,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.78863859690004, 124.5309230812]",54.93187546881242,102.64882325423758
1,"[123.75485989110004, 124.56852874909998]",54.92286411444012,102.64654579776962
2,"[123.75709527420005, 124.59215979979997]",54.922948385788935,102.62838946198066
3,"[123.75673672110001, 124.61888423769999]",54.94488495961374,102.60991866078811
4,"[123.75604410320003, 124.62356271919997]",54.94506335020693,102.60713487409863
5,"[123.74686917530003, 124.6191920897]",54.960789767590434,102.61674363314977
6,"[123.7609991054, 124.64760488859999]",54.94926029835391,102.58675549372155
7,"[123.73725388890001, 124.6369164582]",54.95327744115964,102.61118845280328
8,"[123.73716047460005, 124.64629540259999]",54.91805048448842,102.60468559888227
9,"[123.73037050640006, 124.66095870539998]",54.91968830142214,102.59926223409997
10,"[123.71743017220003, 124.6762038869]",54.88038255795322,102.5978247121955
11,"[123.70882787190003, 124.6639136979]",54.89806685808454,102.61257187087939
12,"[123.6896111287, 124.69975867699999]",54.87067703251583,102.60120008123678
13,"[123.6894861687, 124.70626948130003]",54.840132366553114,102.08912854624667
14,"[123.69920871610002, 124.73425574959998]",54.82340231780247,102.06248747508467
15,"[123.69396959550002, 124.73862682569998]",54.81418024880537,102.06311405823281
16,"[123.693869455, 124.79895327039998]",54.80271750978821,102.02061849535283
17,"[123.72139106129998, 124.81600891549999]",54.762025008864924,101.98908069347407
18,"[123.73393409449996, 124.84677653989998]",54.73466786922897,101.9584854894234
19,"[123.75295891289997, 124.90868934549995]",54.73486864562854,101.90133112545348
20,"[123.78703942509999, 124.96728041199997]",54.713184573529,101.83585075885775
21,"[123.79574070010001, 124.99041471009996]",54.691962571462675,101.81336941032707
22,"[123.81901472329999, 125.02431515619996]",54.675969855584334,101.77296366897487
23,"[123.82188904419999, 125.05080134399998]",54.65746653155342,101.75225482188127
24,"[123.82320884810001, 125.07883067649999]",54.63423413737474,101.7315641731571
25,"[123.83670928819998, 125.08739503379995]",54.599447013603175,101.71595033056622
26,"[123.84245700960003, 125.12509517359999]",54.566527001692585,101.68530652404709
27,"[123.87449436649999, 125.15634280779996]",54.523247383134105,101.64055556746845
28,"[123.8925068326, 125.19504202879995]",54.49565827021505,101.60050793829562
29,"[123.95083317700004, 125.24934830439996]",54.461991415344045,101.5208546624097
30,"[123.96215915800002, 125.33441140509994]",54.42707277180057,101.45290383161928
31,"[123.99628167740003, 125.39047755349996]",54.35816673761049,101.62392385888154
32,"[124.03883441810004, 125.42745573169998]",54.31430499743794,101.5676375682929
33,"[124.05784485980001, 125.49367100739997]",54.28509959558375,101.50784977837043
34,"[124.09210106190001, 125.55889796429996]",54.20629099230487,101.4378262885917
35,"[124.10767834760001, 125.59668367490002]",54.1808715743422,101.40032548028992
36,"[124.1259522153, 125.6633086376]",54.10322904608748,101.34080572393707
37,"[124.17813224899999, 125.6989808033]",54.05003613023973,101.27851753156266
38,"[124.21673624510002, 125.7571361084]",53.98830063616935,101.21031264347728
39,"[124.25524272810001, 125.76683991869999]",53.93465531990342,101.1759227173448
