,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.39401153510005, 122.88651967960004]",56.48385466576988,92.46209163742078
1,"[122.39020726980004, 122.88854102860003]",56.498928818188666,92.46638073895569
2,"[122.35521767610005, 122.88966145800003]",56.50033707769856,93.10783590857734
3,"[122.33930938830007, 122.91195153990002]",56.48444919732966,93.13512590807122
4,"[122.34240414480004, 122.9055303427]",56.486342606528304,93.12822641962985
5,"[122.32902685090005, 122.9378519848]",56.49716832694712,93.16153342969264
6,"[122.33850330460005, 122.919109658]",56.49893931524821,93.141107986663
7,"[122.33192442740004, 122.9374117023]",56.49226856006057,92.85325460798846
8,"[122.33639224080008, 122.94776244579998]",56.48726099166755,92.54389056178945
9,"[122.33935968100006, 122.95747739079998]",56.48015552148172,91.56576808492545
10,"[122.39385036740003, 122.96497516079995]",56.468608183336926,91.52431011481444
11,"[122.36170087020002, 122.97470959599993]",56.4666314144914,91.55653201169177
12,"[122.36146256990001, 122.98226610039994]",56.44263450422103,91.56087541574492
13,"[122.34450978930005, 122.99599462889994]",56.41410088239848,91.58258048100788
14,"[122.33768187600005, 123.00597019889992]",56.37221477006825,91.59376118392741
15,"[122.31147471670005, 123.03039108709993]",56.362407682014606,91.62906944306529
16,"[122.31434989000007, 123.06619936089993]",56.36642919240717,91.64631407626847
17,"[122.32477724780004, 123.12492205729994]",56.33699973693042,91.6698441381787
18,"[122.35652846430003, 123.16405569909995]",56.28901402577299,91.66482498301406
19,"[122.41435753160007, 123.20851525879996]",56.32029141379052,91.64099113362248
20,"[122.45712832770005, 123.26349200119995]",56.29981071695858,90.67388432323088
21,"[122.45023211450003, 123.30453207309996]",56.306826716644565,90.7021683223481
22,"[122.50298579180006, 123.31629215109996]",56.33611252302077,90.66453273439588
23,"[122.53067605340006, 123.34797353319996]",56.32581371823013,90.65880106629119
24,"[122.55239445220006, 123.38208339159998]",56.33323106495735,90.6594117779235
25,"[122.58826295150004, 123.41619530159994]",56.33236079562624,90.64822735927113
26,"[122.61981337330006, 123.43356891589998]",56.339977592242384,90.63145382608994
27,"[122.64600928990005, 123.4599325142]",56.31685457359406,89.82755022060817
28,"[122.68588909450006, 123.49395161169997]",56.292557747787725,89.6998181433323
29,"[122.69896228000007, 123.5596548446]",56.26511847814914,88.89009935704827
30,"[122.71199413240006, 123.59321835069998]",56.24226897429127,87.94554235649025
31,"[122.73578748300005, 123.6354389364]",56.22295494399963,87.0032105343788
32,"[122.74463138060005, 123.68382839719999]",56.213438384758646,86.72419211398966
33,"[122.77277927760005, 123.73154073079996]",56.19987839607918,86.0558270520968
34,"[122.75926339390006, 123.75532369189999]",56.17393528521802,85.17582822631591
35,"[122.75068731340006, 123.79028275639996]",56.15397235867849,85.04780050844911
36,"[122.74529939420003, 123.84967093219997]",56.1372824532971,85.07742717619102
37,"[122.73198061160002, 123.93266986189994]",56.11991092564982,85.1141456105207
38,"[122.74454940070004, 124.01700151449995]",56.0965036201447,85.1728801749091
39,"[122.75229888610004, 124.07335363489992]",56.047000888377916,85.21162169493893
40,"[122.72154609550003, 124.11607712829995]",56.007778050609794,85.21105478834195
41,"[122.73339382710004, 124.18337407989995]",55.96601642559498,85.25949759485732
42,"[122.73309973090004, 124.27494295229995]",55.91073382324728,85.31204700415114
43,"[122.72074340050003, 124.34238332049993]",55.87917186646519,85.34088029928283
44,"[122.73112125930005, 124.39925601209993]",55.86341127270203,85.38220412710237
45,"[122.76716817750004, 124.48033215589993]",55.83349611432026,85.45848510568847
46,"[122.77618531890005, 124.55427646259994]",55.82171292281772,85.50861969627468
47,"[122.76820951530006, 124.62084843079992]",55.78289971742938,85.54066799124408
48,"[122.75737526360003, 124.70006295649992]",55.740437003591744,85.57776069097883
49,"[122.7795779233, 124.79679243019993]",55.69158910448356,85.65197891512673
50,"[122.76373817260003, 124.86384209409995]",55.64970391262139,85.67804025112467
51,"[122.76018387070002, 124.97290394379993]",55.58722585068127,85.73859067793491
52,"[122.7771625595, 125.06027627579995]",55.54999888243258,85.80328002918814
53,"[122.75837128490001, 125.15322183409994]",55.4792764632786,85.84221282527237
54,"[122.73640515780002, 125.23820422739993]",55.4315066484589,85.87400313751559
55,"[122.72727745869999, 125.32582444319996]",55.385623327199134,85.91782655019567
56,"[122.70895315239997, 125.38319366499998]",55.34044241706875,85.93654681949498
57,"[122.66444549639996, 125.46175193919997]",55.30725766760388,85.94651572635125
58,"[122.63994272979997, 125.56326597179999]",55.258451259015764,85.98625149264187
59,"[122.6247377249, 125.65173420110001]",55.193672343420324,86.02594227873618
60,"[122.59995874599997, 125.74582277719999]",55.11660974162152,86.0612802526173
61,"[122.56759608279994, 125.82435028849999]",55.04471984637925,86.08141212740732
62,"[122.53465385929994, 125.90139498759999]",55.00257110187629,86.100279777585
63,"[122.51387453479998, 125.99262458079997]",54.93889011349308,86.13742090640753
64,"[122.46916618139996, 126.08682195759998]",54.871277311065015,86.15712244525116
65,"[122.41878191559998, 126.16756403659998]",54.7950364725797,86.16439494490885
66,"[122.36467923429994, 126.20369982839999]",54.69587260727415,86.14229076383775
67,"[122.30656829859996, 126.23114029749996]",54.607115820565674,86.11183914676835
68,"[122.24265543369998, 126.26781540959998]",54.51648200292295,86.08225348873779
69,"[122.1892233492, 126.34770927569998]",54.43869746129801,86.08688137966244
70,"[122.1094537735, 126.42381618189998]",54.37218453810532,86.06822177642464
