,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.69023656600002, 121.07635302599998]",57.345007687084,94.49800046376711
1,"[121.68166981880003, 121.0768629534]",57.33784409666632,94.50354173932585
2,"[121.66243906020004, 121.07119303700003]",57.355682197489216,94.5209147247572
3,"[121.65871100740006, 121.07773211530004]",57.34288031856558,94.5187545645653
4,"[121.66565931670004, 121.04235803310006]",57.3188159554979,94.53956562226041
5,"[121.65506558100002, 121.06758207550003]",57.32685707455822,94.52861621639909
6,"[121.6270763444, 121.07296129000004]",57.30939216502581,94.54403986970526
7,"[121.6218077715, 121.08941622810003]",57.30823441692454,94.53577100139672
8,"[121.60122023230002, 121.1212805472]",57.29366463363203,94.5269375945062
9,"[121.61100204530001, 121.10007653570003]",57.308965755689194,94.53551941589652
10,"[121.60478029580003, 121.1023493881]",57.302737453500875,94.53817139093289
11,"[121.59484104159999, 121.13816344800003]",57.27204927131762,94.51913478465688
12,"[121.5800530908, 121.15165842440003]",57.25276841183511,94.5195936517993
13,"[121.57197510310003, 121.13797410590003]",57.25572792720684,94.53506785119339
14,"[121.58099178640003, 121.13084907740006]",57.259998597617106,94.53399028839952
15,"[121.56378232030004, 121.1216435718]",57.235382544752994,94.55253471623347
16,"[121.58951411010004, 121.15836445040004]",57.25119466497679,94.5082089147572
17,"[121.59109619020005, 121.17984079470006]",57.23290444306918,94.49159032696562
18,"[121.59639963480004, 121.18880020200005]",57.22074857957915,94.4814493086961
19,"[121.58390385300005, 121.24166086980003]",57.18842181713797,94.45188509981487
20,"[121.57436326780004, 121.23535432350003]",57.15139094961326,94.46303766302876
21,"[121.54282029500001, 121.21718260260005]",57.14049507922785,94.49797531728633
22,"[121.51117026360004, 121.21375713740002]",57.14014672242917,94.52233684501684
23,"[121.52855217730001, 121.2150274105]",57.134976204469716,94.50939849018032
24,"[121.50310933250003, 121.25202683079999]",57.09598153547156,94.50027653337474
25,"[121.47557678530002, 121.2835643806]",57.09923371380339,94.49656342274132
26,"[121.4482803681, 121.2862930285]",57.07161819018124,94.51349061366183
27,"[121.44663930290002, 121.27305141090002]",57.07392305736835,94.52418183625996
28,"[121.4457936321, 121.270380542]",57.06570679871305,94.5266946537109
29,"[121.44763940880003, 121.27261157820001]",57.070679603459645,94.52380687785343
30,"[121.42678938950003, 121.25093048750003]",57.0689402916029,94.5538866326825
31,"[121.40920881080005, 121.2663844613]",57.05234673198015,94.55490807966629
32,"[121.38829513900004, 121.27589072169998]",57.01873778338785,94.56253396080966
33,"[121.36728827940004, 121.28162097839999]",56.994607095700324,94.57295243995699
34,"[121.34934724840002, 121.28752894750001]",56.960949279415665,94.58112232181918
35,"[121.30495447840002, 121.29555128170001]",56.948619984692776,94.60610498030806
36,"[121.29319562400002, 121.28646271199997]",56.944368816146465,94.62080673517357
37,"[121.28687579890004, 121.29994113660001]",56.919175382825905,94.61547413674658
38,"[121.28602798270003, 121.30230975049997]",56.916886500841535,94.6143550316425
39,"[121.22298160720001, 121.3070126562]",56.8842658199126,93.71822731315378
40,"[121.22017629220004, 121.32593016939998]",56.878975378412505,93.70649250959931
41,"[121.19271292860005, 121.31168166420001]",56.85757553381217,92.73780101985528
42,"[121.18060288680003, 121.33916243060001]",56.83975148314633,92.72629731190517
43,"[121.17467633570004, 121.34812337479998]",56.82579521739417,92.72391455848133
44,"[121.14476591690003, 121.36860034500002]",56.83234871430895,92.7297878616841
45,"[121.14698169089998, 121.37445027249998]",56.82804209086874,92.72402910028902
46,"[121.12539065199996, 121.37431342679999]",56.82879043112399,92.7390551934913
47,"[121.0922869725, 121.40324733099996]",56.7751103799595,92.74105089094422
