,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.90769252189999, 130.33681595919998]",58.42043302478382,100.17004207259477
1,"[118.9150844445, 130.34467133749996]",58.4252533990105,100.16979297353501
2,"[118.90355156279996, 130.34807373729998]",58.38775837808772,100.18064589683657
3,"[118.89270692769998, 130.31965212839998]",58.39009987990481,100.16972308435668
4,"[118.8558146267, 130.33614895539998]",58.36767484640934,100.2081961075135
5,"[118.84555402919999, 130.34031278159995]",58.31943653177645,100.21861317874173
6,"[118.82543874269999, 130.34826177709994]",58.30459244933891,100.23889274032301
7,"[118.80650367230001, 130.37214403099995]",58.280618418987935,100.2689363514615
8,"[118.81737606540003, 130.39179212489995]",58.26045186299183,100.27397135986573
9,"[118.80489479070002, 130.43407544829995]",58.29290471503824,100.31151083595319
10,"[118.7884539447, 130.45694458639994]",58.266994988531614,100.33902453696244
11,"[118.7760909662, 130.44985733989995]",58.253419905659605,100.34348525600012
12,"[118.7978690367, 130.44928195069994]",58.27672858323176,100.3268998110472
13,"[118.8145833494, 130.44898335269997]",58.26029006852481,100.314267688215
14,"[118.7948428365, 130.46098269799995]",58.23702828551795,100.3369710979073
15,"[118.77881442479999, 130.47909284159994]",58.202233075569566,100.36099785302143
16,"[118.79055795669996, 130.51311613689998]",58.199244356877855,100.37500973386987
17,"[118.78933931579996, 130.516453583]",58.16897320034811,100.37814747987152
18,"[118.77456529559998, 130.51127297659997]",58.169535375744324,100.3856698443429
19,"[118.7368671293, 130.55125563949997]",58.138693854282074,100.44043529695472
20,"[118.73525800539997, 130.59134257929995]",58.121667963833254,100.46843780525737
21,"[118.73671936470002, 130.62407893269994]",58.06852549978064,100.48924878911684
22,"[118.68574542760003, 130.66390603449997]",58.04168380132817,100.55378028077415
23,"[118.66018985210003, 130.71017629949995]",58.0466584141663,100.6037301115947
24,"[118.64366821020002, 130.74871527209996]",58.04552444737138,100.64179618216906
25,"[118.62466134500004, 130.76648687999995]",58.06827220470295,100.6678126198358
26,"[118.59295189000004, 130.78496110639995]",58.05537821978187,100.70373838621451
27,"[118.58771902720004, 130.82485095119998]",58.02378462464466,100.73432326509123
28,"[118.57490785220006, 130.83666121969995]",57.991697921847944,100.75174649740013
29,"[118.55626473300005, 130.86211147949996]",57.965146438158065,100.78263276447603
30,"[118.53356956020008, 130.88926991509996]",57.94069881297316,100.81767307981899
31,"[118.47155626120004, 130.88024802589996]",57.92836032628358,100.85771237576347
32,"[118.47206789980004, 130.9195897202]",57.90191117614439,100.88365951864628
33,"[118.45964521170005, 130.95224017889998]",57.8841982283117,100.91474381327818
34,"[118.44137525520001, 130.99185478799996]",57.8749475502071,100.9548366218535
35,"[118.43147313610002, 131.0297475416]",57.87385592855568,100.98756496276481
36,"[118.39949790030003, 131.08878680019998]",57.88363424729964,101.05085210556197
37,"[118.39720746030001, 131.13827980819997]",57.8472190154059,101.08571284847237
38,"[118.39345116740003, 131.15400666179997]",57.813381954470444,101.09904039994893
39,"[118.36542189820003, 131.1961774211]",57.78625003076323,101.14810676945507
40,"[118.3579523021, 131.2525199773]",57.76359649667291,101.191422510858
