,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.99258437590002, 117.48340893549998]",55.11471302875254,103.90114217669903
1,"[124.99940334100003, 117.51305713789999]",55.08811611616047,103.87544680231646
2,"[125.01849823030005, 117.51292748659998]",55.06054019708466,103.861960255898
3,"[125.03511767150002, 117.51983363999996]",55.067951641603194,103.84528751687478
4,"[125.0502400342, 117.51177543459995]",55.082873954878906,103.84020389165404
5,"[125.0533165964, 117.52129041039994]",55.07330299677723,103.83132480362323
6,"[125.0689714966, 117.55840444219996]",55.04065429493948,103.7940946933878
7,"[125.09836150929999, 117.59418473009997]",54.99096216988194,103.74803807717778
8,"[125.09502160279999, 117.62987001639996]",54.954283090041436,103.7253240382966
9,"[125.0747764505, 117.71084521169995]",54.94219830666394,103.68282438760976
10,"[125.09887721500002, 117.72917116829994]",54.94552307672124,104.63009252329186
11,"[125.13489352250001, 117.78022639919995]",54.9109562081917,104.75279506852979
12,"[125.10068179420001, 117.80549729919996]",54.87704629441478,104.75988241276507
13,"[125.09343751979998, 117.85242243549996]",54.83276111237472,105.18215379166446
14,"[125.06724810109993, 117.89233579229999]",54.79909114462879,105.1737395286487
15,"[125.0737087653, 117.9598362478]",54.745257310695806,105.12266817451129
16,"[125.07869137679997, 118.02963201449998]",54.698333894026455,104.2603471425051
17,"[125.07701616509999, 118.0692586123]",54.66593950334936,104.23419533415071
18,"[125.04530515540002, 118.10623703819999]",54.60534643223791,104.23161539308651
19,"[125.02764662480001, 118.16611325459999]",54.57397456412316,104.20308992586929
20,"[125.02160311530002, 118.1989937746]",54.53145069213043,104.18479181001122
21,"[124.99740845070002, 118.24137084110002]",54.46807048482329,104.17310665229844
22,"[125.00061277090002, 118.2793718128]",54.41254656857035,104.14459831039092
23,"[124.95813041440002, 118.32111692280002]",54.35409495727761,104.14664198260348
24,"[124.9523569496, 118.37110272260001]",54.31210941267366,104.11641654827329
25,"[124.9692637713, 118.42196955680001]",54.29397220346428,104.06914290802128
26,"[124.9474686524, 118.4538773459]",54.249861191579996,104.06300715476155
27,"[124.92020400440002, 118.4864786836]",54.20186915968503,104.06037994010993
28,"[124.89478506600003, 118.51625454579998]",54.17080252437807,104.05837124255802
29,"[124.892509219, 118.54659942099997]",54.14825893392303,104.03917097317651
30,"[124.83483354250001, 118.5866731143]",54.11940308127337,104.05356063694236
31,"[124.78691636260001, 118.599082552]",54.09916283238885,104.07988301951242
32,"[124.74569749079997, 118.62650221289998]",54.06038184778089,104.09105115021497
33,"[124.73431041879999, 118.69345113159997]",54.02312836064187,104.05342277522773
34,"[124.7016631041, 118.69630067989998]",53.99354571044793,104.63578967735351
35,"[124.67667196370002, 118.72002709959999]",53.969481283747974,104.63745506367145
