,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.84433626490001, 128.7618526422]",55.23426041992514,105.18356330580968
1,"[127.8370513373, 128.78923251]",55.191762421444594,105.20880243025697
2,"[127.8466769743, 128.8343587047]",55.15672397395553,105.23595606180551
3,"[127.8423870591, 128.8623016664]",55.1210170671168,105.25962066525437
4,"[127.8378495177, 128.9121109489]",55.066888092474386,105.29973372666298
5,"[127.8192090192, 128.97214048169997]",55.016188515895884,105.3568781021608
6,"[127.83197955580003, 129.00662061899996]",54.99328143332134,105.37404113128672
7,"[127.8488421655, 129.0241750631]",54.958578434936946,105.37587287954841
8,"[127.8537540052, 129.08129829319998]",54.90093363579461,105.41516992531324
9,"[127.89553134559999, 129.10295918109998]",54.848075665169,105.40347627472133
10,"[127.8795085193, 129.1619400864]",54.78550906031936,105.45813710029886
11,"[127.85751934509996, 129.19462620449997]",54.743271380606586,105.49716355897807
12,"[127.83607089689997, 129.24206131129998]",54.688267005149726,105.54683233801683
13,"[127.82255390359997, 129.28999878969998]",54.63349000973452,105.59159731006898
14,"[127.79054449539998, 129.32886728689994]",54.59097814618962,104.64319004019374
15,"[127.79669545899998, 129.38894385199998]",54.54236099536017,104.68395147081043
16,"[127.76875027099999, 129.44194159299997]",54.47503427809377,104.74211492803323
17,"[127.75825783329996, 129.4734650572]",54.40540135496299,104.7726362045624
18,"[127.74865268399999, 129.5454315867]",54.37015390907658,104.83278401128693
19,"[127.73416201740001, 129.59751700040005]",54.33168934216752,104.88133467236517
20,"[127.72502129109998, 129.65624008750004]",54.30528776696309,104.93129871459959
21,"[127.73807619539998, 129.7123164863]",54.27442657652306,105.41784252935568
22,"[127.75156659749997, 129.75533893690002]",54.226380146438096,105.72664598226227
23,"[127.75547268999998, 129.80912300370002]",54.216116383671036,105.97222439691707
24,"[127.77484357339999, 129.8350437221]",54.20389946321595,106.05342925641753
25,"[127.7406641862, 129.87178901210004]",54.16599491397882,106.2976883263211
26,"[127.74203303449998, 129.88766643900004]",54.12576477797743,106.74489304018738
27,"[127.74929231169999, 129.92692408770003]",54.09040652382192,107.17614487653074
28,"[127.7536934717, 129.97222620850002]",54.07726914677193,107.65222758376822
