,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.92020147629997, 123.78136185560004]",56.083729837972335,100.71262353952643
1,"[125.92202177179999, 123.82085439170005]",56.037240486983194,100.68408281671411
2,"[125.89772623189998, 123.86894043090004]",55.97297925024045,100.6318894551007
3,"[125.89208389429996, 123.89401671860001]",55.94130598410726,100.60929798970214
4,"[125.896401334, 123.93379063350002]",55.94565565502697,100.58220430698536
5,"[125.879854966, 123.95022492380005]",55.90965780531732,100.55894036948753
6,"[125.87277523840001, 123.98680888730004]",55.87579688540006,100.52674785853867
7,"[125.88520591759999, 124.03787311130003]",55.874563803365746,100.49652101160368
8,"[125.88903182319999, 124.09738939260005]",55.86923614314046,100.4542845200835
9,"[125.91264573889997, 124.1128691979]",55.83264788760226,99.48120387760497
10,"[125.91513552340001, 124.15679969820002]",55.81368655767853,99.44989343696767
11,"[125.90736633949999, 124.16960905620004]",55.80371303799848,99.43514722825148
12,"[125.9073445932, 124.18119275330002]",55.81054266797641,99.42644443196554
13,"[125.9084013191, 124.21491943320002]",55.76247172770845,99.40185001991667
14,"[125.90209630730001, 124.25505675790005]",55.751603626942206,99.36758313456686
15,"[125.89643080910002, 124.27349031290007]",55.71151212415385,99.35001414461753
16,"[125.89798436100001, 124.29574415170005]",55.69119317300292,99.3343603499725
17,"[125.8878515756, 124.32429594780007]",55.660999540857574,99.30625224444255
18,"[125.87143380920001, 124.35482826080006]",55.620417513818005,99.27249999807574
19,"[125.85593126200006, 124.36724469800005]",55.62950279784536,99.25293089509711
20,"[125.84970265610004, 124.39766319310006]",55.59756370226754,99.22601085562914
21,"[125.83163893860001, 124.39281888920009]",55.58782518640662,99.21768135899352
22,"[125.82734566890002, 124.40034853680007]",55.56247583513014,99.20919580714795
23,"[125.85083867089999, 124.40067890270004]",55.56105573947294,99.22450325667047
24,"[125.82185703510002, 124.44846243110004]",55.53628612714436,99.16950636143187
25,"[125.82485685539997, 124.47880402070004]",55.50151633509859,99.14876123805297
26,"[125.8156035577, 124.5219930245]",55.50173495895521,99.53708548702313
27,"[125.80467859479997, 124.5485155774]",55.46207064528717,99.51006886382493
28,"[125.8128038242, 124.58337613770001]",55.46007298142899,99.48961630233617
29,"[125.8413474126, 124.59099620590001]",55.44822628572013,99.50307550168527
30,"[125.87471345180002, 124.61485640060002]",55.42789785569877,99.50771894971089
31,"[125.88488668090002, 124.66348937500004]",55.39790993154949,99.4784491704425
32,"[125.89224439030001, 124.68021382220005]",55.38391393327251,98.48904249293346
33,"[125.9093538048, 124.71849604750003]",55.359341399422085,98.47205149307796
34,"[125.93940824940002, 124.75739020880005]",55.34885701839084,98.46329150845884
35,"[125.95274435440002, 124.79606079110003]",55.32361630702527,98.44351747830359
36,"[125.98802728450002, 124.86369195300001]",55.29289531698645,98.41698591762167
37,"[126.0014914375, 124.90552107670003]",55.295290377823584,99.20029343991122
38,"[125.97947097269997, 124.95417048950003]",55.2693261180208,99.14954480504046
39,"[125.95812145960001, 125.00461926350006]",55.23309294208107,99.09792568073834
40,"[125.93108848290001, 125.06896484950002]",55.193332528800774,99.03222579105565
41,"[125.91573347400002, 125.11456003550003]",55.15119995314242,98.98824323751305
42,"[125.93046991770001, 125.17311030380004]",55.1341697665648,98.95506831130731
43,"[125.91934102920004, 125.2425980608]",55.076770858555484,98.89636397741091
44,"[125.90423107740004, 125.31821814530005]",55.02875235886914,98.83046625173323
45,"[125.89763679550003, 125.38365243040005]",54.996078555018336,98.77784627874873
46,"[125.87847532050006, 125.43220998450008]",54.92487313281285,98.72914333130167
47,"[125.84704966860006, 125.50675866650003]",54.87902155678336,98.65301806338053
48,"[125.78131904960009, 125.56119881440003]",54.829199186809454,98.56844356949271
49,"[125.76155983150011, 125.60492150540006]",54.761610153761765,98.52289798296098
50,"[125.7134146389001, 125.66891730780004]",54.67845957754299,98.44321034272592
51,"[125.68531646170011, 125.71139241360004]",54.59908250281924,98.39293420330026
52,"[125.64333327140008, 125.77770031760005]",54.51167182789268,98.3157242924173
53,"[125.61590237550008, 125.84431986290002]",54.45799146676736,98.24815293485415
54,"[125.57318392680014, 125.89260244210001]",54.39626003135502,98.18369912231022
55,"[125.53143225510016, 125.96182510800003]",54.357931762558444,98.2381088552869
56,"[125.49224160620008, 125.97754359060002]",54.34291894939808,98.06638326070322
57,"[125.47601439720009, 126.02177381760004]",54.28081472372011,98.57145477182051
58,"[125.42231155690013, 126.03300584360002]",54.24879922852469,99.39364312939232
59,"[125.3873336727001, 126.07950489530003]",54.159466732170486,99.23883851309776
60,"[125.3543568460001, 126.11832248370003]",54.127027064740005,100.10522041700574
61,"[125.34652546400007, 126.17659278810004]",54.07115399355666,100.49779634892582
62,"[125.28817962260004, 126.23788864580003]",54.02183533955817,101.42183361178782
63,"[125.25859970050006, 126.24688518010007]",54.00792162933655,101.5055728487539
64,"[125.19926386930005, 126.29403258100001]",53.94300064682065,102.449359850528
65,"[125.15015552000006, 126.28591749830001]",53.895967912866546,102.96355063385528
66,"[125.13088907910006, 126.31616214680004]",53.83109887690007,103.90932912069856
67,"[125.12505978960006, 126.3188641541]",53.839298474028695,104.8772046282213
68,"[125.07880443770004, 126.36435596840003]",53.789689071496575,105.0275514746085
69,"[125.07426382500003, 126.35932884079995]",53.80113259256752,105.8596014047067
70,"[125.02706277920007, 126.3977881284]",53.741344776500455,106.81470991694772
71,"[125.00334210720006, 126.37953937840004]",53.74369696008775,107.82709187745161
72,"[124.99076121240005, 126.3803725441]",53.75803853828016,108.3253698020455
73,"[125.02127148780004, 126.4130628616]",53.75907433408589,109.24839732916142
74,"[125.04041900620004, 126.424637871]",53.74288926618881,110.23386203933882
75,"[125.03374107160003, 126.4667072973]",53.77184040664244,110.972928789014
76,"[125.07188483220003, 126.4845969746]",53.809940197393715,111.94227809232854
77,"[125.08069280730003, 126.50212101820001]",53.84810537202321,112.92655263995164
78,"[125.12469321889999, 126.50193222899999]",53.88138026837293,113.86167903116282
79,"[125.1181451014, 126.51351919789998]",53.91899706051007,114.86984003110081
80,"[125.10505131360003, 126.53463705649997]",53.91083712420627,115.88829307816168
81,"[125.08678315259998, 126.56418285889998]",53.92456133250149,116.87386599422018
82,"[125.10913384679999, 126.59021241289999]",53.91832449034044,117.78438601457724
83,"[125.1033256478, 126.62599277199998]",53.933410709464795,118.66792236691754
84,"[125.08175074469996, 126.65863269359994]",53.963618569491125,119.69799986174705
85,"[125.0682509228, 126.7026322563]",53.94324427647285,120.09671080499582
86,"[125.07325958179999, 126.7058547308]",53.95974534598008,121.06927675502538
87,"[125.02491644360002, 126.72823487109997]",53.93252356714327,121.12223855984216
88,"[125.00830852769997, 126.77220157580001]",53.920249988111536,121.91282712675194
89,"[125.00368937390002, 126.84380864279997]",53.91141286165035,121.93979120867996
90,"[124.96999919820001, 126.86849389860001]",53.90440882207585,121.9795508842195
91,"[124.96671597010001, 126.93801287960005]",53.89776747550838,122.56928876151653
92,"[124.93531847190005, 126.9904008307]",53.89485345614822,122.6153776279067
93,"[124.88163349010003, 127.0382381962]",53.88688766019692,122.68125404108362
94,"[124.85364405740002, 127.09255255279999]",53.89905442236304,122.72472439601705
95,"[124.80712806330003, 127.12281339250003]",53.90020780203074,122.77834050415323
96,"[124.73241544420003, 127.18620646180001]",53.875745922685546,122.86906003512306
97,"[124.6755856964, 127.22075508400005]",53.84075762878044,122.93381806832944
98,"[124.63218691099999, 127.29700268600003]",53.80209572954206,122.99880269352582
99,"[124.58124137859998, 127.3610941806]",53.78193351074998,123.06719240842224
100,"[124.52001304819998, 127.38194469650001]",53.76705469119533,123.13186969592635
101,"[124.494987708, 127.40739734360002]",53.7408525068785,123.16358785436893
102,"[124.41191578339996, 127.46655556029997]",53.71969470985191,123.26097758594288
103,"[124.35140830709996, 127.5100882805]",53.680763210791,123.33205702573957
104,"[124.29851309859998, 127.52761578299999]",53.6327357760072,123.38778047031077
105,"[124.22640893489995, 127.54541394379997]",53.58490502166569,123.46183544836079
106,"[124.13890614879995, 127.57877479409999]",53.5499978317161,123.5553811210877
107,"[124.05954378039996, 127.6042121837]",53.52890486300239,123.63871802533879
108,"[123.98731608739996, 127.61578768589997]",53.46178504884578,124.65774380391827
109,"[123.92426699599996, 127.67400667119995]",53.41781941565559,124.73592248481701
110,"[123.82270964289995, 127.7109905227]",53.37833327590975,124.84396014374273
111,"[123.71965192379996, 127.75205163749999]",53.32128925347852,124.95470693038592
112,"[123.64151173079996, 127.78745764790001]",53.283351953896606,125.040024399236
113,"[123.54499731869996, 127.8199670421]",53.23364612936245,125.14186601479605
114,"[123.46675926449994, 127.8223819381]",53.16817532820349,125.21687701273638
115,"[123.39485977149997, 127.82736311919999]",53.11053705060348,125.28668434731992
116,"[123.31281450389997, 127.8391575641]",53.06863383840898,125.36826920708823
117,"[123.25684148179995, 127.85996860809999]",53.024908621581204,125.42794794520195
118,"[123.17197315829995, 127.87686795929994]",52.985105377541274,125.51382078188193
119,"[123.12177009779997, 127.90499858819996]",52.99532185407615,125.57032749111342
120,"[123.04839733739995, 127.95869536170001]",52.96106647595791,125.65687928254721
121,"[122.98879026789999, 127.97510124119995]",52.938726537069336,125.71861941250656
122,"[122.94290028139999, 127.97286281019997]",52.92432532242128,125.7614678898021
