,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.28936044389994, 129.83232348619998]",61.67479511945236,108.67051680004353
1,"[131.30633906579996, 129.8552745232]",61.65589237494485,108.6986599502497
2,"[131.28855581189995, 129.8655509421]",61.60593483005873,108.69295304066254
3,"[131.26586804679994, 129.9228740086]",61.57747075833727,108.71631891007381
4,"[131.30522822109998, 129.96996853869996]",61.54461738725459,108.77733330387089
5,"[131.30656609109997, 130.01609591659994]",61.51131417029549,108.81027791172765
6,"[131.30717710909994, 130.0740976052]",61.49561827591105,108.85094528016522
7,"[131.32472210349997, 130.13550063429997]",61.43434311975102,108.9061818127117
8,"[131.31535910949998, 130.15083166939996]",61.375676628697846,108.91007942649868
9,"[131.29307667089995, 130.17827349319998]",61.35609795092088,108.91308776972355
10,"[131.31531435269997, 130.2132282962]",61.34017469223428,108.95336078374929
11,"[131.299765518, 130.2353729792]",61.32729716588719,108.95754935442127
12,"[131.2902953484, 130.2977650855]",61.29332548031494,108.994078414536
13,"[131.29288741349998, 130.3469918307]",61.253687246841466,109.03015195798918
14,"[131.2674293219, 130.3825285543]",61.21432061868972,109.03655704505879
15,"[131.25255543660003, 130.4184633365]",61.15028010415803,109.05086019059446
16,"[131.22997401810002, 130.48245200869997]",61.08327149875729,109.0791628532268
17,"[131.2013416439, 130.55536535089996]",61.01286376398843,109.10937334654778
18,"[131.17693767010005, 130.6179482024]",60.934846427224265,109.13546488975105
19,"[131.10984174130002, 130.68408988179996]",60.836672169337646,109.13347582900495
20,"[131.07179103950003, 130.7593243257]",60.76393238196955,109.1587129745096
21,"[131.0570144002, 130.8259283975]",60.68717808945983,109.19463734824416
22,"[131.0031878826, 130.8959939386]",60.60664664617045,109.20508117861601
23,"[130.96392940829998, 130.97070790719997]",60.51537372386371,109.22925769549582
24,"[130.89711443769997, 131.05070620429996]",60.43745311593493,109.23751701221639
25,"[130.88309938099997, 131.12832128919996]",60.36767217617347,109.28187420550418
26,"[130.82417904329995, 131.19517138289999]",60.27706073464883,109.28670278494289
27,"[130.79086639439998, 131.2377855776]",60.15688749444049,109.29284490092428
28,"[130.7348919167, 131.30048712239994]",60.082607797280424,109.1284483848697
29,"[130.65121813820002, 131.34028293429998]",59.99389939705644,109.09605398006092
30,"[130.59094421930004, 131.42542826949995]",59.90378397326634,109.11211255861355
31,"[130.4884194232, 131.47537552829996]",59.82059768643565,109.07344187981025
32,"[130.4139885212, 131.53572598549997]",59.713395554644755,109.0622520613568
33,"[130.3286685267, 131.6098684527]",59.62017738664707,109.05299605229465
34,"[130.2574086139, 131.6830647964]",59.55312419276768,109.05324026611767
35,"[130.229117984, 131.7495420866]",59.49355323522516,109.07955493801936
36,"[130.1539992348, 131.77633460139998]",59.46095870661579,109.04469295907879
37,"[130.09231821929998, 131.82082040249998]",59.374416338401,109.031864450802
38,"[130.01463145329998, 131.85469181839997]",59.267967532126896,109.00023475407907
39,"[129.94848616279998, 131.87994309209998]",59.19232965581702,108.97083015532628
40,"[129.87039666519996, 131.9089599177]",59.11889602351117,108.93560694297688
41,"[129.8301694215, 131.94733795959996]",59.04883474038602,108.93394794547858
42,"[129.77763683989997, 131.9469426296]",58.99903478519347,108.89630541333928
43,"[129.7069952779, 131.96667792859998]",58.89264310652915,108.85996220836856
44,"[129.61322545119998, 132.00560241199997]",58.80539105120559,108.82073862067139
45,"[129.531410575, 132.0247868678]",58.71592575328934,108.77616986859971
46,"[129.4748807246, 132.07866405309997]",58.62901842060624,108.77403869997224
47,"[129.4289114756, 132.1217497062]",58.54063078312657,108.77183446232232
48,"[129.3953914337, 132.17105723039998]",58.48806848509443,108.78287691955171
49,"[129.3479853104, 132.1925626429]",58.44068785929573,108.76448577130571
50,"[129.33438488419998, 132.21001042319998]",58.37370496114866,108.76717887681593
51,"[129.27396429739997, 132.2207828928]",58.316251480899,108.73202630810239
52,"[129.2141824674, 132.2555535025]",58.24878184701065,108.71431554927467
53,"[129.1355075737, 132.25609608039997]",58.21900652695002,108.65907824092623
54,"[129.04181528309996, 132.24932050629997]",58.17982669012472,108.58808160204096
55,"[128.9914573166, 132.27795431919995]",58.10850723471327,108.57279126785244
56,"[128.91391806290002, 132.30118775599996]",58.06075581294228,108.5345235793358
57,"[128.8488347087, 132.32353963529994]",58.00876272386611,108.504460653927
58,"[128.78780916719998, 132.33518052489995]",57.975254686763435,108.46969434124402
59,"[128.7463005541, 132.34033495089994]",57.94974610497714,108.4440997916638
60,"[128.7357181024, 132.3452458676]",57.917475377577176,108.44012871435295
61,"[128.6911251903, 132.4012647774]",57.87439126535837,107.9832301255313
62,"[128.6508309848, 132.40160017849996]",57.86167759780925,107.95486728531527
63,"[128.6327313503, 132.4355663861]",57.823237702791864,107.96595947581424
64,"[128.5994437527, 132.45208386399997]",57.79963840554423,107.95399143190218
65,"[128.6144347258, 132.46134795819998]",57.773669712314984,107.97115432339176
66,"[128.59843225920002, 132.45834014329995]",57.74526970699006,107.95768497171017
67,"[128.57940622310002, 132.46091156519995]",57.70523999418918,107.94600651461171
68,"[128.57729039130004, 132.48374929809995]",57.70036222237443,107.96061168067179
69,"[128.56248098890003, 132.49483322149996]",57.691674394013326,107.95793126698373
70,"[128.54680522990003, 132.48861154999997]",57.67640253012847,107.94243142684353
71,"[128.50210612550003, 132.4791827400999]",57.67286810413175,107.9041010214127
72,"[128.4766030623, 132.48424127249993]",57.66540219692213,107.88960046171002
73,"[128.45934736290002, 132.50143591689994]",57.630470310527755,107.88951273782318
74,"[128.409345548, 132.49898488319997]",57.57521705293935,107.85237055146254
75,"[128.35918471470004, 132.51627115169995]",57.56766695987891,107.82906828020451
76,"[128.3397492725, 132.52513919689994]",57.54768030734795,107.82157859205238
77,"[128.32071460880002, 132.51690214159996]",57.520530735152136,107.80228891519471
78,"[128.3060239394, 132.49237422319996]",57.53349464641782,107.77456233351812
79,"[128.25132392080002, 132.51440113149994]",57.5014724049255,107.75143076532285
80,"[128.2752467148, 132.49651676699995]",57.49710584632132,107.75571255612584
81,"[128.26844972609996, 132.47797519619996]",57.46280809434023,107.73780031597546
