,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.57965783530003, 133.56590244550006]",57.28202005938695,111.38542217522924
1,"[116.5927571282, 133.5773016084001]",57.26277026463038,111.38351631958756
2,"[116.58859309520003, 133.58395449180006]",57.2459491769478,111.39108729341339
3,"[116.59969943570002, 133.59746481490004]",57.22786001187932,111.39208072717179
4,"[116.61558641500004, 133.6062239622]",57.2204369147432,111.38634151571547
5,"[116.63171616460004, 133.60681935440005]",57.22027588315191,111.37489028663634
6,"[116.64427784200002, 133.63363950540003]",57.21570993987385,111.38384937969055
7,"[116.66798894120002, 133.64737676870004]",57.21380579595691,111.37574852416222
8,"[116.67190035040002, 133.65505816930005]",57.2087333052354,111.37808723640512
9,"[116.66522630660002, 133.64703861300003]",57.16211152083422,111.37754856492619
10,"[116.66316871690002, 133.64710035410005]",57.146101984141495,111.37910201339767
11,"[116.65035625510001, 133.64882314880003]",57.144447267663836,110.96810871301359
12,"[116.61218651790003, 133.64294762900005]",57.13022770893369,110.31853730680729
13,"[116.64992164310004, 133.66328488980002]",57.10067107436268,110.30521082156766
14,"[116.64074313270002, 133.67082713710008]",57.08111059752566,110.31705929066625
15,"[116.63027210350003, 133.66982796650007]",57.07619173714721,110.32395677204443
16,"[116.65440224670002, 133.6432212304]",57.04950801050189,110.2881352321376
17,"[116.6584335677, 133.63046982100002]",57.06372632844522,110.27642582963271
18,"[116.69497300389997, 133.64003009820001]",57.045146284980945,110.25654384284843
19,"[116.68653826729998, 133.6533234983]",57.02734996909249,110.27181837665975
20,"[116.68060434399996, 133.64913872990005]",57.047720990202876,110.27323173424656
21,"[116.70086948379998, 133.64080169510007]",57.047442972653926,110.25280462513703
22,"[116.70931946289998, 133.64740756430007]",57.035561880699625,110.25123876392007
23,"[116.70726192049999, 133.66736218720004]",57.039638042752586,110.26648861986779
24,"[116.7032617691, 133.67947121400005]",57.02927711201647,110.27773597811994
25,"[116.7081014405, 133.67072035230004]",57.02150702519195,110.2681964481978
26,"[116.72472360219999, 133.64853179290003]",57.026704361379934,110.24085762443771
27,"[116.70830694010002, 133.65812305220004]",57.01946452314895,110.25936074233252
28,"[116.71399544350001, 133.65964797840002]",57.028134092278044,110.25629256203777
29,"[116.70943901110002, 133.67170355470003]",57.01343034231475,110.26790584857751
30,"[116.72850858330004, 133.69461187420006]",57.01197399412724,110.26989837999947
31,"[116.69894865750004, 133.68416648440004]",57.03461314824536,110.28409737055432
32,"[116.71639787460005, 133.70007171910004]",57.03525427858969,110.28243271018967
33,"[116.72778075500005, 133.68836441500002]",57.02855146232911,110.26611581760599
34,"[116.73557163410005, 133.6921461835]",57.000341434107646,110.9002353262865
35,"[116.75828242920007, 133.6875970555]",56.972908516756185,111.00616303282818
36,"[116.74224808120005, 133.7106411724]",56.94086777856397,111.03365767391489
37,"[116.77306463040004, 133.72031873449998]",56.90710945242412,111.01797607813435
38,"[116.77668766110006, 133.74241908789998]",56.89433507704117,111.0305715899219
39,"[116.78676403040005, 133.7257073603]",56.87914107682261,111.01175555571187
40,"[116.81430036860003, 133.74276008919998]",56.846548625463456,111.00354337357138
41,"[116.79594493690001, 133.74121027079997]",56.86868776837244,111.01577962976695
42,"[116.80592023570003, 133.74435692789996]",56.86034027814817,111.01071726088766
43,"[116.78484333390003, 133.74434673429997]",56.83506863106438,111.02598743129249
44,"[116.80600314000003, 133.75588094479997]",56.833809510093985,111.01859724047439
45,"[116.86114243670004, 133.79416285669998]",56.7950307774357,111.00503274038691
46,"[116.89207938090003, 133.79898297979997]",56.76621448251169,110.9859503672392
47,"[116.87619489080004, 133.8027748907]",56.774802805066365,111.00006874200018
48,"[116.88778129890002, 133.8171100678]",56.76448129018931,111.00156418333088
49,"[116.88484166080003, 133.8449941899]",56.75670482704438,111.02292558288956
50,"[116.90465773770003, 133.87890350470002]",56.73642255729689,111.0319762191013
51,"[116.93358609090005, 133.93772817800004]",56.717547150926706,111.05164890025452
52,"[116.93190520420005, 133.90778016910002]",56.71616024965614,111.03218920338523
53,"[116.95460283570006, 133.91522485220003]",56.677317674911336,111.02090836977291
54,"[116.96420782310008, 133.93257953400004]",56.66796894186539,111.02594450786995
55,"[116.95995600050009, 133.96314857710004]",56.672055391708824,111.05013155364264
56,"[117.00179089200009, 133.96089566680004]",56.679000847733896,111.01832626477028
57,"[116.99496197290007, 133.97546370080002]",56.69884863710974,111.03332825880723
58,"[117.00098507920005, 133.9585632811]",56.68113292020919,111.01729747509378
59,"[117.01055936700004, 133.9513861542]",56.66987092909121,111.00541699917471
60,"[117.01310196940005, 133.9325686031]",56.66065135633089,110.99057886884682
61,"[117.02215077760006, 133.9543413048]",56.637975178122204,110.99907876941445
62,"[117.03169196510004, 133.9492522223]",56.634901899560155,110.988665109313
63,"[117.02945822640004, 133.95899955069999]",56.629230499395945,110.9970149914563
64,"[117.01942516800004, 133.9666628143]",56.61353343699582,111.0095627730228
65,"[117.03828310930004, 133.96968860590002]",56.61216724514839,110.3205270196393
66,"[117.03554947790003, 133.93716637670002]",56.585394567789244,110.29986181146295
67,"[117.05879733290004, 133.924855047]",56.62485204267014,110.27459744886947
68,"[117.08297133180004, 133.9394886133]",56.63372522388494,110.26741853449963
69,"[117.10187384530005, 133.9427916027]",56.63657327863379,110.256144266359
70,"[117.12177326320007, 133.9414995662]",56.63693935426624,110.24095776800297
71,"[117.13054091450007, 133.9266486271]",56.61860584363105,110.22432531711645
72,"[117.13439769630007, 133.93815941260002]",56.629029055570825,110.22956938896104
73,"[117.12409113640005, 133.9523931557]",56.63633101494975,110.24687733522542
74,"[117.12297091350003, 133.9445890102]",56.63448221484087,110.24224860331557
75,"[117.12173388680003, 133.9346220048]",56.61504579882035,110.23619855257394
76,"[117.11433122670003, 133.8965398508]",56.59685667076823,110.21500969032562
77,"[117.11857924180003, 133.8959476921]",56.5760222517179,110.21154688154071
78,"[117.15039575750002, 133.8992214433]",56.57671898087185,110.19097882165559
79,"[117.15398559000003, 133.902739536]",56.54265984442911,110.19085023167754
80,"[117.13073165580003, 133.8888295811]",56.54624256753101,110.19786627719866
81,"[117.10902762510003, 133.8919661572]",56.55016924732088,110.21563604884045
82,"[117.11633609820001, 133.9099788186]",56.54980509668369,110.22292225044615
83,"[117.10431033900002, 133.9020087729]",56.54336646901596,110.2260120515415
84,"[117.14285972410002, 133.91773917289999]",56.5279249986823,110.37737377008173
85,"[117.1540552487, 133.90529125789996]",56.53810571823425,110.36068189902717
86,"[117.1347935245, 133.90958067819997]",56.54106922688052,110.37758880909014
87,"[117.16772429900001, 133.93385318399996]",56.543540044445734,110.37048538700463
88,"[117.16947978580004, 133.93500861029995]",56.54485605473842,110.3700115806415
89,"[117.18058280860001, 133.92514930059997]",56.51485115557466,110.35517208563081
90,"[117.18916232290002, 133.93374447269997]",56.5389032653498,110.35489121221677
