,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.41539518780004, 123.46140100989999]",55.25992708522732,107.83248697136179
1,"[129.42729605990007, 123.4912733991]",55.22450351050243,107.8615264701546
2,"[129.46026230600006, 123.4950916424]",55.23674817115235,107.88829407124334
3,"[129.46955713190005, 123.47946462670002]",55.22885509653102,107.88448581078407
4,"[129.47242235690007, 123.48249144990002]",55.23306544145395,107.88864479991813
5,"[129.52092055020003, 123.51517275320003]",55.235061734322514,107.94643017991928
6,"[129.54949857180003, 123.56128272600003]",55.20796751146418,107.26720576867582
7,"[129.56227924540005, 123.59016033580002]",55.169324738501516,107.29629021691314
8,"[129.54333261090002, 123.58839009780002]",55.16819576298312,107.28126788036089
9,"[129.52172935380003, 123.64477385100002]",55.1139915172337,107.30413938953731
10,"[129.54753737130002, 123.69087659810002]",55.10751325636202,107.35452379774804
11,"[129.55950868370007, 123.7174761901]",55.06009800568859,107.38146879076879
12,"[129.58457038290004, 123.79004575780002]",55.011929795478764,107.44945373626261
13,"[129.59427841290002, 123.84966317170003]",54.97828120389536,107.49739352771887
14,"[129.61438607810004, 123.88908923490004]",54.9648806482231,107.53906510208128
15,"[129.62172658150007, 123.97198137210003]",54.93368839119788,107.83153771050915
16,"[129.61875644020003, 124.04065185290003]",54.8864259524152,107.87603839672244
17,"[129.61636654190005, 124.09689980450004]",54.84343355260448,107.91253930574707
18,"[129.58256810530006, 124.18483375450003]",54.79438158269466,107.94761515113294
19,"[129.57965114940004, 124.28723102560004]",54.753693029221665,108.01521995250891
20,"[129.57310584340001, 124.41129124770005]",54.6703263667872,108.0949981511717
21,"[129.5483788228, 124.50190235630004]",54.58668665687888,108.13874097653516
22,"[129.5192714206, 124.58426080490003]",54.48878332652767,108.17371117653609
23,"[129.50771595860004, 124.64757709570002]",54.414311824476535,108.20853590095804
24,"[129.50386502980004, 124.74282421780002]",54.35354607682048,108.27084569218262
25,"[129.47634456220004, 124.80616400350002]",54.27056833156414,108.29410851419992
26,"[129.4614814615, 124.90476717960001]",54.182168458147544,108.35078423596275
27,"[129.44846433990003, 124.98108796230002]",54.08137451248379,108.3935933639773
28,"[129.43416380649998, 125.07214810670003]",53.989485384293054,108.44561562376975
29,"[129.39932305510004, 125.1442847286]",53.907760825095295,108.46976479353289
30,"[129.39966539800002, 125.22900354759999]",53.83767234798275,108.52818091981453
31,"[129.37889788420003, 125.31735409999997]",53.770924254526875,108.57379333774257
32,"[129.3643895854, 125.37689499359998]",53.696767992621865,108.60419202276147
33,"[129.3308761929, 125.46224668179995]",53.61040021883388,108.63858853110347
34,"[129.31398238290004, 125.54645800969998]",53.52105697085579,108.68431490153745
35,"[129.31018493930006, 125.6479108987]",53.462311099042196,108.75146215278416
36,"[129.2789472674, 125.75829122059999]",53.36146634892186,108.80495516454033
37,"[129.22002553660002, 125.81428377990004]",53.23659476120746,108.80096264154241
38,"[129.18888071080002, 125.89029387370003]",53.13395772384566,107.95715914053491
39,"[129.12453647120006, 125.96747803900001]",53.030154464429735,107.9644729529389
40,"[129.07359554299998, 126.04354952060002]",52.936184527985816,107.98073654030291
41,"[129.03603221770007, 126.1314976885]",52.86069798122653,108.014947072587
42,"[128.97474441650007, 126.20215276719996]",52.77242189851325,108.02016408536637
43,"[128.92548117550007, 126.28037563970001]",52.67621093221278,108.03935784558115
44,"[128.83787823540004, 126.36752582759999]",52.55007336652414,108.03740315544061
45,"[128.75863724070004, 126.45150151930002]",52.46233254076324,108.03935182388825
46,"[128.70311860350003, 126.54630549669999]",52.35246859581593,108.06594976114609
47,"[128.60337383130002, 126.5872047554]",52.25591520257247,108.02333310033426
48,"[128.5078431598, 126.69285855270002]",52.132255451550044,107.7176469746907
49,"[128.43954016230003, 126.79511012130003]",52.02220810948471,107.11570618245996
50,"[128.3793807596, 126.8845479544]",51.93122706049721,107.13553213252274
51,"[128.33446260070002, 126.94690314489999]",51.8418059777052,106.59068621533949
52,"[128.27981457110002, 127.0310706501]",51.746978349162994,106.61167280562827
53,"[128.1867375909, 127.11266725040001]",51.655850633594945,106.60382579617918
54,"[128.08758611140007, 127.19525537510002]",51.52808300984421,106.59254752202702
55,"[127.95452098360005, 127.2999263098]",51.39486102208197,106.57327137600203
56,"[127.8603817725, 127.4002072587]",51.301795793625324,106.57846662822091
57,"[127.7810742117, 127.45023429009998]",51.214781420994335,106.55842807838258
58,"[127.66857491739997, 127.51985639269998]",51.10075211227262,106.52918061466421
59,"[127.55462929929999, 127.60955104770004]",50.99252699541933,106.51341470073139
60,"[127.47449005799999, 127.68614109629999]",50.89824627415757,106.51210095295602
61,"[127.40991632199999, 127.77375759400002]",50.8078914017331,106.52966489270128
62,"[127.31674333269999, 127.85790645610003]",50.710096572051334,106.52490277215243
63,"[127.24626705270002, 127.91442593050002]",50.59969648317747,106.51628460880593
64,"[127.20985854700002, 127.9702817297]",50.50019877280628,106.53098991931425
65,"[127.12779788160006, 127.99131129059998]",50.42097134623856,106.4889544543283
66,"[127.05515500360006, 128.05975967820004]",50.343962610061,106.48759607879222
67,"[126.98206768410004, 128.09995035840006]",50.25286887654468,106.46569614989133
