,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.99010064700005, 124.85380061710006]",57.94375479231867,101.4010353720681
1,"[130.98520051830005, 124.87465536490002]",57.9190040339486,101.40974476577827
2,"[130.97154814580006, 124.90700940910004]",57.91628954077928,101.4184469444594
3,"[130.96355411480005, 124.93127507020004]",57.90143067888581,101.42676837422438
4,"[130.98908604140004, 124.92851434040006]",57.88905136542066,100.57880756454931
5,"[130.9741830549, 124.93958268830005]",57.869666325446595,100.57373077234541
6,"[130.98025645830003, 124.96869424270005]",57.860763160203696,100.59628400356509
7,"[130.96368932220005, 124.98362630570004]",57.85549129335096,100.59224955383313
8,"[130.9639367777, 125.00036491340002]",57.85740917842529,100.6026493943614
9,"[130.97065903950002, 125.01132713590005]",57.83270121500874,100.61466110670648
10,"[130.9743813791, 125.03469711320007]",57.81316145643732,100.63186107525367
11,"[130.99054354690006, 125.04823366440004]",57.78000206022001,100.65292508612805
12,"[130.9810684342, 125.05998507260004]",57.77593842406709,100.65258290703302
13,"[131.00717897730001, 125.0506378285]",57.74666847357908,100.66757585507054
14,"[130.9722258598, 125.03245343939997]",57.70558926801478,100.62878451261064
15,"[130.982598316, 125.06083357979998]",57.68113716574339,100.65431279997024
16,"[130.97047779599998, 125.05120318019999]",57.66804438371159,100.63883396068593
17,"[130.9747349899, 125.05718852189999]",57.63263478452832,100.64585825095223
18,"[130.9623123132, 125.06763737769998]",57.60488542315829,100.64238843444664
19,"[130.96696157510002, 125.12004118149999]",57.618463774049715,100.67804962916362
20,"[130.9682908158, 125.14134613869999]",57.587987912589284,100.69210779646272
21,"[130.97844180289997, 125.1673455025]",57.58515236815746,100.71602117636935
22,"[130.97464168809998, 125.21142254729999]",57.585341222667076,100.73993263985214
23,"[131.00176330549996, 125.2346621257]",57.599531525139156,100.77560212256756
24,"[131.0107564878, 125.2707017803]",57.57953398495794,100.8047419278832
25,"[131.01796972579996, 125.30737366630001]",57.55053558037268,100.8328648077012
26,"[131.00182223659993, 125.32411333540003]",57.521641261739916,100.83032113475444
27,"[131.02343011749997, 125.37007126590001]",57.495003775017075,100.875523461275
28,"[131.05594168349992, 125.43144748970002]",57.4378996174556,100.93878937881148
29,"[131.04825359459994, 125.50144278650001]",57.41342441643552,100.9755551939472
30,"[131.05730166389995, 125.5806517985]",57.364053258075245,100.47761917800308
31,"[131.04404207409993, 125.64173977900002]",57.330778413872075,100.51100064104735
32,"[131.06834247459997, 125.7380054087]",57.28752742892486,100.58683673463585
33,"[131.08361860979997, 125.80561946090002]",57.26326469745888,100.64480027938977
34,"[131.09220381789993, 125.89489579770003]",57.26232424919326,100.71302976682583
35,"[131.14177034169995, 125.98440821810003]",57.215239446031006,100.81089769714384
36,"[131.1613752781, 126.0434758976]",57.174174598362214,100.8660716041168
37,"[131.16402026629999, 126.13442685290003]",57.16305044776885,100.93127003774534
38,"[131.17151313209996, 126.23055204420001]",57.12445369662656,101.003590908323
39,"[131.19182351579994, 126.28050753870001]",57.09906420497395,101.05296559929482
40,"[131.23292606459995, 126.3206807648]",57.1004105778962,101.11043974327374
41,"[131.24789944879998, 126.3855257079]",57.05173247477532,101.16637023915779
42,"[131.28530664919995, 126.45406379169998]",57.02819022309164,101.24096946595371
43,"[131.3090230193, 126.56386963439996]",56.98778263968675,101.33454891577526
44,"[131.3144836313, 126.67062606019994]",56.9464833524023,101.41296709866278
45,"[131.316327408, 126.78470199349998]",56.871646124874566,101.49396405283933
46,"[131.3283909844, 126.92289061899996]",56.79737368899874,101.59919259763097
47,"[131.29236165989997, 127.0366281451]",56.76957801653865,101.65304210030563
48,"[131.2946118802, 127.20660315410004]",56.68893559465354,101.7737235461984
49,"[131.30149639989995, 127.33849938529998]",56.624009646095274,101.87112764464261
50,"[131.3232056136, 127.44686169250001]",56.542375532971946,101.96264217303526
51,"[131.30937371950003, 127.59192174619999]",56.494491430493724,102.05469018700353
52,"[131.28277199900006, 127.71351514480003]",56.41640835058319,102.1212780930309
53,"[131.2425463014, 127.85885063010001]",56.30213046153354,102.19502663144871
54,"[131.23060470309997, 127.9505982115]",56.23346758874778,102.25121014551883
55,"[131.22959869689998, 128.06286221579998]",56.161089003046,102.32967101069022
56,"[131.21226845450002, 128.1830120184]",56.093788503278304,102.40220461940056
57,"[131.1789995877, 128.29365572569998]",56.01485872474481,102.45683715456055
58,"[131.17062887379998, 128.4108200385]",55.96859821827672,102.53377885067553
59,"[131.18524689470001, 128.5093048793]",55.94136150949643,102.61380610743835
60,"[131.15116029269998, 128.63703377069996]",55.87432744105856,101.6952680427664
61,"[131.10488262639998, 128.75814368499996]",55.823674005846335,101.74871955159928
62,"[131.0998198343, 128.8669577069999]",55.78886860147408,101.6535685849947
63,"[131.07745185129997, 128.97985824749995]",55.76713076763897,101.72926901858091
64,"[131.07411478569995, 129.04544832039994]",55.75716125194082,101.77917627489674
65,"[131.09215968449996, 129.11954678199993]",55.73692602758669,101.84888825571826
66,"[131.11072578719998, 129.20238362489997]",55.71432485188368,101.9258524469358
67,"[131.12405943869996, 129.28567525879993]",55.71628168091508,102.00000008265769
68,"[131.12384219359998, 129.36870192379993]",55.71299712195966,102.49070763892152
69,"[131.09471052449996, 129.4653054647999]",55.69435584790078,102.53795218832983
