,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.85717386469997, 123.24575023239997]",55.913202191375966,105.51842087913772
1,"[115.85279678039998, 123.26307872659999]",55.898439832874516,105.50936118972594
2,"[115.8537482415, 123.27135792659998]",55.87471206614653,105.50286790699042
3,"[115.82354468030002, 123.3287716909]",55.85786997505249,105.48404986160432
4,"[115.83044003519998, 123.37339279649997]",55.799333428141665,105.44781614653377
5,"[115.83780786079998, 123.48154005389998]",55.76965366661707,105.36668596327517
6,"[115.83549843569999, 123.5191612701]",55.73378454309801,105.3419485128411
7,"[115.83028798609999, 123.57027162239997]",55.69428070065792,105.30983221597816
8,"[115.81905948929996, 123.62453853829997]",55.67373582530344,105.87819592708831
9,"[115.82023671939999, 123.65796347009999]",55.62572838963212,104.95770240048374
10,"[115.81413813099999, 123.70077414459996]",55.598242272780475,104.93195589743414
11,"[115.8011259109, 123.7498741799]",55.55474340092853,104.90672469941637
12,"[115.78198252930001, 123.80122201549999]",55.543345796403074,104.88430042293061
13,"[115.7875728392, 123.86177741929995]",55.47765317183079,104.83781684191271
14,"[115.7731571683, 123.93027263299997]",55.42032084197665,104.8000387076939
15,"[115.76989066959997, 123.9770177015]",55.410971420806526,104.76958961836002
16,"[115.77568713389999, 124.02922558679998]",55.35008480837006,104.72885934111473
17,"[115.78940427829997, 124.08619712839999]",55.277441783415334,104.67915044570796
18,"[115.80114160919997, 124.12977649679999]",55.19248561501195,104.64024446454508
19,"[115.84195536739998, 124.20679438349998]",55.12805589489979,104.55717020277338
20,"[115.87133476880001, 124.25237126659997]",55.05515609068682,103.5075643541003
21,"[115.89891770059998, 124.33791300599997]",54.99003795743936,103.42801447165276
22,"[115.9522344132, 124.4043201134]",54.95300598200675,103.34346296503539
23,"[115.99241631270003, 124.4859806986]",54.89122249024935,103.25763834322734
24,"[116.01497086610001, 124.57653927000001]",54.796941218846825,103.17821302935582
25,"[116.06070854300003, 124.63959662039997]",54.74404499336044,103.10143306810342
26,"[116.11089940950004, 124.70910371890001]",54.67666507623952,103.11532533679828
27,"[116.11173148839998, 124.8107256603]",54.59651339724951,103.04446512217905
28,"[116.16197928790001, 124.89981959280001]",54.53886083886824,102.94657864741589
29,"[116.22150017650002, 124.9730590246]",54.471699089270906,102.85294734398748
30,"[116.2440281654, 125.03773196339996]",54.421726541672804,102.79198595109095
31,"[116.27606688549997, 125.0889028131]",54.314068179844234,102.73347663981862
32,"[116.30108602920001, 125.14600624100001]",54.24309830578851,102.67595218861922
