,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.73471327400003, 113.83509437729998]",57.56215791328204,100.32648198412494
1,"[124.73439567780002, 113.8461778433]",57.56349857006519,100.31923583454208
2,"[124.74096931960003, 113.88688819009998]",57.53523343440085,100.2869131696435
3,"[124.73584373290001, 113.94149354529998]",57.500423807752306,100.25386334972819
4,"[124.69599809020002, 113.99529890089998]",57.461545632358664,99.29375348612666
5,"[124.68437169560003, 114.08942218889999]",57.43786465866845,99.23871045658697
6,"[124.68650686250002, 114.17278078030002]",57.39883283397078,99.18084120145672
7,"[124.68092025600001, 114.22944572180002]",57.3659636294762,99.1467181573109
8,"[124.67198551160001, 114.29688165569998]",57.31043429515136,99.10782441286548
9,"[124.71120279380003, 114.37519302409999]",57.28947778971493,99.02606153403683
10,"[124.69394164810002, 114.427793822]",57.24720144494436,99.00336477456943
11,"[124.66130007289999, 114.4592863337]",57.20327774151171,99.00627839456165
12,"[124.6387803127, 114.5307910289]",57.16594746949519,98.97479860306636
13,"[124.65041017819998, 114.60187390030002]",57.12019910977523,98.91837438141272
14,"[124.6299173078, 114.66907283020002]",57.1163319946788,98.88836506433341
15,"[124.610356049, 114.73659698750002]",57.07397524433677,98.85748790262521
16,"[124.5827093933, 114.80363641280005]",57.02855638226532,98.83297052300553
17,"[124.5931818475, 114.86572378500004]",56.96697405648842,98.78354747222289
18,"[124.59490261549998, 114.94742540560004]",56.91714698908722,98.72748317336261
19,"[124.59144123899998, 115.02366914900006]",56.8663895735808,98.67895843346335
20,"[124.57758290219999, 115.07367759990004]",56.824590617070754,97.71151465762799
21,"[124.56795201689998, 115.13767299340006]",56.791332457846664,97.67565276592114
22,"[124.58343656869998, 115.22106163450006]",56.73687708229849,97.60818652802452
23,"[124.589183724, 115.30189865460005]",56.690924556656626,97.54968032656738
24,"[124.60003634239997, 115.36153156970002]",56.64892405710006,97.50163533440299
25,"[124.60703803659997, 115.43786696420004]",56.59207023900873,97.44526821385716
26,"[124.6495804903, 115.55149028780005]",56.53179692544806,97.33756315849539
27,"[124.71542200379996, 115.62352765960006]",56.44209020814106,97.2404238312362
28,"[124.75125189339998, 115.70621018640003]",56.38431011458323,97.15845233400997
29,"[124.79736646989998, 115.78754402210001]",56.299033608786175,97.06975452801238
30,"[124.8606084014, 115.86856622580002]",56.226600564363714,96.96854350527597
31,"[124.91078521470001, 115.90949421050003]",56.155254216348936,96.9038682250127
32,"[124.97143819820002, 115.99565651280001]",56.12567759269381,96.80114642546708
33,"[124.98140632349998, 116.08562346040004]",56.0196072976842,96.73358042249123
34,"[125.01943889630002, 116.19107310280006]",55.94692090157739,96.63482457280239
35,"[125.09852979770002, 116.26712673650003]",55.86779583298848,96.52516453499737
36,"[125.16872314130003, 116.37075581380003]",55.84016266581684,96.40371188263575
37,"[125.20032383180002, 116.43228365140003]",55.770509325790954,96.33910781895388
38,"[125.23813662300003, 116.49277797230003]",55.72342966039684,96.22951830577858
39,"[125.2846927342, 116.51956782740002]",55.73212255397307,96.17685603531646
40,"[125.32812106340003, 116.5923899499]",55.647439948804575,96.09618154280639
41,"[125.34953445820003, 116.62529075229999]",55.60855091110184,95.98349681239269
42,"[125.4385396881, 116.69248674429998]",55.46850608076332,95.9732167851669
43,"[125.48501999340002, 116.73137582180001]",55.37364784488728,95.96467262104949
44,"[125.54174086860003, 116.778550945]",55.31944425057207,95.95453631705514
45,"[125.60644540880003, 116.8184710253]",55.24444878120249,95.95483488415613
46,"[125.65402302130002, 116.83855072389997]",55.161203514842356,95.96296151876045
47,"[125.74860126950003, 116.89029563219998]",55.0771023288714,95.96916660255185
48,"[125.78510375350004, 116.91555112319999]",55.025099754798674,95.9671141975566
49,"[125.84949321360006, 116.93818177109999]",54.93956436949523,95.98211520214197
50,"[125.85721966840003, 116.93164917329997]",54.89661430787241,95.99175399440229
51,"[125.90285459550006, 116.95385338149998]",54.838479724483335,95.9971932783847
52,"[125.93761419820007, 116.94325800089997]",54.81272256973589,96.02464861955552
53,"[125.97177008380004, 116.96542742299998]",54.80327842264115,96.0240471191235
54,"[126.00936747730006, 116.98021720299994]",54.77326618470986,96.031541810257
55,"[126.03807830780002, 116.99588871289994]",54.75429489332383,96.03357169749769
56,"[126.10192624980002, 117.03390987279995]",54.702201936298216,96.03544395874206
57,"[126.10983664700002, 117.06897913239996]",54.65152729631434,96.01000470778776
58,"[126.12942620840002, 117.07723495229997]",54.64783720438079,96.01347979279757
59,"[126.16673521690001, 117.10931993259997]",54.60833966516723,96.00628017081395
60,"[126.18098873800001, 117.14063588569998]",54.61388387574269,95.98742879940013
61,"[126.21074753110003, 117.17838776149998]",54.58076075412863,95.9714415512997
62,"[126.22851515660003, 117.18591803390001]",54.58255112858933,95.97458600062191
63,"[126.22779417620002, 117.2074445716]",54.56856256254316,95.95601566032212
64,"[126.26580032620001, 117.24225394360002]",54.55017358536042,95.94696635622888
65,"[126.30047149730001, 117.28015540130004]",54.54872623251234,95.47308409305134
66,"[126.2951187657, 117.29586803220005]",54.52796766982929,95.45691513343316
67,"[126.3146413911, 117.33190926110007]",54.510844820609336,95.43663348969682
68,"[126.35389348149998, 117.34443343500007]",54.48453306047336,95.44675875535543
69,"[126.3760760469, 117.35757712570006]",54.45263263373593,95.4473412110391
70,"[126.4002950264, 117.39261363520009]",54.437455450220725,95.43043647241834
71,"[126.42639211369999, 117.43072763540007]",54.43696475175234,95.41193301309764
72,"[126.4633093819, 117.46468260100006]",54.43899395851103,95.40271241256582
73,"[126.49480747079998, 117.50402623870006]",54.41571387781836,95.38607397179294
74,"[126.52162997930002, 117.53698102560003]",54.38357172271137,95.37238894259362
75,"[126.55678349690002, 117.57768685980004]",54.364032413084125,95.35658357184415
76,"[126.57560994759999, 117.58613001340004]",54.340163391040335,95.35944200769676
77,"[126.5902692912, 117.61163128840002]",54.27943893476553,95.0936867489979
78,"[126.60773390669999, 117.60822253410002]",54.26027308576479,95.10599618872845
79,"[126.62833060810003, 117.6298668487]",54.252654739523635,95.09892902984332
80,"[126.64644864980002, 117.66432332410002]",54.230766798343154,95.0797557007034
81,"[126.65758073200004, 117.66740844690003]",54.229856702597004,95.08318723881703
82,"[126.68893229190003, 117.68674481630003]",54.206332307527525,95.08390786287998
83,"[126.68239956200004, 117.72033140990003]",54.18272092690083,95.0521373727981
84,"[126.68063683350003, 117.75429206870001]",54.17924702476545,95.0226390783687
85,"[126.68119347700005, 117.77248203630002]",54.18517383338495,95.0076539174448
86,"[126.71919682270003, 117.75272230100003]",54.171663721780185,95.04486008011067
87,"[126.70974522650003, 117.75389369310001]",54.16920970694109,95.03875144011806
88,"[126.74541901530003, 117.74286014230003]",54.17199812814227,95.06736589952739
89,"[126.76747567040003, 117.74697185410001]",54.17604768248079,95.07587607585937
90,"[126.7963076995, 117.75010602620002]",54.167903144272586,95.08888907243184
91,"[126.81689830100004, 117.75098967669999]",54.175886792515705,95.09932432759128
92,"[126.82730946860003, 117.76909676120002]",54.17853195333188,95.08977246503207
93,"[126.82594887960003, 117.74753945410001]",54.128807660271534,95.10713566480004
94,"[126.81870532510005, 117.73292343930001]",54.09356577198641,95.11547753005269
95,"[126.82148754160004, 117.74829767640001]",54.09465038309109,95.10407664034847
96,"[126.81940532540004, 117.74147385340001]",54.123732314891534,95.10867674061562
97,"[126.80171458670003, 117.72231505079999]",54.09408292326825,95.1151655970901
98,"[126.81557088600002, 117.7423830502]",54.115587219094714,95.10583155313971
99,"[126.8008044296, 117.75271433910004]",54.12758066557612,95.08913917111231
100,"[126.7946059902, 117.75160911030004]",54.12973129727181,95.08670303238154
101,"[126.80029499619997, 117.75554695330001]",54.10213125043854,95.08648366030918
102,"[126.7990816352, 117.79443043949998]",54.14154107508462,95.0531707907029
103,"[126.81638481239999, 117.78506598909999]",54.144216684993516,95.89602311750635
104,"[126.84790246299997, 117.80107893810002]",54.14628005469821,96.03947226849579
105,"[126.86685947599999, 117.8152940685]",54.131451633628814,96.03790738140432
106,"[126.8721902554, 117.8381348806]",54.134990010008906,96.02168143673558
107,"[126.91928857069998, 117.82251722199999]",54.09373127852105,96.0604875026457
108,"[126.94075828239998, 117.83935401079998]",54.08435329990787,96.05811797273873
109,"[126.94944388059997, 117.85979082329999]",54.09449651091725,96.04575226983407
110,"[126.95698725129998, 117.87578407909997]",54.06203268627526,96.03648578383893
111,"[126.96006339479999, 117.88597289749998]",54.05492985998191,96.02963773635761
112,"[126.97979368499999, 117.90422204999999]",54.05391265020745,95.69481856466396
113,"[127.00320545269999, 117.9026978804]",54.061635260775866,96.22426607487841
114,"[126.9930880919, 117.89666363450002]",54.0649197125182,96.23584528528085
115,"[126.9674797281, 117.88938778319998]",54.06595366027488,96.25986442542666
116,"[126.9863161242, 117.88809082999998]",54.053959535203596,96.24659471588217
117,"[126.9832112923, 117.86953142210001]",54.06810959756149,96.29382397975196
118,"[126.97647505879999, 117.8741037598]",54.05586317174676,96.29593254003468
119,"[126.9686516736, 117.87695480519999]",54.04302693344676,96.29998959973074
120,"[126.98037596359998, 117.8891601969]",54.01496845436128,96.19000405894457
121,"[127.0224053264, 117.879359704]",54.02716511566266,96.83311628641985
122,"[126.99482175790001, 117.8723273599]",53.995735566750476,96.85855130059251
123,"[127.05104103469999, 117.83244584049994]",53.953482400134064,96.84228554905042
124,"[127.06092778599998, 117.81373796389997]",53.903329849445115,96.84710635601344
125,"[127.08481032690001, 117.7923603397]",53.843051443620844,96.84312939480643
126,"[127.06422997829999, 117.75685609869996]",53.77097810085444,96.88196691321531
127,"[127.05242984409999, 117.72526605039995]",53.75029756066313,96.91161504701167
128,"[127.0562316591, 117.70214391429995]",53.697167761077274,96.92394069086318
129,"[127.0572239519, 117.65797673239996]",53.63595072273372,96.9522208237846
130,"[127.06500130360001, 117.64322154499997]",53.59940051001212,96.95606087115641
131,"[127.08235796470001, 117.62297809529996]",53.58153490851189,96.95629674213559
132,"[127.12072928559998, 117.60319856889998]",53.53718213058391,96.94040946597944
133,"[127.11678360169998, 117.58683423689997]",53.50593881945995,96.95414895149058
134,"[127.13589768399999, 117.57604158429999]",53.45740000632204,96.94686176364347
135,"[127.13637682809998, 117.56125669039999]",53.44938576960386,96.95623380193666
136,"[127.14515010109999, 117.53219520850001]",53.426311007436226,96.96876598661456
137,"[127.18153864110002, 117.48984992430003]",53.42815501312164,96.96928462188555
138,"[127.18640549300002, 117.48667995740004]",53.44758647852592,96.96771307761163
139,"[127.16898948030001, 117.44697143650008]",53.41608881500135,97.00698264885919
140,"[127.17990651730001, 117.44051556240007]",53.394289328354986,97.00302931193694
141,"[127.2020170581, 117.41782876390008]",53.36847090136781,97.00136571186023
142,"[127.21223115560001, 117.41071897680004]",53.342288978957384,96.99837746501645
143,"[127.2192199365, 117.38393084110007]",53.34324169109624,97.01079714340791
144,"[127.20912750779999, 117.35766934650005]",53.32670733995262,97.03570905668552
145,"[127.1964041608, 117.39110360520006]",53.333143491520474,97.02321168697112
146,"[127.182602056, 117.40302661990006]",53.317242412767335,97.02572207489507
147,"[127.1690018205, 117.3908491583]",53.33137608126749,97.0549742074561
148,"[127.1846175041, 117.37880776920002]",53.29759035823794,98.03770558018164
149,"[127.19263298810002, 117.38673458740003]",53.29325171914366,98.02644521192748
150,"[127.23274516450005, 117.37233073689998]",53.2955366689899,98.00625478287212
151,"[127.21262412100006, 117.35162534110003]",53.28285293828624,98.035061641672
152,"[127.20353314620006, 117.34358731339998]",53.28325350240384,98.04719607569801
153,"[127.18323308480005, 117.34594293640001]",53.285481797132796,98.06071161346273
154,"[127.18418669970004, 117.36077945859999]",53.322602934670094,98.0500807104472
155,"[127.2024660097, 117.36323887300003]",53.34340575147611,98.03484551969356
156,"[127.21228964720001, 117.37974396440002]",53.34320105358249,98.0165038650056
157,"[127.1954869624, 117.40145389090003]",53.35981398903882,98.01448195671728
158,"[127.18920643349999, 117.40321181890003]",53.36629762876078,98.0179775687175
159,"[127.1830614818, 117.43443285100005]",53.32858880196204,98.0016803722864
160,"[127.18647761009998, 117.43648248230005]",53.310448050705844,97.99776936406566
161,"[127.2013237292, 117.43334948620006]",53.306205982433895,97.98881989696021
162,"[127.1943893066, 117.43866624210003]",53.298129855441886,97.99042454714075
163,"[127.19191055990001, 117.44143961360005]",53.299852346711305,97.9904149865598
164,"[127.18341126260003, 117.42658878150003]",53.2923638623018,98.00666245272805
165,"[127.1821648229, 117.42373026350006]",53.29642425915541,98.00950008397115
166,"[127.17407929660001, 117.42495656770001]",53.290100612162796,98.01469513527513
167,"[127.191692766, 117.43239975890003]",53.301684561545464,97.99661849608076
168,"[127.19669440150001, 117.42472794460004]",53.30036536776729,97.99802583462736
169,"[127.18697199289998, 117.4280951954]",53.28141954315258,98.00300698331502
170,"[127.1856699064, 117.43283244450002]",53.293219096710025,98.00080953366567
171,"[127.19792019959999, 117.42555539200002]",53.28428879673138,97.99656102110372
172,"[127.1900751058, 117.4193542225]",53.276356373593025,98.00654107018237
173,"[127.18542244409998, 117.43735046910004]",53.283744732900225,97.99797423901487
174,"[127.19222774789998, 117.44467766780002]",53.28588255436253,97.98801508647082
175,"[127.15974454889998, 117.45686029520002]",53.29949491510918,98.00404323142787
176,"[127.18211599169999, 117.46650076070004]",53.306281103057415,97.98095619411
177,"[127.17191110029998, 117.46920401120005]",53.309563913713546,97.98674369764072
178,"[127.16040694509998, 117.47971653910004]",53.26699623014107,97.98828277864789
179,"[127.15383922069998, 117.45786759870002]",53.262276930848635,98.00776471175894
180,"[127.16862741230001, 117.46421343040005]",53.254085612066156,97.99252108184437
181,"[127.193765241, 117.48216733630002]",53.22803502089501,97.96182154782076
182,"[127.21313860730001, 117.46937635460004]",53.22453883858361,97.95595377426702
183,"[127.21337615079997, 117.49353580610006]",53.22949067148661,97.93963429183913
184,"[127.21110353349997, 117.49931886090003]",53.230783526304904,98.04709428704153
185,"[127.20609068379997, 117.48811496480002]",53.238157754679534,98.05835942172912
186,"[127.2200014864, 117.50679174190003]",53.21145783881266,98.03548541487791
187,"[127.20880414609998, 117.52798587030003]",53.2026239324001,98.02942546442348
188,"[127.21363320079998, 117.51126107110004]",53.20553840662078,98.03716156737332
189,"[127.20781110289995, 117.48163334070006]",53.21876640002859,98.06147028375979
190,"[127.22943475159997, 117.46299574930006]",53.21752855492513,98.05812573670228
191,"[127.27019510959995, 117.44524615190007]",53.19655583706435,98.04008940324893
192,"[127.30210177629993, 117.42292632620003]",53.181457142435654,98.03168200930014
193,"[127.24798777069995, 117.43029491140005]",53.144888947779855,98.06656018992373
194,"[127.24391705119996, 117.43942887230006]",53.140665087637466,98.06338392616429
195,"[127.25464931399998, 117.43940321600004]",53.146404055950725,98.05549366006171
196,"[127.24308980759997, 117.42718027170007]",53.14992549855915,98.07227480659527
197,"[127.24992552369997, 117.41860538970006]",53.14329480716541,98.0730368472818
198,"[127.23304884379999, 117.39222640060007]",53.122133553255715,98.08308460835778
199,"[127.2585323394, 117.38879604190004]",53.11410142518271,99.04304084912187
200,"[127.25444213310001, 117.40916843930006]",53.13191205325158,99.03205496305709
201,"[127.20725667410001, 117.42629758010004]",53.11205431127219,99.05468512676435
202,"[127.22084707570001, 117.42475176130003]",53.12165531052548,99.0458440402827
203,"[127.2222278301, 117.41169434860004]",53.108966875433524,99.05378475498112
204,"[127.22758520579998, 117.42750097440003]",53.102959880817295,99.0390522891357
205,"[127.2360597995, 117.43280957700003]",53.094107342549584,99.02924218886322
206,"[127.25692040140001, 117.41336300770001]",53.097961522573485,99.02737546661932
207,"[127.24143443439999, 117.3874113175]",53.0995167913509,98.63731923014413
208,"[127.21658962769999, 117.37086699180001]",53.08804273589875,98.66679432494558
209,"[127.2303007095, 117.35414233280002]",53.085692600082446,98.66807735058246
210,"[127.21964751570002, 117.3352687208]",53.106197366636245,98.68871219191989
211,"[127.2241596046, 117.33794875759999]",53.108613565831945,98.68357978448255
212,"[127.24399379840001, 117.3369649364]",53.11434239379939,98.66968571665583
213,"[127.24658699330003, 117.32067280480001]",53.09827056082129,97.81723671228963
214,"[127.24222746580004, 117.344085013]",53.108478673467,97.80464388652649
215,"[127.24478391700003, 117.3433056763]",53.124220262192054,97.80328422988043
216,"[127.25339481920005, 117.37248358140003]",53.126004901701705,97.77723362511357
217,"[127.23963391020004, 117.37401554370003]",53.120964139197824,97.78635249843867
218,"[127.21833082780006, 117.37326640110003]",53.096713484951714,97.8025775497296
219,"[127.18982216400005, 117.38993896620002]",53.096732686897525,97.81236870482336
220,"[127.18781757470003, 117.39367107310001]",53.10713104353769,97.81133072690605
221,"[127.23415754240004, 117.3765894479]",53.09767726890469,97.78865608166912
222,"[127.24525362130002, 117.38961287740003]",53.10438782270632,97.77167862099945
223,"[127.22076511200001, 117.38151280350003]",53.101025411446216,97.79521609517174
224,"[127.2395110084, 117.38936588320003]",53.12623889052921,98.74582726545539
225,"[127.24050525990002, 117.35884573320001]",53.12424403466609,98.76563611186472
226,"[127.24780205290003, 117.3520929148]",53.14059898629043,98.76478718263148
227,"[127.23303451080001, 117.37138827450002]",53.17176993406616,98.76271744753325
228,"[127.2342193207, 117.35932607800004]",53.151759531004885,98.76996093028356
229,"[127.23231537739998, 117.36098702710002]",53.14967265345949,98.77025075104581
230,"[127.23885260739996, 117.32057065170004]",53.13286752890135,98.79262944102217
231,"[127.24373383159998, 117.29937837630003]",53.14060139494775,98.80329415339926
232,"[127.22964349429998, 117.28752837720002]",53.11817620366419,98.82169046331292
233,"[127.22143935569999, 117.29313194800002]",53.13986252664189,98.82398054480592
234,"[127.2221075271, 117.26791863690005]",53.15185697274339,98.84046932359678
235,"[127.19585913449998, 117.29358840350005]",53.158457255164834,98.84258355504284
236,"[127.19598608769998, 117.29305017430006]",53.14845349493475,98.84285211726183
237,"[127.2181877171, 117.30269041470007]",53.12863184384627,98.8199470784816
238,"[127.2034042312, 117.30332404410005]",53.107902929335516,98.83044979683075
239,"[127.1903066789, 117.31208198520002]",53.12339035094805,98.83423735665498
240,"[127.21810070110001, 117.31351550130003]",53.116384613219296,98.81272192504171
241,"[127.2307075567, 117.29267421190004]",53.097815158751445,98.81743800118251
242,"[127.23394483790001, 117.25883595370006]",53.0848133826639,99.05467291100294
243,"[127.22298957080004, 117.27253377530005]",53.07099286130427,99.05371402852634
244,"[127.24067144430005, 117.27886911940004]",53.074626435575546,98.04881798469974
245,"[127.21685904540006, 117.26199947630005]",53.0441952008588,97.08951988116317
246,"[127.19773922140004, 117.26334309670004]",53.018502200575725,96.13045354491899
247,"[127.1923422885, 117.27391235190004]",53.00962083132082,95.1276691627254
248,"[127.2083614979, 117.28387504310004]",53.015686796276995,94.12203002804688
249,"[127.1651473185, 117.25907760930002]",53.005084389295256,93.17775392691082
250,"[127.15420544460001, 117.28269685130005]",52.96683599887333,92.17586546942161
251,"[127.1356226067, 117.26522644950002]",52.94987621275388,91.22776651959849
252,"[127.11336819809999, 117.25888630890006]",52.94629058745253,90.3211553734268
253,"[127.08008558179999, 117.24499604500002]",52.9072106927741,89.38440903859895
254,"[127.05501835700001, 117.2310042632]",52.87663182198801,88.41358634759266
255,"[127.02884175519999, 117.21901166740003]",52.85174251272377,88.4409359098288
256,"[127.0248310797, 117.19792737300003]",52.82613718661304,88.4582119181039
257,"[127.0086481278, 117.1736267797]",52.78540012100179,88.48660154711627
258,"[127.00116024030001, 117.16641708570005]",52.75879822410829,88.49699434767139
259,"[126.98728183030002, 117.1666171141]",52.727998644733134,88.5070347125247
260,"[126.96064531559999, 117.15267644420001]",52.70159708774632,88.36844241713136
261,"[126.9360127875, 117.1778843499]",52.68859043017016,88.36898332156197
262,"[126.897165596, 117.14779365420002]",52.63139351496441,88.41787973675362
263,"[126.87155867669999, 117.1425728614]",52.62313177473598,88.44006253532665
264,"[126.88833153249999, 117.14316582330001]",52.59465864287647,88.42747599736977
265,"[126.8787262776, 117.12141991850001]",52.571774517515344,87.4680762900159
266,"[126.84826203140001, 117.1448694044]",52.553676908553506,86.50047489804841
267,"[126.827185968, 117.1258823574]",52.554337031883954,86.52883002267322
