,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.7335427143, 129.8602630951]",57.50696579661897,100.63822783698956
1,"[122.73262682709999, 129.86634829890002]",57.51222050707665,100.6420533042894
2,"[122.73244566709997, 129.85157991109998]",57.52913100141846,100.6311297830365
3,"[122.72672279419997, 129.87975139579999]",57.48574539225252,100.64782945359346
4,"[122.7461536468, 129.9015455602]",57.461413929483825,100.67702056548784
5,"[122.72675981210001, 129.91999130879998]",57.42786800572476,100.67729045602437
6,"[122.74115885680001, 129.96008530309996]",57.383101708773964,100.71644092952235
7,"[122.7429760408, 129.99418587309995]",57.36294949838884,100.74263376332485
8,"[122.74208561179998, 129.99197661699998]",57.35696108701845,100.74041011174079
9,"[122.75341316900001, 130.03042754429998]",57.34464506571273,100.77627150437394
10,"[122.77382054879999, 130.0448402703]",57.318408216352616,100.80072556701494
11,"[122.77381536119998, 130.0624494177]",57.281163229117176,100.81361162350154
12,"[122.76008276390002, 130.08697606510003]",57.23601381756689,100.82221351180108
13,"[122.73832300230004, 130.12643013950003]",57.220376009317526,101.16866464479014
14,"[122.71143886610004, 130.14103021330004]",57.185820845088664,101.16078501993331
15,"[122.71938805350003, 130.15455751720003]",57.16452247069692,101.17607408377619
16,"[122.70085948620005, 130.17804604460002]",57.12255867621857,101.18040325683708
17,"[122.69039507490007, 130.20458004930003]",57.089537614089174,101.19249384976962
18,"[122.67032422400005, 130.24803541900002]",57.03890533637819,101.21029521032561
19,"[122.67606778910007, 130.27272217770002]",57.01816293295972,101.23218716873023
20,"[122.66332346920007, 130.3145737627]",56.98071718562279,101.25387486138244
21,"[122.63169793560004, 130.3740348006]",56.96399929865756,100.83380210686632
22,"[122.62319120630008, 130.41647982350003]",56.94190743567144,100.52411243004693
23,"[122.59487085980007, 130.4689498229]",56.87027217188835,100.2197835160576
24,"[122.57809524170007, 130.5870682718]",56.83982791363208,99.73030830630135
25,"[122.55904521470008, 130.67773978670002]",56.794042942039844,99.35206598309256
26,"[122.55042817550006, 130.72542452020002]",56.729851171555,98.77286719635117
27,"[122.54319245850007, 130.7968457113]",56.69202725057998,98.20611394336994
28,"[122.53457060000007, 130.8730693236]",56.635540103533195,97.80463325347056
29,"[122.51655395860006, 130.95108480329998]",56.59416847280506,97.43585329396736
30,"[122.51414929290007, 130.9997200697]",56.527615497364174,97.04539014890017
31,"[122.53344618940005, 131.0913427851]",56.4548600175484,96.6272045540765
32,"[122.52805731450006, 131.1462612192]",56.38676805344675,96.00712922712403
33,"[122.56202048480004, 131.1825610463]",56.2574190123823,95.40023329033707
34,"[122.57433668560004, 131.2792351761]",56.14824417092639,94.7052390547491
35,"[122.58079644560004, 131.35805146]",56.09012978211246,94.27200233398254
36,"[122.58402971870005, 131.433141059]",56.0490501025015,94.32699520783258
37,"[122.59065411920007, 131.50519643100003]",55.96978126632168,94.37750671409465
38,"[122.58948856200004, 131.5489169065]",55.92629074917831,94.41153241403873
39,"[122.60123077570007, 131.6094123054]",55.87437672124638,94.44996787998805
40,"[122.62184172580005, 131.6595575238]",55.79918240017372,94.47479785170687
41,"[122.64520282650004, 131.7545543054]",55.73862762403308,95.35767620335919
42,"[122.65966377210005, 131.83367618940008]",55.66655184768527,95.40827708797443
43,"[122.68711121050005, 131.87663329630007]",55.57277430131615,95.42301016069544
44,"[122.67233664050005, 131.96358509680002]",55.508533761276496,94.49865991485898
45,"[122.70899618560001, 132.04385844330002]",55.446387420658795,94.71606057795118
46,"[122.73338485280004, 132.14879128470002]",55.36106291910098,94.78350939421452
47,"[122.74489145680002, 132.26125175140004]",55.27329900388091,94.86490300391564
48,"[122.7668199023, 132.36282009560003]",55.18983454330543,94.9313611489633
49,"[122.80326631690001, 132.4240308608]",55.089526560446885,94.95714328044656
50,"[122.79324220940003, 132.50917088000003]",54.98874886952519,95.03042262263138
51,"[122.81875771150004, 132.60292415000004]",54.90219496225911,95.08867141691469
52,"[122.86840775670002, 132.66711486770004]",54.805455302373595,95.10883139091507
53,"[122.89901793510002, 132.78391262540003]",54.71369821340418,95.18228817569909
54,"[122.94513900360003, 132.87745773960003]",54.59191660437432,95.22795991796514
55,"[122.98856514320005, 132.9801796181]",54.48000627710916,95.28263287250493
56,"[123.04855707120005, 133.07454482700004]",54.36582952693974,95.32067124146047
57,"[123.11581107830006, 133.1573732764]",54.25516214914484,95.34525356436882
58,"[123.15735731180003, 133.25499016370003]",54.15047593398075,95.39733400904917
59,"[123.23147689860004, 133.3605238063]",54.02945459563217,95.4359807523851
60,"[123.2952864551, 133.4897639065]",53.89737302639206,95.49988436858513
61,"[123.33475204780002, 133.5698234141]",53.802029794025756,95.53959558961638
62,"[123.3910928285, 133.69120353400004]",53.665971811722386,95.60204487642284
63,"[123.49114476600002, 133.78129192420005]",53.553097684382166,95.61329604766283
64,"[123.56925137849997, 133.89358974040002]",53.431031024076404,95.65568601893229
65,"[123.63629299719997, 133.99034503690004]",53.30678470961288,95.69250413725628
66,"[123.73012317460001, 134.09879533080002]",53.17482209330365,95.72269783287419
67,"[123.8221365355, 134.2362156191]",53.02969399887506,95.7773686697232
68,"[123.92772756970004, 134.33475399859998]",52.88269852496903,95.79301659904847
69,"[124.03853057660002, 134.448871488]",52.7452974247628,95.81826325057717
