,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.87471883479998, 124.40581160600004]",57.92849533165827,100.17484654111509
1,"[133.8806861263, 124.42656690980006]",57.90449396775288,99.19279763486603
2,"[133.89372064089997, 124.44768284000007]",57.89055449872431,99.21597149359364
3,"[133.88528460669997, 124.43280518210004]",57.84409653731998,99.20023810958443
4,"[133.87868778779995, 124.43420491610003]",57.85324825636484,99.19584406896402
5,"[133.92733259199997, 124.44584589840002]",57.833184821712535,99.24157446300812
6,"[133.9119472562, 124.49090876700004]",57.79020474365695,98.46669868846271
7,"[133.9061247187, 124.51195702760003]",57.75318562575313,97.63108513278486
8,"[133.88725747569998, 124.52723923570005]",57.70141196825102,96.74676070259407
9,"[133.89834939909997, 124.54595561090004]",57.68482772877364,95.85523758303432
10,"[133.88475281669994, 124.5788594291]",57.65354852047341,95.0044923305907
11,"[133.8964940574, 124.61913904080001]",57.613579357411474,94.13129645277891
12,"[133.91452633379998, 124.66147937170004]",57.58593238175801,93.39833664025298
13,"[133.9410758004, 124.68004088660004]",57.56609829177932,93.22377531373546
14,"[133.9519491928, 124.73002344440003]",57.51199784663154,93.17950523151289
15,"[133.90833441069995, 124.75952738380003]",57.497667909181835,93.18709180469492
16,"[133.91822070339995, 124.79943981750003]",57.44892797098988,93.15094603819354
17,"[133.9543962596, 124.84559058180001]",57.415869669593434,93.09247174617522
18,"[133.96978184129998, 124.89576241110002]",57.381346901237386,93.04504697054404
19,"[133.97673699790002, 124.95062823490001]",57.32521045373737,92.99984960576109
20,"[134.00609108679998, 125.00597049460002]",57.29986482352402,92.93919645197448
21,"[134.05369810639996, 125.07506344710004]",57.24539029045439,92.85608051788833
22,"[134.10376511709998, 125.13694868550002]",57.1866809016118,92.776624344782
23,"[134.15488783889998, 125.18853776380001]",57.147873662559334,92.70405369170503
24,"[134.1833597199, 125.22822833100003]",57.10038677622128,92.65554982062967
25,"[134.19645866019997, 125.27015243420001]",57.077090118116566,92.61577509008393
26,"[134.23910790709996, 125.30715930279999]",57.0320916135054,92.559682308046
27,"[134.2771157776, 125.3349282544]",56.98360015336728,92.51353905316957
28,"[134.31902054609998, 125.33973722539997]",56.953593108235054,92.48171215800946
29,"[134.36291302549998, 125.3749406419]",56.884971020040176,92.42611489934778
30,"[134.39329769380004, 125.4071922734]",56.82581094464544,92.3818097515786
31,"[134.47640693900001, 125.4318428996]",56.810149817759566,92.30755662063828
32,"[134.53859975990005, 125.45642056569999]",56.747337545084044,92.24747623430046
33,"[134.58502455050004, 125.50370861139999]",56.68529852723822,92.18125267536634
34,"[134.60682827770003, 125.535878543]",56.63577252844585,92.14279232559333
35,"[134.64598702560005, 125.5502255987]",56.5994411761058,92.10580110645438
36,"[134.6924694175, 125.58413477990001]",56.5508847510737,92.04942435381825
37,"[134.73562336250004, 125.62595002949998]",56.50406583426586,91.9894493598093
38,"[134.7728706810001, 125.63110470989999]",56.49511963934834,91.9605468684376
39,"[134.8304212902001, 125.65311543210002]",56.42804458340084,91.90551720709101
40,"[134.8921369118001, 125.6895858843]",56.38922325732299,91.83699938210698
41,"[134.91357054460008, 125.6750650698]",56.352006758470424,91.83331141224892
42,"[134.92786800560006, 125.68947559160002]",56.33899924392907,91.8130305989195
43,"[134.98376625030008, 125.72527889810003]",56.314192383416255,91.74893137434569
44,"[135.0355372848001, 125.70488011810002]",56.29752088386961,91.72920276813242
45,"[135.0439089407001, 125.68521586550001]",56.28841954067862,91.73813024206925
46,"[135.06824218160008, 125.66433880570003]",56.277200199758994,91.73723270823166
47,"[135.07207365980005, 125.65283462160004]",56.25782811971293,91.7431778261428
48,"[135.07621506160004, 125.63679155020003]",56.25381844436045,91.7522779308574
49,"[135.05450401840005, 125.61358138160003]",56.27798987337077,91.78405594910859
50,"[135.07138013910003, 125.62186151460003]",56.29844265754705,91.76658529064629
51,"[135.06568651910004, 125.63782532920003]",56.31450189467951,91.75858581828776
52,"[135.05790514510002, 125.6402927684]",56.31343526452496,91.76198677116953
53,"[135.05200249279997, 125.61735616459998]",56.31486425089965,91.78294058710617
54,"[135.0583082417, 125.59858539339999]",56.34078074021174,91.79260886263073
55,"[135.122634554, 125.58367718270001]",56.35665020477036,91.76046217978998
56,"[135.11192261979997, 125.5798826656]",56.374966160020556,91.77046533292702
57,"[135.1007702816, 125.57897944339999]",56.35384012326826,91.77862159898292
58,"[135.10330548480002, 125.5875439173]",56.334628678387425,91.77057221855955
59,"[135.13550675610003, 125.6166161518]",56.31845574178547,91.72740717774529
60,"[135.16359285750002, 125.5876697406]",56.31417144040997,91.7300137124309
61,"[135.1929278729, 125.60566775520002]",56.32769392036399,91.69698533283983
62,"[135.1946340907, 125.6165785355]",56.329337585800246,91.68775035286788
63,"[135.2057964394, 125.61852194359997]",56.29396679820079,91.6788197619039
64,"[135.2308258178, 125.60488618249998]",56.27704224862224,91.6721418145315
65,"[135.20629924789998, 125.64444114169996]",56.25101176866664,91.65926459971526
66,"[135.19996631709998, 125.65886228729994]",56.226595177026404,91.6528239639055
67,"[135.20948464559999, 125.65430606859995]",56.21058065628705,91.64981332013544
68,"[135.2191469845, 125.67106109489994]",56.19174232757768,91.63090746104227
69,"[135.1879569743, 125.66094496879994]",56.18229762313159,91.65934128624492
70,"[135.2079519736, 125.65234981599991]",56.16972556141071,91.65229219441213
71,"[135.1854390586, 125.65351206639993]",56.14781730412049,92.00351488606961
72,"[135.2020401371, 125.65893964129992]",56.12823475232662,91.98826068976089
73,"[135.20669964939998, 125.65623155019995]",56.12263618654424,91.9870869503229
74,"[135.2013900281, 125.65022472879993]",56.14568340777241,91.99510209252972
75,"[135.21150844270002, 125.65696111739997]",56.11116949503785,91.98328744235984
76,"[135.23589056140003, 125.6561331622]",56.09827412127915,91.96734967665434
77,"[135.2346741576, 125.6557173049]",56.08731251716933,91.96848052605434
78,"[135.2463149324, 125.63660176879999]",56.06579647683154,91.97462591427133
79,"[135.24727645310003, 125.62478510989999]",56.0385341156176,91.98265603568491
80,"[135.25899931020004, 125.6158826918]",56.03780923216703,91.98124700279575
81,"[135.25724633750005, 125.6216017643]",56.02019060195481,91.97823305941473
82,"[135.27528778230004, 125.60202699589999]",55.98544853296007,91.9803854492278
83,"[135.26164030170003, 125.61373120980001]",55.970512587975755,91.9810371111835
84,"[135.2540284286, 125.62658897609998]",55.972639575538416,91.97675080545827
85,"[135.23062220069997, 125.62879419429999]",55.97818957836712,91.99100796447061
86,"[135.24087108650002, 125.6304534301]",56.003603051159274,91.98283616702513
87,"[135.2494842853, 125.64684519760002]",55.98123895841691,91.96494996192364
88,"[135.27651317550004, 125.6545637916]",55.99269670608147,91.94094384929612
89,"[135.29500304790002, 125.67288012249998]",55.983556795965626,91.91494362978601
90,"[135.29802175070006, 125.712279131]",56.002936354991995,91.04951121081521
91,"[135.30754216650004, 125.69296958049998]",56.01295715062181,91.0573602696952
92,"[135.30466741450005, 125.70106490869998]",56.0060769432478,91.05331658872885
93,"[135.32129229410003, 125.71334834229998]",56.00664306245355,91.03303770736343
94,"[135.32722841550003, 125.72788546719995]",56.04092653479155,91.01829717208575
95,"[135.32412906900004, 125.72210465499998]",56.04452688168382,91.02465673132976
96,"[135.2962044661, 125.72919020789999]",56.047482261425905,91.03824481850012
97,"[135.30074002589998, 125.73248611700001]",56.03122655499042,91.03275285493633
98,"[135.31238116789999, 125.7455482273]",56.0155684791781,91.01525737122755
99,"[135.31756856860002, 125.74350780679998]",56.045262271764216,91.01326760975219
100,"[135.32141413860003, 125.74989868399999]",56.05039038160671,91.0059547427504
101,"[135.32242904480006, 125.7643774465]",56.048120781559966,90.99457645659305
102,"[135.35124288110003, 125.7714635789]",56.03904020046838,90.96991879149635
103,"[135.39104155150002, 125.77211895259998]",56.03493671185057,90.94261338488191
104,"[135.3971846905, 125.77696320719998]",56.001253211294916,90.93489465213318
105,"[135.4374397381, 125.78895534049998]",56.00068378200912,90.89891239494276
106,"[135.4473440548, 125.77970341899996]",55.98024141922158,90.89907958180325
107,"[135.45671950870002, 125.78318204869997]",55.97534508784829,90.8901939207317
108,"[135.4779883877, 125.80752399069996]",55.96667138822541,90.8578760541167
109,"[135.4579859715, 125.81835426499994]",55.983374973132406,90.8633440532174
110,"[135.4959198638, 125.78961940769999]",55.97739726405766,90.85903838472585
111,"[135.5285270651, 125.80331823199998]",55.97551139750876,90.82695728368229
112,"[135.5340289606, 125.8123910666]",55.939834460439585,90.8165442876364
113,"[135.5488904442, 125.77991930909998]",55.93949465447873,90.83055858335608
114,"[135.55644956139997, 125.79691408939999]",55.927272199322076,90.8129006193147
115,"[135.573253137, 125.80832760569997]",55.92443365611319,90.79315036374521
116,"[135.6077331581, 125.80005619800001]",55.93665515200382,90.77607241506169
117,"[135.61910975099997, 125.76821394769999]",55.932193069667534,90.791986714639
118,"[135.64493214669997, 125.7643253327]",55.927879428881994,90.77750433017657
119,"[135.6266129138, 125.77497687859997]",55.90212292220202,90.78193573896401
120,"[135.64877073659997, 125.78998155459996]",55.88088164892746,90.7559307369595
121,"[135.67112288209998, 125.76581518499998]",55.84487863501307,90.75879690861112
122,"[135.6811189981, 125.76609386939998]",55.83869716335637,90.7518726124868
123,"[135.6647033013, 125.78706224059997]",55.832247877940965,90.8424001268187
124,"[135.6899470237, 125.77870636499998]",55.82960128264864,90.83564027634297
125,"[135.7116277391, 125.77392585549998]",55.82245320770676,90.82783138227829
