,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.89939346219995, 124.92272550540001]",55.01658657132328,103.13561541227632
1,"[126.88624588599995, 124.91307680340002]",55.00253454703225,103.13330739389299
2,"[126.90528464659995, 124.91544176400001]",54.99010330282604,103.14494106838184
3,"[126.93830509499999, 124.8894265603]",54.989515247404725,103.18663289229657
4,"[126.93983539599999, 124.8756719951]",55.016124496353925,103.19752864314785
5,"[126.9557721747, 124.8651963711]",54.992614669149454,103.2161645303887
6,"[126.9855742634, 124.86846021109999]",55.01012153044747,103.23469277157126
7,"[126.98114038999998, 124.86777992890002]",55.011905140280014,103.23207489402525
8,"[127.00428874699999, 124.8860818607]",55.02334020379015,103.23521208048311
9,"[127.0004202259, 124.92232340820003]",55.048522329071695,103.2066308848944
10,"[126.97804179639998, 124.92283726390002]",55.037167214332506,103.28769658996006
11,"[126.98965028429998, 124.94867561940003]",55.02165756616284,103.2771284723272
12,"[127.00022271579999, 124.94732648670004]",54.975801114373844,103.28543270049367
13,"[127.01842887219996, 124.98428724100003]",54.95922508468895,103.2714400537385
14,"[127.0441210257, 125.02926576590004]",54.938764840974784,103.25688660933417
15,"[127.04816648040001, 125.06474397390002]",54.90523116813354,103.23416082057621
16,"[127.0635388521, 125.12043669760001]",54.88602221210427,103.20476871025893
17,"[127.07262473449998, 125.14881860760005]",54.855150779215336,103.19066914959386
18,"[127.11723524160001, 125.18910420790002]",54.856837256524706,103.19271595757499
19,"[127.12590640909998, 125.20425420510004]",54.82042891428343,103.18785796623148
20,"[127.12670921839998, 125.25291200420004]",54.79427830710979,103.15345655426958
21,"[127.1199175065, 125.29546438900003]",54.75544008394958,103.11816653891239
22,"[127.09502191400003, 125.34249954490002]",54.66798748342264,103.06706368868983
23,"[127.09204534150001, 125.40384757390002]",54.62190122783665,103.02094614303543
24,"[127.09957871290003, 125.46406906460004]",54.584110299977354,102.98297338253933
25,"[127.12616177560001, 125.50680239080003]",54.56196479818898,102.97084005725229
26,"[127.1145974372, 125.55985289330003]",54.50909161155811,102.92473843743997
27,"[127.1155904237, 125.61332315200004]",54.46217661575759,102.88710048738047
28,"[127.12203694679998, 125.6502604409]",54.4231379616807,102.86512667244887
29,"[127.12756310019999, 125.7136684992]",54.377348839929006,102.8235598407162
