,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.06182763570004, 126.91502481179995]",57.86813835914786,103.20825371944113
1,"[129.06664978740005, 126.92212161029994]",57.85834300990771,103.21671866439341
2,"[129.05752580600006, 126.95450663539998]",57.83968866135655,103.23388715255517
3,"[129.05254075780005, 126.9566463776]",57.83893487659608,103.2320011933598
4,"[129.02591936730005, 127.01222782999996]",57.808838259212735,103.25393646500692
5,"[129.03356588670005, 127.05796225289994]",57.798841065463066,103.29235931284691
6,"[129.02070178830004, 127.05033401149998]",57.760275256510816,103.27796911788977
7,"[129.01708708210003, 127.07206301729997]",57.72392926631368,103.29123665011014
8,"[129.00798692840004, 127.09082650519997]",57.71911198325928,103.58214369813035
9,"[129.00956229060003, 127.13282249119995]",57.70187049443913,103.61343418519435
10,"[129.04069651280003, 127.15337240089997]",57.679898997801956,103.64984724915216
11,"[129.07350550270002, 127.16110691509994]",57.63999991976003,103.67821119041973
12,"[129.08202330460006, 127.20585115359992]",57.60799662928295,103.71630273076457
13,"[129.0798202249, 127.21874715649994]",57.612863900019235,104.71885414283527
14,"[129.07858509020002, 127.22573900969995]",57.61260876911954,104.72301878446964
15,"[129.08238532980005, 127.25561051019993]",57.582789587523195,104.74712687914425
16,"[129.09296736000005, 127.27307571819992]",57.56697585946007,104.767036774978
17,"[129.08193678710003, 127.30434734299992]",57.53906785141216,104.78184512374386
18,"[129.07931173360004, 127.32247106859994]",57.53181798626668,104.79305001355753
19,"[129.07104984620003, 127.37123009199999]",57.52714670098069,104.82237149326451
20,"[129.1032068478, 127.40789612339996]",57.49486099953074,104.87108462832815
21,"[129.0921405869, 127.45206258309997]",57.47877350974026,104.89517013942243
22,"[129.08499530690003, 127.47459686709998]",57.44117279253959,104.90642343257821
23,"[129.07098533870004, 127.49132834290002]",57.456537786793014,104.90873862265894
24,"[129.06885817240004, 127.50027148870002]",57.46359502025812,104.91369939471946
25,"[129.04788498510004, 127.52391946830001]",57.427124066504206,104.91616845709524
26,"[129.04238351450005, 127.53286773810001]",57.39376341698012,104.91879450339795
27,"[129.03966852360003, 127.55629870920001]",57.36669636176075,104.93378522787668
28,"[129.02024179540004, 127.58443662499997]",57.349456346320665,104.94057952872792
29,"[129.01552955740001, 127.62376671649997]",57.32303613889622,104.96565164221167
30,"[129.02083857100004, 127.65037257899998]",57.30284729360855,104.9885070773143
31,"[129.03194497030003, 127.70554621269997]",57.27971275999051,105.03597692556885
32,"[129.0115387399, 127.75194502189997]",57.2838500758272,105.05529762104175
33,"[128.97567187500002, 127.78827563889996]",57.240419323899744,105.05667036669581
34,"[128.9592005556, 127.83156295709998]",57.188565545309736,105.07651153970808
35,"[128.94775490310002, 127.84437314129997]",57.15924327084202,105.07783963276593
36,"[128.9376845936, 127.89214976769998]",57.131419456337014,105.10537381794282
37,"[128.9022289815, 127.95220557409999]",57.083785383865596,105.1242486620592
38,"[128.9077346676, 127.96406843699998]",57.06163809864234,105.13662732773432
39,"[128.88771769330003, 128.02194312450004]",57.029728870216196,105.164634295399
40,"[128.85489705830003, 128.04652544569998]",57.00524077521058,105.15974587596116
41,"[128.85944803710004, 128.0356727345]",56.97670440711613,105.15503851838287
42,"[128.83285893290005, 128.08865228869996]",56.92652881712933,105.17501091851494
43,"[128.80010351890004, 128.10606699029995]",56.86921657446444,105.16501209119212
44,"[128.77487980340004, 128.13435117069994]",56.823127903730956,105.16809062106825
45,"[128.72874864200006, 128.13391597259997]",56.751555367847075,105.13596550916225
46,"[128.71630765740005, 128.14918797069996]",56.726135891615904,105.13845217567061
47,"[128.67606286000003, 128.1730709716]",56.68993749808181,105.12802366133297
48,"[128.6540178183, 128.19767683770004]",56.631339199035445,105.13067358008598
49,"[128.6065893213, 128.188171571]",56.61190381047905,105.09111905106401
50,"[128.55051554850002, 128.2013276003]",56.54954676024876,105.06206033513371
51,"[128.519595403, 128.2173517153]",56.503918725275916,105.05241093867414
52,"[128.47172363770002, 128.2321357703]",56.49314485177965,105.03021387654151
53,"[128.4458380185, 128.25303942009998]",56.473429727947824,105.02759411339586
54,"[128.37136672480003, 128.2705564881]",56.4222178469551,104.9891403986294
55,"[128.34851737950004, 128.24750633140002]",56.40817371320345,104.95669333377775
56,"[128.31462225170003, 128.2122158822]",56.434583251404064,104.90776331782305
57,"[128.2732967149, 128.2296723736]",56.412277155287114,104.89206643508084
58,"[128.24249696650003, 128.24451740820004]",56.35527073933495,104.88171272917651
59,"[128.2324358785, 128.27669820300002]",56.37780195739269,104.89821053656152
60,"[128.22258887979999, 128.28915437770007]",56.36566345684926,104.900513946787
61,"[128.199360568, 128.28787236300002]",56.33411281161191,105.82551834574102
62,"[128.2011441654, 128.30097475540003]",56.336741037317815,105.83629942267812
63,"[128.2056462874, 128.3004701799001]",56.341035716661466,105.83900923961663
64,"[128.1926614446, 128.3070806095001]",56.33509028272597,105.83495647991373
65,"[128.15285345669997, 128.2790787089001]",56.339029645241155,105.78730677967138
66,"[128.14173606789998, 128.28017777980006]",56.30908137974309,105.78051025934454
67,"[128.10494016029998, 128.29605500440005]",56.31844638747533,105.7669579252377
68,"[128.1166083557, 128.27648986750003]",56.33993629396253,106.64908451229536
69,"[128.083851323, 128.24438149490004]",56.3147172418061,107.57779089747665
70,"[128.10735147850005, 128.2668275076]",56.298272336711825,107.61023324315221
71,"[128.11310198440006, 128.2680030791]",56.25849814548809,107.61501366325443
72,"[128.12661878430004, 128.2787081143]",56.21185878810894,106.63207901652648
73,"[128.10141068890007, 128.27259460230005]",56.17859096137272,106.61042211632544
74,"[128.10459330850006, 128.28429447440004]",56.17268663924231,106.6211523523038
75,"[128.07764902170004, 128.29732462870004]",56.157034498253886,106.61232556928917
76,"[128.03902202380004, 128.29770484150004]",56.16103347888791,106.5862872070101
77,"[128.04283937860006, 128.30971633750002]",56.16105478452904,106.59768127502034
78,"[128.02571036660007, 128.3482617726]",56.18329298173874,106.61424077245906
79,"[127.98882156670007, 128.34046009400004]",56.1908929961561,106.58341159550965
80,"[127.95445319280006, 128.3420963305]",56.15827105439623,106.56121706086346
81,"[127.92605886740004, 128.3410811214]",56.155264091778875,107.37405277466566
82,"[127.94033509910003, 128.346884842]",56.12741668089117,107.38805352501075
83,"[127.91930735960004, 128.34802217800004]",56.110727591454264,107.56735294273723
84,"[127.90326555620003, 128.37036322470001]",56.122502392842996,107.5724289964082
85,"[127.8810436557, 128.37335251060003]",56.10352739122053,107.55924607615547
86,"[127.86142757359998, 128.3676192865]",56.083790241659834,107.54155496074793
87,"[127.86283980859999, 128.3913871227]",56.05364814096138,107.55972521497687
88,"[127.87320278329997, 128.4270542828]",56.03733429065493,107.59268605503343
89,"[127.86478376009997, 128.4198780552]",56.027976964883266,107.58168241602385
90,"[127.86891883979997, 128.46271083340002]",55.9828279017859,107.61553500210499
91,"[127.84299629049998, 128.47004307150002]",55.96894421038454,107.60295812765862
92,"[127.7912657859, 128.4883553329]",55.92541092570565,107.58054121139423
93,"[127.74450991549999, 128.5071848383]",55.873402026276715,107.56195082491156
94,"[127.71784799469995, 128.51228713839998]",55.82761528037423,107.54727514795873
95,"[127.67520739929995, 128.53713973549995]",55.815889707269065,107.17132924087404
96,"[127.63594798329996, 128.5363651797]",55.8070706683171,107.14349156382787
97,"[127.60505709309994, 128.5509610876]",55.78785736699049,107.13253135655701
98,"[127.55031617229993, 128.56715229659997]",55.769709575734666,107.10617013110242
99,"[127.48150983649994, 128.58689171069997]",55.74534257917413,107.07262870587486
100,"[127.44730740119996, 128.63779242439995]",55.7310086226086,107.08557231372852
101,"[127.38913687019995, 128.61901354379995]",55.67408839938077,107.03170944558693
102,"[127.35983145289997, 128.63251946169999]",55.653689544632115,106.83319067122521
103,"[127.33625295009998, 128.67721943539996]",55.62782829771819,106.84952712070054
104,"[127.21156479089996, 128.69420627359997]",55.5735605058796,106.77639599158361
105,"[127.11064496129997, 128.6855575284]",55.522371742168474,106.70095579515309
106,"[127.04781052849994, 128.66507435719998]",55.458244160459614,106.64300183104116
107,"[126.9539665781, 128.6806092989]",55.36216644621021,106.59010378488755
108,"[126.87638963469999, 128.6846754756]",55.28411434437186,106.5400149430183
109,"[126.81038210539998, 128.68717680639998]",55.25047038231001,106.49672241629116
110,"[126.74644565959997, 128.6813112503]",55.174353817731024,106.44875692945709
111,"[126.65802696509998, 128.6720361656]",55.10216899462905,106.38160271600356
112,"[126.57975770189998, 128.63482332600003]",55.03642507237515,106.3009830169978
113,"[126.45586568899998, 128.62352910780004]",54.96921671712737,106.20820987163495
114,"[126.37195006819998, 128.61090847860004]",54.89015481944493,106.14177106994708
115,"[126.29690341099999, 128.60184113780002]",54.83489091028483,106.08400124339954
116,"[126.22407599759998, 128.57446709540002]",54.73059841477489,106.01435736394389
117,"[126.14909766539999, 128.59122832480003]",54.64210268000378,105.97559723393745
118,"[126.0513414407, 128.5595011076]",54.5350705903992,105.88583911828505
119,"[125.95729718059998, 128.5477721115]",54.46811743283497,106.12678264066112
120,"[125.85748677169997, 128.5015813823]",54.40001255977181,105.9249384934636
121,"[125.837031757, 128.4846261983]",54.34092186216052,105.89854050018097
122,"[125.78579910129999, 128.4134278274]",54.27480974755563,105.8117032673782
