,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.38850036359992, 123.89092308119993]",55.89827564833978,99.03494677712285
1,"[125.37771037359992, 123.89055847929991]",55.882243358940286,99.04292572970992
2,"[125.36696928189993, 123.87466701259991]",55.8743977508419,99.06171076699734
3,"[125.36697620499994, 123.90016772579993]",55.88020258979122,99.04390235796838
4,"[125.34813985249994, 123.90379259329995]",55.88433929217902,99.05486016227911
5,"[125.35518376119994, 123.91961134039997]",55.881430754153016,99.03877497833574
6,"[125.31053911449995, 123.94335200449996]",55.90316279091521,99.0541904141658
7,"[125.31600617949996, 123.95291206599997]",55.90827203181272,99.04360436047509
8,"[125.31730187889998, 123.94803923669998]",55.89923119753026,99.04607513788162
9,"[125.35079409019998, 123.96157798479997]",55.89294848300545,99.01263451977385
10,"[125.34328619029996, 123.9780093645]",55.85872462819901,99.00655064527339
11,"[125.33576585849998, 123.999120197]",55.84851897464573,98.99721500755844
12,"[125.32734279799996, 124.02636032999999]",55.85088506194266,98.98425698789863
13,"[125.32740022139997, 124.07708678579998]",55.83166462621568,98.94885423656493
14,"[125.32994452379995, 124.08493044829997]",55.81349492433804,98.94156298499088
15,"[125.31882966439998, 124.1125540648]",55.812742712602265,98.93028546707252
16,"[125.30578234619998, 124.1288709955]",55.789316437452996,98.92827802956829
17,"[125.32161343459998, 124.18834914880003]",55.7794714047795,98.87549274367687
18,"[125.3507972377, 124.26367960720005]",55.7771980137757,98.80209621936899
19,"[125.32425204409999, 124.30954460190003]",55.746805369899114,98.78923963825335
20,"[125.31584451859999, 124.34751952720003]",55.705879948014065,98.76886337347587
21,"[125.32149843629999, 124.3614607555]",55.67643664056351,98.75510491722049
22,"[125.3351283915, 124.38839768480005]",55.66965927901209,98.72657785499474
23,"[125.3265589641, 124.43131877370004]",55.62151091494998,98.70289621205247
24,"[125.33845562789996, 124.45271986840007]",55.60412129019173,98.67946770657512
25,"[125.33480265330002, 124.49297486650006]",55.59902541987698,98.65411906239629
26,"[125.35170140220002, 124.52400990760006]",55.594009459271405,98.62040228844141
27,"[125.3605578193, 124.54548069280008]",55.57801712848331,98.59911576402992
28,"[125.37934169149999, 124.59979247170006]",55.54071411441137,98.54787781209038
29,"[125.3880926088, 124.63533699950007]",55.512122924563684,98.51689775100037
30,"[125.42059030230003, 124.69307138380007]",55.48096497028514,98.45342486095295
31,"[125.42471256010002, 124.73532852020004]",55.41436778929639,98.42112583119811
32,"[125.40305994770002, 124.77279118800003]",55.35782691889412,98.41072382765395
33,"[125.41455688810001, 124.78032223750002]",55.33131135489238,98.39721878653863
34,"[125.42157866800002, 124.82563576440002]",55.267167676695045,98.360729936181
35,"[125.43526023270002, 124.8403168195]",55.214787801983675,98.34069161299193
36,"[125.47324282610003, 124.87710141040002]",55.186462210048624,98.28781668361066
37,"[125.52316195939999, 124.90862971979999]",55.13147557806429,98.22998827753455
38,"[125.56763713730001, 124.9447916861]",55.08816602496531,98.17286834673698
39,"[125.61915938720001, 124.97549782589995]",55.060482933343,98.11445772535338
40,"[125.66617355320001, 125.0057405687]",54.996978047337194,97.91456449801615
41,"[125.7136323606, 125.01144159449997]",54.948270003716544,97.87672902750866
42,"[125.74213526020002, 125.00250503179997]",54.926551166732594,97.86267995134
43,"[125.7719203923, 124.98299718349998]",54.864676068674505,97.8551421201393
44,"[125.8206035927, 125.00201971709997]",54.78380456282086,97.80711120275771
45,"[125.89161051399998, 125.01791630699998]",54.72248006840398,97.74538265734064
46,"[125.9551586685, 125.04587631989996]",54.66056762125,97.68050541792068
47,"[125.99429695829998, 125.06699119339997]",54.61146706805795,97.63781589945572
48,"[126.07096378470004, 125.10059194499999]",54.53314432994738,97.55964997107964
49,"[126.11911534390003, 125.12859994499999]",54.49361139318009,97.50570931950286
50,"[126.14182090470004, 125.15346842249996]",54.454609274450476,97.47207946929464
51,"[126.20132918780001, 125.15069118500001]",54.40638182951439,97.4317030840463
52,"[126.20484077920004, 125.1712367359]",54.3509023607754,97.4147621481385
53,"[126.20693166350001, 125.18727591260001]",54.33432479900378,97.40200071306494
54,"[126.24739314310001, 125.1887445467]",54.29352732257471,97.3721918329613
55,"[126.27971123419998, 125.19225081830001]",54.25601812710758,97.34674710309588
