,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.56870035250002, 120.39131266510003]",56.44076494408868,99.3218492628395
1,"[122.54678390160002, 120.40784530600004]",56.43356859524036,99.34927527298784
2,"[122.55293267930003, 120.42284422820003]",56.41931320158906,98.35558113266198
3,"[122.57205487780001, 120.41399185080004]",56.39533767727182,98.33520494297264
4,"[122.60163105300002, 120.46368609910004]",56.38431838423132,98.34411520714222
5,"[122.6274608544, 120.45910545060005]",56.356519279982905,98.32130296367693
6,"[122.63624656500001, 120.47671620470004]",56.3249482722519,98.32577658136962
7,"[122.63720499440002, 120.53253590790007]",56.3043204761474,98.36067287597588
8,"[122.64470229060002, 120.56155065760005]",56.26544748753944,98.37343412586934
9,"[122.63439535130001, 120.58477017830008]",56.221948098832605,98.39619669100536
10,"[122.66583193330003, 120.60351382380003]",56.21270477397118,98.38399187941847
11,"[122.69029449740003, 120.61297931650005]",56.17459334134946,98.37122973540605
12,"[122.70330447460003, 120.64995148820005]",56.189639609898805,98.38486863793736
13,"[122.69851248770004, 120.65327429490004]",56.15566370078587,98.39067755525225
14,"[122.71419224950002, 120.70148650180005]",56.127883620311,98.40947096856237
15,"[122.73742851480003, 120.69899233540004]",56.11149413070023,98.39002051133356
16,"[122.75357533570002, 120.73632381940003]",56.08549700521823,98.40151607038233
17,"[122.75975821220001, 120.75497071170003]",56.079783313843144,98.4087094267309
18,"[122.77386989320004, 120.74896394870002]",56.03960058891661,98.3940249921341
19,"[122.77540378830003, 120.71738360250004]",56.02304208417722,98.37262163270695
20,"[122.79151211870003, 120.69548856130002]",55.99550248845282,98.34622882682716
21,"[122.77412966570002, 120.72100057940003]",55.96233329213235,98.3759164133827
22,"[122.78727573050003, 120.71962136050003]",55.938622674539054,98.36493637190438
23,"[122.78058120870004, 120.7484057973]",55.9235246473624,99.35069353053255
24,"[122.77490034910005, 120.7366150844]",55.92163568819838,99.34746908169598
25,"[122.77277966850005, 120.75337656200001]",55.90358104154981,99.35986518860061
26,"[122.79677983050007, 120.77793741209999]",55.928505023141525,99.35726783200882
27,"[122.80910478890006, 120.80272381909995]",55.92743787544171,99.36376737505563
28,"[122.81301989790005, 120.82552468049995]",55.92060834718439,99.37543544807158
29,"[122.83284350540005, 120.81971196259998]",55.9282523948836,99.35651913402005
30,"[122.82514611650008, 120.84250993489995]",55.918428275034955,99.37707997422619
31,"[122.82823424630007, 120.86943926449995]",55.884315854852865,99.39204631442375
32,"[122.87786913660005, 120.87795456659997]",55.8314360087992,99.35954679011817
33,"[122.90152938040006, 120.86501882029998]",55.81042264434706,99.33311507167414
34,"[122.91941569260003, 120.84293149759996]",55.791814837991126,99.30520776350976
35,"[122.93700199670002, 120.83735162699995]",55.75690891474904,99.28815987453369
36,"[122.95120545689998, 120.8313709836]",55.76106052575886,99.27344228687487
37,"[122.99675739110002, 120.8410632937]",55.73973229769752,99.24484303898379
38,"[123.04465638049999, 120.85377376910003]",55.72225757920388,99.2164085040493
39,"[123.07495967500003, 120.86356755189999]",55.71227429474479,99.19955800144302
40,"[123.09795575600003, 120.88394208340002]",55.70574175097008,99.1951236472347
41,"[123.11280359980003, 120.92053100050002]",55.69207278984107,99.20738652712723
42,"[123.12732277040003, 120.9429530406]",55.65293343453453,99.21076869822718
43,"[123.13970023570002, 120.94994613300001]",55.622001667020434,99.20583094750491
44,"[123.19274184890003, 120.97315614510003]",55.58263634470756,99.18032537343812
45,"[123.200208094, 121.02427202700002]",55.537498825380084,99.20765920698938
46,"[123.23689892290004, 121.02245586310002]",55.53220091721694,99.17849216063398
47,"[123.25751786930003, 121.03095604770002]",55.493928885566376,99.1682604153802
48,"[123.29934872750003, 121.01473015100002]",55.498982316813326,99.12586207203039
49,"[123.28785034310003, 121.00680997780002]",55.49306065816824,99.12950924212777
50,"[123.30748996320004, 121.0169982225]",55.47323507545758,99.12112048782302
51,"[123.31506620410003, 121.01549966280001]",55.465424009143405,99.11437355511941
52,"[123.32997344230003, 121.0389912358]",55.448760508121765,99.11820625493934
53,"[123.35944814300002, 121.03493046790003]",55.414856295104826,99.09310844025885
54,"[123.36259192960004, 121.0265381005]",55.430413818422686,99.08528021540438
55,"[123.38631742840005, 121.0590578419]",55.41421159635554,99.08824884771875
56,"[123.40528603190003, 121.07646349790001]",55.3688528272167,99.0850673771733
57,"[123.4067549238, 121.07824430970004]",55.3497121701957,99.08510171839623
58,"[123.38654049729999, 121.0795791644]",55.35821438229167,99.10136790947699
59,"[123.3771892644, 121.0649818471]",55.37954441748437,99.09904088794174
60,"[123.37267754710001, 121.08074305920002]",55.410585783863034,99.11268492463664
61,"[123.39264012279999, 121.0900883827]",55.4138651359839,99.10352712349192
