,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.87359962920002, 118.32149614630005]",55.662606558026035,103.12066475417204
1,"[128.86874095820002, 118.35017688230008]",55.6591668297232,103.1023302415164
2,"[128.89551709040003, 118.35204046460004]",55.64105206174284,103.08325291480193
3,"[128.8913701423, 118.32539587760002]",55.659557690804014,103.54748068014999
4,"[128.88326237100003, 118.33861406290005]",55.660850342096275,103.5322953532377
5,"[128.8915037058, 118.35178062800001]",55.64580934607795,103.52834247369249
6,"[128.9067828229, 118.35531708900002]",55.626506674339524,103.53622885646318
7,"[128.9175560479, 118.35216404390005]",55.62030055924921,103.54590476811964
8,"[128.92881371630003, 118.38095000610002]",55.582577056060124,103.53264468762393
9,"[128.90264209780003, 118.42734276010006]",55.59139618977067,103.48092061052631
10,"[128.927416341, 118.43256052140003]",55.57947551367978,102.61052075870084
11,"[128.93026962570002, 118.45200712690004]",55.570838165843,102.5982461523722
12,"[128.90930936089998, 118.47119528070002]",55.576856925067865,102.5699175521987
13,"[128.91597170030002, 118.49008740830004]",55.58202407655869,102.5606489960013
14,"[128.8773137434, 118.51985224790008]",55.57068170869805,102.51251327813208
15,"[128.86516514360002, 118.55510148450007]",55.55987805178226,102.47845344958074
16,"[128.85084131870005, 118.58278861050005]",55.56716086185475,103.01136894837987
17,"[128.83220084020004, 118.60358882420003]",55.5561235420292,103.0085090459574
18,"[128.81570019670005, 118.62841252760005]",55.56556084924032,103.00124022748284
19,"[128.80598146900005, 118.68040511010005]",55.5642238619976,102.96932047097611
20,"[128.80523700090004, 118.72202753240008]",55.53977882638961,102.93904252621498
21,"[128.8108303838, 118.76508392540013]",55.53729912518284,102.90344415344289
22,"[128.8397680887, 118.76542817660011]",55.50010053257903,102.88370358836646
23,"[128.8302328788, 118.8209764996001]",55.44559949196454,102.8490627374784
24,"[128.83510044259998, 118.85855034250008]",55.441077936771805,102.81801623701934
25,"[128.84817973530002, 118.89865150150011]",55.43507192748273,102.77957308664946
26,"[128.8723769538, 118.93506972260006]",55.42024667780431,102.73636022893463
27,"[128.8710609942, 118.99280948870008]",55.38491948375827,102.69459815650637
28,"[128.90501131370002, 119.06514680450007]",55.36513170208981,102.61828819146584
29,"[128.9058821943, 119.11343328850006]",55.33042002466671,102.5820531298542
30,"[128.91437073219998, 119.15701269750006]",55.281393692909994,102.54416099482039
31,"[128.95202292579998, 119.21555791410005]",55.25190268458518,102.47554764446731
32,"[129.00148700580002, 119.26794035400003]",55.25329372951151,103.40350514570562
33,"[129.0331293305, 119.32296528440001]",55.221846196893445,103.34154736861717
34,"[129.0644097689, 119.37959531580003]",55.20657872893617,102.80714992150168
35,"[129.09608974130003, 119.44795140380003]",55.15114908592702,103.73507677772997
36,"[129.1340173163, 119.47637040710006]",55.10362053893871,103.68858270729764
37,"[129.14745717970004, 119.52254419540003]",55.02046186706788,103.64526824873198
38,"[129.21400501010004, 119.56203332770005]",54.94391013437832,103.57140156073204
39,"[129.2728850329, 119.62699265800005]",54.8776827989711,103.48372909724087
40,"[129.31406647789996, 119.73502303640004]",54.836800928253204,103.37587909800634
41,"[129.33510295449997, 119.80257567410007]",54.806781981778975,103.31160321181508
42,"[129.34444574559996, 119.87315156440005]",54.7676926919422,102.66470181449964
43,"[129.35598955629996, 119.93679860460003]",54.748218315863944,102.6094383986389
44,"[129.4283201735, 119.97234301490003]",54.69735846407849,102.53483936782688
45,"[129.4712131678, 120.05149368840004]",54.61713251477366,102.44716971067645
