,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.91692896610002, 121.2291269691]",53.802818397646725,109.7342071285269
1,"[116.9158934063, 121.22504339519999]",53.80311927282144,109.7378432409859
2,"[116.9085664951, 121.23079853499998]",53.82646752351014,109.73888434362301
3,"[116.9260396145, 121.22359974389998]",53.801379240108645,109.73175269838343
4,"[116.9347732355, 121.22847045889998]",53.8114062797455,109.72215437379366
5,"[116.93294949039999, 121.21863816749996]",53.820759551136376,109.7304401623515
6,"[116.9441605717, 121.21564577809997]",53.826952269202636,109.72470755664307
7,"[116.97662052850002, 121.21007858259998]",53.83842703498652,109.70590738931101
8,"[116.94466304870002, 121.21059911500001]",53.81375205491342,109.72795168183168
9,"[116.93706686820002, 121.19252059860003]",53.821357746825115,109.7461647976042
10,"[116.94847613980004, 121.17060858019998]",53.82482766864922,109.753781771231
11,"[116.94174268100004, 121.1627186812]",53.83426000163285,109.76412840591466
12,"[116.92846945310002, 121.15791531779998]",53.83328781521893,109.80211274462786
13,"[116.93609963740002, 121.1827834765]",53.83194740750655,109.77892668245964
14,"[116.93503901, 121.1873220579]",53.83548732577272,109.77639993919402
15,"[116.9324765619, 121.1776559388]",53.843227996126615,109.78513163629395
16,"[116.94316626600002, 121.16522255709998]",53.83265208386703,109.78664614280781
17,"[116.9689713756, 121.17720983509999]",53.82501342338899,109.76009644544503
18,"[116.99340720410001, 121.17870038840002]",53.81629681274536,109.7420500217843
19,"[116.99340720410001, 121.17870038840002]",53.81629681274536,109.7420500217843
20,"[117.00460383190003, 121.17830499299997]",53.81565513883689,109.73455773102788
21,"[116.99362153860002, 121.19920845099999]",53.80518577697508,109.72714841699806
22,"[116.9896903089, 121.19440351179999]",53.796755234849016,109.7333356473408
23,"[117.0202146218, 121.19115347159997]",53.78080316251546,109.71447156408748
24,"[117.03189710880001, 121.19756701429996]",53.758623874116125,109.70174354388814
25,"[117.0266706874, 121.19409675829996]",53.74906372557657,109.7078701136503
26,"[117.01751061919998, 121.20892114129997]",53.73645955658853,109.703567101987
27,"[117.03637970509999, 121.20836581669997]",53.7357986293394,109.69086076626935
28,"[117.05577426360001, 121.2181874393]",53.76995623480496,109.67032467739168
29,"[117.07409325239998, 121.25920024690002]",53.735100492670306,109.62809425593572
30,"[117.0673771659, 121.28261230889999]",53.738644455991064,109.61591800516833
31,"[117.05145312579998, 121.28647020490003]",53.731513289215066,109.62420663221202
32,"[117.06576440200003, 121.27553085939999]",53.71716516199201,109.62213206913545
33,"[117.07504210460003, 121.31820280469998]",53.702074664899484,109.5849949916661
34,"[117.08540578960003, 121.3384043824]",53.69563293993358,109.56326582956716
35,"[117.09136810220004, 121.35142040000002]",53.68492672122307,109.54976270773629
36,"[117.10953062520004, 121.3585933537]",53.674000806902356,109.53198359216283
37,"[117.12505832200003, 121.39538082439998]",53.679209663631944,109.49473945942024
38,"[117.14317062470003, 121.3925400713]",53.65550681209526,109.48419588940689
39,"[117.16147366620004, 121.39007844050002]",53.647261619855755,109.47324917590548
40,"[117.17186801510005, 121.37930743500002]",53.633433439621655,109.47377558656237
41,"[117.17499623950003, 121.3966648063]",53.643448339076414,109.45911716916004
42,"[117.18100556070003, 121.39036998150003]",53.66865548050847,109.45947039404719
43,"[117.18811124380004, 121.4008191933]",53.65468313912447,109.44701788918347
44,"[117.19538812560003, 121.40767827409998]",53.6647496972647,109.43702891769439
45,"[117.19694675640002, 121.39729018569999]",53.65891847294542,109.44341883953992
46,"[117.17696191560006, 121.4157121349]",53.64546619482896,109.4440519376881
47,"[117.18875161590006, 121.38695613150003]",53.6745560459078,109.45654542650198
48,"[117.17992098750007, 121.39050451910005]",53.663981088475545,109.46012703943907
49,"[117.20804817910008, 121.38383707910002]",53.63694406404988,109.44538668106335
50,"[117.20056040690005, 121.36735940730003]",53.6467253384931,109.46244258008166
51,"[117.22335664000006, 121.3226724872]",53.654670703747776,109.47877469821562
52,"[117.21275616450006, 121.30503128299999]",53.64795067648421,109.49883173150987
53,"[117.2179302644001, 121.3154218339]",53.612336514716716,109.48776064881254
54,"[117.2373672175001, 121.31859026300005]",53.62058320064757,109.47198836257631
55,"[117.23884079750009, 121.31462240960003]",53.63512543358966,109.47382212652083
56,"[117.25274166670008, 121.31186134780002]",53.6422668999089,109.46616265446812
57,"[117.2344057960001, 121.31414283880004]",53.664527513947014,109.47724552908693
58,"[117.22415071450008, 121.33014971970006]",53.681359495785436,109.47284130854696
59,"[117.21778289500007, 121.32536316870004]",53.66424757261871,109.48070711180395
60,"[117.21657240810008, 121.31418611000007]",53.6719398571877,109.48959271672662
61,"[117.21810125410008, 121.33783120430007]",53.67411428060086,109.47151213614552
62,"[117.21392715520007, 121.33581195490005]",53.67193153205745,109.47586334553507
63,"[117.23679346080007, 121.35199941730006]",53.670801296838626,109.44833777149553
64,"[117.26300392900004, 121.36431867160005]",53.67964590846669,109.42127534910513
65,"[117.28457041170006, 121.39068042980001]",53.68759770475948,109.38732906062869
66,"[117.28813819050005, 121.39850087930003]",53.691608158432416,109.37922324592743
67,"[117.32024241310005, 121.40017579740004]",53.689732304305586,109.35573316030704
68,"[117.33191869240005, 121.40069346390001]",53.68747757515793,109.3472568054411
69,"[117.33062923090004, 121.40042438780003]",53.67211799485029,110.3480352748451
70,"[117.33926042610003, 121.39282223810004]",53.6516065394371,110.34752168841024
71,"[117.36248569720003, 121.36939595950001]",53.64352089233886,110.34828524327811
72,"[117.37399985460004, 121.38989792760003]",53.628639530911485,110.32552998813667
73,"[117.40224887280003, 121.37449472100006]",53.66511294340351,110.31703706773415
74,"[117.40672318700003, 121.37108209580009]",53.66184865028257,110.31639378494978
75,"[117.42826310730004, 121.37357044590006]",53.61461191702878,110.2996667958764
76,"[117.42026446440005, 121.36432948980006]",53.60949653617418,110.31187177734269
77,"[117.40314791450004, 121.38140609720007]",53.63532569707506,110.31143367275695
78,"[117.40755206520005, 121.38048383750005]",53.636307394078315,110.30904435430462
79,"[117.40737393970002, 121.40646822800008]",53.648234166856454,110.29044600046763
80,"[117.42295428970002, 121.37061526310008]",53.6218202733842,110.30547696948481
81,"[117.40889028560001, 121.38482668670007]",53.60277954428355,110.30498717268635
82,"[117.40877137960003, 121.38465092030005]",53.622170062779105,110.30519627088711
83,"[117.42770321210004, 121.38065470030006]",53.61679557422051,110.29494955742004
84,"[117.42980863160007, 121.36822691830007]",53.62363096680875,110.30244645159166
85,"[117.43312628900007, 121.3759952707]",53.61641903012911,110.2945478154985
