,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.75068719499997, 126.8943562178]",51.94125707445737,99.15476134752964
1,"[119.71340794689996, 126.92197549389998]",51.9480503023922,99.16825599063438
2,"[119.72342251999997, 126.91174160699998]",51.93474465739839,99.1663049457493
3,"[119.73517865719995, 126.9020623635]",51.945259763300186,99.16262667114398
4,"[119.73035595629996, 126.92875695310002]",51.94829113343573,99.15060211398398
5,"[119.69512091779995, 126.9332296065]",51.957152363682866,99.17624866655655
6,"[119.69359583759997, 126.91847687769997]",51.977291883633704,99.18625667014396
7,"[119.69359583759997, 126.91847687769997]",51.977291883633704,99.18625667014396
8,"[119.70715922959997, 126.9077846541]",51.984346927813355,100.00930785597922
9,"[119.70410297759996, 126.9173061731]",51.9819201975623,100.0061469063172
10,"[119.68841558519995, 126.94075139850001]",51.984416170927254,100.0049532635903
11,"[119.69611726289993, 126.94540421710002]",51.974405370923975,99.99599039077188
12,"[119.68127942289995, 126.9617830705]",52.00182837798561,99.998291261272
13,"[119.73065076329995, 126.95569815569999]",51.98893564304999,99.96204520667847
14,"[119.71513517889994, 126.96772724910001]",52.00559762383571,99.96745929912807
15,"[119.74114147809995, 126.95571767700001]",51.980228472338595,98.96279090370449
16,"[119.73685718889993, 126.9742968043]",51.97702645469065,99.8497363571799
17,"[119.73192001639994, 126.9981293967]",51.965409993776056,99.83957604308154
18,"[119.72031909659994, 127.019540795]",51.95369694361642,99.8362224752462
19,"[119.73051863519993, 127.01615101850003]",51.94860121577659,99.83001840692192
20,"[119.69330924569995, 126.98766890949999]",51.95243356106991,99.8768692814458
21,"[119.65479162089994, 126.9851501422]",51.9671926873312,99.90938205212471
22,"[119.67287705969993, 126.9630907412]",51.981848951027274,99.90789555882841
23,"[119.66485536669994, 126.93381848540001]",51.95446410856105,99.93171406071987
24,"[119.64704796479992, 126.94691527539999]",51.98185931578385,99.93828538493439
25,"[119.66330123019992, 126.95908688970002]",51.986344065933324,99.91798045922832
26,"[119.68120954749993, 126.95070934920001]",51.944097332658345,99.9085288602248
27,"[119.70238639239997, 126.98383120940004]",51.926556077706834,99.87183544301978
28,"[119.71139462949998, 126.99942405450001]",51.910778730077894,99.85533594242897
29,"[119.69922807039997, 127.0059400399]",51.904173078589864,99.86127061702196
30,"[119.72360776409997, 126.97795289829999]",51.909160239832275,99.85823468070657
31,"[119.74666853339995, 126.95956819940002]",51.906015391758494,99.85057622976933
32,"[119.77256606579998, 126.97223281190001]",51.895799170746926,99.82221568145697
33,"[119.79689333639998, 126.96669441970002]",51.87079864747914,99.80592234398304
34,"[119.82710811159996, 126.98277218889999]",51.8487258085333,99.77206265410393
35,"[119.83417828599994, 126.97676138450001]",51.82288744811804,99.76994100764567
36,"[119.81931711889995, 126.97030577720002]",51.81213608330766,99.78573257992002
37,"[119.84244507949994, 126.97887450180002]",51.779867693996074,99.76203411927469
38,"[119.84477471539995, 126.97148676280001]",51.769991093360225,99.76454562902735
39,"[119.86873022609994, 126.9822511123]",51.75400583290366,99.73887854576203
40,"[119.87780057619995, 126.97556676479999]",51.75038666236861,99.73554988358558
41,"[119.88082936669994, 126.9802085662]",51.74756157800133,99.73035644065654
42,"[119.90332382499997, 127.02759984189998]",51.730443834871245,99.68411772714376
43,"[119.90916046299995, 127.01549401999999]",51.713435566266945,99.68660833754836
44,"[119.90711962229996, 127.00537539689998]",51.718022615517874,99.69425872587696
45,"[119.90347423169996, 127.01795512549998]",51.73277615346647,99.68972258239442
46,"[119.93443152119998, 127.01629692199998]",51.71202522474618,99.66579841321729
47,"[119.92537451009999, 127.0434978455]",51.6955753859464,99.6569351763127
48,"[119.93274603929996, 127.030683873]",51.70220705077834,99.6586112680501
49,"[119.92630030159998, 127.03879376629999]",51.685952316684926,99.65898285189263
50,"[119.92630030159998, 127.03879376629999]",51.685952316684926,99.65898285189263
51,"[119.93799398949997, 127.04958975829999]",51.68178317009776,99.64316356252644
52,"[119.97124844459996, 127.03704572999999]",51.6929428631918,99.62385500524302
53,"[119.98350375129996, 127.03739563739998]",51.70368934689993,99.61378769109281
54,"[119.97648006029996, 127.04608405829998]",51.680597469856785,99.61427811911027
55,"[119.97799454389997, 127.0584067767]",51.662698795530744,99.60574182505748
56,"[119.95940438499996, 127.07519344760001]",51.66900744348971,99.61073457514823
57,"[119.97239688909997, 127.09012425870002]",51.659171235141436,99.59141583909674
58,"[119.98669367749999, 127.0799508841]",51.623177651549234,99.58595013212836
59,"[119.9851216312, 127.0854523991]",51.604668143043725,99.58394897070187
60,"[119.96474818099999, 127.11593774740004]",51.59881920168721,99.87915615532688
61,"[119.9837790674, 127.1439520131]",51.541046518010155,99.84710908542286
62,"[119.988120053, 127.14899362850001]",51.499874846962,99.84060962386663
63,"[120.0202230714, 127.16019374090001]",51.46600003676973,99.80821994602066
64,"[120.0161969651, 127.157576093]",51.44268822106732,99.81301100079993
65,"[120.05047641089998, 127.14765600670003]",51.424813129251554,99.79158033466946
66,"[120.0598872175, 127.15235978970004]",51.393519030955446,99.78123241684465
67,"[120.072145863, 127.14071884400006]",51.39523883572964,99.77843803274229
68,"[120.06830115169998, 127.18156610380001]",51.40831686155092,99.75694998990892
69,"[120.12101749959999, 127.17369651880004]",51.38084377733317,99.71955943540861
70,"[120.12228378580001, 127.19511808930002]",51.35125912637991,99.70566548541522
71,"[120.1178319578, 127.19497200990003]",51.348696042808704,99.70931046623036
72,"[120.14877480570001, 127.19392029840003]",51.36089015170581,99.68522023098471
73,"[120.15413245159999, 127.19800781870002]",51.37093371014775,99.67848151336942
74,"[120.18065767139998, 127.1941713325]",51.37138949585644,99.65959918082012
75,"[120.203578264, 127.2075251849]",51.347399236736486,99.6332565960741
76,"[120.215476735, 127.19691291620002]",51.325743933684606,99.63013796410479
77,"[120.25656172250001, 127.1911608118]",51.320864698295345,99.60078926452776
78,"[120.24313005399999, 127.17690667660001]",51.34879290268432,99.62009533653729
79,"[120.242951698, 127.1573257303]",51.3446262882326,99.63202670423131
80,"[120.25033488500002, 127.13784163010001]",51.31935519292721,99.63786582635228
81,"[120.30602051670003, 127.13230558330001]",51.29137155355508,99.59675456173115
82,"[120.32013759900005, 127.15613440780002]",51.29649826810265,99.57112996112357
83,"[120.34579292310005, 127.16866533200002]",51.26888901275784,99.54310426610779
84,"[120.37473240800001, 127.19138187680001]",51.239339230748236,99.5063203583742
85,"[120.37531914010002, 127.18082610150003]",51.20646251024654,99.51221279597213
86,"[120.40494158600002, 127.21299891360002]",51.224591412864356,99.46918563452304
87,"[120.46079199650003, 127.20900057980003]",51.191363850270164,99.04853083580427
88,"[120.50144999610005, 127.22137300620003]",51.16993995096407,99.00849911306975
89,"[120.53533066800004, 127.22425843060002]",51.16498325286043,98.97956411757033
90,"[120.55480155170002, 127.20258910630004]",51.18560392136547,98.97683545203374
91,"[120.55904979360002, 127.19286504940004]",51.181042348578664,98.97921864774513
92,"[120.57243259610003, 127.19775886170002]",51.20012754117798,98.96555562886373
