|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
203|"[173.68306167 166.21096923 175.33881981 172.18261902 170.32073427
 154.58130338 124.98251552 127.36262908 125.19972074 172.07306392
 174.46275084 126.42565182 168.62706836 126.53240972 177.13099901
 171.96962786 150.18435247 128.71188382 165.76720693 131.11168981
 163.2479926  186.33276558 130.79319917 174.96469988 125.35761323
 137.34180174 120.4220568  165.01525149 127.39167625 185.68442154
 161.17028652 188.49514337 172.39269709 129.25928384 189.80686577
 172.72122536 136.83377904 179.45222465 168.24650495 157.49199746
 165.76494148 131.51958061 174.5692652  172.57678597 150.54174928
 171.7603971  123.31195182 196.47314797 168.93930863 130.01937401
 169.01236692 179.57246129 126.2333486  155.96803562 168.01272691
 183.95055803 130.67494753 152.96866483 173.38584646 126.29546762
 126.72065645 170.05014996 174.42984415 175.69121357 170.56307519
 176.50070231 197.25321478 144.19701323 128.87847421 122.58479239
 179.21856881 137.60228361 187.08729245 190.51268838 191.16158033]"|"[158.79905799 160.01909942 159.86981745 161.06210893 158.74859984
  77.05868599  99.01680222  99.55405203  93.78519658 158.2990004
  55.2873709  100.87422335 161.28685945 108.72087691 157.61676657
 161.77128343  82.74669062 103.11418333 163.56931411 106.5359853
 162.02824398 126.48848222 107.08624817 159.2501793   98.59704561
  94.07108212  69.82851063 164.60120238 110.89198837 155.94378368
 149.59020196 115.18284419 129.35055745  94.90910688 156.0233626
 158.23545336 109.96054708 155.75395502 162.37234608  60.96620922
 162.29442811  67.48418551 159.35707685 159.42145481 141.34790194
 158.45630422  91.77163855  50.57138682 159.7020739  114.02324423
 159.05840603 159.04740304  98.67423937 115.47129553 159.37928618
  82.44919968 110.97418867  68.81280061 158.13588002 103.59566859
  90.48336258 164.16062074 157.75234842 156.96402872 161.92237791
 159.91969031  85.76881979 174.56262218  88.9722445   87.52737834
 153.11508827  67.35045135 113.08623002 163.91989611 157.56882183]"|[194.6422168]|[218.82976397]
204|"[174.31806956 166.21096923 175.99364793 172.59901498 170.13185833
 154.58130338 124.98251552 127.36262908 125.19972074 171.75835948
 174.46275084 126.42565182 169.54741004 126.53240972 177.21036102
 172.9349729  150.18435247 128.71188382 166.52336407 131.11168981
 163.8059328  186.33276558 131.58006321 175.38329189 125.35761323
 136.80049868 120.4220568  164.02171568 127.39167625 184.88747905
 161.17028652 188.49514337 172.39269709 129.25928384 188.9707527
 172.26923403 136.83377904 178.6943246  169.1442203  157.49199746
 166.07484698 131.51958061 173.66519659 171.6040849  150.54174928
 171.30002955 123.31195182 196.47314797 169.90154267 130.01937401
 169.01236692 178.76862778 126.2333486  155.96803562 168.01272691
 183.95055803 130.67494753 152.20718036 173.07307711 126.29546762
 126.72065645 170.40725261 174.28650091 175.36693021 169.81137754
 176.852181   197.25321478 144.19701323 128.87847421 122.58479239
 179.21856881 137.60228361 187.08729245 189.99583414 190.49153231]"|"[158.02655234 160.01909942 159.11403963 160.15292555 157.76659889
  77.05868599  99.01680222  99.55405203  93.78519658 157.34981069
  55.2873709  100.87422335 160.89574415 108.72087691 156.61992071
 161.51030648  82.74669062 103.11418333 162.91492403 106.5359853
 161.19836283 126.48848222 107.70337455 158.34200491  98.59704561
  94.91190968  69.82851063 164.48768324 110.89198837 155.33972849
 149.59020196 115.18284419 129.35055745  94.90910688 155.47480545
 157.34343103 109.96054708 155.10158434 162.81292201  60.96620922
 161.34366075  67.48418551 158.92968949 159.18939311 141.34790194
 157.56857582  91.77163855  50.57138682 159.97429741 114.02324423
 159.05840603 158.4525487   98.67423937 115.47129553 159.37928618
  82.44919968 110.97418867  69.46098377 157.18605092 103.59566859
  90.48336258 163.22655559 156.76267539 156.01806873 161.26287004
 158.98349442  85.76881979 174.56262218  88.9722445   87.52737834
 153.11508827  67.35045135 113.08623002 163.06382269 156.82650407]"|[195.56279458]|[217.64547661]
205|"[173.56406897 165.80875621 175.40446783 171.73337091 170.58257979
 154.58130338 124.98251552 127.36262908 125.19972074 171.94754662
 174.46275084 125.46972307 168.92864576 126.53240972 177.62041884
 173.92560509 150.18435247 128.71188382 167.52173258 131.11168981
 164.31611784 186.33276558 131.58006321 175.55433534 125.35761323
 136.80049868 120.4220568  163.96199351 128.09844574 184.00164487
 161.17028652 188.49514337 172.39269709 129.25928384 188.21084538
 172.72812965 136.83377904 177.83759191 168.18605785 157.49199746
 165.51705311 131.51958061 172.66569233 170.71563864 150.54174928
 170.7391199  123.31195182 196.47314797 170.67156046 130.01937401
 168.78936157 179.00151824 126.2333486  155.08307938 167.4491362
 183.95055803 130.67494753 152.20718036 172.79029721 126.29546762
 126.72065645 171.07703286 173.81593463 174.80197605 170.57712273
 177.65507406 196.27595199 144.19701323 128.87847421 122.58479239
 179.21856881 137.60228361 187.08729245 189.3570975  189.66466008]"|"[157.3696786  159.10355331 158.30603789 159.65226564 156.87393425
  77.05868599  99.01680222  99.55405203  93.78519658 156.36786963
  55.2873709  101.16782211 160.11016745 108.72087691 155.70786118
 161.64686366  82.74669062 103.11418333 162.9720233  106.5359853
 160.33829816 126.48848222 107.70337455 157.35674142  98.59704561
  94.91190968  69.82851063 163.4894682  111.59943228 154.87572653
 149.59020196 115.18284419 129.35055745  94.90910688 154.82477402
 156.45494084 109.96054708 154.58582364 162.52669704  60.96620922
 160.51368123  67.48418551 158.96117331 158.73041246 141.34790194
 156.74069879  91.77163855  50.57138682 159.33627499 114.02324423
 158.08358881 157.48004573  98.67423937 115.93696973 158.55323199
  82.44919968 110.97418867  69.46098377 156.22686609 103.59566859
  90.48336258 162.48399622 155.88031074 155.19294644 160.61972597
 158.38737134  85.98085147 174.56262218  88.9722445   87.52737834
 153.11508827  67.35045135 113.08623002 162.29439725 156.26411425]"|[196.4157944]|[216.41162439]
206|"[172.85262041 165.89969842 174.4210639  172.47472206 169.8878224
 154.58130338 124.98251552 127.36262908 125.19972074 171.30786293
 174.46275084 125.46972307 168.15339927 126.53240972 176.73976324
 173.71754415 150.18435247 128.71188382 166.56070541 131.11168981
 163.52363136 186.17204348 131.58006321 175.56298578 125.35761323
 136.80049868 120.4220568  164.17113993 128.09844574 183.18128793
 161.17028652 188.49514337 172.39269709 129.25928384 187.53815122
 171.74534443 136.83377904 177.4464629  168.65680719 157.49199746
 166.45256169 131.51958061 173.04278284 170.08138685 150.54174928
 170.70291336 123.31195182 196.47314797 170.70725011 130.01937401
 169.43292934 179.15091821 126.2333486  155.08307938 168.31644614
 183.95055803 130.67494753 152.20718036 172.26614288 126.29546762
 126.72065645 172.06948485 173.99506941 174.93840542 171.34337342
 176.67308265 196.27595199 143.44079667 128.87847421 122.58479239
 179.21856881 137.60228361 187.08729245 188.826226   188.85835112]"|"[156.66694042 158.10769714 158.48746751 158.98114831 156.15469009
  77.05868599  99.01680222  99.55405203  93.78519658 155.59923137
  55.2873709  101.16782211 159.47850861 108.72087691 156.18161819
 160.66874779  82.74669062 103.11418333 162.69556935 106.5359853
 159.72840869 125.50148252 107.70337455 156.35677883  98.59704561
  94.91190968  69.82851063 162.51158387 111.59943228 154.30387473
 149.59020196 115.18284419 129.35055745  94.90910688 154.08485337
 156.63969261 109.96054708 153.66548778 161.64443004  60.96620922
 160.16037725  67.48418551 158.0349969  157.9572859  141.34790194
 155.74135447  91.77163855  50.57138682 158.33691207 114.02324423
 157.31819968 156.49126888  98.67423937 115.93696973 159.05100049
  82.44919968 110.97418867  69.46098377 155.37524279 103.59566859
  90.48336258 162.3613625  154.8964862  154.20229664 159.97718422
 158.19844575  85.98085147 175.21694359  88.9722445   87.52737834
 153.11508827  67.35045135 113.08623002 161.44694493 155.67261965]"|[197.18832354]|[215.12585663]
207|"[173.13526589 165.89969842 174.59021084 173.27935023 169.40541829
 154.58130338 124.98251552 127.36262908 125.19972074 171.37639795
 174.46275084 125.46972307 169.01655269 126.53240972 176.71755626
 173.48396543 150.18435247 128.71188382 166.23971089 131.11168981
 163.73637861 186.17204348 131.58006321 174.62741666 125.35761323
 136.80049868 120.4220568  164.34722379 128.85372666 182.30334213
 161.17028652 188.49514337 172.39269709 129.25928384 186.88388577
 172.57394782 136.83377904 176.4518275  168.71797768 157.49199746
 165.58451182 131.51958061 173.35847209 169.10942953 150.54174928
 170.70291336 123.31195182 196.47314797 169.75550362 130.01937401
 168.95426173 178.44281174 126.2333486  155.08307938 168.66958423
 183.95055803 130.67494753 152.20718036 172.37027704 126.29546762
 126.72065645 171.985744   173.96860156 175.24709302 170.41300777
 175.8700481  196.27595199 143.44079667 128.87847421 123.19864652
 179.45983895 137.60228361 187.08729245 188.10469504 188.17563749]"|"[155.70771597 158.10769714 157.50187666 158.38736929 155.2787413
  77.05868599  99.01680222  99.55405203  93.78519658 154.60158266
  55.2873709  101.16782211 158.97356685 108.72087691 155.1818648
 159.69640989  82.74669062 103.11418333 161.7484883  106.5359853
 158.75130142 125.50148252 107.70337455 156.0036352   98.59704561
  94.91190968  69.82851063 161.5272087  110.94403108 153.8251147
 149.59020196 115.18284419 129.35055745  94.90910688 153.32858839
 157.19952868 109.96054708 153.56204488 160.64630271  60.96620922
 159.66390024  67.48418551 157.08613427 157.72212858 141.34790194
 155.74135447  91.77163855  50.57138682 158.03002671 114.02324423
 156.44020348 155.7851632   98.67423937 115.93696973 158.11542928
  82.44919968 110.97418867  69.46098377 154.38067953 103.59566859
  90.48336258 161.36487493 155.89613586 153.25113316 159.61055121
 157.60251327  85.98085147 175.21694359  88.9722445   86.73795886
 152.14463028  67.35045135 113.08623002 160.75456275 154.9419336 ]"|[195.74589937]|[215.53745412]
208|"[172.52069721 166.0817187  174.78127697 172.28031923 169.40541829
 154.58130338 124.98251552 127.36262908 125.19972074 171.37639795
 174.46275084 125.46972307 168.34673586 126.53240972 175.71987325
 172.879031   150.18435247 129.59224288 166.92893961 131.11168981
 163.73637861 186.17204348 132.36434789 174.53504239 124.60538528
 136.80049868 120.4220568  163.76593961 128.85372666 181.41485183
 161.17028652 188.49514337 172.39269709 129.25928384 186.04125265
 171.61518341 136.83377904 176.41885619 167.98184812 157.49199746
 165.06204508 131.51958061 172.37476422 169.16822413 150.54174928
 171.69110254 123.31195182 196.47314797 170.31060964 130.01937401
 168.64446341 178.81092944 126.2333486  155.08307938 167.91333315
 183.95055803 130.67494753 152.20718036 172.37027704 126.29546762
 126.72065645 171.78599489 173.76907473 175.24709302 171.2121178
 176.24453708 196.27595199 144.37111328 128.87847421 123.19864652
 179.45983895 137.60228361 187.08729245 187.54066829 187.42421094]"|"[154.91885265 157.12440236 156.52029949 158.34335709 155.2787413
  77.05868599  99.01680222  99.55405203  93.78519658 154.60158266
  55.2873709  101.16782211 158.23104047 108.72087691 155.2498988
 158.90013461  82.74669062 103.58849117 161.02394446 106.5359853
 158.75130142 125.50148252 107.08297343 155.00791085  99.25594857
  94.91190968  69.82851063 160.71350807 110.94403108 153.36621929
 149.59020196 115.18284419 129.35055745  94.90910688 152.7901003
 156.91532663 109.96054708 152.56258858 159.96946205  60.96620922
 160.5165599   67.48418551 156.9063599  156.72385847 141.34790194
 155.58811558  91.77163855  50.57138682 157.19824711 114.02324423
 155.48940119 154.855384    98.67423937 115.93696973 157.46114776
  82.44919968 110.97418867  69.46098377 154.38067953 103.59566859
  90.48336258 160.38502786 154.9162435  153.25113316 159.0093664
 156.67528191  85.98085147 175.583701    88.9722445   86.73795886
 152.14463028  67.35045135 113.08623002 159.92880623 154.28211685]"|[194.29566792]|[215.92063651]
209|"[172.77426573 166.0817187  173.78713591 173.24144385 169.40541829
 154.58130338 124.98251552 127.36262908 125.19972074 171.37639795
 174.46275084 125.46972307 169.34670857 126.53240972 175.51834182
 173.17490211 149.18532152 129.59224288 167.91679735 131.11168981
 163.96963829 186.17204348 132.36434789 173.70799115 124.60538528
 136.80049868 120.4220568  162.88543204 128.85372666 180.57046107
 162.05212302 188.49514337 172.39269709 129.25928384 185.20530466
 170.83737654 136.83377904 176.41885619 168.76561618 157.49199746
 165.20476674 131.51958061 173.05679945 169.97900605 150.54174928
 170.84411626 123.31195182 197.29042134 171.27598722 130.01937401
 168.64446341 178.351104   126.2333486  155.08307938 167.31676102
 183.95055803 130.67494753 152.20718036 172.37027704 126.29546762
 126.72065645 170.85374798 173.10503299 175.24709302 170.60382391
 176.58031628 196.27595199 145.010445   128.87847421 123.19864652
 179.45983895 137.60228361 187.08729245 186.98352368 186.76342895]"|"[153.95153522 157.12440236 156.412209   158.06724215 155.2787413
  77.05868599  99.01680222  99.55405203  93.78519658 154.60158266
  55.2873709  101.16782211 158.22365309 108.72087691 154.27041676
 157.94490674  82.70267732 103.58849117 161.17930562 106.5359853
 157.77888694 125.50148252 107.08297343 154.4457843   99.25594857
  94.91190968  69.82851063 160.239476   110.94403108 152.83049152
 150.06175723 115.18284419 129.35055745  94.90910688 152.24129163
 156.28682327 109.96054708 152.56258858 159.3484084   60.96620922
 159.52679704  67.48418551 156.17504058 156.13851014 141.34790194
 155.05650082  91.77163855  49.99513666 157.45910362 114.02324423
 155.48940119 153.96737468  98.67423937 115.93696973 156.6585883
  82.44919968 110.97418867  69.46098377 154.38067953 103.59566859
  90.48336258 160.02320512 154.168548   153.25113316 158.21565453
 155.73334118  85.98085147 174.81476994  88.9722445   86.73795886
 152.14463028  67.35045135 113.08623002 159.09839075 153.53153896]"|[192.83605412]|[216.2663641]
210|"[172.77426573 165.1926873  173.83246947 173.72894331 169.40541829
 154.58130338 124.98251552 127.36262908 125.19972074 171.37639795
 174.46275084 125.46972307 169.21625841 126.53240972 174.81793482
 172.21670875 148.88629605 129.59224288 168.37495385 131.11168981
 163.96963829 186.48106326 132.36434789 173.67179422 124.60538528
 136.80049868 120.4220568  162.99611324 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 171.7094143  136.83377904 175.49268436 167.82114303 158.3557328
 165.28995662 131.51958061 172.33556815 169.52056243 149.72102486
 170.84411626 123.31195182 197.29042134 172.24364    130.01937401
 168.64446341 177.54220504 126.2333486  155.08307938 168.27986453
 183.95055803 130.67494753 152.20718036 172.37027704 126.29546762
 126.72065645 169.86318411 173.10503299 175.24709302 170.12663893
 177.57262394 196.27595199 145.0848743  128.87847421 123.19864652
 179.45983895 136.7271624  187.08729245 186.35188955 186.00444083]"|"[153.95153522 156.66655613 155.41323709 158.94036544 155.2787413
  77.05868599  99.01680222  99.55405203  93.78519658 154.60158266
  55.2873709  101.16782211 157.23219823 108.72087691 154.98416043
 157.65878528  83.65692245 103.58849117 160.29043407 106.5359853
 157.77888694 126.45253813 107.08297343 153.44643963  99.25594857
  94.91190968  69.82851063 159.24562004 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 155.79738467 109.96054708 152.93969036 159.0198198   61.4701549
 158.53043231  67.48418551 155.48234626 155.24978665 141.91922621
 155.05650082  91.77163855  49.99513666 157.20681789 114.02324423
 155.48940119 153.37942699  98.67423937 115.93696973 156.38945707
  82.44919968 110.97418867  69.46098377 154.38067953 103.59566859
  90.48336258 160.16025699 154.168548   153.25113316 157.33685165
 155.60954498  85.98085147 173.81754365  88.9722445   86.73795886
 152.14463028  66.86654758 113.08623002 158.32312413 152.8804345 ]"|[191.3636789]|[216.55291462]
211|"[172.77426573 165.1926873  173.43023294 174.69884276 169.40541829
 154.58130338 124.98251552 127.36262908 125.19972074 171.37639795
 174.46275084 125.46972307 169.39456647 126.53240972 175.22744582
 171.21838096 148.88629605 129.49183935 167.4401358  131.11168981
 163.47315772 186.48106326 132.36434789 173.67179422 124.60538528
 136.80049868 120.4220568  162.0005454  128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 170.80264359 137.83212921 175.49268436 167.54149214 158.3557328
 166.28899807 131.51958061 171.74153404 169.52056243 149.72102486
 170.19947235 123.31195182 197.29042134 172.97834513 129.76454609
 168.64446341 176.82297822 126.2333486  155.08307938 167.43560786
 183.95055803 130.67494753 152.20718036 172.37027704 126.29546762
 126.72065645 170.5309856  173.10503299 175.24709302 170.70663301
 177.07730078 196.27595199 145.28350829 128.87847421 123.19864652
 179.45983895 136.7271624  187.08729245 185.7509201  185.19028032]"|"[153.95153522 156.66655613 154.4977013  158.69685966 155.2787413
  77.05868599  99.01680222  99.55405203  93.78519658 154.60158266
  55.2873709  101.16782211 156.24822351 108.72087691 155.89646561
 157.6009784   83.65692245 102.59354437 159.93530704 106.5359853
 156.91083911 126.45253813 107.08297343 153.44643963  99.25594857
  94.91190968  69.82851063 159.15157389 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 155.37576058 110.01796616 152.93969036 158.05971805  61.4701549
 158.48665793  67.48418551 154.67790641 155.24978665 141.91922621
 154.29201784  91.77163855  49.99513666 156.52843129 114.99023065
 155.48940119 152.68465165  98.67423937 115.93696973 155.85351802
  82.44919968 110.97418867  69.46098377 154.38067953 103.59566859
  90.48336258 159.41591758 154.168548   153.25113316 156.52223095
 154.74083619  85.98085147 172.83746991  88.9722445   86.73795886
 152.14463028  66.86654758 113.08623002 157.52385214 152.29979462]"|[189.88148458]|[216.78334903]
212|"[172.77426573 166.04705207 174.18097103 174.36898978 169.02477532
 154.58130338 125.75529815 127.36262908 125.19972074 170.70027823
 174.46275084 125.46972307 170.36867422 126.53240972 174.388888
 171.65079545 148.88629605 129.49183935 168.34157262 131.11168981
 163.47315772 186.48106326 132.36434789 173.67179422 124.60538528
 136.80049868 120.4220568  161.79716755 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 171.74913736 137.83212921 175.49268436 167.85937513 158.3557328
 165.98998944 131.51958061 170.7565807  169.28733298 149.72102486
 170.19947235 123.31195182 197.29042134 172.89283749 129.45744514
 167.96058746 176.82297822 126.2333486  155.08307938 166.75607242
 183.95055803 130.67494753 151.58862828 171.39766164 126.29546762
 126.72065645 169.76008911 173.75547752 175.24709302 171.5165432
 176.4491254  196.27595199 145.33357322 128.87847421 123.19864652
 179.45983895 136.7271624  187.08729245 185.09128983 184.42786634]"|"[153.95153522 156.14688235 153.83710134 157.75282734 154.35401922
  77.05868599  99.651473    99.55405203  93.78519658 153.86479088
  55.2873709  101.16782211 156.47430773 108.72087691 155.351653
 156.69930345  83.65692245 102.59354437 159.50239634 106.5359853
 156.91083911 126.45253813 107.08297343 153.44643963  99.25594857
  94.91190968  69.82851063 158.17247356 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 155.0530385  110.01796616 152.93969036 157.1115881   61.4701549
 157.53240752  67.48418551 154.50508592 154.27736492 141.91922621
 154.29201784  91.77163855  49.99513666 155.53209377 114.0385537
 154.75980288 152.68465165  98.67423937 115.93696973 155.11987533
  82.44919968 110.97418867  68.67523997 154.14825906 103.59566859
  90.48336258 158.77895714 153.40899424 153.25113316 155.93567705
 153.96276441  85.98085147 171.83872395  88.9722445   86.73795886
 152.14463028  66.86654758 113.08623002 156.77226188 151.65270504]"|[188.39112227]|[216.95311411]
213|"[172.04837561 165.5851526  173.78273804 174.06683732 168.17420293
 154.58130338 126.63102495 127.36262908 125.19972074 170.70027823
 174.46275084 125.46972307 169.68201553 126.53240972 174.90439072
 171.34591677 148.88629605 129.49183935 167.52834478 131.11168981
 163.47315772 186.48106326 132.36434789 173.67179422 124.96203543
 136.80049868 120.4220568  162.06413852 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 172.45965975 137.83212921 175.49268436 168.52211113 158.3557328
 165.11277026 130.85160846 171.62249633 169.28733298 149.72102486
 170.19947235 123.31195182 197.29042134 173.50897241 129.45744514
 167.96058746 176.82297822 126.2333486  155.08307938 166.75607242
 183.95055803 130.67494753 151.58862828 171.39766164 126.29546762
 126.72065645 170.16835758 173.75547752 175.24709302 170.93215946
 175.44930981 196.27595199 145.56666592 128.87847421 123.19864652
 179.45983895 136.7271624  187.08729245 184.52249132 184.42786634]"|"[153.26372455 155.25995006 154.75438563 156.79956773 153.82816125
  77.05868599  99.16866603  99.55405203  93.78519658 153.86479088
  55.2873709  101.16782211 155.7473278  108.72087691 154.49476505
 155.74691225  83.65692245 102.59354437 158.92045091 106.5359853
 156.91083911 126.45253813 107.08297343 153.44643963  98.32171056
  94.91190968  69.82851063 157.20876899 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 154.34936391 110.01796616 152.93969036 156.36273497  61.4701549
 157.05231741  68.22837178 154.00489585 154.27736492 141.91922621
 154.29201784  91.77163855  49.99513666 154.74445314 114.0385537
 154.75980288 152.68465165  98.67423937 115.93696973 155.11987533
  82.44919968 110.97418867  68.67523997 154.14825906 103.59566859
  90.48336258 157.86609523 153.40899424 153.25113316 155.1241996
 153.94356052  85.98085147 170.86626942  88.9722445   86.73795886
 152.14463028  66.86654758 113.08623002 155.94978498 151.65270504]"|[186.89514643]|[217.06291515]
214|"[172.04837561 165.5851526  173.13451332 173.77455964 168.17420293
 154.58130338 126.63102495 127.36262908 125.19972074 170.70027823
 174.46275084 125.46972307 169.0041913  125.56837059 175.07341615
 171.75755625 148.88629605 129.49183935 167.41146504 131.11168981
 163.52900677 186.48106326 132.36434789 172.96166499 124.96203543
 136.80049868 120.4220568  161.33404853 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 173.25173712 137.83212921 175.49268436 167.52214285 158.3557328
 166.10498383 130.85160846 172.02462007 169.28733298 149.72102486
 169.87031571 123.31195182 197.29042134 172.52103186 129.45744514
 167.96058746 176.82297822 126.2333486  155.08307938 166.75607242
 183.95055803 130.67494753 151.58862828 171.23800066 126.29546762
 125.84720165 170.14540177 173.21455534 175.08228072 170.65403806
 175.71172116 196.27595199 145.88218705 128.87847421 123.19864652
 179.45983895 136.7271624  187.08729245 183.85337955 184.42786634]"|"[153.26372455 155.25995006 155.51583472 155.84323424 153.82816125
  77.05868599  99.16866603  99.55405203  93.78519658 153.86479088
  55.2873709  101.16782211 155.0121038  108.98663726 153.50915336
 154.83556548  83.65692245 102.59354437 157.92730483 106.5359853
 155.91239988 126.45253813 107.08297343 152.74236827  98.32171056
  94.91190968  69.82851063 156.52541798 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 153.7389432  110.01796616 152.93969036 156.37069999  61.4701549
 157.1768655   68.22837178 153.08931051 154.27736492 141.91922621
 153.34774251  91.77163855  49.99513666 154.58961948 114.0385537
 154.75980288 152.68465165  98.67423937 115.93696973 155.11987533
  82.44919968 110.97418867  68.67523997 153.16108715 103.59566859
  90.97026782 156.86635875 152.5679216  152.26480821 154.16365367
 154.90851663  85.98085147 169.91735087  88.9722445   86.73795886
 152.14463028  66.86654758 113.08623002 155.2066232  151.65270504]"|[185.395772]|[217.1062317]
215|"[172.04837561 165.14251198 172.28849743 174.03600004 168.17420293
 154.58130338 126.63102495 127.36262908 125.19972074 170.12327372
 174.46275084 125.46972307 169.93184358 125.56837059 174.07619188
 171.11597614 148.88629605 129.49183935 168.25005457 131.11168981
 163.72644381 186.48106326 132.36434789 172.96166499 124.96203543
 136.80049868 120.4220568  161.33404853 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 174.00807805 137.83212921 175.19977039 168.40301515 158.3557328
 165.24730087 130.85160846 172.02462007 168.33981878 149.72102486
 169.87031571 123.31195182 197.29042134 172.79650166 129.45744514
 167.49042376 177.34978724 126.2333486  155.08307938 165.97561562
 183.95055803 130.67494753 151.58862828 171.23800066 126.29546762
 125.84720165 170.04580385 173.21455534 175.08228072 169.8124641
 175.34135968 196.27595199 145.97538487 129.69505585 123.19864652
 179.45983895 136.7271624  187.08729245 183.1701937  184.42786634]"|"[153.26372455 154.36325095 156.04899241 154.87801461 153.82816125
  77.05868599  99.16866603  99.55405203  93.78519658 153.04804992
  55.2873709  101.16782211 154.63865869 108.98663726 153.58360972
 154.06850945  83.65692245 102.59354437 157.38254102 106.5359853
 154.93208431 126.45253813 107.08297343 152.74236827  98.32171056
  94.91190968  69.82851063 156.52541798 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 153.08476555 110.01796616 151.98355156 155.89734601  61.4701549
 156.66268661  68.22837178 153.08931051 153.95765123 141.91922621
 153.34774251  91.77163855  49.99513666 153.62830975 114.0385537
 153.87722365 151.83466797  98.67423937 115.93696973 154.49466563
  82.44919968 110.97418867  68.67523997 153.16108715 103.59566859
  90.97026782 155.87133099 152.5679216  152.26480821 153.62351177
 155.83740434  85.98085147 168.92170326  89.54947447  86.73795886
 152.14463028  66.86654758 113.08623002 154.47637865 151.65270504]"|[183.89603405]|[217.07819443]
216|"[171.048378   165.14251198 171.75050484 173.12617868 168.17420293
 154.58130338 126.63102495 127.36262908 125.19972074 170.12327372
 174.46275084 125.46972307 170.92948605 125.56837059 173.23860375
 171.03772922 148.88629605 129.49183935 169.20667428 131.11168981
 163.72644381 186.48106326 132.36434789 172.96166499 124.96203543
 136.80049868 120.4220568  161.71835357 128.85372666 180.86970744
 162.05212302 188.49514337 172.39269709 129.25928384 184.42401062
 174.59689894 137.83212921 175.19977039 167.65209499 158.3557328
 165.31217321 130.85160846 172.02462007 168.33981878 149.72102486
 169.87031571 123.31195182 197.29042134 171.88414306 129.45744514
 167.49042376 177.34978724 126.2333486  155.08307938 165.97561562
 183.95055803 130.67494753 151.58862828 171.28662312 126.29546762
 125.84720165 170.89084398 173.21455534 175.12591611 168.95723626
 176.27201054 196.27595199 146.02593155 129.69505585 123.19864652
 179.45983895 136.7271624  187.08729245 182.45420009 184.42786634]"|"[153.2659126  154.36325095 155.20604285 154.46301449 153.82816125
  77.05868599  99.16866603  99.55405203  93.78519658 153.04804992
  55.2873709  101.16782211 154.57003275 108.98663726 154.12991197
 153.07157544  83.65692245 102.59354437 157.67388054 106.5359853
 154.93208431 126.45253813 107.08297343 152.74236827  98.32171056
  94.91190968  69.82851063 155.60221181 110.94403108 151.87631564
 150.06175723 115.18284419 129.35055745  94.90910688 151.61712849
 152.27650201 110.01796616 151.98355156 155.23695301  61.4701549
 155.66479304  68.22837178 153.08931051 153.95765123 141.91922621
 153.34774251  91.77163855  49.99513666 153.21891778 114.0385537
 153.87722365 151.83466797  98.67423937 115.93696973 154.49466563
  82.44919968 110.97418867  68.67523997 152.16226992 103.59566859
  90.97026782 155.33662811 152.5679216  153.26385573 153.10525958
 156.20331274  85.98085147 167.92298156  89.54947447  86.73795886
 152.14463028  66.86654758 113.08623002 153.77827182 151.65270504]"|[182.39914392]|[216.98165461]
