|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
86|"[193.35747627 176.30890632 129.01029208 100.52616687 122.58008223
 119.04416726 152.53967092 150.13071453  86.87778354 137.20191912
  84.21357417  75.56990902 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 122.2598096  130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 121.68517176
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 116.93465524 120.33569061 198.2616867  109.13532527 118.15606159
 112.58732744 163.44707199 115.91194337 172.5706098  120.57386968
 150.98493043 103.46537205 115.88605514 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 119.39002874
 170.39145614 126.94921143 180.13018881 169.76464002 121.41907984
 114.49725736 110.01826779 123.24510526 156.94693416 121.41347047
 171.03573322 109.920475   169.87032648 138.40477115 198.38820764
 157.06427515 119.57046135 116.61601309 175.47253986 168.96341693
 155.84265202 119.38415498 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 185.00120214 124.14325671
 111.31449791 106.9309342  192.1810776  168.20962389 133.2520506
 191.1764737  179.58453385 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.51923559 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.5293186
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 113.38938854 113.54514681 144.07124834 121.78443698 108.38544499
  94.81112306  53.60449109 102.88215876  89.40645779 115.39916816
 114.10333213 161.0051215  154.12298322 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.5736188
 198.38201267 156.9414347  116.48249948 179.54886685 117.74679029
 100.11749772  61.55568597 127.12884179  66.11122307 148.00396753
  92.73082703 166.78298519  55.85585406 105.59032654 191.27070579
  62.1068681  116.38433186 105.34005467 176.37161464  68.52047687
 159.74888571 112.76257466  93.43261997  97.21210717  83.06704004]"|[58.73524397]|[135.61805631]
87|"[193.35747627 176.30890632 129.01029208 101.52187511 123.50309183
 119.04416726 152.53967092 150.13071453  87.80898612 137.20191912
  85.21212322  76.45225735 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 123.21045753 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 122.55031595
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 117.93246085 120.33569061 198.2616867  110.09037077 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  120.57386968
 150.98493043 104.4309211  116.86128989 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 119.39002874
 170.39145614 126.94921143 180.13018881 169.76464002 121.41907984
 114.49725736 110.01826779 123.24510526 156.94693416 122.27222181
 171.03573322 110.91989564 169.87032648 138.40477115 198.38820764
 157.06427515 120.43096349 116.61601309 175.47253986 168.96341693
 155.84265202 119.72075829 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 185.09374995 123.75847979
 111.31449791 106.9309342  192.1810776  168.57412597 133.2520506
 191.12262395 180.05513074 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.82950725 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 120.03084182
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 113.45560012 113.54514681 144.07124834 121.48797772 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.39916816
 114.10333213 161.26534263 153.90181092 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.5736188
 198.38201267 156.9414347  116.48249948 179.54886685 117.74679029
 100.11749772  61.55568597 127.12884179  66.11122307 147.49157497
  92.73082703 166.81702019  55.85585406 105.59032654 191.27070579
  62.1068681  116.89377867 105.34005467 176.37161464  68.52047687
 159.74888571 113.7042212   93.43261997  97.21210717  83.06704004]"|[59.39611795]|[136.96462439]
88|"[193.35747627 176.30890632 129.01029208 102.51232496 123.50309183
 119.82857967 152.53967092 150.13071453  88.63504543 137.20191912
  86.20752129  77.40331355 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 123.21045753 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 122.55031595
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 118.77797491 120.33569061 198.2616867  111.0526577  118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.50117771
 150.98493043 105.3756981  117.82293424 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 119.39002874
 170.39145614 126.94921143 180.13018881 169.76464002 122.4062842
 114.49725736 110.01826779 124.07253047 156.94693416 123.07555141
 171.03573322 111.90456178 169.87032648 138.40477115 198.38820764
 157.06427515 121.41505032 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 184.95587642 123.75847979
 111.93473751 106.9309342  192.1810776  169.13770916 133.2520506
 191.02679764 180.36414871 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.82950725 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 120.03084182
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 112.92164696 113.54514681 144.07124834 121.21594123 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.77346726
 114.10333213 161.59305653 153.62751154 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.5736188
 198.38201267 156.9414347  116.48249948 179.54886685 117.90625044
 100.11749772  61.55568597 126.56726588  66.11122307 146.8960403
  92.73082703 166.99146958  55.85585406 105.59032654 191.27070579
  62.1068681  117.07146693 105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  97.21210717  83.06704004]"|[60.06753447]|[138.30596695]
89|"[193.35747627 176.30890632 129.01029208 103.4691442  123.50309183
 119.82857967 152.53967092 150.13071453  89.4545114  137.20191912
  87.1812548   78.27712976 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 123.21045753 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 122.55031595
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.14401079 121.09386551 198.2616867  111.99597728 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.50117771
 150.98493043 106.30266436 118.81290022 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 119.39002874
 170.39145614 127.91721312 180.13018881 169.76464002 122.4062842
 114.49725736 110.01826779 124.07253047 156.94693416 123.93791525
 171.03573322 112.89620707 169.87032648 138.40477115 198.38820764
 157.06427515 122.31427679 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 184.66519286 123.75847979
 111.93473751 106.9309342  192.1810776  169.71083701 133.2520506
 191.25448831 180.85040504 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.82950725 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 120.03084182
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.99104623 112.89309557 144.07124834 120.88405546 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.77346726
 114.10333213 161.96820126 153.48620566 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.5736188
 198.38201267 157.19237838 116.48249948 179.54886685 117.90625044
 100.11749772  61.55568597 126.56726588  66.11122307 146.38975124
  92.73082703 167.12046429  55.85585406 105.59032654 191.27070579
  62.1068681  117.50895037 105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  97.21210717  83.06704004]"|[60.74945365]|[139.64200072]
90|"[193.35747627 176.30890632 129.01029208 104.40917896 124.40182649
 119.82857967 152.53967092 150.13071453  90.38516165 137.45248416
  88.18114433  79.10607276 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 124.17216554 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 123.45406311
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 198.2616867  112.98368164 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.50117771
 150.98493043 107.25345861 119.73937405 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 119.39002874
 170.39145614 127.91721312 180.13018881 169.76464002 122.4062842
 114.49725736 110.01826779 124.66134111 156.94693416 124.69925267
 171.03573322 113.89618915 169.87032648 138.40477115 198.38820764
 157.06427515 122.31427679 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 184.3241142  123.3199869
 111.93473751 106.9309342  192.1810776  170.07674698 132.28395084
 191.23962441 181.40973813 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.55543114 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.60277516
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 144.07124834 120.72772214 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.77346726
 114.10333213 162.27802425 153.10984648 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.5736188
 198.38201267 157.19237838 116.48249948 179.54886685 117.90625044
 100.11749772  61.55568597 125.75899486  66.11122307 145.74139537
  92.73082703 167.11447766  55.85585406 105.59032654 191.27070579
  62.1068681  117.50895037 105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  97.21210717  83.06704004]"|[61.44183616]|[140.97264209]
91|"[193.35747627 176.30890632 129.01029208 105.35500834 124.40182649
 119.82857967 152.53967092 150.13071453  91.33387451 137.45248416
  89.16122066  79.94108312 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 125.02106661 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 123.45406311
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 198.2616867  113.91883668 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.50117771
 150.98493043 108.16221698 120.62983036 182.76031312 128.8821741
 141.63338647 168.29812608 167.08837693 154.01497724 120.38965698
 170.39145614 127.91721312 180.13018881 169.76464002 122.4062842
 114.49725736 110.01826779 124.66134111 156.94693416 125.58919045
 171.03573322 114.89618864 169.87032648 138.40477115 198.38820764
 157.06427515 122.31427679 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 113.14156608 137.79900764]"|"[140.53680913  56.79430171 142.06273132 183.9994501  123.3199869
 111.93473751 106.9309342  192.1810776  170.39288603 132.28395084
 191.43824559 181.95997236 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 156.02687938 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.60277516
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 144.07124834 120.37348345 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.77346726
 114.10333213 162.69534695 152.65477773 135.69342334 174.11303863
 123.12647429 102.38938304 179.99212261 119.50656639 169.60088378
 198.38201267 157.19237838 116.48249948 179.54886685 117.90625044
 100.11749772  61.55568597 125.75899486  66.11122307 145.28531342
  92.73082703 167.11346703  55.85585406 105.59032654 191.27070579
  62.1068681  117.50895037 105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  97.21210717  83.06704004]"|[62.14464324]|[142.29780706]
92|"[193.35747627 176.30890632 129.01029208 106.29634005 124.40182649
 119.82857967 152.53967092 150.13071453  92.24090747 137.45248416
  90.13455898  80.86294634 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 125.88746036 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 123.45406311
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 198.2616867  114.84719589 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.50117771
 150.98493043 109.08910618 121.508434   182.76031312 128.8821741
 140.78164712 168.29812608 167.08837693 154.01497724 121.38708253
 170.39145614 127.81553236 180.76886778 169.76464002 122.4062842
 114.49725736 110.01826779 125.36892452 156.94693416 126.45632052
 171.03573322 115.86991379 169.87032648 138.40477115 198.38820764
 157.06427515 122.31427679 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  56.79430171 142.06273132 183.66196733 123.3199869
 111.93473751 106.9309342  192.1810776  170.81394566 132.28395084
 191.6676198  182.34748778 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 155.52751792 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.60277516
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 144.07124834 120.0017992  107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 115.77346726
 114.10333213 163.07068201 152.17722602 135.69342334 174.11303863
 123.65044001 102.38938304 179.99212261 119.50656639 169.52917416
 198.38201267 156.1975613  115.71302617 179.54886685 117.90625044
 100.11749772  61.55568597 125.05236503  66.11122307 144.78723166
  92.73082703 166.88574063  55.85585406 105.59032654 191.27070579
  62.1068681  117.50895037 105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  96.31824097  83.06704004]"|[62.8578367]|[143.61741121]
93|"[193.35747627 176.30890632 128.03891114 107.2554846  124.60558092
 119.82857967 152.53967092 150.13071453  93.16461706 137.45248416
  91.13455162  81.77187848 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 126.69468573 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 123.45406311
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 199.14641995 115.77632823 118.47825696
 112.58732744 163.44707199 115.91194337 172.5706098  121.90465317
 150.98493043 110.04419137 122.32087777 182.76031312 128.8821741
 140.78164712 168.29812608 167.08837693 154.01497724 122.35399797
 170.39145614 127.81553236 180.76886778 169.76464002 121.93391335
 114.49725736 110.01826779 125.36892452 156.94693416 127.29597017
 171.03573322 116.86643567 170.25747195 138.40477115 198.38820764
 157.06427515 123.23967802 116.61601309 175.47253986 168.96341693
 155.84265202 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  56.79430171 141.82520434 183.37905087 122.34096487
 111.93473751 106.9309342  192.1810776  171.19703912 132.28395084
 191.66378421 182.76443186 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 154.93727458 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.60277516
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 143.60515062 119.63205187 107.43877179
  94.81112306  53.60449109 102.88215876  89.40645779 114.85847679
 114.10333213 163.36701336 151.59418647 135.69342334 174.11303863
 123.65044001 102.38938304 179.99212261 119.50656639 169.27407704
 198.38201267 156.1975613  115.71302617 179.54886685 117.02485054
 100.11749772  61.55568597 125.05236503  66.11122307 144.24410325
  92.73082703 166.96907217  54.93383541 105.59032654 191.27070579
  62.1068681  117.1299615  105.34005467 176.37161464  68.52047687
 159.74888571 112.87979549  93.43261997  96.31824097  83.06704004]"|[63.58137891]|[144.9313696]
94|"[193.35747627 176.90882229 128.63283256 108.19508418 124.29912907
 119.82857967 152.53967092 150.13071453  94.08960567 137.45248416
  92.10894496  82.73740768 130.36064179 196.59132736 162.07095138
 128.15560239 118.67244293 126.85690901 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 123.45406311
 131.91272888 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 199.14641995 116.74807364 118.47825696
 112.58732744 163.44707199 116.29622298 172.5706098  121.90465317
 150.98493043 111.00855742 123.16221745 182.76031312 128.8821741
 140.78164712 168.29812608 167.08837693 154.01497724 123.27606492
 170.39145614 127.81553236 180.61902515 169.76464002 121.93819474
 114.49725736 109.71774711 126.19480228 156.94693416 128.15138049
 171.03573322 117.86536259 170.25747195 138.40477115 198.38820764
 157.06427515 123.23967802 116.61601309 175.04260266 168.96341693
 155.84265202 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  141.02068128 183.03677519 123.29285104
 111.93473751 106.9309342  192.1810776  171.57703394 132.28395084
 191.88863442 183.02472662 184.3246907  190.50281729 140.39849702
  54.18932612 109.52357368 153.9505205  138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.60277516
  83.46389645 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 143.60515062 119.3960204  107.43877179
  94.81112306  53.60449109 103.80537552  89.40645779 114.85847679
 114.10333213 163.63158496 151.05367971 135.69342334 174.11303863
 123.65044001 102.38938304 179.99212261 119.50656639 168.88704663
 198.38201267 156.1975613  114.72431631 179.54886685 116.02485971
 100.11749772  60.60191067 124.48851583  66.11122307 143.72615231
  92.73082703 166.92275792  54.93383541 105.59032654 191.27070579
  62.1068681  117.1299615  105.34005467 175.46875585  68.52047687
 159.74888571 112.87979549  93.43261997  96.31824097  83.06704004]"|[64.31523284]|[146.23959681]
95|"[193.35747627 176.90882229 129.17740926 109.14257129 125.18786098
 119.82857967 152.53967092 150.13071453  95.0129602  137.45248416
  93.10893702  83.64487168 130.36064179 197.43287659 162.07095138
 128.15560239 118.67244293 127.57521069 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 124.3169858
 132.45999953 161.71512664 135.49092754 117.1995105  122.56909199
 119.42304693 121.09386551 199.14641995 117.71689451 118.47825696
 112.58732744 163.44707199 116.29622298 172.5706098  121.90465317
 150.98493043 111.99827586 124.0527221  182.76031312 128.8821741
 140.78164712 168.29812608 167.08837693 154.01497724 124.23191382
 170.39145614 128.54774752 180.61902515 169.76464002 121.93819474
 114.49725736 109.71774711 126.19480228 156.94693416 128.99981689
 171.03573322 118.84216893 170.25747195 138.40477115 198.38820764
 156.19122962 123.23967802 116.61601309 175.04260266 168.96341693
 155.84265202 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  140.18197024 182.71698125 122.83442372
 111.93473751 106.9309342  192.1810776  171.9609824  132.28395084
 191.88465029 183.44485646 184.3246907  189.96263687 140.39849702
  54.18932612 109.52357368 153.25478874 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.09743921
  82.62694076 149.62203415 144.23122116 107.16645513 185.31016881
 111.03076563 112.89309557 143.60515062 119.14825815 107.43877179
  94.81112306  53.60449109 103.80537552  89.40645779 114.85847679
 114.10333213 163.77461436 150.59870557 135.69342334 174.11303863
 123.65044001 102.38938304 179.99212261 119.50656639 168.59318802
 198.38201267 155.51648791 114.72431631 179.54886685 116.02485971
 100.11749772  60.60191067 124.48851583  66.11122307 143.19685496
  92.73082703 166.70863326  54.93383541 105.59032654 191.27070579
  61.6192294  117.1299615  105.34005467 175.46875585  68.52047687
 159.74888571 112.87979549  93.43261997  96.31824097  83.06704004]"|[65.05936202]|[147.54200679]
96|"[193.35747627 176.90882229 130.17102319 110.10657536 125.18786098
 119.82857967 152.53967092 150.13071453  95.94801805 137.45248416
  94.08585219  84.60273616 130.36064179 197.43287659 162.07095138
 128.15560239 118.67244293 128.43190999 130.09886961 177.26856819
 166.5155195  111.20055621 152.45039913 139.60752513 124.3169858
 132.45999953 161.71512664 135.49092754 117.1995105  122.56909199
 120.38527741 121.09386551 199.14641995 118.67894641 118.47825696
 112.58732744 163.44707199 116.29622298 172.5706098  121.90465317
 150.98493043 112.99644758 124.90030672 182.76031312 128.8821741
 140.78164712 168.29812608 167.08837693 154.01497724 125.1177208
 170.39145614 129.42864983 180.61902515 169.76464002 121.93819474
 114.49725736 109.71774711 126.93553309 156.94693416 129.72953866
 171.03573322 119.84036988 170.25747195 138.40477115 198.38820764
 156.19122962 123.23967802 115.79776401 175.04260266 168.96341693
 155.84265202 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  140.29480352 182.45109375 122.83442372
 111.93473751 106.9309342  192.1810776  172.31547755 132.28395084
 192.09827788 183.73207701 184.3246907  189.96263687 140.39849702
  54.18932612 109.52357368 152.73897257 138.58266086 132.06055373
 173.80513046  84.69853727 181.94978828 156.58604728 119.09743921
  82.62694076 149.62203415 144.23122116 107.16645513 185.31016881
 110.75852951 112.89309557 143.60515062 118.87539163 107.43877179
  94.81112306  53.60449109 103.80537552  89.40645779 114.85847679
 114.10333213 163.83505612 150.06804532 135.69342334 174.11303863
 123.65044001 102.38938304 179.99212261 119.50656639 168.12913416
 198.38201267 155.04318978 114.72431631 179.54886685 116.02485971
 100.11749772  60.60191067 125.16031779  66.11122307 142.51311076
  92.73082703 166.648676    54.93383541 105.59032654 191.27070579
  61.6192294  117.1299615  105.91491851 175.46875585  68.52047687
 159.74888571 112.87979549  93.43261997  96.31824097  83.06704004]"|[65.81373058]|[148.83851289]
97|"[193.35747627 176.90882229 131.10132276 111.08523538 125.98332518
 119.82857967 152.53967092 150.13071453  96.90097168 137.45248416
  95.06304737  85.50138781 130.36064179 197.43287659 162.07095138
 128.15560239 118.67244293 129.32800248 130.09886961 177.26856819
 166.5155195  110.83227666 152.45039913 139.60752513 124.3169858
 132.45999953 161.71512664 135.49092754 117.1995105  122.56909199
 120.38527741 121.09386551 198.64425088 119.58224842 118.47825696
 112.58732744 163.44707199 116.29622298 172.5706098  121.90465317
 150.98493043 113.99110664 125.66962758 182.76031312 128.8821741
 141.36569872 168.29812608 167.08837693 154.01497724 125.97625445
 170.39145614 130.20367736 180.61902515 169.76464002 121.93819474
 114.49725736 109.71774711 126.93553309 156.94693416 130.29600449
 171.03573322 120.84033259 170.25747195 138.40477115 198.38820764
 156.19122962 123.23967802 115.79776401 175.04260266 168.96341693
 155.35320482 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  140.66160416 182.24560759 122.22842314
 111.93473751 106.9309342  192.1810776  172.61859368 132.28395084
 192.31062096 184.17074    184.3246907  189.96263687 140.39849702
  54.18932612 109.52357368 152.29510518 138.58266086 132.06055373
 173.80513046  83.76882217 181.94978828 156.58604728 119.09743921
  82.62694076 149.62203415 144.23122116 107.16645513 185.31016881
 110.75852951 112.89309557 142.74038115 118.4463864  107.43877179
  94.81112306  53.60449109 103.80537552  89.40645779 114.85847679
 114.10333213 163.93827122 149.42918272 135.69342334 174.11303863
 122.83872348 102.38938304 179.99212261 119.50656639 167.61637693
 198.38201267 154.41126231 114.72431631 179.54886685 116.02485971
 100.11749772  60.60191067 125.16031779  66.11122307 141.68902553
  92.73082703 166.65731215  54.93383541 105.59032654 191.27070579
  61.6192294  117.1299615  105.91491851 175.46875585  68.52047687
 160.62091864 112.87979549  93.43261997  96.31824097  83.06704004]"|[66.57830322]|[150.12902778]
98|"[193.35747627 176.90882229 131.10132276 112.07597841 125.98332518
 119.82857967 152.53967092 150.13071453  97.88209773 137.45248416
  96.06291604  86.37648335 130.36064179 196.84413188 162.07095138
 128.15560239 118.67244293 130.12426851 130.60615723 177.26856819
 166.5155195  110.83227666 152.45039913 138.6488431  124.3169858
 132.45999953 161.71512664 135.49092754 117.1995105  122.56909199
 120.38527741 121.09386551 198.64425088 120.52732934 118.47825696
 112.58732744 163.44707199 116.29622298 172.5706098  121.90465317
 150.98493043 114.99109334 126.50223192 182.76031312 128.8821741
 141.36569872 168.29812608 166.11852334 154.01497724 126.86885429
 170.39145614 130.86155664 181.59054502 169.76464002 121.93819474
 114.49725736 109.71774711 126.93553309 156.94693416 131.27568131
 171.03573322 121.83044983 170.92633907 138.40477115 198.38820764
 156.19122962 123.23967802 115.79776401 175.04260266 168.96341693
 155.35320482 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  140.66160416 182.10985692 122.22842314
 111.93473751 106.9309342  192.1810776  172.81196295 132.28395084
 192.29441454 184.6546902  184.3246907  189.15431784 140.39849702
  54.18932612 109.52357368 151.69015857 137.72088406 132.06055373
 173.80513046  83.76882217 181.94978828 156.8705271  119.09743921
  82.62694076 149.62203415 144.23122116 107.16645513 185.31016881
 110.75852951 112.89309557 142.74038115 118.11954999 107.43877179
  94.81112306  53.60449109 103.80537552  89.40645779 114.85847679
 114.10333213 163.94342982 148.87531449 135.69342334 174.11303863
 122.83872348 102.38938304 180.23581093 119.50656639 167.16552714
 198.38201267 153.6581389  114.48735821 179.54886685 116.02485971
 100.11749772  60.60191067 125.16031779  66.11122307 141.48844307
  92.73082703 166.51707004  54.19045343 105.59032654 191.27070579
  61.6192294  117.1299615  105.91491851 175.46875585  68.52047687
 160.62091864 112.87979549  93.43261997  96.31824097  83.06704004]"|[67.35304524]|[151.41346337]
99|"[193.35747627 176.90882229 131.35394507 113.05048827 125.98332518
 119.82857967 152.53967092 150.13071453  98.83527423 137.45248416
  97.0556547   87.29567936 130.36064179 196.84413188 162.07095138
 128.15560239 118.67244293 130.90569372 131.27435485 177.26856819
 166.5155195  110.83227666 152.45039913 138.6488431  124.3169858
 132.45999953 161.71512664 135.49092754 117.1995105  123.26294066
 120.38527741 121.09386551 198.64425088 121.4777817  118.47825696
 112.58732744 163.44707199 115.60461038 172.5706098  122.7602911
 150.98493043 115.98578315 127.36027495 182.76031312 128.8821741
 141.36569872 168.29812608 166.11852334 154.01497724 127.74617558
 170.39145614 131.6287918  181.59054502 169.76464002 121.93819474
 114.49725736 109.71774711 127.7198249  156.94693416 132.24977606
 171.03573322 122.80833259 170.92633907 138.40477115 198.38820764
 156.19122962 123.23967802 115.79776401 175.04260266 168.96341693
 155.35320482 120.28672847 119.08370335 112.69323227 137.79900764]"|"[140.53680913  55.9942387  139.69403919 181.88551225 122.22842314
 111.93473751 106.9309342  192.1810776  173.11437749 132.28395084
 192.41470564 185.04849053 184.3246907  189.15431784 140.39849702
  54.18932612 109.52357368 151.06615967 136.97690022 132.06055373
 173.80513046  83.76882217 181.94978828 156.8705271  119.09743921
  82.62694076 149.62203415 144.23122116 107.16645513 184.59004797
 110.75852951 112.89309557 142.74038115 117.80867974 107.43877179
  94.81112306  53.60449109 104.52764418  89.40645779 115.37605165
 114.10333213 164.04634806 148.36173669 135.69342334 174.11303863
 122.83872348 102.38938304 180.23581093 119.50656639 166.68562366
 198.38201267 153.01677301 114.48735821 179.54886685 116.02485971
 100.11749772  60.60191067 125.78070989  66.11122307 141.71458333
  92.73082703 166.30791626  54.19045343 105.59032654 191.27070579
  61.6192294  117.1299615  105.91491851 175.46875585  68.52047687
 160.62091864 112.87979549  93.43261997  96.31824097  83.06704004]"|[68.13792251]|[152.69173082]
