|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
629|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 148.48858052 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 128.19772044 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 121.39018502 120.31558126
 187.60063965 123.48857514 118.02520141 120.37345008 117.85168142
 115.4877016  125.63836721 122.39791973 119.33500771 122.11668168
 189.14162483 200.71595684 118.51020653 118.52985875 116.61920745
 166.73096729 126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 164.52011293 131.04420809
 125.11729684 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 122.68469094 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.92336786]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  93.76338004 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 100.35659777 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.69099562 104.0051711
  49.33159039 103.69893848 105.95319595 108.68752813  93.92574668
  73.74689823 103.38995694 104.31940268  62.51049227 103.43027577
  77.89565512  62.46431581 106.44943847 104.74705006 107.55904798
  63.27676054 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.63103038  99.86685087
 101.33034962  73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 104.61437524 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.18864318]"|[175.59232885]|[153.83879229]
630|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 148.28547408 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 121.39018502 120.31558126
 187.60063965 123.48857514 118.02520141 120.37345008 117.85168142
 115.4877016  125.63836721 122.39791973 119.33500771 122.11668168
 189.14162483 200.71595684 118.51020653 118.52985875 116.61920745
 166.73096729 126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.92336786]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  94.74253671 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.69099562 104.0051711
  49.33159039 103.69893848 105.95319595 108.68752813  93.92574668
  73.74689823 103.38995694 104.31940268  62.51049227 103.43027577
  77.89565512  62.46431581 106.44943847 104.74705006 107.55904798
  63.27676054 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.18864318]"|[176.97850773]|[153.26563602]
631|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 148.28547408 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 120.4391132  120.31558126
 187.60063965 123.48857514 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.11668168
 189.14162483 200.71595684 118.51020653 118.52985875 116.61920745
 166.73096729 126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 111.19504347]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  94.74253671 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.38202575 104.0051711
  49.33159039 103.69893848 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 103.43027577
  77.89565512  62.46431581 106.44943847 104.74705006 107.55904798
  63.27676054 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  97.15103206]"|[178.35542413]|[152.67057198]
632|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 148.57604712 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 120.4391132  120.31558126
 187.94803062 123.48857514 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.11668168
 189.14162483 200.71595684 117.60156376 118.52985875 117.33636612
 166.73096729 126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 111.19504347]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.69938952 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.38202575 104.0051711
  48.39387001 103.69893848 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 103.43027577
  77.89565512  62.46431581 106.03186414 104.74705006 106.86213805
  63.27676054 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  97.15103206]"|[179.72259155]|[152.05343888]
633|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 147.58089856 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 120.4391132  120.31558126
 187.94803062 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.11668168
 189.14162483 200.71595684 117.60156376 118.52985875 117.33636612
 167.5338416  126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.32324896]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.7977732  101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.38202575 104.0051711
  48.39387001 102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 103.43027577
  77.89565512  62.46431581 106.03186414 104.74705006 106.86213805
  62.68061221 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.66116032]"|[181.07950512]|[151.41407549]
634|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 120.4391132  120.31558126
 187.94803062 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.50551765
 189.14162483 200.04496554 117.60156376 118.52985875 117.33636612
 167.5338416  126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   118.82035472 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.32324896]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.38202575 104.0051711
  48.39387001 102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 102.50896877
  77.89565512  61.72285059 106.03186414 104.74705006 106.86213805
  62.68061221 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.69987186  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.66116032]"|[182.42564057]|[150.75232075]
635|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.87242281 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 120.4391132  120.31558126
 187.94803062 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.50551765
 189.14162483 200.04496554 117.60156376 118.52985875 117.33636612
 167.5338416  126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   119.78879187 165.50634752 131.04420809
 126.11694241 106.84467529 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.18738568 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.32324896]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.12344486 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 103.38202575 104.0051711
  48.39387001 102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 102.50896877
  77.89565512  61.72285059 106.03186414 104.74705006 106.86213805
  62.68061221 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  106.94912974  85.4656782   99.86685087
 101.3037275   73.56945643 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 104.77232738 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.66116032]"|[183.76045302]|[150.068014]
636|"[127.29225241 120.74192154 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.50551765
 189.14162483 200.04496554 117.60156376 118.52985875 117.33636612
 167.5338416  126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 165.50634752 131.04420809
 126.11694241 106.66379496 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 121.34995255 176.11369108 189.79202775 119.30144791 110.32324896]"|"[100.41842285 106.35971809 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 102.50896877
  77.89565512  61.72285059 106.03186414 104.74705006 106.86213805
  62.68061221 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  85.4656782   99.86685087
 101.3037275   74.55296154 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 105.27354604  82.74069474  66.08065775 104.56391622  96.66116032]"|[185.08337569]|[149.36099516]
637|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 114.75300866 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 167.5338416  126.39149094 180.03859942 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 165.11134843 131.04420809
 126.11694241 106.66379496 115.99191986 125.41873025 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 176.11369108 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.58257804 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  62.68061221 102.74613893  79.75154163 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  86.38435971  99.86685087
 101.3037275   74.55296154 110.1748701  102.23082164 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   82.74069474  66.08065775 104.56391622  96.66116032]"|[186.3938185]|[148.63110501]
638|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 115.70216459 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 119.33500771 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 167.5338416  126.39149094 180.56036969 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 165.11134843 131.04420809
 126.11694241 106.66379496 115.99191986 124.62781232 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 177.05728401 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.26777173 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  62.51049227 102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  62.68061221 102.74613893  80.60462767 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  86.38435971  99.86685087
 101.3037275   74.55296154 110.1748701  102.84274388 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   82.40958692  66.08065775 104.56391622  96.66116032]"|[187.69116659]|[147.87818541]
639|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 115.70216459 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 146.59089702 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 120.18201733 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 167.5338416  126.39149094 180.56036969 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 165.11134843 131.04420809
 126.11694241 106.66379496 115.30421831 124.62781232 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 177.05728401 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.26777173 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  95.65671665 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  61.9789147  102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  62.68061221 102.74613893  80.60462767 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  86.38435971  99.86685087
 101.3037275   74.55296154 109.44887659 102.84274388 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   82.40958692  66.08065775 104.56391622  96.66116032]"|[188.97477863]|[147.10207966]
640|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 115.70216459 124.36759121 181.03133029 128.53562958 112.42210566
 121.09597204 125.86009752 145.72131118 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 120.18201733 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 167.5338416  126.39149094 180.56036969 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 165.11134843 131.04420809
 126.11694241 106.66379496 115.30421831 124.62781232 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 177.05728401 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.26777173 104.34208539  80.5876439   98.2902704   94.505693
 105.67136351 101.32260875  96.15049844 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  61.9789147  102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  62.68061221 102.74613893  80.60462767 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  86.38435971  99.86685087
 101.3037275   74.55296154 109.44887659 102.84274388 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   82.40958692  66.08065775 104.56391622  96.66116032]"|[190.24398502]|[146.30263288]
641|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 115.70216459 124.36759121 181.03133029 128.53562958 113.41959392
 121.09597204 125.86009752 145.72131118 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 130.97868626
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 120.18201733 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 166.82259434 126.39149094 180.56036969 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 164.38533371 131.04420809
 126.11694241 106.66379496 115.30421831 124.62781232 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 177.05728401 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.26777173 104.34208539  80.5876439   98.2902704   94.43486087
 105.67136351 101.32260875  96.15049844 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  98.12911903
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  61.9789147  102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  63.38355412 102.74613893  80.60462767 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  85.69668054  99.86685087
 101.3037275   74.55296154 109.44887659 102.84274388 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   82.40958692  66.08065775 104.56391622  96.66116032]"|[191.49808591]|[145.47969246]
642|"[127.29225241 121.17859843 122.92084444 121.99780303 121.21005094
 115.70216459 124.36759121 181.03133029 128.53562958 113.41959392
 121.09597204 125.86009752 145.72131118 124.6331895  117.5576174
 129.27366085 125.07932165 112.26449542 120.65279954 131.22826706
 159.26998404 110.58134407 127.58023186 120.55395977 116.75128832
 195.21132513 123.62457262 123.06601592 119.80681836 120.31558126
 187.47787175 124.18976697 118.02520141 120.37345008 117.85168142
 114.76647266 125.63836721 122.39791973 120.18201733 122.50551765
 189.14162483 200.04496554 117.04404088 118.52985875 117.33636612
 166.82259434 126.39149094 180.56036969 124.56668922 170.75176225
 122.79322083 127.180337   120.68727668 164.38533371 131.04420809
 126.11694241 106.66379496 115.30421831 124.62781232 115.67409186
 115.74625823 190.4883473  120.88844536 117.98932185 134.07961586
 121.17424256 126.90824766 123.41948009 112.497184   123.15314934
 120.44739476 177.19695065 189.79202775 119.30144791 110.32324896]"|"[100.41842285 105.46009967 104.01129639 106.14412063 103.33537731
 109.26777173 104.34208539  80.5876439   98.2902704   94.43486087
 105.67136351 101.32260875  96.15049844 101.50525066 108.27582011
 101.92437189 104.875644    83.12374612 104.99607169  99.09747301
  78.20606887 111.95523992 101.14317761 106.24921738  98.32366705
  78.90092488 102.9385792  104.05202726 104.1567536  104.0051711
  47.5112882  102.98596582 105.95319595 108.68752813  93.92574668
  73.05420145 103.38995694 104.31940268  61.9789147  102.50896877
  77.89565512  61.72285059 106.86202571 104.74705006 106.86213805
  63.38355412 102.74613893  80.60462767 101.70364295  82.10028912
 102.00090441 102.6668644  107.38813435  85.69668054  99.86685087
 101.3037275   74.55296154 109.44887659 102.84274388 104.75199235
 107.80564874  79.46048083 107.01520041 107.37332841  98.65327551
 103.77241375 101.57123322 105.29267084 110.47198857 107.2063531
 104.8429773   81.41938834  66.08065775 104.56391622  96.66116032]"|[192.73634907]|[144.63310853]
