|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[157.42913523 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 188.12797717 148.91927643 148.69731811 106.54704218
 188.16428603  75.90519074 166.08101303 117.19274572 166.56790674
 122.04101029 128.9003044  166.00106068 175.6584614   78.09689752
 125.20587811  95.58371683 145.02041472  61.20498724 145.46205821
 166.85130963 174.05550417 157.4686476   73.07650827 115.5820058
  89.44462979 196.53635919 140.42742872  73.97044732 129.67146717
  65.6371688   52.68285844 177.43528943  97.54717278  55.5140145
 117.21280595 105.08167934 137.97807789 139.80336339  78.56279103
  64.13756516  68.23746072 141.04444361 117.47524989 162.51108317
  71.96455485 116.18497518 175.25180585  72.53055794 125.8895748
 177.44560219 130.25566236 162.98086458 185.1069779   74.62115439
  61.70214748 122.80706194  90.08767533 187.04112469 149.33974408
 168.80945377 117.57799833  76.62692293  95.25734232  56.25081821
 120.73927055  79.34126607 174.08108543  70.38833709 112.65546976
 137.32159606 137.90185808 144.22676992 169.53201466 121.11550585
  74.89648706 159.35856301 133.41261975 109.60013697  80.21623891
 140.19762573  72.36442039 131.61245076  76.87603027  86.92525673
  76.02023208  75.05152957 164.73440347  82.8617199   55.49282828
 134.74811671  71.28520142 174.93167778 135.00965366  49.4080264 ]"|"[162.1306435  155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 108.41339177 179.5160774   87.72238201 178.78580251
 151.72536935 100.23003739 141.64625931 104.53975123 119.87675195
 164.51836368 195.29992644 199.13817418 104.59179087 143.52989396
 161.56180986 144.67518482 192.45845092 160.93138671  60.14068276
 104.5379022  104.83693982 120.7229194  101.11461477  85.06203209
 105.22432357 168.0867672   86.31939529 103.5444378  162.88493252
 129.27203243 127.71631378 103.73692667 144.73672525 121.95696422
  83.86272305 175.13988375  74.30388268  54.04311183 101.71897717
 109.5248759  134.67259703 108.03184121 121.59945479 155.73978336
 113.09731132 106.33925082 185.34712978  99.95932218 113.11589561
 102.32253294  69.64573448 142.15290718 130.48403753 101.80799588
 189.38777257  73.88171768 140.64229514 154.47422989 169.6521919
 130.04559554  87.3705319  102.74585779 178.57107961 133.93857837
 176.13007868  99.85345577 101.16965566 144.43494826 177.20996032
 122.16622887  69.09678732 190.23574401 175.06562449 199.33786862
 103.04691825 187.76898292 192.07277615 180.82149389 178.68786706
 201.19905469 127.95751076  67.29072777  99.35843614 128.69532269
  98.15991912  99.32622517 175.87218005 128.38032428 177.3324681
 146.71285308 101.33625094 102.90077796 117.02124678 168.64876122]"|[208.63585203  72.32566807  36.47986501]|[77.09718807 67.13240705 78.57443661]
53|"[157.42913523 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 187.20609213 148.91927643 148.69731811 106.54704218
 188.16428603  76.03115416 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 175.50530955  78.09689752
 125.20587811  95.88992196 145.02041472  61.20498724 145.46205821
 166.85130963 173.42180238 157.4686476   73.82962844 115.5820058
  88.85011508 196.53635919 140.42742872  73.84730861 129.67146717
  65.6371688   52.68285844 177.211552    97.54717278  55.5140145
 117.21280595 105.08167934 137.97807789 139.49397611  78.21978647
  65.06091308  68.23746072 141.04444361 117.47524989 162.51108317
  71.96455485 116.94790099 175.25180585  73.53054767 125.8895748
 176.4747291  131.15280614 162.98086458 185.1069779   75.60819271
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 168.80945377 118.5073506   77.48404413  94.31494949  56.25081821
 120.73927055  79.10258969 173.0812082   70.38833709 112.65546976
 137.32159606 137.90185808 144.22676992 169.53201466 121.11550585
  75.07562913 159.35856301 133.41261975 109.60013697  80.21623891
 140.19762573  72.36442039 131.61245076  77.38903989  86.92525673
  77.02023207  74.61153073 164.73440347  82.8617199   55.49282828
 134.74811671  71.32612602 175.40669246 135.00965366  49.4080264 ]"|"[162.1306435  155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 108.8008553  179.5160774   87.72238201 178.78580251
 151.72536935 101.22207227 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 105.57999353 143.52989396
 161.56180986 145.62715037 192.45845092 160.93138671  60.14068276
 104.5379022  105.61051724 120.7229194  101.77249774  85.06203209
 106.02840831 168.0867672   86.31939529 104.53682727 162.88493252
 129.27203243 127.71631378 104.71157612 144.73672525 121.95696422
  83.86272305 175.13988375  74.30388268  53.09217571 102.6583109
 109.90884025 134.67259703 108.03184121 121.59945479 155.73978336
 113.09731132 105.69276477 185.34712978  99.95479004 113.11589561
 102.08293861  70.08747312 142.15290718 130.48403753 101.9684806
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 130.04559554  87.00133771 103.26097258 178.23657139 133.93857837
 176.13007868 100.82455493 101.18532473 144.43494826 177.20996032
 122.16622887  69.09678732 190.23574401 175.06562449 199.33786862
 104.03074146 187.76898292 192.07277615 180.82149389 178.68786706
 201.19905469 127.95751076  67.29072777 100.216819   128.69532269
  98.15976987 100.22422351 175.87218005 128.38032428 177.3324681
 146.71285308 102.33541317 103.78075583 117.02124678 168.64876122]"|[208.78071522  71.64481567  36.10958804]|[78.59017657 68.46898477 80.02801666]
54|"[157.42913523 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 186.27798479 149.01454233 148.69731811 106.54704218
 188.16428603  76.50572222 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 174.86586733  78.09689752
 125.20587811  95.95271983 145.02041472  61.20498724 145.46205821
 166.85130963 173.17203336 157.4686476   73.92143191 115.5820058
  88.21208407 196.53635919 140.42742872  73.45223653 129.67146717
  65.6371688   52.68285844 177.39097281  97.54717278  55.5140145
 117.21280595 105.08167934 137.97807789 139.49397611  78.70283589
  65.95915973  68.23746072 141.04444361 117.47524989 162.51108317
  72.93728231 116.94790099 175.25180585  74.50769969 125.8895748
 175.68227837 131.15280614 162.98086458 185.1069779   75.9520134
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 168.80945377 118.5073506   76.83948824  94.31494949  56.25081821
 120.73927055  79.55485656 172.57162658  70.38833709 112.65546976
 137.32159606 137.90185808 144.22676992 169.53201466 121.11550585
  76.07528558 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  72.36442039 131.61245076  76.42495329  86.92525673
  77.574613    75.60150252 164.73440347  82.8617199   55.49282828
 134.74811671  72.12342188 174.42963604 135.00965366  49.4080264 ]"|"[162.1306435  155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 109.17316801 178.52062554  87.72238201 178.78580251
 151.72536935 102.10229108 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 106.34883269 143.52989396
 161.56180986 146.62517664 192.45845092 160.93138671  60.14068276
 104.5379022  106.57882269 120.7229194  102.76827489  85.06203209
 106.79841898 168.0867672   86.31939529 105.4554774  162.88493252
 129.27203243 127.71631378 105.69534854 144.73672525 121.95696422
  83.86272305 175.13988375  74.30388268  53.09217571 103.53390399
 110.34833195 134.67259703 108.03184121 121.59945479 155.73978336
 113.32926235 105.69276477 185.34712978  99.74224846 113.11589561
 102.69287453  70.08747312 142.15290718 130.48403753 102.90751592
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 130.04559554  87.00133771 104.02552977 178.23657139 133.93857837
 176.13007868 101.71643759 102.04574705 144.43494826 177.20996032
 122.16622887  69.09678732 190.23574401 175.06562449 199.33786862
 104.05695187 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 127.95751076  67.29072777 100.48240705 128.69532269
  98.99203292 100.36548869 175.87218005 128.38032428 177.3324681
 146.71285308 102.93900186 103.56777518 117.02124678 168.64876122]"|[208.88114993  70.99611892  35.76140043]|[80.08681042 69.82146122 81.48704558]
55|"[157.42913523 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 185.35304106 149.01454233 148.69731811 106.54704218
 188.16428603  77.19364463 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 174.80987908  78.09689752
 125.90533621  95.95271983 145.02041472  61.20498724 145.46205821
 166.85130963 172.43216105 157.4686476   74.81420066 115.5820058
  87.39445519 196.53635919 139.68039562  74.30683142 129.67146717
  65.6371688   52.68285844 176.63216683  97.54717278  55.5140145
 117.21280595 105.08167934 137.97807789 139.49397611  79.52020591
  66.92390272  68.23746072 141.04444361 117.47524989 162.51108317
  73.82269127 116.94790099 175.25180585  73.94544227 125.8895748
 175.56400862 131.15280614 162.98086458 185.1069779   75.30718647
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 168.80945377 118.5073506   76.79694988  94.31494949  56.25081821
 120.73927055  79.44642641 172.33158106  70.38833709 112.65546976
 137.32159606 137.90185808 144.22676992 169.53201466 121.11550585
  75.44918295 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 131.61245076  77.15415117  86.92525673
  78.34560758  74.80007347 163.87205085  82.8617199   55.49282828
 134.74811671  71.97045086 173.64702777 135.00965366  49.4080264 ]"|"[162.1306435  155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 109.55327208 178.52062554  87.72238201 178.78580251
 151.72536935 102.82807532 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 107.34726412 143.52989396
 162.27648346 146.62517664 192.45845092 160.93138671  60.14068276
 104.5379022  107.25157002 120.7229194  103.21879012  85.06203209
 107.37416459 168.0867672   85.65460845 105.97477265 162.88493252
 129.27203243 127.71631378 106.34666527 144.73672525 121.95696422
  83.86272305 175.13988375  74.30388268  53.09217571 104.11001706
 110.61152574 134.67259703 108.03184121 121.59945479 155.73978336
 113.79407519 105.69276477 185.34712978 100.56921073 113.11589561
 103.68585604  70.08747312 142.15290718 130.48403753 103.67184453
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 130.04559554  87.00133771 105.0246246  178.23657139 133.93857837
 176.13007868 102.71054166 103.01650868 144.43494826 177.20996032
 122.16622887  69.09678732 190.23574401 175.06562449 199.33786862
 104.83669254 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   67.29072777 101.16670994 128.69532269
  99.62887462 100.96357855 175.36587188 128.38032428 177.3324681
 146.71285308 103.92723254 104.19028967 117.02124678 168.64876122]"|[208.93678602  70.3806243   35.35025621]|[81.58577827 71.18936705 82.92959902]
56|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 184.40928692 149.01454233 148.69731811 106.54704218
 188.16428603  77.15046984 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 174.03842351  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 145.46205821
 166.85130963 172.53569394 157.4686476   75.79445933 115.5820058
  86.68327671 196.53635919 139.68039562  74.24029588 129.67146717
  65.6371688   52.68285844 175.76997179  97.54717278  56.25588653
 117.06199433 105.62077274 137.97807789 139.49397611  79.48397135
  67.90372406  68.23746072 141.04444361 117.47524989 162.51108317
  74.74021753 116.94790099 175.25180585  73.50450857 125.8895748
 176.06442004 131.15280614 162.98086458 185.1069779   76.20355529
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 168.06933425 118.5073506   77.6421226   94.31494949  56.25081821
 120.2081691   78.466404   171.38948453  70.38833709 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  75.82967867 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 131.61245076  76.38026544  86.92525673
  79.31073964  75.49869121 163.87205085  82.8617199   54.99616038
 134.74811671  72.63874675 173.20871802 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 109.88392011 178.52062554  87.72238201 178.78580251
 151.72536935 103.82714286 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 107.98354731 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  60.14068276
 104.5379022  108.24619605 120.7229194  103.41650944  85.06203209
 108.07717609 168.0867672   85.65460845 106.97255671 162.88493252
 129.27203243 127.71631378 106.85324172 144.73672525 122.62750572
  82.87416053 175.98212973  74.30388268  53.09217571 105.10936037
 110.81140105 134.67259703 108.03184121 121.59945479 155.73978336
 114.19175038 105.69276477 185.34712978 101.4667504  113.11589561
 104.55164378  70.08747312 142.15290718 130.48403753 104.1151536
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.37312019  87.00133771 105.55911789 178.23657139 133.93857837
 175.28277044 102.51165456 103.3518505  144.43494826 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 105.76147522 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   67.29072777 101.80003521 128.69532269
  99.89063809 101.67907366 175.36587188 128.38032428 176.46452743
 146.71285308 104.6711281  105.08911366 117.02124678 168.64876122]"|[208.94789395  69.80060878  34.95940925]|[83.08573714 72.57268986 84.37778363]
57|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 170.19362494 183.43227739 149.01454233 148.69731811 106.54704218
 188.16428603  77.88807556 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 174.02910816  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 144.70419439
 166.85130963 171.67169583 157.4686476   75.4436777  115.5820058
  85.85917012 196.53635919 139.68039562  73.93077456 129.67146717
  65.6371688   52.68285844 174.86184035  97.54717278  57.03502314
 117.06199433 105.62077274 137.97807789 139.49397611  80.35071664
  68.85035372  68.23746072 141.04444361 117.47524989 162.51108317
  75.73923406 116.94790099 175.25180585  74.01057086 125.8895748
 175.59847783 131.15280614 162.98086458 185.1069779   75.98086262
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 168.06933425 118.5073506   77.81733531  94.31494949  56.25081821
 120.2081691   79.46616629 171.00971287  70.38833709 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  75.76916684 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 131.61245076  77.31276071  86.92525673
  79.41357956  75.01448205 163.87205085  82.8617199   54.99616038
 134.74811671  73.52430029 172.64882615 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 160.69139747 110.09711574 178.52062554  87.72238201 178.78580251
 151.72536935 104.50237453 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 108.98350392 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  59.48826999
 104.5379022  108.74969109 120.7229194  104.35296673  85.06203209
 108.64361085 168.0867672   85.65460845 107.92344921 162.88493252
 129.27203243 127.71631378 107.27192693 144.73672525 123.25435988
  82.87416053 175.98212973  74.30388268  53.09217571 105.60811141
 111.1337243  134.67259703 108.03184121 121.59945479 155.73978336
 114.14741102 105.69276477 185.34712978 102.32924734 113.11589561
 105.43645894  70.08747312 142.15290718 130.48403753 105.0900423
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.37312019  87.00133771 106.54364849 178.23657139 133.93857837
 175.28277044 102.53345708 104.27693076 144.43494826 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 106.7596427  187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   67.29072777 102.16121741 128.69532269
 100.88533601 102.55402594 175.36587188 128.38032428 176.46452743
 146.71285308 105.13566543 105.91767935 117.02124678 168.64876122]"|[208.91340399  69.25803366  34.58942281]|[84.58534057 73.97112192 85.83143766]
58|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 169.59580375 182.4359597  149.01454233 148.69731811 106.54704218
 188.16428603  78.63481808 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 173.32972916  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 144.70419439
 166.85130963 171.01721411 157.4686476   75.28911031 115.5820058
  85.04247044 196.53635919 140.58222149  74.66091931 129.67146717
  65.6371688   52.68285844 174.56480677  97.54717278  57.71057503
 117.06199433 105.62077274 137.97807789 139.49397611  80.09243899
  69.74891275  68.23746072 141.04444361 117.47524989 162.51108317
  76.73109897 116.94790099 175.25180585  73.72474711 125.8895748
 174.65931446 131.15280614 162.98086458 185.1069779   75.77400303
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 167.08273772 118.5073506   77.29538752  94.31494949  56.25081821
 120.2081691   79.57416128 170.61424596  70.38833709 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  75.87433047 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 131.61245076  77.45476911  86.92525673
  78.71060306  76.00292915 163.87205085  82.8617199   54.99616038
 134.74811671  74.3832609  172.15242236 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 159.88976799 110.18285407 178.52062554  87.72238201 178.78580251
 151.72536935 105.16748775 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 109.69825495 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  59.48826999
 104.5379022  109.50576892 120.7229194  105.34094898  85.06203209
 109.22067378 168.0867672   86.08670809 108.60674171 162.88493252
 129.27203243 127.71631378 108.22679396 144.73672525 123.99167233
  82.87416053 175.98212973  74.30388268  53.09217571 106.57418214
 111.57257699 134.67259703 108.03184121 121.59945479 155.73978336
 114.02011609 105.69276477 185.34712978 103.28752954 113.11589561
 105.09298817  70.08747312 142.15290718 130.48403753 106.06841294
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.53629892  87.00133771 107.39662593 178.23657139 133.93857837
 175.28277044 103.52760852 105.19541099 144.43494826 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 107.75409763 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   67.29072777 103.15108286 128.69532269
 101.59654908 102.70559216 175.36587188 128.38032428 176.46452743
 146.71285308 105.6477071  106.7857711  117.02124678 168.64876122]"|[208.83066983  68.75401793  34.24090345]|[86.08305718 75.38390929 87.29038737]
59|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 169.59580375 181.45118286 148.41174738 148.69731811 106.54704218
 188.16428603  78.39623028 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 172.53004534  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 144.70419439
 166.85130963 170.34326099 157.4686476   76.28558139 115.5820058
  84.35066468 196.53635919 140.58222149  74.72052582 129.67146717
  65.6371688   53.44807696 173.73511199  97.54717278  58.46018437
 117.06199433 105.62077274 137.97807789 139.49397611  79.73699684
  70.63357859  68.23746072 141.04444361 117.47524989 162.51108317
  77.70285404 116.94790099 175.25180585  74.30251654 125.8895748
 173.75791137 131.15280614 162.98086458 185.1069779   76.5841276
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 167.08273772 118.5073506   78.29514282  94.31494949  56.25081821
 120.2081691   80.54021886 170.26570517  71.22530584 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  76.15954627 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 130.93576533  77.5567515   87.90239997
  79.56017954  75.49917964 163.87205085  82.8617199   54.99616038
 134.74811671  74.62509212 171.75372404 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 159.88976799 110.35667746 179.31852167  87.72238201 178.78580251
 151.72536935 106.13860868 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 110.29867628 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  59.48826999
 104.5379022  110.24454304 120.7229194  105.25701215  85.06203209
 109.94275743 168.0867672   86.08670809 109.60496366 162.88493252
 129.27203243 128.3600844  107.66857665 144.73672525 124.65355286
  82.87416053 175.98212973  74.30388268  53.09217571 107.50888042
 112.03880262 134.67259703 108.03184121 121.59945479 155.73978336
 114.25610782 105.69276477 185.34712978 104.10372957 113.11589561
 105.52596908  70.08747312 142.15290718 130.48403753 106.65467071
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.53629892  87.00133771 107.37450494 178.23657139 133.93857837
 175.28277044 103.78593533 106.1327046  143.88769757 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 108.71256096 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   66.55445552 104.14586907 128.90790465
 102.12401454 103.56944193 175.36587188 128.38032428 176.46452743
 146.71285308 106.61802543 107.70285323 117.02124678 168.64876122]"|[208.69692851  68.0816601   33.91450288]|[87.57708304 76.72478025 88.75444429]
60|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 169.59580375 180.51076312 148.41174738 148.69731811 106.54704218
 188.16428603  77.57190219 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 171.69126989  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 144.70419439
 166.85130963 169.85165682 157.4686476   76.33591578 115.5820058
  83.70463536 196.53635919 140.58222149  74.43214905 129.67146717
  65.6371688   54.31682966 173.51779434  97.54717278  59.1264586
 117.06199433 105.62077274 137.97807789 139.49397611  80.10791328
  71.54062565  68.23746072 141.04444361 117.47524989 162.51108317
  78.60115186 117.76755116 175.25180585  74.38968777 125.8895748
 173.00265276 131.15280614 162.98086458 185.1069779   76.65845729
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 167.08273772 118.5073506   78.23666768  94.31494949  56.25081821
 120.2081691   80.8850075  169.89572178  71.22530584 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  77.15952628 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 130.93576533  78.30043945  87.90239997
  78.84482774  76.46555566 163.87205085  82.8617199   54.99616038
 134.74811671  74.31402222 170.87608876 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 159.88976799 110.69669323 179.31852167  87.72238201 178.78580251
 151.72536935 105.57249633 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 110.84315378 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  59.48826999
 104.5379022  111.11536181 120.7229194  106.25574457  85.06203209
 110.70607002 168.0867672   86.08670809 110.56248068 162.88493252
 129.27203243 128.85533055 108.64467758 144.73672525 125.39925967
  82.87416053 175.98212973  74.30388268  53.09217571 108.43754667
 112.45983188 134.67259703 108.03184121 121.59945479 155.73978336
 113.81672072 105.11990039 185.34712978 105.09992291 113.11589561
 106.18139599  70.08747312 142.15290718 130.48403753 107.65190443
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.53629892  87.00133771 108.3727938  178.23657139 133.93857837
 175.28277044 104.72461568 107.06174297 143.88769757 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 108.70623818 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   66.55445552 104.81439597 128.90790465
 102.82277902 103.82657495 175.36587188 128.38032428 176.46452743
 146.71285308 107.56841246 108.18218225 117.02124678 168.64876122]"|[208.8663725   67.43404724  33.61788313]|[89.06748189 78.07777604 90.22482408]
61|"[158.40684012 114.36319811 140.66171411  48.96574599  52.80985426
 169.59580375 179.54404623 148.41174738 148.69731811 106.54704218
 188.16428603  77.93738524 166.08101303 117.19274572 166.01644707
 122.04101029 128.9003044  166.00106068 171.80877857  78.09689752
 125.90533621  95.64906427 145.02041472  61.20498724 144.70419439
 166.32249923 169.07830603 157.4686476   75.80212136 115.5820058
  83.24580601 196.53635919 140.58222149  75.21829318 130.63222592
  65.6371688   55.19583061 172.73304433  97.54717278  59.84103071
 117.06199433 105.62077274 137.97807789 139.49397611  80.89832835
  72.49677745  68.23746072 141.04444361 117.47524989 162.51108317
  79.58814846 117.76755116 175.25180585  75.06199728 125.8895748
 172.32910418 131.15280614 162.98086458 185.1069779   76.15216032
  61.70214748 122.80706194  90.08767533 188.02416681 149.33974408
 167.08273772 118.5073506   79.10047121  94.31494949  56.25081821
 120.2081691   80.84557204 168.93236802  71.22530584 112.65546976
 138.27028031 137.90185808 144.22676992 169.53201466 121.11550585
  77.14743952 159.35856301 133.41261975 109.45305995  80.21623891
 140.19762573  71.36558201 130.93576533  79.14106252  87.90239997
  78.82235699  77.01877734 163.87205085  82.8617199   54.99616038
 134.74811671  75.1933605  170.72125641 135.00965366  49.4080264 ]"|"[161.92065979 155.30455058  70.04256704 175.12802117 200.25977164
 159.88976799 110.95254173 179.31852167  87.72238201 178.78580251
 151.72536935 106.50331433 141.64625931 104.53975123 120.7109535
 164.51836368 195.29992644 199.13817418 111.83622563 143.52989396
 162.27648346 145.67239476 192.45845092 160.93138671  59.48826999
 105.38664218 111.74934017 120.7229194  107.10135886  85.06203209
 111.59459443 168.0867672   86.08670809 111.18052389 163.16231786
 129.27203243 129.33215057 109.26449    144.73672525 126.09882147
  82.87416053 175.98212973  74.30388268  53.09217571 109.05011831
 112.7527034  134.67259703 108.03184121 121.59945479 155.73978336
 113.65597962 105.11990039 185.34712978 105.84019308 113.11589561
 106.92053894  70.08747312 142.15290718 130.48403753 108.51426362
 189.38777257  73.88171768 140.64229514 154.29084997 169.6521919
 129.53629892  87.00133771 108.8766226  178.23657139 133.93857837
 175.28277044 105.7238378  107.32997708 143.88769757 177.20996032
 122.48245379  69.09678732 190.23574401 175.06562449 199.33786862
 109.70616513 187.76898292 192.07277615 179.83236885 178.68786706
 201.19905469 128.0056969   66.55445552 105.35601657 128.90790465
 103.82252652 104.65960903 175.36587188 128.38032428 176.46452743
 146.71285308 108.04461011 109.17012301 117.02124678 168.64876122]"|[209.01312049  66.81072849  33.3409021 ]|[90.56028631 79.4421344  91.69902946]
