|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
49|"[191.4471069   61.64452654 169.63020914  64.2361593   67.22674155
 147.16126851 176.44757707  66.56399712 192.53184015  67.95399694
 183.80765347 105.46617863 179.68009742 105.33901835 180.11340658
 145.65324629  87.86646946  66.79227622 165.8717015  150.5778045
  64.08842581 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  90.92640784 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 175.30903449  82.70973576 124.8006749
 125.51172471 164.71746328 147.35500621 175.19050734 106.61933309
 195.09588388  62.92655147  74.10848608 169.29306914  62.2494108
 148.89139809  74.79360133 151.06719797  63.12565775 154.41752094
  56.33003691  74.10569414 198.11462525  86.86430632  56.77122881
 128.14405791  86.14135804 132.49286299 123.79412384  94.68806242
 109.48735813 105.92564289 182.52890093  80.36403174 188.96552803
 143.92736804 184.25176065 167.69689064 188.72541469 177.9072283
  75.09692354 189.07064786 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 191.00609296
  62.08750543 106.15089978 135.62902539 113.81112489 163.5925949
 133.37888769 107.01302792 143.68409453 131.74163082 185.62704745
 110.27955623 192.16542687 189.56813344 151.82492585 141.89272223
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 88.43329602 121.52740515 179.27337642  94.77559922 154.27264565
 101.37604955 160.15367507 164.94728081  85.93638027 191.33710546
 195.75902266 169.79353677 110.24161948 114.36313872 157.73949769
 163.51609893 198.64689092  93.54834273 118.26137368 125.91928581
  98.07948241 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 138.09326629 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  102.07483079 149.98787062  57.21510893
  76.33880556 179.72857502 162.26178485 154.24182526 116.0458456
  96.57627549 120.38533667 171.49648377 149.60390609 100.38425752
  71.55958222 128.92118268  74.45094982  95.90805649 126.04033339
 128.91486356 181.19487077 181.59391862 103.76895403 105.41579961
 113.33700155 180.192043   137.11829951  89.26926021  96.81989161
  71.03256586 179.58872175 150.75318552 196.96500341  90.44796763
  85.12850489 165.61214486 173.19446195  93.63664143 125.03819491
 190.2397992   90.38229536  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  87.90712001
  97.8008081   99.65105098  81.11968887 114.56910562 176.88333874
 198.17574246  74.13442299  91.80581988 185.58690034  92.50212392
  68.16241853  91.62677295  85.52397629 171.00812355  65.09955332
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 59.52617438 192.94816178  37.82250324]|[68.06163792 55.33401691 65.66777897]
50|"[191.53710867  61.64452654 169.63020914  64.95848158  67.22674155
 147.16126851 176.44757707  66.56399712 192.33567449  67.95399694
 183.80765347 105.46617863 179.68009742 105.33901835 180.11340658
 145.65324629  87.86646946  66.86862654 165.8717015  150.5778045
  63.55982752 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  90.92640784 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 175.30903449  82.70973576 124.8006749
 125.51172471 164.71746328 147.35500621 175.19050734 106.61933309
 194.09675063  62.92655147  74.10848608 169.29306914  63.02641767
 148.89139809  74.79360133 151.06719797  62.81931783 154.41752094
  56.33003691  74.10569414 198.11462525  87.86220413  57.71737531
 128.14405791  86.14135804 132.49286299 123.79412384  94.68806242
 109.48735813 105.92564289 182.52890093  80.36403174 188.37048479
 143.92736804 185.24390688 167.69689064 188.19307414 177.9072283
  75.09692354 189.82453886 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 190.17075366
  62.91442959 106.55688316 135.62902539 113.81112489 163.5925949
 133.37888769 107.01302792 143.68409453 131.74163082 186.25564625
 110.27955623 191.49887722 189.71438656 151.82492585 141.89272223
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 89.42923763 121.52740515 179.27337642  95.46715582 154.27264565
 101.37604955 160.15367507 164.94728081  86.91695103 191.33710546
 195.75902266 169.79353677 110.24161948 114.36313872 157.73949769
 163.51609893 198.64689092  94.54542378 118.26137368 125.91928581
  98.92835451 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 138.09326629 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  102.07483079 149.98787062  57.21510893
  76.33880556 179.72857502 162.26178485 154.24182526 116.0458456
  96.61790166 120.38533667 171.49648377 149.60390609 101.01374964
  71.55958222 128.92118268  74.45094982  96.85997868 126.04033339
 128.91486356 181.19487077 181.59391862 103.83376122 105.73953838
 113.33700155 180.192043   137.11829951  89.26926021  96.81989161
  71.03256586 179.58872175 150.75318552 196.96500341  91.25166131
  85.12850489 165.48706151 173.19446195  94.48317172 125.03819491
 190.2397992   91.03929487  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  88.45685473
  98.36312155  98.73717052  81.11968887 114.56910562 176.88333874
 198.17574246  74.13442299  91.80581988 185.58690034  93.27985366
  68.16241853  92.37223359  86.51322349 171.00812355  65.09955332
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 59.01484134 193.70650506  37.25778296]|[69.47179342 56.62820216 67.05741598]
51|"[191.87297498  61.64452654 168.64611665  65.01332515  67.22674155
 147.16126851 176.44757707  66.56399712 192.02406154  67.95399694
 183.80765347 105.46617863 179.68009742 105.33901835 180.11340658
 145.65324629  87.86646946  66.94409902 165.8717015  150.5778045
  63.83392692 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  90.92640784 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 175.30903449  82.70973576 124.8006749
 125.51172471 164.71746328 147.35500621 175.19050734 106.61933309
 193.24480973  62.92655147  74.10848608 169.29306914  63.53450748
 148.89139809  74.79360133 151.06719797  63.78369979 155.392961
  56.33003691  74.10569414 198.11462525  88.83791398  58.68658496
 128.14405791  86.14135804 132.49286299 123.79412384  95.4342506
 109.48735813 105.92564289 182.52890093  80.36403174 187.77065505
 143.92736804 185.24390688 167.69689064 187.54562238 177.9072283
  75.09692354 190.37314136 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 189.67223206
  62.88379623 106.55688316 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 143.68409453 131.74163082 186.96300082
 110.27955623 190.77642053 189.45745947 151.82492585 142.69752257
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 90.37114729 121.52740515 179.45103329  96.46565078 154.27264565
 101.37604955 160.15367507 164.94728081  87.86716015 191.33710546
 195.75902266 169.79353677 110.24161948 114.36313872 157.73949769
 163.51609893 198.64689092  95.54257167 118.26137368 125.91928581
  99.89005588 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 138.09326629 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  102.07483079 149.98787062  57.21510893
  76.33880556 179.72857502 162.26178485 154.24182526 116.0458456
  97.14153962 120.38533667 171.49648377 149.60390609 101.87505373
  71.55958222 128.92118268  74.45094982  97.12449229 126.26059841
 128.91486356 181.19487077 181.59391862 104.05282808 105.98577536
 113.33700155 180.192043   137.11829951  89.26926021  97.48562669
  71.03256586 179.58872175 150.75318552 196.96500341  92.05178897
  85.12850489 165.48706151 173.19446195  95.24527815 125.03819491
 190.2397992   91.87537817  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  89.323732
  99.36265224  98.73717052  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.80581988 185.58690034  93.98671257
  68.16241853  93.06364977  87.47965428 171.00812355  64.50600769
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 58.54274759 194.42618401  36.73069725]|[70.89556569 57.94428051 68.46175947]
52|"[191.48186232  61.64452654 168.64611665  65.89139545  67.22674155
 147.16126851 176.44757707  66.56399712 191.71723077  68.79145665
 183.80765347 106.42703716 179.68009742 105.33901835 180.11340658
 145.65324629  87.86646946  66.8579051  165.8717015  150.5778045
  64.51290524 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  90.92640784 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 175.30903449  82.70973576 124.8006749
 125.51172471 163.72205708 147.35500621 175.19050734 106.61933309
 192.29301134  62.92655147  74.10848608 169.29306914  63.83285463
 148.89139809  74.79360133 151.06719797  63.41375324 154.46615044
  55.37442964  74.10569414 198.11462525  89.80228522  59.65504698
 128.14405791  86.14135804 132.49286299 123.79412384  95.4342506
 109.48735813 105.92564289 182.52890093  80.36403174 187.59300098
 143.92736804 185.24390688 167.69689064 187.91161868 178.46541938
  75.09692354 189.38704655 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 189.60440625
  62.41671216 106.55688316 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 143.14059306 131.74163082 187.55990932
 110.27955623 190.59822777 189.08663169 151.82492585 142.69752257
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 91.29149011 121.52740515 179.45103329  96.94418243 154.27264565
 101.37604955 160.15367507 164.94728081  88.81892424 190.79060638
 195.75902266 169.51649727 110.24161948 114.36313872 157.73949769
 163.51609893 198.64689092  96.53885005 118.26137368 125.91928581
 100.6242142  192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 138.09326629 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  102.07483079 149.98787062  57.21510893
  76.33880556 179.82431688 162.26178485 154.24182526 116.0458456
  97.44826397 120.38533667 171.49648377 149.60390609 102.82951116
  71.55958222 128.92118268  74.45094982  98.05354533 125.8850692
 128.62022012 181.19487077 181.59391862 104.31738073 106.2349366
 113.33700155 180.192043   137.11829951  89.26926021  97.48562669
  71.03256586 179.58872175 150.75318552 196.96500341  93.03588197
  85.12850489 165.48706151 173.19446195  96.17589446 125.86790734
 190.2397992   92.04156187  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  90.32142918
 100.24686515  98.73717052  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  92.64522809 185.58690034  93.18440325
  68.16241853  94.04764537  88.40835593 171.00812355  64.50600769
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 58.18583629 195.10839929  36.24278118]|[72.35248516 59.28016311 69.88018744]
53|"[190.8774628   61.64452654 168.64611665  65.51942345  67.22674155
 147.16126851 176.44757707  66.56399712 191.5134549   68.79145665
 183.80765347 106.42703716 179.68009742 105.33901835 180.11340658
 145.65324629  87.86646946  67.63020808 165.8717015  150.5778045
  64.64699627 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 174.77134222  82.70973576 124.74364534
 125.51172471 163.72205708 147.35500621 175.19050734 106.61933309
 191.38932774  63.21280068  74.10848608 169.29306914  64.02986993
 148.89139809  74.79360133 151.06719797  63.52605849 154.46615044
  55.37442964  74.10569414 198.11462525  90.73081078  60.56843228
 128.14405791  86.14135804 132.49286299 123.79412384  96.14270052
 109.48735813 105.92564289 182.52890093  80.36403174 187.64790424
 143.92736804 185.24390688 167.69689064 187.47389472 178.46541938
  75.09692354 188.96809866 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 190.11218449
  63.07408336 106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.74163082 187.55931138
 110.27955623 190.12150157 188.34159632 151.82492585 142.69752257
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 92.08817148 121.52740515 179.45103329  97.87242638 154.27264565
 101.37604955 160.15367507 164.94728081  89.79794181 190.79060638
 195.75902266 169.51649727 110.24161948 114.36313872 157.73949769
 163.51609893 198.64689092  97.17410442 118.26137368 125.91928581
 101.61518322 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  101.23168963 149.98787062  58.21348142
  76.33880556 179.82431688 162.26178485 154.24182526 116.0458456
  97.8764648  119.42718147 171.49648377 149.60390609 103.80991157
  71.55958222 128.92118268  74.45094982  99.04721908 125.8850692
 128.62022012 181.19487077 181.59391862 104.68864922 106.64203277
 113.33700155 180.192043   137.11829951  89.26926021  98.19138778
  71.03256586 179.58872175 150.75318552 196.96500341  94.03437365
  85.12850489 165.48706151 173.19446195  97.07500387 125.86790734
 190.2397992   92.94957215  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  91.182917
 101.00043207  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 185.58690034  94.18440307
  68.16241853  94.9266972   89.07538089 171.00812355  64.50600769
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 57.81712775 195.74956279  35.79612694]|[73.80646384 60.63622703 71.31214414]
54|"[190.93161433  61.64452654 168.64611665  65.62059295  67.62807445
 147.16126851 176.44757707  66.56399712 192.22244231  68.79145665
 183.80765347 106.42703716 180.62552839 105.33901835 180.11340658
 145.65324629  87.86646946  67.85844571 165.8717015  150.63127488
  65.26605448 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 191.37087336 137.63254661
 160.91552892  79.45625771 174.77134222  82.70973576 124.74364534
 125.51172471 163.57399906 147.35500621 175.19050734 106.61933309
 190.49412101  63.21280068  74.10848608 169.29306914  64.07156264
 148.89139809  74.79360133 151.06719797  63.99210828 154.46615044
  55.37442964  74.10569414 198.11462525  90.02406889  61.49726855
 128.14405791  86.14135804 132.49286299 123.79412384  96.14270052
 109.48735813 105.92564289 182.52890093  80.36403174 186.7647175
 143.92736804 185.24390688 167.69689064 187.03822296 178.46541938
  75.09692354 189.20213391 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 189.39413438
  62.51616088 106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.74163082 187.1267105
 110.27955623 189.55421326 188.17134825 151.82492585 142.69752257
 111.80845055 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 93.08670421 121.52740515 179.45103329  98.86729558 155.18857791
 101.37604955 160.15367507 164.94728081  90.50316295 190.79060638
 195.75902266 169.51649727 110.56744195 114.36313872 157.73949769
 163.51609893 198.64689092  98.14770987 118.26137368 126.91785525
 102.40052833 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.03789872 182.00533022
 191.72902228 168.8481134  101.23168963 149.98787062  58.21348142
  76.33880556 178.8353382  162.26178485 154.24182526 116.0458456
  98.32211592 119.42718147 171.49648377 149.60390609 104.80904205
  71.55958222 128.92118268  74.45094982  99.93197758 125.8850692
 128.62022012 181.19487077 181.59391862 103.98117773 107.01252324
 113.33700155 180.192043   137.11829951  89.26926021  98.19138778
  71.03256586 179.58872175 150.75318552 196.96500341  94.50339517
  85.12850489 165.48706151 173.19446195  97.97510949 125.86790734
 190.2397992   93.92180026  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  91.8789084
 101.83032514  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 185.58690034  95.08598861
  68.16241853  95.75021646  90.06078212 171.00812355  64.50600769
 200.8736918  150.39645365 125.50682625 133.85317312 126.66072471]"|[ 57.46282825 196.34942081  35.38765178]|[75.26402065 62.01106169 72.75545563]
55|"[191.23345868  61.64452654 168.64611665  66.40162664  67.62807445
 147.16126851 176.44757707  66.56399712 191.87996998  68.79145665
 183.80765347 106.42703716 180.62552839 105.33901835 180.11340658
 145.97399139  87.86646946  67.78800495 165.8717015  150.63127488
  65.47811617 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 191.37087336 138.62554998
 160.91552892  79.45625771 175.34792201  82.70973576 124.74364534
 125.54695836 163.57399906 147.35500621 175.19050734 105.61949578
 189.55767294  64.06211833  74.10848608 169.29306914  64.32243895
 148.89139809  74.79360133 151.06719797  63.67796231 154.46615044
  55.37442964  74.10569414 198.11462525  90.97458696  62.40832195
 128.14405791  86.14135804 132.49286299 123.79412384  96.92977873
 109.48735813 105.92564289 182.52890093  80.36403174 185.89475572
 143.92736804 185.24390688 167.69689064 186.29751281 177.88486186
  75.09692354 188.34761104 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 188.444091
  62.6781333  106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.74163082 187.34565663
 110.27955623 189.29403574 187.88739184 151.82492585 142.69752257
 110.92644018 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 94.04006143 121.52740515 179.45103329  99.49178447 155.18857791
 101.37604955 160.15367507 164.94728081  91.44269086 190.79060638
 195.75902266 169.51649727 110.56744195 114.36313872 157.73949769
 162.56893338 198.64689092  99.14522584 118.26137368 126.91785525
 103.37778461 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.03789872 182.12341622
 191.72902228 168.8481134  102.04873048 149.98787062  58.21348142
  75.33942646 178.8353382  162.26178485 154.24182526 116.02780762
  98.67292213 119.95506358 171.49648377 149.60390609 105.77706121
  71.55958222 128.92118268  74.45094982 100.88135227 125.8850692
 128.62022012 181.19487077 181.59391862 104.29184701 107.4248116
 113.33700155 180.192043   137.11829951  89.26926021  98.80824099
  71.03256586 179.58872175 150.75318552 196.96500341  94.99651433
  85.12850489 165.48706151 173.19446195  98.64693422 126.68212659
 190.2397992   94.44121402  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  92.19102631
 102.81712043  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 185.58690034  96.06172556
  68.16241853  96.71577726  91.01961931 171.00812355  64.50600769
 200.40246181 150.39645365 125.50682625 133.85317312 126.66072471]"|[ 57.12355484 196.90694966  35.01761695]|[76.72514815 63.40359952 74.20909734]
56|"[190.69590307  61.64452654 168.64611665  65.86587172  67.62807445
 147.16126851 176.44757707  66.56399712 191.40056628  69.51859489
 183.80765347 106.42703716 180.62552839 105.33901835 180.11340658
 145.97399139  87.86646946  68.63375154 165.8717015  150.63127488
  65.48865247 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 191.37087336 138.62554998
 160.91552892  79.45625771 176.07922105  82.70973576 124.74364534
 125.54695836 163.57399906 147.35500621 175.19050734 105.61949578
 189.03099058  65.06161144  74.10848608 169.29306914  64.46986511
 148.89139809  74.79360133 151.06719797  63.90499048 154.46615044
  55.37442964  74.10569414 198.11462525  91.90193696  63.30461388
 128.14405791  86.14135804 132.49286299 123.79412384  96.92977873
 109.48735813 105.92564289 182.52890093  80.36403174 185.06898265
 143.92736804 185.24390688 167.69689064 185.62700264 177.88486186
  75.09692354 188.25847116 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 188.4170803
  62.97773884 106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.74163082 187.28254628
 110.27955623 188.37038215 187.05277771 151.82492585 142.69752257
 110.92644018 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 94.88328974 121.52740515 179.45103329 100.336158   155.18857791
 101.37604955 160.15367507 164.94728081  92.32028536 191.47709745
 195.75902266 169.51649727 110.56744195 114.36313872 157.73949769
 162.56893338 198.64689092  99.6788106  118.26137368 126.91785525
 104.3777291  192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.03789872 182.12341622
 191.72902228 168.8481134  102.73078745 149.98787062  58.21348142
  75.33942646 178.8353382  162.26178485 154.24182526 116.02780762
  99.5229843  119.92322745 171.49648377 149.60390609 106.76613427
  71.55958222 128.92118268  74.45094982 101.85524046 125.8850692
 128.62022012 181.19487077 181.59391862 104.66604213 107.86827613
 113.33700155 180.192043   137.11829951  89.26926021  98.80824099
  71.03256586 179.58872175 150.75318552 196.96500341  95.56051684
  85.12850489 165.48706151 173.19446195  99.38883456 126.68212659
 190.2397992   95.43723314  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  93.19066145
 103.77118359  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 185.58690034  97.05973212
  68.16241853  96.33254881  91.57045436 171.00812355  64.50600769
 200.40246181 150.39645365 125.50682625 133.85317312 126.66072471]"|[ 56.79993355 197.31582605  34.68486905]|[78.18982192 64.84679739 75.67172471]
57|"[190.03799529  62.63899655 168.64611665  65.826602    67.62807445
 147.16126851 176.44757707  66.56399712 190.98509785  69.51859489
 183.80765347 106.42703716 180.62552839 105.33901835 180.11340658
 145.97399139  87.86646946  68.69925131 165.8717015  150.63127488
  65.4875258  151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 191.37087336 138.62554998
 160.91552892  79.45625771 176.78426783  82.70973576 124.74364534
 125.54695836 163.57399906 147.35500621 175.19050734 105.61949578
 188.09987587  66.01443741  74.10848608 169.29306914  65.42631943
 148.89139809  74.79360133 151.06719797  64.34434873 154.46615044
  55.37442964  74.10569414 197.88605525  92.76289272  63.42838015
 128.14405791  86.14135804 132.49286299 123.79412384  96.92977873
 109.48735813 105.92564289 182.52890093  80.36403174 184.93094154
 144.12198646 185.24390688 167.69689064 185.16354128 177.88486186
  75.72399685 187.26063327 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 188.13578731
  63.51690356 106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.25798402 186.70301293
 110.27955623 188.56298335 186.84500648 152.36994346 142.69752257
 110.92644018 127.70079362 144.74220145 143.43344958  83.36951015]"|"[ 95.63638823 121.42238424 179.45103329 101.33538665 155.18857791
 101.37604955 160.15367507 164.94728081  93.22989295 191.47709745
 195.75902266 169.51649727 110.56744195 114.36313872 157.73949769
 162.56893338 198.64689092 100.67666319 118.26137368 126.91785525
 105.37772846 192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.03789872 182.12341622
 191.72902228 168.8481134  103.43994824 149.98787062  58.21348142
  75.33942646 178.8353382  162.26178485 154.24182526 116.02780762
  99.88771077 119.61971028 171.49648377 149.60390609 107.05801633
  71.55958222 128.92118268  74.45094982 102.75355239 125.8850692
 128.62022012 181.19487077 180.62039114 105.17472197 108.86058753
 113.33700155 180.192043   137.11829951  89.26926021  98.80824099
  71.03256586 179.58872175 150.75318552 196.96500341  96.55094334
  86.10938392 165.48706151 173.19446195 100.27495169 126.68212659
 189.46083896  95.50295641  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  94.15028339
 104.61338393  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 184.71163708  97.87468064
  68.16241853  97.31382593  92.54863181 171.84654814  64.50600769
 200.40246181 150.39645365 125.50682625 133.85317312 126.66072471]"|[ 56.49258033 197.70160579  34.38830479]|[79.65799562 66.29634007 77.1421157 ]
58|"[189.53056028  63.62823223 168.64611665  66.17337157  67.62807445
 147.16126851 176.44757707  66.56399712 190.47993303  69.51859489
 183.80765347 106.42703716 180.62552839 105.33901835 180.11340658
 145.97399139  87.86646946  68.67656427 166.20024099 150.63127488
  66.37805329 151.08854177 132.88827192  94.29872236  85.6312601
  75.99047556  89.98640375 116.65590011 192.19352372 138.62554998
 160.91552892  79.45625771 177.30454183  82.70973576 124.74364534
 125.54695836 163.57399906 147.35500621 175.19050734 105.61949578
 187.19650159  66.88299783  74.10848608 169.29306914  65.49494971
 148.89139809  75.10226183 151.06719797  64.63786919 154.46615044
  55.37442964  74.10569414 197.88605525  93.6342271   64.21941656
 128.14405791  86.14135804 132.49286299 123.79412384  97.72428055
 109.48735813 105.92564289 182.52890093  80.36403174 185.05761724
 144.12198646 185.24390688 167.69689064 184.41532969 177.88486186
  75.72399685 186.75933907 149.82618998 124.64174123 109.80632149
  52.63292948 192.05973113 108.86084001 170.96928674 187.94268702
  64.07083831 106.14173818 135.62902539 113.81112489 163.5925949
 133.37888769 107.86024905 142.41593278 131.25798402 185.86414805
 110.27955623 188.89848243 186.64519638 152.36994346 142.69752257
 110.92644018 127.70079362 144.74220145 143.43344958  84.1240239 ]"|"[ 96.49807827 121.56871533 179.45103329 102.273337   155.18857791
 101.37604955 160.15367507 164.94728081  94.09291584 191.47709745
 195.75902266 169.51649727 110.56744195 114.36313872 157.73949769
 162.56893338 198.64689092 101.6764058  117.31688345 126.91785525
 105.8326579  192.86481888 170.40035092 173.68334861 150.44268993
 128.85530186 137.75210311 190.07291773 151.60644633 182.12341622
 191.72902228 168.8481134  104.29394764 149.98787062  58.21348142
  75.33942646 178.8353382  162.26178485 154.24182526 116.02780762
 100.31656379 119.12412699 171.49648377 149.60390609 108.05565849
  71.55958222 127.9700104   74.45094982 103.70950518 125.8850692
 128.62022012 181.19487077 180.62039114 105.66541168 109.4723566
 113.33700155 180.192043   137.11829951  89.26926021  99.41550276
  71.03256586 179.58872175 150.75318552 196.96500341  97.54288752
  86.10938392 165.48706151 173.19446195 100.93841188 126.68212659
 189.46083896  96.36823331  72.32991762 164.41898168 195.95536806
 191.01426606 181.15957396  72.99563974 175.85700543  95.13146241
 105.44594401  99.64692579  81.11968887 114.56910562 176.88333874
 198.17574246  74.66566338  91.95612179 184.71163708  98.41902034
  68.16241853  98.25586646  93.52846645 171.84654814  64.50600769
 200.40246181 150.39645365 125.50682625 133.85317312 126.00444047]"|[ 56.0713549  198.06380807  34.1102933 ]|[81.09763763 67.75195318 78.6161271 ]
