|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
167|"[108.23476403 109.34364746 111.24793635 116.63351057 103.12159369
 107.75944226 109.26110515 113.18816179 124.49269709 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 115.1713088  120.44583582 101.38162882 106.60434927
 138.43679212 106.32427376 108.53755103 156.39076627 143.2468471
 139.45293114 107.12423758 156.98969277 109.85217822 140.59448139
 107.18854622 107.82774552 159.13076371  94.94983242 156.05576949
 115.36803641 155.58740362 135.42800093 154.05973395 153.51785547
 155.72868591 150.71797532 153.1382555  142.58344244 155.53051016
 137.63229605 106.78108375 131.60163943 101.60812444 124.43203833
 139.99194799 148.08871387 141.30734184 103.38121828 114.61926106
 107.74259937 103.51177644 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 156.44199491
 139.36094044 127.97438762 109.04631917 105.88278442 157.40342662
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.10663651 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 128.46338678 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.31880453 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.00709607]"|"[194.69834221 193.16472603  93.71782588 163.14353885 108.69885485
 195.17029368 199.81854244 198.02607855  93.26886734 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 194.25618368 119.41209009 110.46290516 114.18476979
 189.99714768 190.41376466 197.48992748 119.70041706 182.45507304
 187.05520942 189.35009704 122.7306385   88.75985457 189.08603275
 112.34773236 192.39373403 121.0813677  244.88887564 111.22004716
  79.34990614 116.02090532  74.4733127  111.40024298 107.42289114
 132.44469015 106.69733702 168.25918856 188.52253882 134.48015675
 186.38757245 191.43157539 119.1347574  106.13868713 162.49039594
 188.61933565 105.03973599 186.93245073 109.26086766  98.39348776
 193.38454691 108.31693354 112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 159.82913954
 183.20132447  64.40890808 195.76694578 109.5724031  136.85959413
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 184.64874229 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.1099614  163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  123.80055099 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 173.34482992]"|[152.02453385  63.58859291  74.62866527]|[220.12194496 244.31440857 232.34155979]
168|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.75944226 109.26110515 112.28859596 124.49269709 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 115.1713088  120.44583582 101.38162882 106.60434927
 138.4324613  106.32427376 108.53755103 156.39076627 142.45299699
 139.24397727 107.12423758 156.98969277 109.85217822 141.30127568
 106.78067083 107.82774552 159.13076371  95.92785463 156.05576949
 115.36803641 155.58740362 135.42800093 154.05973395 153.51785547
 155.72868591 151.65514451 153.1382555  142.34671982 155.53051016
 137.14637272 106.78108375 131.60163943 100.69245793 124.43203833
 139.24273981 148.08871387 141.86001695 103.38121828 114.61926106
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 156.44199491
 138.94192182 128.00053017 108.12468769 105.88278442 157.40342662
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.74825487 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.31880453 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 195.17029368 199.81854244 197.58929335  93.26886734 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 194.25618368 119.41209009 110.46290516 114.18476979
 188.99715706 190.41376466 197.48992748 119.70041706 181.84695956
 186.07728392 189.35009704 122.7306385   88.75985457 188.37861361
 113.26076997 192.39373403 121.0813677  245.09737639 111.22004716
  79.34990614 116.02090532  74.4733127  111.40024298 107.42289114
 132.44469015 106.3484618  168.25918856 187.55096154 134.48015675
 185.513571   191.43157539 119.1347574  106.54062599 162.49039594
 187.95700107 105.03973599 186.09905393 109.26086766  98.39348776
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 159.82913954
 182.29334683  63.40924985 195.37887952 109.5724031  136.85959413
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 185.41576633 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  123.80055099 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[150.65598925  64.27512009  75.63670597]|[220.73601798 245.64808035 233.45234958]
169|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 109.26110515 111.42458651 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 114.22962326 120.44583582 101.38162882 106.60434927
 137.50804109 106.32427376 108.53755103 156.39076627 141.47383227
 138.93293836 107.12423758 157.88985801 109.85217822 140.48742121
 106.78067083 107.82774552 159.13076371  96.87991506 156.05576949
 115.36248726 155.58740362 135.42800093 154.05973395 153.51785547
 155.72868591 151.65514451 153.1382555  142.81157991 155.53051016
 137.26735385 106.78108375 131.60163943 100.69245793 124.43203833
 140.04779904 148.08871387 142.09985698 103.38121828 114.61926106
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 156.44199491
 139.43879313 128.00053017 108.12468769 105.88278442 157.40342662
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.85855393 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.31880453 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 199.81854244 197.08581776  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 193.9196895  119.41209009 110.46290516 114.18476979
 188.61578156 190.41376466 197.48992748 119.70041706 181.64389195
 185.12688674 189.35009704 123.16618704  88.75985457 187.79754486
 113.26076997 192.39373403 121.0813677  242.40328641 111.22004716
  78.34992154 116.02090532  74.4733127  111.40024298 107.42289114
 132.44469015 106.3484618  168.25918856 186.66557739 134.48015675
 184.5209162  191.43157539 119.1347574  106.54062599 162.49039594
 187.36380664 105.03973599 185.12824151 109.26086766  98.39348776
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 159.82913954
 181.42552259  63.40924985 195.37887952 109.5724031  136.85959413
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 184.42186788 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  123.80055099 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[149.27509133  65.00082377  76.65887811]|[221.32178325 243.9608462  234.55014924]
170|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 109.26110515 110.61611238 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 113.32069694 120.44583582 101.38162882 106.60434927
 137.57814531 106.32427376 108.53755103 156.39076627 141.42090043
 139.80049704 107.12423758 157.88985801 109.85217822 140.98445251
 106.78067083 107.82774552 159.13076371  97.63859182 156.94118824
 115.36248726 155.58740362 135.42800093 154.05973395 153.51785547
 155.72868591 151.65514451 153.1382555  143.48467287 154.80653497
 136.82354822 106.78108375 131.81404553 100.69245793 124.43203833
 139.83785046 148.08871387 142.35767433 103.38121828 114.61926106
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 157.05515823
 139.98074721 128.00053017 108.12468769 105.88278442 158.00354195
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.47632461 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.31880453 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 199.81854244 196.49728603  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 193.50273273 119.41209009 110.46290516 114.18476979
 187.61824189 190.41376466 197.48992748 119.70041706 180.64529382
 184.6295519  189.35009704 123.16618704  88.75985457 186.92981225
 113.26076997 192.39373403 121.0813677  241.75181917 110.75525298
  78.34992154 116.02090532  74.4733127  111.40024298 107.42289114
 132.44469015 106.3484618  168.25918856 185.92601951 135.16998277
 183.62479313 191.43157539 120.11193888 106.54062599 162.49039594
 186.38609422 105.03973599 184.16204784 109.26086766  98.39348776
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 160.61909571
 180.58511449  63.40924985 195.37887952 109.5724031  136.05968064
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 183.49780038 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  123.80055099 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[147.88207526  65.62724128  77.84717608]|[221.87811608 245.32378461 235.46554422]
171|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 108.70768957 110.8923566  123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 112.34979164 121.02564358 101.38162882 106.60434927
 137.81453878 106.32427376 108.53755103 155.44202006 142.40922683
 139.51554931 106.5033919  157.88985801 109.85217822 141.80110026
 106.78067083 107.82774552 159.13076371  98.55964437 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.16125394 154.80653497
 137.01349683 106.78108375 131.81404553 100.69245793 124.43203833
 138.99558198 148.08871387 142.98774546 103.38121828 114.61926106
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 157.05515823
 139.12361793 128.00053017 108.12468769 105.88278442 158.00354195
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.36527041 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.31880453 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 198.98563716 197.45837351  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 193.26326894 120.22684341 110.46290516 114.18476979
 186.64658448 190.41376466 197.48992748 120.01645604 180.4929425
 183.67100885 188.56616423 123.16618704  88.75985457 186.35267582
 113.26076997 192.39373403 121.0813677  241.36238084 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 184.97976362 135.16998277
 182.64299909 191.43157539 120.11193888 106.54062599 162.49039594
 185.84703596 105.03973599 183.38551041 109.26086766  98.39348776
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 160.61909571
 180.07001314  63.40924985 195.37887952 109.5724031  136.05968064
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 182.50398603 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  123.80055099 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[146.47721437  66.33489702  79.05268622]|[222.40382122 243.64636668 236.35815011]
172|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 107.7476103  109.97844685 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 106.19079814 111.41147937 121.02564358 101.15403601 106.60434927
 137.03822882 106.32427376 108.53755103 155.44202006 142.65017415
 138.76392859 106.5033919  157.88985801 109.85217822 140.9159948
 106.78067083 107.82774552 159.13076371  99.51674721 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.82733705 154.80653497
 137.37624416 106.78108375 131.81404553 100.69245793 124.43203833
 139.45120995 148.08871387 142.93369078 102.38123228 115.32537526
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 157.05515823
 139.79406556 128.00053017 108.12468769 105.88278442 158.00354195
 155.95794292 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.76719088 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.65812009 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 199.26536523 197.05245606  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.88556146 192.91747987 120.22684341 111.43666155 114.18476979
 186.0162331  190.41376466 197.48992748 120.01645604 179.52240431
 183.0114133  188.56616423 123.16618704  88.75985457 185.88728533
 113.26076997 192.39373403 121.0813677  241.07263243 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 184.2338861  135.16998277
 181.71111156 191.43157539 120.11193888 106.54062599 162.49039594
 184.95686566 105.03973599 182.38697243 109.26615952  97.6853898
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 160.61909571
 179.32805628  63.40924985 195.37887952 109.5724031  136.05968064
 141.31086662 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 181.58831145 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  122.85987838 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[145.05736004  66.93330525  80.31108836]|[222.88757081 245.021833   237.17449811]
173|"[108.23476403 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 106.75256898 109.87554954 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 105.43015051 111.41147937 120.70789465 101.15403601 106.60434927
 136.97644933 106.32427376 108.91474226 155.44202006 142.82674817
 139.72424459 106.5033919  158.43386743 109.85217822 141.52773087
 106.78067083 107.82774552 159.13076371 100.51615014 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.77039326 154.80653497
 137.32043449 106.78108375 131.81404553 100.69245793 124.43203833
 139.11482026 148.08871387 142.68510883 102.38123228 115.32537526
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 157.05515823
 140.6883129  128.00053017 108.12468769 105.88278442 158.00354195
 156.58136349 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 141.12418422 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.65812009 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[194.69834221 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 199.36482767 196.05776407  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.23639647 192.91747987 119.27866852 111.43666155 114.18476979
 185.01814328 190.41376466 196.56379208 120.01645604 178.53811694
 182.73249902 188.56616423 124.00526615  88.75985457 185.0962234
 113.26076997 192.39373403 121.0813677  241.10718366 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 183.23550871 135.16998277
 180.71267013 191.43157539 120.11193888 106.54062599 162.49039594
 184.01514279 105.03973599 181.41836156 109.26615952  97.6853898
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 160.61909571
 178.88048315  63.40924985 195.37887952 109.5724031  136.05968064
 142.09275331 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 180.65420453 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  122.85987838 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[144.1717565   67.62602271  81.57547347]|[224.09823442 243.35230003 237.98154848]
174|"[108.97568808 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 106.24764353 110.14179508 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 105.43015051 111.41147937 120.70789465 101.15403601 106.60434927
 137.09377414 105.43115886 108.61382208 155.44202006 142.82674817
 140.20780269 106.5033919  158.43386743 109.85217822 141.65686158
 106.78067083 107.82774552 159.13076371 101.50643577 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.66078185 154.80653497
 137.68860384 106.78108375 131.81404553 100.69245793 124.43203833
 138.69043863 148.08871387 143.2749802  102.38123228 115.32537526
 106.94398076 103.14301517 106.61308784 107.54293231 149.65216453
  97.10139074 122.91443639 105.74802128 130.04955721 157.05515823
 140.6883129  128.00053017 108.12468769 105.88278442 158.00354195
 156.58136349 105.52822349 111.29599837 154.98986699 147.89738584
 102.00795246 105.34047857 140.39737149 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 107.74041379
 156.32588028 101.3106514  130.62973272 154.65812009 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[195.36993104 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 198.50166471 195.09385883  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.23639647 192.91747987 119.27866852 111.43666155 114.18476979
 184.02504968 189.96393606 195.61014275 120.01645604 178.53811694
 181.85718675 188.56616423 124.00526615  88.75985457 184.10459582
 113.26076997 192.39373403 121.0813677  240.96813553 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 182.2415342  135.16998277
 179.78291139 191.43157539 120.11193888 106.54062599 162.49039594
 183.10965936 105.03973599 180.61086434 109.26615952  97.6853898
 192.78270946 107.3874094  112.54073116 195.34274082 161.91542271
 106.65110222 133.14930044 111.98839806 139.65052854 160.61909571
 178.88048315  63.40924985 195.37887952 109.5724031  136.05968064
 142.09275331 112.55143798  85.183506   110.88326617 149.46943181
 105.00801741 115.95107247 179.96736884 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 197.10868269
 116.51019392 108.33025685  82.9982203  122.85987838 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[143.27734034  68.24906408  82.85475453]|[225.30240207 244.71678508 238.76477256]
175|"[108.97568808 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 106.24764353 110.20881727 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 106.08690473 154.4518099
 105.43015051 111.41147937 120.70789465 101.15403601 106.60434927
 136.44373752 105.43115886 108.61382208 155.44202006 142.82674817
 141.05680988 106.5033919  158.43386743 109.85217822 141.66163988
 106.78067083 107.82774552 158.13274847 102.31643942 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.2558469  154.80653497
 137.68860384 106.78108375 131.81404553 100.69245793 124.43203833
 139.66335704 148.08871387 143.25519981 102.38123228 115.32537526
 106.94398076 103.14301517 105.79980104 107.54293231 149.65216453
  97.10139074 123.56639286 105.74802128 130.04955721 157.05515823
 140.6883129  128.00053017 108.12468769 105.88278442 158.00354195
 156.58136349 105.52822349 111.29599837 154.98986699 148.66879335
 102.00795246 105.34047857 140.39737149 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 106.75051567
 156.32588028 101.3106514  130.62973272 154.65812009 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[195.36993104 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 198.50166471 194.09610735  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 110.13082384 116.48503889
 190.23639647 192.91747987 119.27866852 111.43666155 114.18476979
 183.2651468  189.96393606 195.61014275 120.01645604 178.53811694
 181.32880545 188.56616423 124.00526615  88.75985457 183.10460724
 113.26076997 192.39373403 121.01839481 241.55456036 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 181.3271887  135.16998277
 179.78291139 191.43157539 120.11193888 106.54062599 162.49039594
 182.87851056 105.03973599 179.61105999 109.26615952  97.6853898
 192.78270946 107.3874094  113.12259418 195.34274082 161.91542271
 106.65110222 133.90755684 111.98839806 139.65052854 160.61909571
 178.88048315  63.40924985 195.37887952 109.5724031  136.05968064
 142.09275331 112.55143798  85.183506   110.88326617 148.83309035
 105.00801741 115.95107247 179.96736884 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 196.96690214
 116.51019392 108.33025685  82.9982203  122.85987838 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[142.37104225  68.96237929  84.14234247]|[226.49765258 246.03632342 239.53426414]
176|"[108.97568808 109.34364746 111.24793635 116.63351057 103.5027852
 107.52772752 106.24764353 110.20881727 123.71480427 100.85833022
 152.93070234 106.77633986 154.68470789 105.72156585 154.4518099
 105.43015051 111.41147937 120.70789465 101.15403601 106.60434927
 136.72208935 104.77090821 108.61382208 155.44202006 142.82674817
 141.05680988 106.5033919  158.43386743 109.85217822 142.54628922
 106.78067083 107.82774552 158.13274847 102.93351139 156.94118824
 115.36248726 155.08468977 135.42800093 154.05973395 153.51785547
 155.02630839 151.65514451 153.1382555  143.2558469  154.80653497
 137.68860384 106.78108375 131.81404553 100.69245793 124.43203833
 140.18040163 148.08871387 143.25519981 102.38123228 115.32537526
 106.94398076 103.14301517 105.79980104 107.54293231 149.65216453
  97.10139074 122.83723362 105.74802128 130.04955721 157.05515823
 140.6883129  128.00053017 108.12468769 105.88278442 158.00354195
 156.58136349 105.52822349 111.29599837 154.98986699 148.66879335
 102.00795246 105.34047857 140.39737149 154.03709667 109.86351473
 117.48090718 101.04135923 154.08923918 153.9190156  157.69830391
 129.45408108 110.30855026 103.07423524 109.60847946 106.75051567
 156.32588028 101.3106514  130.62973272 154.65812009 102.63497595
 149.56580497 109.2400684  127.00515794 103.37163138 117.13084195]"|"[195.36993104 193.16472603  93.71782588 163.14353885 109.62335095
 194.19750991 198.50166471 194.09610735  92.64047036 107.22083203
 114.75897695 195.61655577 130.20834047 111.06169842 116.48503889
 190.23639647 192.91747987 119.27866852 111.43666155 114.18476979
 182.30466762 189.21289074 195.61014275 120.01645604 178.53811694
 181.32880545 188.56616423 124.00526615  88.75985457 182.63835028
 113.26076997 192.39373403 121.01839481 242.34146708 110.75525298
  78.34992154 115.15645244  74.4733127  111.40024298 107.42289114
 133.15649477 106.3484618  168.25918856 181.3271887  135.16998277
 179.78291139 191.43157539 120.11193888 106.54062599 162.49039594
 182.0225521  105.03973599 179.61105999 109.26615952  97.6853898
 192.78270946 107.3874094  113.12259418 195.34274082 161.91542271
 106.65110222 133.22321278 111.98839806 139.65052854 160.61909571
 178.88048315  63.40924985 195.37887952 109.5724031  136.05968064
 142.09275331 112.55143798  85.183506   110.88326617 148.83309035
 105.00801741 115.95107247 179.96736884 102.88523583 129.46583868
  69.79118632 111.14516939 119.65119802 108.87068656 111.32665843
 112.24606724 163.57743135 107.79228343 116.13408454 196.96690214
 116.51019392 108.33025685  82.9982203  122.85987838 111.17171474
 169.82798     83.86874329  81.46538398 112.75920385 172.35251598]"|[141.46245616  69.73932547  85.42209809]|[227.69116475 244.31942693 240.31671259]
