|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
40|"[121.76223461  88.43337973  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   68.28878732  89.58858528 142.89078608
  89.91764481  65.31652366 108.38046673 180.30938677  91.66261452
 181.25894832  96.45532546 128.42539936 119.76499766  72.69348487
 178.38749955  57.52450043  56.6850904   79.35286536 176.57314909
 154.86053612 101.8617009  191.17473891  65.00441165 117.38252128
 180.21774298  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 174.72740558  77.29743608
  87.72409533  77.79891577  81.67866382 150.45265618 113.43652997
  83.17409913 133.12552429  82.8643677  182.33031186  72.26156625
 155.14735666 100.59440747  89.93555665 198.71659115  69.43105095
  78.37755175 176.93114913 130.22834645 182.10492424  92.01087726
 171.58528207  63.86500728 124.891364   141.31442945  85.76572482
 174.35340592 188.84670849  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  74.63037979
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 181.36679346 117.46874133 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 187.27783655 184.4139466   78.04545402
 178.79778375 110.03576583 162.80169491  84.17797513  59.94067015]"|"[138.0291336   71.89586392 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  68.91052237 147.2003419  199.15587179
  74.7329248   94.24245491 153.36167959  90.37665032 110.46680689
 180.28681235  75.39038889 132.78014512 141.91754468 130.16446905
 145.83880762 103.18600566 178.70827821  70.55246092  83.25292302
  73.13290478 182.87446386  99.05411236 167.09778378 172.92554112
 151.52589312 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  79.84861624 107.00700875
  75.64819378 132.99988527 139.5549846  168.88524815 104.04864918
  91.36422951 115.5859506   92.50341023 175.84582642 159.10935093
 198.55751054 111.23487812 137.10750218 144.70395122 113.3592438
  96.00726221  84.56000852  65.80384777 131.17973914  74.93798577
 187.67561287 134.03151545 121.03951175  87.12113236 129.79777101
 174.47498794  99.31541129 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  78.02215644
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  93.33468187 192.18217848 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  174.03033636 171.82082361  91.41157269
  92.94738036 139.392536    78.80340234 148.51886258 172.28323261]"|[180.51632159  88.22297458 218.24525705]|[36.34206917 31.74068765 67.62585987]
41|"[121.76223461  88.06876615  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   68.19231594  89.58858528 142.89078608
  89.63029129  65.31652366 108.38046673 179.75310555  91.66261452
 181.25894832  95.65715522 128.42539936 119.76499766  72.69348487
 178.38749955  58.35693204  56.6850904   79.8539152  175.57474318
 154.45117338 101.8617009  190.23603731  65.00441165 117.38252128
 180.21774298  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 174.82982288  77.29743608
  87.476232    77.79891577  81.67866382 150.45265618 113.43652997
  83.17409913 133.12552429  82.8643677  182.33031186  72.26156625
 154.14810727 100.59440747  90.20259521 198.71659115  69.43105095
  78.37755175 176.89635696 130.22834645 182.10492424  91.42433026
 171.58528207  63.86500728 124.891364   141.31442945  85.76572482
 174.35340592 187.86936199  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  74.63037979
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 180.44634689 117.46874133 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 186.32729303 184.4139466   78.04545402
 178.79778375 110.03576583 162.80169491  84.17797513  59.94067015]"|"[138.0291336   72.82702284 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  69.90585813 147.2003419  199.15587179
  75.6907494   94.24245491 153.36167959  91.20764442 110.46680689
 180.28681235  75.99282085 132.78014512 141.91754468 130.16446905
 145.83880762 103.74013345 178.70827821  71.41787935  83.19648153
  74.0452765  182.87446386  99.39884314 167.09778378 172.92554112
 151.52589312 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  80.84335776 107.00700875
  76.61698879 132.99988527 139.5549846  168.88524815 104.04864918
  91.36422951 115.5859506   92.50341023 175.84582642 159.10935093
 198.59624899 111.23487812 136.14381633 144.70395122 113.3592438
  96.00726221  85.55940309  65.80384777 131.17973914  75.74790096
 187.67561287 134.03151545 121.03951175  87.12113236 129.79777101
 174.47498794  99.52705679 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  78.02215644
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  93.72555027 192.18217848 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  173.71974496 171.82082361  91.41157269
  92.94738036 139.392536    78.80340234 148.51886258 172.28323261]"|[181.28254549  87.18234007 218.37722082]|[37.63160433 32.82100234 69.12004378]
42|"[121.76223461  87.94035745  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   68.1663021   89.58858528 142.89078608
  88.82737779  65.31652366 108.38046673 178.82759971  91.66261452
 181.25894832  95.11989388 128.42539936 119.76499766  72.69348487
 178.38749955  58.35693204  56.6850904   80.30385234 175.57474318
 154.45117338 101.8617009  189.25840438  65.00441165 117.38252128
 180.21774298  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 174.73367776  77.29743608
  87.25552287  77.79891577  81.67866382 150.45265618 113.43652997
  83.17409913 133.12552429  82.8643677  182.33031186  72.26156625
 154.14810727 100.59440747  90.20259521 198.71659115  69.43105095
  78.37755175 176.6005721  130.22834645 182.10492424  91.70479431
 171.58528207  63.86500728 124.16570008 141.31442945  85.76572482
 174.35340592 186.86990012  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  74.63037979
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 180.44634689 117.46874133 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 186.32729303 184.4139466   78.04545402
 178.79778375 110.67543837 162.80169491  84.17797513  59.94067015]"|"[138.0291336   73.81874417 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  70.90551972 147.2003419  199.15587179
  76.28684495  94.24245491 153.36167959  90.82891107 110.46680689
 180.28681235  76.83623667 132.78014512 141.91754468 130.16446905
 145.83880762 103.74013345 178.70827821  72.31093958  83.19648153
  74.0452765  182.87446386  99.60916158 167.09778378 172.92554112
 151.52589312 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  81.83872509 107.00700875
  77.59232847 132.99988527 139.5549846  168.88524815 104.04864918
  91.36422951 115.5859506   92.50341023 175.84582642 159.10935093
 198.59624899 111.23487812 136.14381633 144.70395122 113.3592438
  96.00726221  86.51465767  65.80384777 131.17973914  76.70776549
 187.67561287 134.03151545 120.35146242  87.12113236 129.79777101
 174.47498794  99.4942547  190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  78.02215644
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  93.72555027 192.18217848 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  173.71974496 171.82082361  91.41157269
  92.94738036 138.62388845  78.80340234 148.51886258 172.28323261]"|[182.02505434  86.16159666 218.46728554]|[38.93493875 33.92013059 70.61733745]
43|"[121.76223461  87.6291464   58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   68.404469    89.58858528 142.89078608
  88.30178448  65.31652366 108.38046673 178.10733551  91.66261452
 181.25894832  94.56708397 128.42539936 119.76499766  72.69348487
 178.38749955  58.35693204  56.6850904   80.62289468 175.78135106
 153.92234125 101.8617009  188.25993264  65.00441165 117.38252128
 179.85916217  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 173.88485064  77.29743608
  86.9477811   77.79891577  81.67866382 150.45265618 113.43652997
  83.17409913 133.98789674  82.8643677  182.33031186  72.26156625
 154.14810727 100.59440747  90.20259521 198.13237414  69.43105095
  78.37755175 176.35040742 130.22834645 182.10492424  91.4273511
 171.58528207  63.86500728 124.16570008 141.31442945  85.76572482
 175.19225208 185.88261416  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  74.63037979
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 180.12135233 117.46874133 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 186.32729303 184.4139466   78.04545402
 178.79778375 110.67543837 163.07106442  84.17797513  60.64863568]"|"[138.0291336   74.769085   198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  71.87674396 147.2003419  199.15587179
  77.13758091  94.24245491 153.36167959  91.52261091 110.46680689
 180.28681235  77.66954406 132.78014512 141.91754468 130.16446905
 145.83880762 103.74013345 178.70827821  73.25868004  84.17490535
  74.89400294 182.87446386  99.66442638 167.09778378 172.92554112
 152.45939181 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  82.36739561 107.00700875
  78.54379838 132.99988527 139.5549846  168.88524815 104.04864918
  91.36422951 115.07967621  92.50341023 175.84582642 159.10935093
 198.59624899 111.23487812 136.14381633 145.51554871 113.3592438
  96.00726221  87.48286097  65.80384777 131.17973914  77.66850753
 187.67561287 134.03151545 120.35146242  87.12113236 129.79777101
 175.01935649  99.33530053 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  78.02215644
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  94.67126616 192.18217848 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  173.71974496 171.82082361  91.41157269
  92.94738036 138.62388845  79.76643924 148.51886258 172.98947959]"|[182.73948684  85.16091934 218.51286001]|[40.25387249 35.03755839 72.11664495]
44|"[121.76223461  87.44518643  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   68.60445396  89.58858528 142.89078608
  89.08292275  65.31652366 108.38046673 177.11590112  91.66261452
 181.25894832  93.90751205 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   80.76452221 175.78625325
 153.92234125 101.8617009  187.27488036  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 173.78591544  77.29743608
  86.40656626  77.79891577  81.67866382 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  182.33031186  72.26156625
 154.14810727 100.59440747  90.20259521 198.13237414  69.43105095
  78.37755175 175.85241676 130.22834645 182.10492424  90.8844103
 171.58528207  63.86500728 124.16570008 141.49400677  85.76572482
 175.19225208 184.90241895  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  75.09694839
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 179.19705324 117.46874133 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 186.32729303 184.4139466   78.04545402
 178.35333738 110.67543837 163.17015983  84.17797513  60.64863568]"|"[138.0291336   75.75201873 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  72.85654292 147.2003419  199.15587179
  77.76193899  94.24245491 153.36167959  91.3920052  110.46680689
 180.28681235  78.42118552 132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  74.24860006  85.17489334
  74.89400294 182.87446386  99.836682   166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  83.36248949 107.00700875
  79.38468274 132.99988527 139.5549846  168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 175.84582642 159.10935093
 198.59624899 111.23487812 136.14381633 145.51554871 113.3592438
  96.00726221  88.35004336  65.80384777 131.17973914  78.5082785
 187.67561287 134.03151545 120.35146242  86.13738849 129.79777101
 175.01935649  99.13726682 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  78.90664146
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  95.05293513 192.18217848 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  173.71974496 171.82082361  91.41157269
  93.84318582 138.62388845  80.76151717 148.51886258 172.98947959]"|[183.42674108  84.06508619 218.51111046]|[41.58716976 36.06183848 73.61664393]
45|"[121.76223461  87.05667694  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   69.03599662  89.58858528 142.89078608
  88.16864046  65.31652366 108.38046673 177.11590112  91.66261452
 181.25894832  93.23752023 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   81.01033853 175.55131702
 153.42350447 101.8617009  186.29228589  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 173.69874443  77.29743608
  86.02578755  77.79891577  81.67866382 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  182.33031186  72.26156625
 154.14810727 100.59440747  90.20259521 198.13237414  69.43105095
  78.37755175 175.85241676 130.22834645 182.10492424  91.24570268
 171.58528207  63.86500728 124.16570008 141.49400677  85.76572482
 175.19225208 183.90268441  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  75.41874753
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.42876333
 178.56115886 117.61915478 134.35113631  57.52552073 169.18988079
 108.22960957 133.69460106 186.32729303 184.4139466   78.04545402
 177.40177506 110.67543837 163.45657634  84.17797513  60.64863568]"|"[138.0291336   76.67346346 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  73.75863545 147.2003419  199.15587179
  78.16701662  94.24245491 153.36167959  91.3920052  110.46680689
 180.28681235  79.163554   132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  75.21791649  86.14690413
  75.76069889 182.87446386 100.02244556 166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  84.35868285 107.00700875
  80.30934894 132.99988527 139.5549846  168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 175.84582642 159.10935093
 198.59624899 111.23487812 136.14381633 145.51554871 113.3592438
  96.00726221  88.35004336  65.80384777 131.17973914  79.44073109
 187.67561287 134.03151545 120.35146242  86.13738849 129.79777101
 175.01935649  99.16030674 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  79.85344942
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 143.12858031
  95.82471123 193.17080166 115.12863859 161.11330431 134.61132593
 160.82708917 120.3990895  173.71974496 171.82082361  91.41157269
  93.53572989 138.62388845  81.71962238 148.51886258 172.98947959]"|[184.08228169  82.99420112 218.46452649]|[42.93634229 37.11217422 75.1159204 ]
46|"[121.76223461  86.14484007  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   69.2632447   89.58858528 142.89078608
  88.22933012  65.31652366 108.38046673 176.35351106  91.66261452
 181.25894832  92.68572219 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   81.29018735 175.20063643
 152.83266693 101.8617009  185.29820865  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 173.77578714  77.29743608
  85.72974116  77.79891577  81.67866382 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  183.31236695  72.26156625
 154.14810727 100.59440747  90.20259521 198.13237414  69.43105095
  78.37755175 175.37127243 130.22834645 182.10492424  90.86104093
 171.58528207  63.86500728 124.16570008 141.49400677  85.76572482
 175.19225208 182.909708    86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  75.86621843
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.30345051
 177.56146086 117.61915478 134.35113631  57.52552073 169.18988079
 108.97305065 133.69460106 186.83918168 184.4139466   78.04545402
 177.40177506 110.67543837 163.53216604  84.17797513  60.64863568]"|"[138.0291336   77.08401616 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  74.73247236 147.2003419  199.15587179
  79.16517331  94.24245491 153.36167959  92.03912296 110.46680689
 180.28681235  79.99753177 132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  76.17796057  87.08339925
  76.56748945 182.87446386 100.13112147 166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  85.35571065 107.00700875
  81.2645225  132.99988527 139.5549846  168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 175.65723215 159.10935093
 198.59624899 111.23487812 136.14381633 145.51554871 113.3592438
  96.00726221  89.22668476  65.80384777 131.17973914  80.36378869
 187.67561287 134.03151545 120.35146242  86.13738849 129.79777101
 175.01935649  99.04199418 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  80.74774791
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 144.12069759
  95.80013696 193.17080166 115.12863859 161.11330431 134.61132593
 160.15828774 120.3990895  174.57879677 171.82082361  91.41157269
  93.53572989 138.62388845  82.71676138 148.51886258 172.98947959]"|[184.74343759  81.95172005 218.37378628]|[44.28277196 38.19070712 76.61317329]
47|"[121.76223461  85.72758741  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   69.43217741  89.58858528 142.89078608
  87.85480831  65.31652366 108.38046673 175.36182453  91.66261452
 181.25894832  93.31225651 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   81.46455913 174.83752042
 152.83266693 101.8617009  184.30810606  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.47132181  85.76727641
 145.50194226  81.21544887 155.40151911 173.71505773  77.29743608
  85.35058321  77.79891577  81.34808467 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  183.31236695  72.26156625
 154.14810727 100.59440747  90.20259521 197.13936604  69.43105095
  78.37755175 174.69312979 130.22834645 182.10492424  90.06665871
 171.58528207  63.86500728 124.16570008 141.49400677  85.76572482
 175.19225208 181.92924756  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  76.33117709
 193.12235679 110.40680875  73.55131206 147.61604551 164.10180175
 168.45852676 122.86001488 137.09391978  92.91474263 104.30345051
 177.56146086 117.61915478 134.35113631  57.52552073 169.18988079
 108.97305065 133.69460106 186.83918168 184.4139466   78.04545402
 176.88472135 110.67543837 163.57008827  84.17797513  60.64863568]"|"[138.0291336   77.99280669 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  75.71809994 147.2003419  199.15587179
  80.09239141  94.24245491 153.36167959  91.91044571 110.46680689
 180.28681235  80.7769256  132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  77.16264045  88.01514319
  76.56748945 182.87446386  99.99077601 166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 128.30922971 171.12753651
 139.07685614 188.0177474  120.99451277  86.35386491 107.00700875
  82.18985447 132.99988527 140.49876287 168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 175.65723215 159.10935093
 198.59624899 111.23487812 136.14381633 145.39750249 113.3592438
  96.00726221  89.96161507  65.80384777 131.17973914  80.97120691
 187.67561287 134.03151545 120.35146242  86.13738849 129.79777101
 175.01935649  98.84527784 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  81.6330803
 144.69669528 201.00702132  97.3014264   85.86514251 103.08976749
 149.97441475 172.54769542 152.3053142  191.76316079 144.12069759
  95.80013696 193.17080166 115.12863859 161.11330431 134.61132593
 160.15828774 120.3990895  174.57879677 171.82082361  91.41157269
  94.39168284 138.62388845  83.71604208 148.51886258 172.98947959]"|[185.39102128  80.93565353 218.23768752]|[45.63578171 39.29416026 78.10698624]
48|"[121.76223461  85.50775241  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   69.60823622  89.58858528 142.96721957
  87.59272428  65.31652366 108.38046673 175.36182453  91.66261452
 180.4731579   93.16056074 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   81.51037951 173.99053978
 152.24369322 102.85688193 183.31488828  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.12115856  85.76727641
 145.50194226  81.21544887 155.40151911 173.66187759  77.29743608
  84.85049423  77.79891577  81.34808467 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  184.06129197  72.26156625
 154.14810727 100.59440747  90.20259521 197.13936604  69.43105095
  78.37755175 174.69312979 130.22834645 181.18902438  89.44624408
 171.58528207  63.86500728 124.16570008 141.49400677  85.76572482
 175.19225208 180.92925088  86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  76.66740897
 193.12235679 110.40680875  73.55131206 147.61604551 163.3373483
 168.45852676 122.86001488 137.09391978  92.91474263 103.74035576
 177.1923237  117.61915478 134.35113631  58.3972885  169.18988079
 108.97305065 133.69460106 186.83918168 184.4139466   78.04545402
 175.98799232 110.67543837 163.70754304  84.17797513  60.64863568]"|"[138.0291336   78.96834376 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  76.70247959 147.2003419  200.15294647
  81.05743647  94.24245491 153.36167959  91.91044571 110.46680689
 180.90530521  81.76535283 132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  78.16159015  88.54676692
  77.37564164 182.77640928  99.87450717 166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 127.37254102 171.12753651
 139.07685614 188.0177474  120.99451277  87.35244985 107.00700875
  83.05582849 132.99988527 140.49876287 168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 174.9945774  159.10935093
 198.59624899 111.23487812 136.14381633 145.39750249 113.3592438
  96.00726221  89.96161507  65.80384777 130.77833233  81.75548089
 187.67561287 134.03151545 120.35146242  86.13738849 129.79777101
 175.01935649  98.84270245 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  82.57485954
 144.69669528 201.00702132  97.3014264   85.86514251 102.44508856
 149.97441475 172.54769542 152.3053142  191.76316079 144.94708994
  96.72951189 193.17080166 115.12863859 161.60322364 134.61132593
 160.15828774 120.3990895  174.57879677 171.82082361  91.41157269
  93.94910285 138.62388845  84.70655012 148.51886258 172.98947959]"|[186.00835444  79.77816239 218.05163528]|[47.0028588  40.24821176 79.59540303]
49|"[121.76223461  85.21799841  58.94219754  53.43384397 122.36985956
  93.95076322 169.6294648   69.72173243  89.58858528 142.96721957
  86.6778002   65.31652366 108.38046673 174.60410376  91.66261452
 180.4731579   92.87947152 128.42539936 119.76499766  72.69348487
 178.38749955  57.93263932  56.6850904   81.69600701 173.25632118
 152.24369322 102.85688193 182.32070682  64.01036199 117.38252128
 179.85916217  80.55229731 120.02612663 106.12115856  85.76727641
 145.50194226  81.21544887 155.40151911 173.09667047  77.29743608
  84.43353631  77.79891577  81.34808467 150.45265618 114.13808914
  83.17409913 133.98789674  82.8643677  184.06129197  72.26156625
 154.13052677 100.59440747  90.20259521 197.13936604  69.43105095
  79.02133012 174.67456025 130.22834645 181.18902438  89.83070983
 171.58528207  62.97204104 125.08113235 141.49400677  85.76572482
 175.19225208 179.9505608   86.62272385 127.74563814 113.58388433
  81.5801308  132.06413414 176.04771598 190.77394717  77.1025172
 193.12235679 110.40680875  73.55131206 147.61604551 163.3373483
 168.45852676 122.86001488 137.09391978  92.91474263 103.74035576
 176.21564307 117.61915478 134.35113631  58.3972885  169.18988079
 108.97305065 133.69460106 186.83918168 184.4139466   78.04545402
 174.98868136 111.41466856 163.67145679  84.17797513  60.64863568]"|"[138.0291336   79.92544491 198.41244714  80.72546441 172.9631406
 197.41571324 158.76075184  77.69601802 147.2003419  200.15294647
  81.46106244  94.24245491 153.36167959  92.56302462 110.46680689
 180.90530521  82.72503447 132.78014512 141.91754468 130.16446905
 145.83880762 102.83460836 178.70827821  79.14421034  89.22568006
  77.37564164 182.77640928  99.7667889  166.98885594 172.92554112
 152.45939181 166.09697523  73.53802536 127.37254102 171.12753651
 139.07685614 188.0177474  120.99451277  88.17739888 107.00700875
  83.96475428 132.99988527 140.49876287 168.88524815 103.33603797
  91.36422951 115.07967621  92.50341023 174.9945774  159.10935093
 197.59640354 111.23487812 136.14381633 145.39750249 113.3592438
  96.77247421  90.96144264  65.80384777 130.77833233  82.67862015
 187.67561287 133.5813918  119.94899036  86.13738849 129.79777101
 175.01935649  98.63735947 190.69632261 182.75768689  90.13638333
 109.30714958 147.29001155  98.54781292 172.08581154  83.4752377
 144.69669528 201.00702132  97.3014264   85.86514251 102.44508856
 149.97441475 172.54769542 152.3053142  191.76316079 144.94708994
  96.9442092  193.17080166 115.12863859 161.60322364 134.61132593
 160.15828774 120.3990895  174.57879677 171.82082361  91.41157269
  93.91198681 137.95043562  85.7058988  148.51886258 172.98947959]"|[186.58387974  78.63047226 217.81644716]|[48.38805576 41.21403128 81.07685049]
