|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
32|"[147.89006383  88.67792813 187.60631656 162.95495199 132.69995669
 134.16366917  69.0123068  111.40178235 119.23359249 104.66036224
 161.82480203 189.10590214  55.16240723  62.67000361 160.46267246
 145.02318255  79.93996139  72.01047262  93.08787005  94.85230657
  77.53338622  66.38000449 103.92475714  63.56815528 193.91559155
  84.93637799 185.64885376 191.53013323 134.80527756  93.97291393
  68.62160389  57.37135257 180.64353806 173.11662753 130.82268472
 103.89975413 133.07743069 109.74697085  78.62339625 106.84875889
 138.46394883 148.80827376  69.83982303 176.65531365 129.41756179
 104.8511807   66.1132164  102.88727663 148.03759404 192.94079343
 153.91861616  49.31611711  77.92517439 135.19615599 112.36582278
  57.20106178 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.85641773  69.88877201 100.26270266 160.20423336
  98.42267844 179.35096331 195.93563218 177.93638374 103.89421183
 197.27114304 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 171.63059926 121.71083584
 161.71247051 127.56035886 175.55702935 160.81986206 152.73374989
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 196.17845979 117.56444829  87.9250119  121.96607762  57.85791852
  87.8949931  118.87285321  83.81406225 194.82679065 177.52556495]"|"[ 69.88950885 112.52910513 154.37694553 196.42744859 160.81292769
 182.93158463  85.98310457 111.86021424  94.22553426 149.03141415
  82.09849639 124.75236428  70.49131506  75.7158296  193.06765348
 116.25851619 133.9163915   85.32050509 125.36907705  84.21294575
 194.20403669 103.10464922 119.43916027  99.26802039 118.72603947
 152.66010905 116.52825865 140.38080028 158.28258518  67.45910745
  91.47753577 180.76784325  87.49984501  89.70335999  61.23415586
 112.89166923  66.16401633 196.40029547 135.721252    67.16857055
  65.37851942  67.18006773  80.74492233  91.3405093  168.54128494
 123.05489338 120.02871322  62.07207299 139.37993853 125.17346192
  74.05812143 105.61134232 147.08993849  96.70086826 142.12414089
  95.50370888 153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.02813471 174.93273873  86.21050175 125.77294015
 181.95723589  89.55922219 189.77510245 103.86910977  76.97755962
  76.63971272 143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  89.40759182 122.12911383
 114.3989922   93.07060635  88.59119168  94.74354224 102.76682017
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.53324819 138.88655452 190.46217765 160.94309457 173.80283752
  72.9563008   87.32892254 191.33766297 116.9455377  137.80722639]"|[207.03167468  58.93530721 192.16048812]|[31.74613575 38.00474602 49.45261619]
33|"[147.89006383  88.67792813 187.60631656 162.95495199 132.69995669
 134.16366917  69.0123068  112.38758484 119.23359249 104.66036224
 162.24537814 189.10590214  55.6967752   62.89887108 160.46267246
 145.02318255  79.93996139  72.01047262  93.08787005  94.85230657
  77.53338622  66.38000449 103.92475714  63.56815528 193.91559155
  84.93637799 185.64885376 191.53013323 134.80527756  93.97291393
  68.62160389  57.37135257 180.0850985  173.58517817 130.82268472
 104.71095053 133.07743069 109.74697085  78.62339625 106.84875889
 138.46394883 148.80827376  69.49126072 175.80416949 129.41756179
 104.8511807   66.1132164  102.88727663 148.03759404 192.94079343
 153.91861616  49.31611711  77.92517439 135.19615599 112.36582278
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.20423336
  98.42267844 178.63416951 195.93563218 177.93638374 103.89421183
 197.00867288 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 170.90754782 121.71083584
 161.71247051 127.56035886 174.99292648 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 196.17845979 117.56444829  87.9250119  121.96607762  57.85791852
  87.8949931  118.87285321  83.81406225 194.82679065 177.52556495]"|"[ 69.88950885 112.52910513 154.37694553 196.42744859 160.81292769
 182.93158463  85.98310457 111.6923052   94.22553426 149.03141415
  83.00575365 124.75236428  71.33656702  76.68928719 193.06765348
 116.25851619 133.9163915   85.32050509 125.36907705  84.21294575
 194.20403669 103.10464922 119.43916027  99.26802039 118.72603947
 152.66010905 116.52825865 140.38080028 158.28258518  67.45910745
  91.47753577 180.76784325  88.32939022  90.58679664  61.23415586
 113.47644303  66.16401633 196.40029547 135.721252    67.16857055
  65.37851942  67.18006773  81.68220795  91.86544132 168.54128494
 123.05489338 120.02871322  62.07207299 139.37993853 125.17346192
  74.05812143 105.61134232 147.08993849  96.70086826 142.12414089
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.77294015
 181.95723589  90.25650738 189.77510245 103.86910977  76.97755962
  77.60465282 143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  90.09838602 122.12911383
 114.3989922   93.07060635  89.4168962   94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.53324819 138.88655452 190.46217765 160.94309457 173.80283752
  72.9563008   87.32892254 191.33766297 116.9455377  137.80722639]"|[207.94957322  58.01741132 192.90916358]|[32.9325009  39.19111323 50.75241812]
34|"[148.86402141  88.67792813 187.60631656 162.95495199 132.69995669
 134.16366917  69.0123068  112.38758484 119.23359249 104.66036224
 162.4414627  189.10590214  56.00744632  63.13800529 160.46267246
 145.02318255  79.93996139  72.01047262  93.08787005  94.85230657
  77.53338622  66.38000449 103.92475714  63.56815528 194.64062704
  84.93637799 185.64885376 191.53013323 134.20575805  93.97291393
  68.62160389  57.37135257 179.34124847 173.01112212 130.82268472
 104.71095053 133.07743069 109.74697085  78.62339625 106.84875889
 138.46394883 148.80827376  69.30938732 174.99865323 130.24663083
 104.8511807   66.1132164  102.88727663 148.03759404 192.94079343
 153.91861616  49.31611711  77.92517439 135.19615599 112.36582278
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.20423336
  98.42267844 177.92717629 195.93563218 177.93638374 103.89421183
 197.18199562 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 170.90754782 121.71083584
 161.71247051 127.56035886 175.03439876 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 196.17845979 117.56444829  87.9250119  121.96607762  57.85791852
  87.8949931  118.87285321  83.81406225 194.82679065 177.52556495]"|"[ 70.11623916 112.52910513 154.37694553 196.42744859 160.81292769
 182.93158463  85.98310457 111.6923052   94.22553426 149.03141415
  83.98634064 124.75236428  72.28708449  77.66027371 193.06765348
 116.25851619 133.9163915   85.32050509 125.36907705  84.21294575
 194.20403669 103.10464922 119.43916027  99.26802039 119.41475097
 152.66010905 116.52825865 140.38080028 157.48222504  67.45910745
  91.47753577 180.76784325  88.99773678  91.40561264  61.23415586
 113.47644303  66.16401633 196.40029547 135.721252    67.16857055
  65.37851942  67.18006773  82.6655299   92.45801499 167.98213869
 123.05489338 120.02871322  62.07207299 139.37993853 125.17346192
  74.05812143 105.61134232 147.08993849  96.70086826 142.12414089
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.77294015
 181.95723589  90.96372771 189.77510245 103.86910977  76.97755962
  78.5895179  143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  90.09838602 122.12911383
 114.3989922   93.07060635  90.41603586  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.53324819 138.88655452 190.46217765 160.94309457 173.80283752
  72.9563008   87.32892254 191.33766297 116.9455377  137.80722639]"|[208.83922708  57.1377916  193.62688545]|[34.14019126 40.4061314  52.06956478]
35|"[148.86402141  88.67792813 187.3071982  162.95495199 132.69995669
 134.16366917  69.0123068  112.38758484 119.23359249 105.47632065
 162.62204232 189.10590214  56.27822462  63.442199   160.46267246
 145.02318255  79.93996139  71.60747098  93.08787005  94.85230657
  77.53338622  66.38000449 103.92475714  63.56815528 194.64062704
  84.11722763 185.64885376 191.53013323 134.20575805  94.9648531
  68.62160389  57.37135257 178.71196428 172.31874876 130.82268472
 104.71095053 133.07743069 109.74697085  78.62339625 106.84875889
 138.46394883 148.80827376  68.90691464 174.09926563 130.24663083
 104.8511807   66.1132164  102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 112.36582278
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.20423336
  98.42267844 177.24618969 195.93563218 177.93638374 103.89421183
 197.50691524 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 171.10664662 121.71083584
 161.71247051 127.56035886 174.36627554 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 196.17845979 117.56444829  87.9250119  121.96607762  57.85791852
  88.81455429 118.87285321  83.81406225 194.82679065 177.52556495]"|"[ 70.11623916 112.52910513 153.42272951 196.42744859 160.81292769
 182.93158463  85.98310457 111.6923052   94.22553426 148.45330354
  84.96990101 124.75236428  73.24972622  78.61288391 193.06765348
 116.25851619 133.9163915   86.23570435 125.36907705  84.21294575
 194.20403669 103.10464922 119.43916027  99.26802039 119.41475097
 152.08653021 116.52825865 140.38080028 157.48222504  67.58582239
  91.47753577 180.76784325  89.77491206  92.12715206  61.23415586
 113.47644303  66.16401633 196.40029547 135.721252    67.16857055
  65.37851942  67.18006773  83.5809619   92.89516707 167.98213869
 123.05489338 120.02871322  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 142.12414089
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.77294015
 181.95723589  91.69602359 189.77510245 103.86910977  76.97755962
  79.53525954 143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  91.07836544 122.12911383
 114.3989922   93.07060635  91.1600865   94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.53324819 138.88655452 190.46217765 160.94309457 173.80283752
  73.34924765  87.32892254 191.33766297 116.9455377  137.80722639]"|[209.70700038  56.29226315 194.32582723]|[35.36369831 41.64511551 53.39677251]
36|"[147.8673299   88.67792813 187.3071982  163.67602606 132.69995669
 134.16366917  69.0123068  112.38758484 119.23359249 105.47632065
 162.71943666 189.10590214  56.7693774   63.58491442 160.46267246
 144.88242888  79.93996139  72.24236085  93.08787005  94.85230657
  77.53338622  66.38000449 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 134.20575805  94.9648531
  68.62160389  57.37135257 177.98737503 171.81423141 130.82268472
 104.71095053 133.07743069 109.74697085  78.62339625 106.84875889
 138.46394883 148.80827376  68.6646883  173.65982833 130.24663083
 104.8511807   66.1132164  102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 113.27222538
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.20423336
  98.42267844 176.53944532 195.93563218 177.93638374 103.89421183
 197.61010911 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 170.39219998 121.71083584
 161.71247051 127.56035886 173.36747006 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 196.17845979 117.56444829  87.9250119  121.96607762  57.85791852
  88.81455429 118.87285321  83.81406225 194.82679065 178.50505185]"|"[ 70.1975167  112.52910513 153.42272951 197.12030658 160.81292769
 182.93158463  85.98310457 111.6923052   94.22553426 148.45330354
  85.96514688 124.75236428  74.12079967  79.60264767 193.06765348
 115.26847154 133.9163915   87.00830701 125.36907705  84.21294575
 194.20403669 103.10464922 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 157.48222504  67.58582239
  91.47753577 180.76784325  90.46409303  92.99055361  61.23415586
 113.47644303  66.16401633 196.40029547 135.721252    67.16857055
  65.37851942  67.18006773  84.55118167  93.79344034 167.98213869
 123.05489338 120.02871322  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 142.54655577
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.77294015
 181.95723589  92.40349259 189.77510245 103.86910977  76.97755962
  80.5299208  143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  91.77805537 122.12911383
 114.3989922   93.07060635  91.11122332  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.53324819 138.88655452 190.46217765 160.94309457 173.80283752
  73.34924765  87.32892254 191.33766297 116.9455377  138.00873424]"|[210.55513047  55.48028104 195.01057007]|[36.60090296 42.90633914 54.73136131]
37|"[147.8673299   88.67792813 187.3071982  163.67602606 132.69995669
 134.16366917  69.0123068  112.38758484 119.23359249 105.47632065
 162.72970039 189.10590214  57.24878868  63.75750916 160.46267246
 144.88242888  79.93996139  72.24236085  93.08787005  94.85230657
  77.53338622  66.43099675 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 134.20575805  94.9648531
  68.62160389  57.37135257 177.31204672 171.87371946 130.82268472
 104.71095053 133.07743069 109.74697085  79.06057174 106.84875889
 138.46394883 148.80827376  67.6688717  173.01193512 130.24663083
 104.8511807   66.1132164  102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 113.27222538
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.20423336
  99.4075238  175.7071465  195.93563218 177.93638374 103.89421183
 197.9079786  135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 153.05345802 169.44566015 121.71083584
 161.71247051 127.56035886 172.73606563 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 197.07991114 117.56444829  87.9250119  121.96607762  57.85791852
  88.81455429 118.87285321  83.81406225 195.08814393 178.50505185]"|"[ 70.1975167  112.52910513 153.42272951 197.12030658 160.81292769
 182.93158463  85.98310457 111.6923052   94.22553426 148.45330354
  86.9650942  124.75236428  74.99839002  80.5876406  193.06765348
 115.26847154 133.9163915   87.00830701 125.36907705  84.21294575
 194.20403669 102.10595018 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 157.48222504  67.58582239
  91.47753577 180.76784325  91.20161027  93.98878263  61.23415586
 113.47644303  66.16401633 196.40029547 134.82187577  67.16857055
  65.37851942  67.18006773  84.6425562   94.55517151 167.98213869
 123.05489338 120.02871322  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 142.54655577
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.77294015
 181.78380114  92.95781981 189.77510245 103.86910977  76.97755962
  81.48452741 143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.95945907  92.10064234 122.12911383
 114.3989922   93.07060635  91.88667702  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.96612863 138.88655452 190.46217765 160.94309457 173.80283752
  73.34924765  87.32892254 191.33766297 115.98029449 138.00873424]"|[211.38073893  54.70768051 195.67426819]|[37.85324903 44.19206401 56.07653966]
38|"[147.8673299   88.67792813 187.3071982  163.67602606 132.69995669
 134.16366917  69.37609772 112.38758484 119.23359249 105.47632065
 162.72970039 189.10590214  57.81825677  64.05542839 160.46267246
 144.88242888  79.93996139  72.24236085  93.08787005  94.85230657
  77.53338622  66.43099675 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 134.20575805  94.9648531
  68.62160389  57.37135257 176.59385483 171.00211527 130.82268472
 104.71095053 133.07743069 109.74697085  79.06057174 106.84875889
 138.46394883 148.81676699  66.70759125 173.06066077 130.24663083
 104.8511807   66.1132164  102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 113.27222538
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.97710361
  99.4075238  174.95670795 195.93563218 177.93638374 103.89421183
 198.25824754 135.16548336 161.38427033 130.96885917 118.2136188
 150.80282015 166.62075885 154.02466028 169.12170324 121.71083584
 161.71247051 127.56035886 172.20802935 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 126.69056689  94.21175269
 197.07991114 117.56444829  87.9250119  121.96607762  57.85791852
  89.75122633 118.87285321  83.81406225 195.08814393 178.50505185]"|"[ 70.1975167  112.52910513 153.42272951 197.12030658 160.81292769
 182.93158463  86.9145852  111.6923052   94.22553426 148.45330354
  86.9650942  124.75236428  75.82040346  81.54223168 193.06765348
 115.26847154 133.9163915   87.00830701 125.36907705  84.21294575
 194.20403669 102.10595018 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 157.48222504  67.58582239
  91.47753577 180.76784325  91.89745538  94.47899291  61.23415586
 113.47644303  66.16401633 196.40029547 134.82187577  67.16857055
  65.37851942  68.18003166  84.91812814  95.55398371 167.98213869
 123.05489338 120.02871322  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 142.54655577
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.13837607
 181.78380114  93.61876005 189.77510245 103.86910977  76.97755962
  82.42117658 143.94422296 155.69562326 147.48525348 144.48381164
 110.17880125 194.70696984  71.72120253  93.04671417 122.12911383
 114.3989922   93.07060635  92.73589884  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.69691134  77.98963288
 150.96612863 138.88655452 190.46217765 160.94309457 173.80283752
  73.6994554   87.32892254 191.33766297 115.98029449 138.00873424]"|[212.18672034  54.13443672 196.323034  ]|[39.11831581 45.57820669 57.42898298]
39|"[147.8673299   88.67792813 186.43583082 163.67602606 132.69995669
 134.16366917  69.04881164 112.38758484 119.23359249 105.47632065
 162.81439072 189.10590214  58.19517349  64.20943564 160.46267246
 144.88242888  79.93996139  72.24236085  93.08787005  94.85230657
  77.53338622  66.43099675 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 133.21863798  94.9648531
  69.61155822  57.37135257 175.92431439 170.55480678 130.82268472
 104.71095053 133.07743069 109.74697085  79.06057174 106.84875889
 138.46394883 148.81676699  66.46904441 172.4391883  130.24663083
 104.8511807   66.1132164  102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 113.27222538
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201 100.26270266 160.97710361
  99.4075238  174.12299978 195.93563218 177.93638374 103.89421183
 198.28045539 135.16548336 160.86802541 130.96885917 118.2136188
 150.80282015 166.62075885 153.04366472 168.93356711 121.71083584
 161.71247051 127.56035886 171.51909212 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 127.6903607   94.21175269
 197.07991114 117.56444829  87.9250119  121.96607762  57.85791852
  89.75122633 118.87285321  83.81406225 195.08814393 178.50505185]"|"[ 70.1975167  112.52910513 152.9320984  197.12030658 160.81292769
 182.93158463  87.85951051 111.6923052   94.22553426 148.45330354
  87.96150152 124.75236428  76.74665061  82.5303014  193.06765348
 115.26847154 133.9163915   87.00830701 125.36907705  84.21294575
 194.20403669 102.10595018 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 157.64220616  67.58582239
  91.61892327 180.76784325  92.64023098  95.37337265  61.23415586
 113.47644303  66.16401633 196.40029547 134.82187577  67.16857055
  65.37851942  68.18003166  85.88925913  96.33741971 167.98213869
 123.05489338 120.02871322  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 142.54655577
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  86.21050175 125.13837607
 181.78380114  94.17096534 189.77510245 103.86910977  76.97755962
  83.42092995 143.94422296 154.83918226 147.48525348 144.48381164
 110.17880125 194.70696984  71.91523273  94.02885714 122.12911383
 114.3989922   93.07060635  93.46071984  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.71721736  77.98963288
 150.96612863 138.88655452 190.46217765 160.94309457 173.80283752
  73.6994554   87.32892254 191.33766297 115.98029449 138.00873424]"|[212.97399774  53.58681884 196.58276107]|[40.39510643 46.97467175 58.90632581]
40|"[148.72279223  87.92907294 186.43583082 164.66849984 132.69995669
 134.16366917  68.82349835 112.38758484 119.23359249 105.47632065
 162.71813213 189.10590214  58.57259715  64.41404376 160.46267246
 144.88242888  79.93996139  71.66931653  93.08787005  94.85230657
  77.53338622  66.43099675 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 133.21863798  94.9648531
  69.61155822  57.37135257 175.17519351 170.14177777 130.82268472
 104.71095053 133.07743069 109.74697085  79.06057174 106.84875889
 138.46394883 148.81676699  66.3744563  171.59439146 130.24663083
 103.9972539   66.81277121 102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.19615599 114.13359932
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201  99.64078073 160.97710361
  99.4075238  173.45871583 195.65087363 177.93638374 103.89421183
 198.50831135 135.16548336 160.86802541 130.96885917 118.2136188
 150.80282015 166.62075885 153.04366472 168.50157821 121.71083584
 161.71247051 127.56035886 170.90493349 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 127.6903607   94.21175269
 197.07991114 117.56444829  87.9250119  121.96607762  57.85791852
  90.69449867 119.26913769  83.81406225 195.08814393 178.50505185]"|"[ 70.71538174 111.86637147 152.9320984  197.24276391 160.81292769
 182.93158463  88.83379687 111.6923052   94.22553426 148.45330354
  88.95685788 124.75236428  77.67269131  83.50914536 193.06765348
 115.26847154 133.9163915   87.82783138 125.36907705  84.21294575
 194.20403669 102.10595018 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 157.64220616  67.58582239
  91.61892327 180.76784325  93.30266431  96.28409052  61.23415586
 113.47644303  66.16401633 196.40029547 134.82187577  67.16857055
  65.37851942  68.18003166  86.88477562  96.8725069  167.98213869
 123.57528652 120.74329216  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  96.70086826 143.05452717
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  85.4274225  125.13837607
 181.78380114  94.91844566 188.81650318 103.86910977  76.97755962
  84.3946248  143.94422296 154.83918226 147.48525348 144.48381164
 110.17880125 194.70696984  71.91523273  94.93073606 122.12911383
 114.3989922   93.07060635  94.24990245  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.71721736  77.98963288
 150.96612863 138.88655452 190.46217765 160.94309457 173.80283752
  74.03147542  86.41079477 191.33766297 115.98029449 138.00873424]"|[213.73356139  52.84294723 196.82472659]|[41.68857582 48.27722886 60.38668141]
41|"[148.72279223  87.92907294 186.43583082 164.66849984 132.69995669
 134.16366917  68.32021538 112.38758484 119.23359249 105.47632065
 162.77228467 189.10590214  59.06230826  64.53526205 160.46267246
 144.88242888  79.93996139  71.15608707  93.08787005  94.85230657
  77.53338622  67.28901382 103.92475714  63.56815528 194.64062704
  84.11722763 186.40342746 190.60556443 133.75833152  94.9648531
  69.61155822  57.37135257 174.3412575  169.22826965 130.82268472
 104.71095053 133.07743069 109.74697085  79.06057174 106.84875889
 138.46394883 148.81676699  66.23185133 171.34748402 130.24663083
 103.9972539   66.81277121 102.46300096 148.03759404 192.3741916
 153.91861616  49.31611711  77.92517439 135.70342373 114.13359932
  56.27100721 169.07691267 135.13122932 166.31056695  77.17339424
 106.1338441  151.07112987  69.88877201  99.64078073 160.97710361
  99.4075238  172.69531378 195.65087363 177.93638374 103.89421183
 198.53755482 135.16548336 159.93860102 130.96885917 118.2136188
 150.80282015 166.62075885 153.04366472 168.20426216 121.71083584
 161.71247051 127.56035886 170.32261858 160.81986206 151.77364922
  50.63648854  91.9313355   99.58929355 127.6903607   94.21175269
 197.07991114 117.56444829  87.9250119  121.96607762  57.85791852
  90.69449867 119.26913769  83.81406225 195.08814393 178.50505185]"|"[ 70.71538174 111.86637147 152.9320984  197.24276391 160.81292769
 182.93158463  89.69791853 111.6923052   94.22553426 148.45330354
  89.95539056 124.75236428  78.54457607  84.50177124 193.06765348
 115.26847154 133.9163915   88.68608282 125.36907705  84.21294575
 194.20403669 101.59232901 119.43916027  99.26802039 119.41475097
 152.08653021 115.87204334 139.99978514 156.8003446   67.58582239
  91.61892327 180.76784325  93.85452545  96.69091102  61.23415586
 113.47644303  66.16401633 196.40029547 134.82187577  67.16857055
  65.37851942  68.18003166  87.87455531  97.84154597 167.98213869
 123.57528652 120.74329216  62.97760607 139.37993853 124.3494702
  74.05812143 105.61134232 147.08993849  95.83907975 143.05452717
  95.8711303  153.1613368  186.64039291 112.21388859 167.42401064
 154.39127949 192.64726554 174.93273873  85.4274225  125.13837607
 181.78380114  95.56436927 188.81650318 103.86910977  76.97755962
  85.39419712 143.94422296 154.47016966 147.48525348 144.48381164
 110.17880125 194.70696984  71.91523273  95.88551518 122.12911383
 114.3989922   93.07060635  95.06286576  94.74354224 103.04647477
 170.42239791  94.38655116  86.25341021 173.71721736  77.98963288
 150.96612863 138.88655452 190.46217765 160.94309457 173.80283752
  74.03147542  86.41079477 191.33766297 115.98029449 138.00873424]"|[214.46911371  52.11973892 197.04804562]|[42.99584886 49.59137107 61.86996446]
