|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
63|"[150.57945207 103.88999937 164.57195467 151.61446161 106.99569235
 125.82041949 103.06643628 120.06090731  81.29884724  65.54131442
 112.85946313 164.3797469  138.56073514 128.24686932 138.05393734
 173.58335047 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  60.08913889 127.44511214  79.93899913 108.99446996
 149.39233986 127.24636809 125.5988097  165.83083863 159.254809
 179.75036491  87.46767377 191.78010131  66.98380682 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 116.00647152 155.55420802  71.92936745  65.01746911 196.28414168
 111.92599178 161.2394226  103.32159326 168.12373581 108.60695404
 138.42935033  81.74854091 140.75544955 167.43395416 124.95065877
  63.587715    69.61357392 112.23035402  63.18834458 180.17534083
 110.64123891 166.91525925 138.22401737 136.85016566 179.06084625
 163.05678871  74.1110592  165.45405657 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 105.0850722  164.55208684
 131.99633495 136.48403488  61.43128206  67.9721687   77.79488969
  93.49654502 113.55036988  69.2233659  152.21345535 133.5948815
 160.65559499 119.37789615  51.63757463  52.25789247  58.97419751
 106.46491692 120.52566679 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 163.08204536  76.14974291  52.5356604 ]"|"[ 71.94375141 115.45743936 110.42177954 114.9103074  142.58810127
  81.07657984 153.1874903   77.42102221  83.21104905  84.89009948
 189.50316164 113.58861988 150.31303669 133.69860087 162.58009401
 114.93560909 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  86.85417748  74.00711729 125.23015769 123.18582559
 181.85507176  93.42289856  79.03781096 112.69446828 183.55489794
 116.89667604 165.96980029 143.79937961  84.64010989 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 116.83256298 128.64607939 104.76993404  89.51695651 134.46796075
 119.2061682  107.27178914 160.87562608 112.52970985 133.49912563
 119.33296852 130.51793322 107.53436955 109.93509786  88.53550757
  82.56106905  94.06472617 148.32080225  86.32929392 122.61979876
  99.8294688  108.78493637 133.50074767 168.56922012 146.0135625
 106.59209582 175.43890748 151.20276686 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.23295071 108.21203171
 179.9891844  169.69014088  80.37260904  86.48411478  84.40214068
 125.19614096  95.88600088 183.85986834 120.78890389 184.26743903
 105.5994968  173.43697187 131.41620798 110.5432781   82.97689257
 149.12077083  81.97705657  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 111.14663143  82.8844626  119.6431423 ]"|[203.79472875 225.11567164  59.97806442]|[93.3698452  99.32820905 45.41193908]
64|"[150.57945207 103.88999937 165.32640751 151.61446161 106.99569235
 125.82041949 103.06643628 120.06090731  81.0594175   65.16335851
 112.85946313 163.52668447 138.56073514 128.24686932 138.05393734
 172.58748031 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  60.78826468 127.44511214  79.93899913 108.99446996
 149.39233986 127.24636809 125.5988097  165.02473185 159.254809
 178.78931829  87.46767377 191.78010131  67.83938765 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 116.00647152 155.55420802  71.92936745  66.01708709 195.59086818
 111.92599178 160.89216868 103.32159326 167.21897865 108.60695404
 138.42935033  81.74854091 140.75544955 166.9662651  124.95065877
  64.18288136  69.61357392 112.23035402  64.08219599 179.17578397
 110.64123891 165.92345944 137.61363667 136.85016566 179.06084625
 163.93950737  74.1110592  165.45405657 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 105.0850722  164.09978442
 131.99633495 136.48403488  61.7809305   67.88898098  77.36194554
  93.49654502 113.55036988  69.2233659  152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  59.48046076
 106.46491692 121.33153967 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 162.51260907  75.85091798  52.5356604 ]"|"[ 71.94375141 115.45743936 111.0781338  114.9103074  142.58810127
  81.07657984 153.1874903   77.42102221  84.18196274  85.81592307
 189.50316164 114.11042874 150.31303669 133.69860087 162.58009401
 115.02639804 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  87.56917618  74.00711729 125.23015769 123.18582559
 181.85507176  93.42289856  79.03781096 113.28623838 183.55489794
 117.17306235 165.96980029 143.79937961  85.15777912 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 116.83256298 128.64607939 104.76993404  89.48931782 135.18863534
 119.2061682  108.20956028 160.87562608 112.95563765 133.49912563
 119.33296852 130.51793322 107.53436955 110.81899092  88.53550757
  83.36467156  94.06472617 148.32080225  86.77765725 122.6495659
  99.8294688  108.9127375  134.29285588 168.56922012 146.0135625
 107.06199768 175.43890748 151.20276686 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.23295071 109.10389634
 179.9891844  169.69014088  81.30949002  87.48064868  85.30356143
 125.19614096  95.88600088 183.85986834 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  83.83927156
 149.12077083  81.38496797  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 111.9686669   83.83877055 119.6431423 ]"|[204.02341775 225.33989273  59.19894298]|[ 94.85230982 100.81135601  46.69372291]
65|"[150.57945207 103.88999937 164.50135806 152.11883943 106.99569235
 125.82041949 103.06643628 120.06090731  80.81456474  66.16313853
 112.60255487 162.60519992 138.56073514 128.24686932 138.05393734
 171.58800327 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  61.46844944 127.44511214  79.93899913 108.99446996
 149.39233986 127.24636809 125.5988097  164.03080362 159.254809
 177.79124683  87.46767377 191.78010131  68.11155618 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 116.00647152 155.55420802  71.92936745  67.01671645 194.96046141
 111.92599178 160.89216868 103.32159326 166.27362524 108.60695404
 138.42935033  81.74854091 140.75544955 167.12363286 124.95065877
  64.69484246  69.61357392 112.23035402  64.19923864 178.1777427
 110.64123891 166.20054758 137.61363667 136.85016566 179.06084625
 163.49959144  74.1110592  165.45405657 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 105.0850722  163.30307746
 131.99633495 136.48403488  62.31444383  68.76513965  77.00409855
  93.49654502 113.55036988  69.76333554 152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  60.04355247
 106.46491692 121.33153967 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 162.42145715  75.51434695  52.5356604 ]"|"[ 71.94375141 115.45743936 111.64319434 115.77379047 142.58810127
  81.07657984 153.1874903   77.42102221  85.15152301  85.79494869
 190.46959744 114.49884376 150.31303669 133.69860087 162.58009401
 114.9940618  159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  88.3022169   74.00711729 125.23015769 123.18582559
 181.85507176  93.42289856  79.03781096 113.39626874 183.55489794
 117.23513771 165.96980029 143.79937961  86.12002872 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 116.83256298 128.64607939 104.76993404  89.46209385 135.96490031
 119.2061682  108.20956028 160.87562608 113.28168507 133.49912563
 119.33296852 130.51793322 107.53436955 111.80653099  88.53550757
  84.22368019  94.06472617 148.32080225  87.77078414 122.71212478
  99.8294688  109.873582   134.29285588 168.56922012 146.0135625
 107.96003664 175.43890748 151.20276686 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.23295071 109.70826213
 179.9891844  169.69014088  82.15528167  87.96267147  86.23734167
 125.19614096  95.88600088 183.01818384 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  84.66566598
 149.12077083  81.38496797  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.9645039   84.78042863 119.6431423 ]"|[204.22206532 225.53898301  58.45512426]|[ 96.33909801 102.29808499  47.99631022]
66|"[150.57945207 103.88999937 163.50260748 152.11883943 106.99569235
 125.82041949 103.06643628 120.06090731  80.30709273  65.79820507
 112.60255487 162.60519992 138.56073514 128.24686932 138.05393734
 170.59261346 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  62.30611224 127.44511214  79.93899913 108.99446996
 149.39233986 127.24636809 125.5988097  164.29232228 159.254809
 176.80201845  87.46767377 191.78010131  68.93375176 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  67.96167944 194.32861647
 111.92599178 160.78627128 103.32159326 165.53017418 108.60695404
 138.42935033  81.74854091 140.75544955 166.38576387 124.95065877
  65.2005665   69.61357392 112.23035402  64.72304357 177.17918067
 110.64123891 165.50411626 137.61363667 136.85016566 179.06084625
 162.50003604  74.1110592  165.45405657 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 105.0850722  162.91103025
 131.99633495 136.48403488  62.84568962  68.79958131  76.67500896
  93.49654502 113.55036988  69.39485438 152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  60.75124784
 107.11800016 121.33153967 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 161.43682413  75.15427676  53.0408296 ]"|"[ 71.94375141 115.45743936 111.59322159 115.77379047 142.58810127
  81.07657984 153.1874903   77.42102221  86.01319125  86.7259823
 190.46959744 114.49884376 150.31303669 133.69860087 162.58009401
 115.08997393 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  88.84840462  74.00711729 125.23015769 123.18582559
 181.85507176  93.42289856  79.03781096 114.36146716 183.55489794
 117.3815181  165.96980029 143.79937961  86.68923381 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  89.78927111 136.73999512
 119.2061682  109.20393734 160.87562608 113.95047541 133.49912563
 119.33296852 130.51793322 107.53436955 111.13158703  88.53550757
  85.0863755   94.06472617 148.32080225  88.62262238 122.76573327
  99.8294688  110.59120546 134.29285588 168.56922012 146.0135625
 107.9898529  175.43890748 151.20276686 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.23295071 110.62820723
 179.9891844  169.69014088  83.00249942  88.96207818  87.18164037
 125.19614096  95.88600088 182.08854863 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  85.37218368
 149.87805697  81.38496797  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.78986762  85.71335385 120.50616263]"|[204.36791314 225.71446994  57.74686254]|[ 97.83199065 103.7877844   49.31856789]
67|"[150.57945207 103.88999937 163.42775595 152.11883943 106.99569235
 125.82041949 103.06643628 120.06090731  79.73771822  66.17466307
 111.77193066 161.60521307 138.56073514 128.24686932 138.05393734
 169.59277401 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  62.99613157 127.44511214  79.93899913 108.26240324
 150.2960943  127.24636809 125.5988097  163.90931097 159.254809
 175.83215597  87.46767377 191.78010131  69.28264874 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  67.69132483 193.70781622
 111.92599178 160.50580696 103.32159326 165.01143378 108.60695404
 138.42935033  81.74854091 140.75544955 166.28559877 124.95065877
  66.18152651  69.61357392 112.23035402  65.53834632 176.18844279
 110.64123891 164.50699023 137.61363667 136.85016566 179.06084625
 161.73144979  74.1110592  164.65491447 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 105.0850722  161.91572564
 131.99633495 136.48403488  63.26231399  69.71094765  76.12485677
  93.49654502 113.55036988  69.39485438 152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  61.42733932
 107.11800016 121.33153967 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 161.43682413  74.70531807  53.0408296 ]"|"[ 71.94375141 115.45743936 112.59041628 115.77379047 142.58810127
  81.07657984 153.1874903   77.42102221  86.83526952  87.65241598
 191.02643083 114.49371581 150.31303669 133.69860087 162.58009401
 115.07205552 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  89.57219556  74.00711729 125.23015769 123.86705853
 181.42702046  93.42289856  79.03781096 115.28521082 183.55489794
 117.62517105 165.96980029 143.79937961  87.62639489 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  90.75203192 137.5239639
 119.2061682  108.24407289 160.87562608 114.80540723 133.49912563
 119.33296852 130.51793322 107.53436955 112.12655786  88.53550757
  85.2805853   94.06472617 148.32080225  89.20165729 122.62994495
  99.8294688  110.66696604 134.29285588 168.56922012 146.0135625
 108.62959907 175.43890748 150.60162469 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.23295071 110.72499944
 179.9891844  169.69014088  83.91157814  88.55048202  88.01670478
 125.19614096  95.88600088 182.08854863 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  86.10900137
 149.87805697  81.38496797  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.78986762  86.60690636 120.50616263]"|[204.49784973 225.86603031  57.0783119 ]|[ 99.32635221 105.28010791  50.66134116]
68|"[150.57945207 103.88999937 162.98745956 152.11883943 106.99569235
 125.82041949 103.06643628 120.06090731  79.4341543   67.16388507
 111.77193066 161.60521307 138.56073514 128.24686932 138.05393734
 168.59294318 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  63.76038028 127.44511214  79.93899913 108.26240324
 150.2960943  127.24636809 125.5988097  162.95038785 159.254809
 174.83790672  87.46767377 191.78010131  68.38328467 132.15913364
 150.49281606  80.85862035 146.83317561 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  68.29370646 193.06592276
 111.92599178 159.51742044 103.32159326 164.53195622 108.60695404
 138.42935033  81.74854091 140.75544955 165.55214466 124.95065877
  66.7196039   69.61357392 112.23035402  65.73894809 175.18854113
 110.22249546 163.77072669 137.61363667 136.85016566 179.06084625
 162.10594373  74.1110592  164.65491447 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 106.03908495 161.37032696
 131.99633495 136.48403488  63.86173848  70.00825065  75.77557872
  93.49654502 113.55036988  69.39485438 152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  62.05707393
 107.11800016 121.33153967 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 161.43682413  74.18088935  53.0408296 ]"|"[ 71.94375141 115.45743936 113.48826877 115.77379047 142.58810127
  81.07657984 153.1874903   77.42102221  87.78808059  87.79883944
 191.02643083 114.49371581 150.31303669 133.69860087 162.58009401
 115.09044876 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  90.2171172   74.00711729 125.23015769 123.86705853
 181.42702046  93.42289856  79.03781096 115.56887691 183.55489794
 117.73226186 165.96980029 143.79937961  88.06359537 154.386634
 187.32881606 124.59752018 147.57410155 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  91.55024015 138.29075774
 119.2061682  108.39603374 160.87562608 113.92785309 133.49912563
 119.33296852 130.51793322 107.53436955 112.80629683  88.53550757
  86.12348074  94.06472617 148.32080225  90.18133016 122.61592157
  98.92136423 111.34366095 134.29285588 168.56922012 146.0135625
 109.55682844 175.43890748 150.60162469 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.53271674 111.5631762
 179.9891844  169.69014088  84.71200946  89.50526521  88.95372391
 125.19614096  95.88600088 182.08854863 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  86.88581172
 149.87805697  81.38496797  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.78986762  87.45836072 120.50616263]"|[204.61147284 225.99423629  56.44676226]|[100.82204262 106.77461895  52.02190907]
69|"[150.57945207 103.88999937 162.86937449 152.11883943 106.99569235
 125.82041949 102.09304031 120.06090731  78.90071016  67.24362751
 111.77193066 161.60521307 138.56073514 128.24686932 138.05393734
 167.61313187 154.5406915  118.56911171  50.77003956  99.2388219
 116.47105941  63.31153131 127.44511214  79.93899913 108.26240324
 150.2960943  127.10042345 125.63464827 162.93130541 159.254809
 173.8539409   87.46767377 191.00185256  69.02402576 132.15913364
 150.49281606  80.85862035 146.12212139 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  69.12378195 192.46249661
 111.92599178 159.51742044 103.32159326 163.95942929 108.60695404
 138.42935033  81.74854091 140.75544955 164.68365103 124.95065877
  67.71733007  70.50720216 112.23035402  66.64616257 174.19024066
 110.22249546 163.13273519 137.61363667 136.85016566 179.06084625
 161.94173828  74.1110592  164.65491447 180.90746636  95.55505015
 122.81147693 151.92924228 178.29813987 106.03908495 160.40678638
 131.99633495 136.48403488  64.39898794  69.80889742  75.47050715
  93.49654502 113.55036988  69.39485438 152.21345535 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  62.75087654
 107.11800016 121.50850777 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 160.4379077   73.74858137  53.0408296 ]"|"[ 71.94375141 115.45743936 114.48127225 115.77379047 142.58810127
  81.07657984 152.95836089  77.42102221  88.63391589  88.79565494
 191.02643083 114.49371581 150.31303669 133.69860087 162.58009401
 115.29037325 159.66946098 129.87999088 152.71115829 150.32730758
 145.11584168  91.11072483  74.00711729 125.23015769 123.86705853
 181.42702046  94.41219132  80.03716855 116.56869482 183.55489794
 117.91061898 165.96980029 144.42733573  88.83135239 154.386634
 187.32881606 124.59752018 146.87096437 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  92.10789119 139.08817663
 119.2061682  108.39603374 160.87562608 114.747739   133.49912563
 119.33296852 130.51793322 107.53436955 112.3105965   88.53550757
  86.19087878  94.5135341  148.32080225  90.60199855 122.67419834
  98.92136423 112.11370435 134.29285588 168.56922012 146.0135625
 110.5432546  175.43890748 150.60162469 193.8829932  100.30997013
 172.23841681 175.371633   195.44998543 124.53271674 111.29561396
 179.9891844  169.69014088  85.55543285  90.48519291  89.90605333
 125.19614096  95.88600088 182.08854863 120.78890389 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  87.60597694
 149.87805697  82.36918456  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.8364074   88.36008673 120.50616263]"|[204.70836563 226.09896714  55.85453223]|[102.31890994 108.2709583   53.4000468 ]
70|"[150.57945207 103.88999937 161.89870847 152.11883943 106.99569235
 125.82041949 102.09304031 120.06090731  78.52963501  67.78350428
 111.30004914 160.72269303 138.56073514 128.24686932 138.05393734
 166.61351173 154.5406915  118.56911171  50.77003956  99.32247527
 116.47105941  63.8527115  127.44511214  79.93899913 108.26240324
 150.2960943  127.10042345 125.63464827 161.9326106  159.254809
 172.85702053  87.46767377 190.08859103  70.00626223 132.15913364
 150.49281606  80.85862035 146.12212139 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  69.29472984 191.85430054
 111.92599178 159.51742044 103.32159326 163.9243954  108.60695404
 138.42935033  81.74854091 140.75544955 164.79612682 124.95065877
  68.3477184   71.50189416 112.23035402  67.07729328 173.19118164
 110.22249546 162.56239379 137.61363667 136.85016566 179.06084625
 160.94966344  74.1110592  164.65491447 180.90746636  94.5605624
 122.81147693 151.92924228 178.29813987 106.89493275 160.40678638
 131.99633495 136.48403488  64.85356348  70.30982667  75.01277988
  93.49654502 113.55036988  69.39485438 152.20733147 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  63.35294551
 107.11800016 121.50850777 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 160.4379077   73.35214463  53.0408296 ]"|"[ 71.94375141 115.45743936 114.24084038 115.77379047 142.58810127
  81.07657984 152.95836089  77.42102221  89.56251873  89.63739901
 190.14476886 114.9639906  150.31303669 133.69860087 162.58009401
 115.31793338 159.66946098 129.87999088 152.71115829 151.32380249
 145.11584168  91.95163149  74.00711729 125.23015769 123.86705853
 181.42702046  94.41219132  80.03716855 116.61976993 183.55489794
 117.8321985  165.96980029 144.83470948  89.01899969 154.386634
 187.32881606 124.59752018 146.87096437 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  93.09317126 139.88196346
 119.2061682  108.39603374 160.87562608 115.74712513 133.49912563
 119.33296852 130.51793322 107.53436955 113.30425096  88.53550757
  86.96715873  94.41063694 148.32080225  91.50428804 122.71756971
  98.92136423 112.9351121  134.29285588 168.56922012 146.0135625
 110.66890293 175.43890748 150.60162469 193.8829932  100.414823
 172.23841681 175.371633   195.44998543 125.04994448 111.29561396
 179.9891844  169.69014088  86.44614104  91.35068114  90.79514599
 125.19614096  95.88600088 182.08854863 119.78892265 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  88.40442102
 149.87805697  82.36918456  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 112.8364074   89.27814877 120.50616263]"|[204.77608622 226.1813836   55.27536416]|[103.81738047 109.76869243  54.78372463]
71|"[150.57945207 103.88999937 161.73274294 152.11883943 106.99569235
 125.82041949 102.09304031 120.06090731  78.10209916  68.78280467
 111.73368567 160.72269303 138.56073514 128.24686932 138.05393734
 165.63661312 154.5406915  118.56911171  50.77003956  99.32247527
 116.47105941  64.57549721 127.44511214  79.93899913 108.26240324
 150.7759735  127.10042345 126.56369747 161.10341826 159.254809
 171.85774659  87.46767377 189.22706338  70.34356687 132.15913364
 150.49281606  81.35615985 146.12212139 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  70.28237479 191.28606938
 111.92599178 159.51742044 103.32159326 162.93736436 107.64392565
 138.42935033  81.74854091 140.75544955 163.90661577 124.95065877
  68.84992937  72.25127656 112.23035402  67.33304388 172.19486186
 110.22249546 161.56247661 137.61363667 136.85016566 179.06084625
 161.48386244  74.67419793 164.65491447 180.90746636  94.5605624
 122.81147693 151.92924228 178.29813987 106.89493275 159.41077486
 131.99633495 136.48403488  65.27097383  70.20948644  74.67545644
  93.49654502 113.55036988  69.39485438 152.20733147 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  63.97778299
 107.11800016 120.50870346 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 160.10502767  72.8967249   53.31481009]"|"[ 71.94375141 115.45743936 115.22697194 115.77379047 142.58810127
  81.07657984 152.95836089  77.42102221  90.46651712  89.59999942
 189.24368098 114.9639906  150.31303669 133.69860087 162.58009401
 115.53163671 159.66946098 129.87999088 152.71115829 151.32380249
 145.11584168  92.64270371  74.00711729 125.23015769 123.86705853
 180.54968588  94.41219132  80.40712475 116.06080655 183.55489794
 117.79409883 165.96980029 145.34242014  89.96039524 154.386634
 187.32881606 125.4649615  146.87096437 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  93.24987944 140.70483244
 119.2061682  108.39603374 160.87562608 115.90765467 133.22972572
 119.33296852 130.51793322 107.53436955 113.76116461  88.53550757
  87.83190386  95.07277441 148.32080225  92.47103083 122.63185574
  98.92136423 112.94798235 134.29285588 168.56922012 146.0135625
 109.82354417 176.26526985 150.60162469 193.8829932  100.414823
 172.23841681 175.371633   195.44998543 125.04994448 111.38483871
 179.9891844  169.69014088  87.35485915  92.34563433  91.7365348
 125.19614096  95.88600088 182.08854863 119.78892265 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  89.18517586
 149.87805697  82.38896694  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 113.77937659  90.16842562 121.46789788]"|[204.81023872 226.24147643  54.73040189]|[105.31699162 111.26748823  56.18122816]
72|"[150.57945207 103.88999937 161.21464802 152.11883943 106.99569235
 125.82041949 102.09304031 120.06090731  77.74182126  68.75426699
 111.73368567 160.72269303 138.56073514 128.24686932 138.05393734
 164.63665799 154.5406915  118.56911171  50.77003956  99.32247527
 116.47105941  65.30100022 127.44511214  79.93899913 108.26240324
 150.7759735  127.10042345 127.55914963 161.10341826 159.254809
 170.86423675  87.46767377 188.37671821  70.97524875 132.15913364
 150.49281606  81.35615985 146.12212139 173.30056436 116.79141341
 115.50863518 155.55420802  71.92936745  70.74386453 190.7032526
 111.92599178 159.51742044 103.32159326 162.46255088 107.64392565
 138.42935033  81.74854091 140.75544955 162.93956637 124.95065877
  69.73211111  72.82501294 112.23035402  68.15617798 171.19576873
 110.22249546 162.53729909 137.61363667 136.85016566 179.06084625
 160.97214606  74.67419793 164.65491447 180.90746636  94.5605624
 122.81147693 151.92924228 178.29813987 106.89493275 159.41077486
 131.99633495 136.48403488  65.80650517  69.85643849  74.29779024
  93.49654502 113.55036988  69.39485438 152.20733147 133.5948815
 159.65573161 119.37789615  51.63757463  53.12859757  64.55679632
 107.11800016 120.50870346 102.32895685  94.28252608 149.97256316
 132.14650944 162.19242524 160.10502767  72.71085321  53.31481009]"|"[ 71.94375141 115.45743936 114.37164881 115.77379047 142.58810127
  81.07657984 152.95836089  77.42102221  91.39936215  90.59959214
 189.24368098 114.9639906  150.31303669 133.69860087 162.58009401
 115.52216334 159.66946098 129.87999088 152.71115829 151.32380249
 145.11584168  93.33092271  74.00711729 125.23015769 123.86705853
 180.54968588  94.41219132  80.50238756 116.06080655 183.55489794
 117.90784508 165.96980029 145.86864545  90.73562295 154.386634
 187.32881606 125.4649615  146.87096437 160.37064863 149.07719035
 117.69983398 128.64607939 104.76993404  94.13702498 141.51743603
 119.2061682  108.39603374 160.87562608 116.78774111 133.22972572
 119.33296852 130.51793322 107.53436955 114.01575343  88.53550757
  88.30281296  95.89181444 148.32080225  93.03887786 122.67443406
  98.92136423 113.17096472 134.29285588 168.56922012 146.0135625
 110.68269861 176.26526985 150.60162469 193.8829932  100.414823
 172.23841681 175.371633   195.44998543 125.04994448 111.38483871
 179.9891844  169.69014088  88.1993745   91.4100291   92.66247661
 125.19614096  95.88600088 182.08854863 119.78892265 184.26743903
 105.58296754 173.43697187 131.41620798 111.03508358  90.00049394
 149.87805697  82.38896694  65.00287109 191.4257207  192.09804128
 126.91836816 170.53217971 113.77937659  91.15099965 121.46789788]"|[204.81269448 226.2800528   54.22455906]|[106.81698961 112.7669921   57.59336237]
