|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
40|"[ 51.65215402 164.85992469 171.42338296 184.54371611  61.31673578
  89.09352273  95.38638048  53.94510417 107.47028571  54.72659032
 108.3932798  144.41739463  67.4893596  136.80891784  51.71780377
 164.52516838  58.59614485 115.70006296 175.90509308 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.04393806 171.21638158  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.96644314
 120.87551686 166.14598722 163.88610052  53.07216228  75.07648667
 166.61186863  58.65642669 121.24934753 174.44422783 140.652556
  55.82495093 194.75424446 141.15542702 177.29749609 133.59890365
  78.21389844 153.27647514  92.71922234 194.03908337 188.82063578
 162.69931555 110.8833824  125.2163458  157.15500893  96.41635362
 124.68985775 123.47755972  68.46608871 168.37018647  93.91192842
 158.65337984  93.82030633 118.31377891 123.21303113 125.12995995
  52.1144721  162.14981372 179.78055051  53.79502002 182.15557609
 156.28368698 191.70945454 163.79129205 138.01304776  84.52061988
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  82.3584308   62.21913045 109.74159844  58.89331192  66.14188392
 189.65421425 161.00548625  92.43072795 189.54231207 169.96704997
 167.71485397 179.81529294 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  190.28943489
 198.28087133 125.01388602 144.91511811  81.22700989  68.06076842
  66.26940103 180.2893459  135.75729696  64.37078249  70.52719344
 118.93426741 184.13377548 111.38460944  98.94889392 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 143.40700519  94.92838935 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 129.97869615
  59.47249388  92.42544033  92.72611376  67.29310377 181.96866031
  94.90679642 134.18992871  79.46716078 108.26131919  97.31984641
 185.95507267 182.98967486 128.81784    144.56711541 138.68792967
 103.32477925 151.53250888  76.54527199 196.00341274  93.80563509
  91.95375933 149.97785772 116.22556947 102.64793415  73.34048397
 104.95946729  86.9645362  137.48969064 162.63020552 117.40519839
 137.20658053  74.21107819  64.71843433  70.84591     94.48002958
  68.40605837 107.96215354 152.96091425  96.02648066  98.51368836
 161.22777755 166.42354873  99.66302657 158.44488786 100.75309159
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.92295921 110.92499065 124.23750082 124.4413586  146.68098368
 108.14678109  90.55912292 123.20630222  89.707565   151.91353712
  96.21772935 122.01343548 173.33738299 191.49185912 108.94767824]"|[144.42741472 192.10258925  66.30572301]|[20.49922079 58.43404251 39.42720234]
41|"[ 51.65215402 164.85992469 171.42338296 184.54371611  61.31673578
  89.09352273  95.38638048  53.94510417 107.47028571  54.79106635
 108.3932798  144.41739463  67.4893596  136.17827218  51.67565563
 164.52516838  58.59614485 115.70006296 174.95681508 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 170.76900331  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.96644314
 120.87551686 166.02452686 164.4619758   52.07758224  75.07648667
 165.67436254  57.70234236 121.24934753 174.44422783 140.652556
  56.60820689 194.75424446 141.15542702 177.29749609 133.59890365
  78.21389844 153.27647514  92.71922234 194.03908337 188.18733773
 161.82415926 110.8833824  125.2163458  157.15500893  96.41635362
 124.68985775 123.47755972  68.02810713 168.37018647  93.91192842
 158.65337984  94.25523346 118.31377891 123.21303113 125.12995995
  52.00340786 162.14981372 179.78055051  53.79502002 181.41906188
 156.28368698 191.70945454 163.79129205 138.01304776  84.52061988
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  82.3584308   62.21913045 109.74159844  58.89331192  66.14188392
 189.65421425 160.85038464  92.43072795 189.25584837 169.96704997
 167.71433559 179.81529294 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  190.28943489
 198.28087133 125.01388602 144.91511811  81.22700989  69.05868767
  66.26940103 180.2893459  135.75729696  65.14685339  71.52630482
 118.93426741 184.13377548 111.38460944  99.266335   198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518  95.82273419 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 129.97869615
  59.47249388  93.41803661  93.54365132  67.39707757 181.96866031
  95.2547653  134.48946683  79.46716078 108.26131919  97.31984641
 185.33337331 182.98967486 128.81784    144.56711541 138.68792967
 103.32477925 151.53250888  76.54527199 196.00341274  94.57954309
  92.43759966 149.97785772 116.22556947 102.64793415  73.34048397
 104.95946729  86.9645362  138.38867458 162.63020552 117.40519839
 137.20658053  73.31061253  64.71843433  70.84591     94.48002958
  69.3998716  107.96215354 152.96091425  96.02648066  99.19011043
 161.22777755 166.42354873  99.66302657 158.44488786 100.75309159
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.92295921 110.92499065 124.23750082 124.4413586  146.68098368
 108.14678109  91.54702144 123.20630222  90.66565609 151.91353712
  97.21772922 122.01343548 173.33738299 191.49185912 108.94767824]"|[145.32321291 192.76123993  65.20164925]|[21.70236068 59.78169947 40.44259445]
42|"[ 51.65215402 164.85992469 171.42338296 184.54371611  61.31673578
  89.09352273  95.38638048  53.94510417 107.47028571  54.07311024
 108.3932798  144.41739463  67.4893596  135.44190928  51.33739287
 164.52516838  58.59614485 116.53139486 174.0089322  131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 170.21059194  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.96644314
 120.76557682 166.75518575 163.84095111  51.63674496  75.07648667
 165.39808378  57.70234236 121.24934753 174.44422783 140.652556
  56.60820689 194.75424446 141.15542702 177.29749609 133.59890365
  78.21389844 153.27647514  92.71922234 194.03908337 187.74166989
 162.17564675 110.8833824  125.2163458  157.15500893  96.41635362
 124.68985775 123.47755972  68.02810713 168.37018647  93.91192842
 158.65337984  94.83383155 118.31377891 123.21303113 125.12995995
  52.32626023 162.14981372 179.78055051  53.79502002 180.60147145
 156.28368698 191.70945454 163.79129205 138.01304776  84.52061988
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  82.3584308   62.21913045 109.74159844  58.89331192  66.14188392
 189.65421425 160.85038464  92.43072795 188.746529   169.96704997
 167.71433559 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  190.28943489
 198.28087133 125.01388602 144.91511811  81.22700989  69.75477604
  66.26940103 180.2893459  135.75729696  65.82344018  72.46735652
 118.93426741 184.13377548 110.82883316  99.58495396 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518  96.65229837 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 129.97869615
  60.4664321   94.1007793   94.32744232  68.29466461 181.96866031
  96.21584285 134.48946683  79.46716078 108.26131919  97.31984641
 185.33337331 182.98967486 128.81784    144.56711541 138.68792967
 103.32477925 151.53250888  76.54527199 196.00341274  95.47474149
  93.37379224 149.97785772 116.22556947 102.64793415  73.34048397
 104.95946729  86.9645362  138.38867458 162.63020552 117.40519839
 137.20658053  72.49499973  64.71843433  70.84591     94.48002958
  70.34632093 107.96215354 152.96091425  96.02648066  99.76591064
 161.22777755 166.42354873  99.66302657 158.44488786 100.75309159
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.92295921 110.92499065 124.23750082 124.4413586  146.68098368
 108.14678109  91.54702144 123.20630222  91.52623368 151.91353712
  97.21772922 121.10538805 173.33738299 191.49185912 108.94767824]"|[146.16327622 193.40117066  64.11939484]|[22.9450568  61.13834558 41.4812115 ]
43|"[ 51.65215402 164.85992469 171.42338296 184.54371611  61.31673578
  89.09352273  95.38638048  53.94510417 107.47028571  54.5729684
 108.3932798  144.41739463  67.4893596  134.79239567  50.83403689
 164.52516838  59.59475809 116.53139486 173.12880296 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 169.76433716  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 120.76557682 166.73379699 164.33596629  51.44393249  75.07648667
 165.39171385  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.29749609 133.59890365
  78.21389844 153.27647514  92.71922234 194.03908337 187.19336178
 161.35045718 110.8833824  125.2163458  157.15500893  96.41635362
 124.68985775 123.47755972  68.02810713 168.37018647  93.91192842
 157.65732166  95.80409067 118.31377891 123.21303113 125.12995995
  51.40515489 162.14981372 179.78055051  53.79502002 179.85262808
 156.28368698 191.70945454 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  81.4758763   62.21913045 109.74159844  58.89331192  66.14188392
 189.65421425 160.60615628  92.43072795 188.38907723 170.19676361
 167.16717288 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  190.28943489
 198.28087133 125.01388602 144.91511811  81.22700989  70.62088332
  66.26940103 180.2893459  135.75729696  66.58379014  73.33143566
 118.93426741 184.0811295  110.82883316 100.05968812 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518  97.54720433 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  60.4664321   95.10055054  95.19632665  69.27590024 181.96866031
  97.21582256 134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    144.56711541 138.68792967
 103.32477925 151.53250888  76.54527199 196.00341274  96.31101789
  93.93864812 149.97785772 116.22556947 102.64793415  73.34048397
 104.95946729  86.9645362  138.38867458 162.63020552 117.40519839
 137.2952829   72.25293106  64.71843433  70.84591     94.48002958
  70.73563436 107.96215354 152.96091425  96.02648066 100.42865766
 161.22777755 166.42354873  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 111.39316933 110.92499065 124.23750082 124.4413586  146.68098368
 108.14678109  92.51673919 123.20630222  92.46016528 150.94027886
  98.05475548 121.10538805 173.33738299 191.49185912 108.94767824]"|[146.94495367 194.02197636  63.05397511]|[24.22528349 62.50384925 42.53709067]
44|"[ 51.65215402 164.85992469 171.42338296 184.54371611  60.73621158
  89.09352273  94.76783907  53.94510417 108.2772531   53.92974424
 108.3932798  144.41739463  67.4893596  134.04153809  50.41378657
 164.52516838  59.59475809 116.53139486 172.24410414 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 169.31583527  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 120.48987846 166.51361579 164.46809999  51.12809998  75.07648667
 164.64864285  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  92.71922234 194.03908337 186.63936363
 161.35045718 110.8833824  125.2163458  157.15500893  96.41635362
 123.98550741 122.97499568  68.02810713 168.37018647  93.91192842
 157.65732166  96.711703   118.31377891 123.21303113 125.12995995
  51.37209888 162.14981372 179.78055051  53.79502002 179.07514857
 156.28368698 191.70945454 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  81.4758763   62.21913045 109.74159844  58.89331192  66.14188392
 189.65421425 159.60747259  92.43072795 187.83592361 170.19676361
 167.36931196 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  189.47519189
 198.28087133 124.22813381 144.91511811  81.81760588  71.38656125
  66.26940103 180.2893459  135.75729696  67.2442543   74.23884387
 118.93426741 184.0811295  110.82883316 100.52585118 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518  98.44098621 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  61.4276763   96.07600953  96.18755855  70.2247152  181.96866031
  97.88503515 134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  76.54527199 196.00341274  97.14353579
  93.93864812 149.97785772 116.22556947 102.64793415  73.34048397
 104.24961477  87.82907619 138.38867458 162.63020552 117.40519839
 137.2952829   71.83312175  64.71843433  70.84591     94.48002958
  71.73508786 107.96215354 152.96091425  96.02648066 101.05756593
 161.22777755 166.42354873  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 111.39316933 110.92499065 124.23750082 124.4413586  146.68098368
 108.14678109  92.4654469  123.20630222  93.29324455 150.94027886
  99.03411231 121.10538805 173.33738299 191.49185912 108.94767824]"|[147.67028434 194.62321593  62.00209077]|[25.53825546 63.8780803  43.60645465]
45|"[ 51.65215402 164.85992469 171.42338296 184.54371611  60.73621158
  89.09352273  94.76783907  53.42177802 108.2772531   53.14213149
 108.3932798  144.41739463  68.31790095 133.36281603  50.63252106
 164.52516838  59.59475809 116.53139486 171.40318579 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 168.88462923  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 120.48987846 166.27906252 163.55763871  50.15132419  75.07648667
 164.64864285  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  92.17556583 194.03908337 185.98119428
 161.48201185 110.8833824  125.2163458  157.15500893  96.41635362
 123.98550741 122.97499568  67.52483123 168.37018647  93.91192842
 157.65732166  97.51059683 118.31377891 123.21303113 125.12995995
  51.639276   162.14981372 179.78055051  53.79502002 178.23133531
 156.28368698 191.18960262 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  81.40348939  62.21913045 109.74159844  58.89331192  66.14188392
 188.73000971 159.60747259  92.43072795 187.26786142 170.19676361
 167.37418738 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 117.1297487  189.47519189
 198.28087133 124.22813381 145.76725058  81.81760588  72.0027318
  66.26940103 180.2893459  135.19736907  67.97864954  75.21462828
 118.93426741 184.0811295  110.82883316 101.06701319 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518  99.3432397  139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  61.4276763   97.0481128   95.77396423  70.43897915 181.96866031
  97.88503515 134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  77.38457979 196.00341274  97.89640569
  94.92995704 149.97785772 116.22556947 102.64793415  73.34048397
 104.24961477  87.82907619 137.5245488  162.63020552 117.40519839
 137.2952829   71.23164968  64.71843433  70.84591     94.48002958
  72.6987353  107.96215354 152.96091425  96.02648066 101.59420286
 161.22777755 167.27780511  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.3957927  110.92499065 124.23750082 124.4413586  146.68098368
 108.52867895  92.4654469  123.20630222  94.11623018 150.94027886
 100.03410042 121.10538805 173.33738299 191.49185912 108.94767824]"|[148.33696472 195.20440897  60.96545524]|[26.88195828 65.2609088  44.69060721]
46|"[ 51.65215402 164.85992469 171.42338296 184.11636575  60.73621158
  89.09352273  94.76783907  53.42177802 108.2772531   53.28184056
 108.3932798  144.41739463  68.31790095 132.58775952  50.72762567
 164.52516838  59.59475809 116.53139486 170.47661445 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 115.40875043
  83.44773195 168.91024729  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 120.07308928 166.9833113  163.32466141  49.84330246  75.07648667
 163.65038313  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  92.17556583 194.03908337 185.27609979
 161.3388673  110.8833824  125.2163458  157.15500893  96.41635362
 123.98550741 122.97499568  67.52483123 168.37018647  93.91192842
 157.65732166  97.51059683 118.31377891 123.21303113 125.12995995
  50.83805895 162.14981372 179.78055051  53.79502002 177.51182366
 156.28368698 191.18960262 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  81.40348939  62.21913045 109.74159844  58.33744425  66.14188392
 187.9372125  159.44485256  91.60787689 186.76304908 170.19676361
 166.77717586 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 118.0338348  189.47519189
 198.28087133 124.22813381 145.76725058  81.81760588  72.9929244
  66.26940103 180.2893459  135.19736907  68.61054146  76.21009557
 118.93426741 184.0811295  110.82883316 101.44313228 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.15390721
 144.32185518 100.3429115  139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  62.33667948  97.75806607  96.74644641  71.39035847 181.96866031
  97.82606455 134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  77.38457979 196.00341274  98.60551906
  95.91965883 149.97785772 116.22556947 102.64793415  73.34048397
 104.24961477  87.82907619 137.5245488  162.63020552 117.40519839
 137.2952829   71.23164968  64.71843433  70.84591     94.48002958
  73.29710914 107.96215354 152.96091425  96.02648066 102.28868323
 161.22777755 167.27780511  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.3957927  110.92499065 124.23750082 123.6100878  146.68098368
 109.13816444  93.45213567 123.77455933  94.97945929 150.94027886
 100.83633308 121.10538805 173.33738299 191.49185912 108.94767824]"|[148.9472466  195.74898897  59.95641998]|[28.25219769 66.65856134 45.80049362]
47|"[ 51.65215402 164.85992469 171.42338296 184.11636575  60.73621158
  89.09352273  94.76783907  53.42177802 108.2772531   52.83022075
 108.3932798  144.41739463  68.31790095 131.74493039  50.73203044
 165.06821141  59.59475809 116.53139486 170.41170087 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 114.54643033
  84.27593475 167.9417477   65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 119.66820659 166.97070559 162.3701696   49.95556615  75.07648667
 164.51711714  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  92.17556583 194.03908337 184.53488426
 161.3388673  110.8833824  125.2163458  157.15500893  96.41635362
 123.20647734 122.97499568  67.52483123 168.37018647  93.91192842
 157.65732166  97.51059683 118.31377891 123.21303113 125.12995995
  51.12906533 162.14981372 179.78055051  53.79502002 176.79070378
 156.28368698 191.18960262 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.35023514  52.6498986
  81.40348939  62.21913045 109.74159844  58.33744425  66.14188392
 187.01133343 159.44485256  91.60787689 186.2187684  170.19676361
 166.59831397 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 118.0338348  189.47519189
 198.28087133 124.22813381 145.76725058  81.81760588  73.88513488
  66.26940103 180.2893459  135.19736907  69.14872271  77.21008587
 118.09456254 184.0811295  110.82883316 102.44102316 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.66027076
 143.76142667 100.59192667 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  63.25104812  98.75798662  97.04468352  72.38403693 181.96866031
  98.32483519 134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  77.38457979 196.00341274  99.27678618
  95.91965883 149.97785772 116.22556947 102.64793415  73.34048397
 103.62262821  87.82907619 137.5245488  162.63020552 117.40519839
 137.2952829   71.23164968  64.71843433  70.84591     94.48002958
  74.25383025 107.96215354 152.96091425  96.02648066 102.98149353
 161.22777755 167.27780511  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  146.04085607  94.32428001
 110.3957927  110.92499065 124.23750082 123.6100878  146.68098368
 109.51598445  93.45213567 123.77455933  95.81836247 150.94027886
 101.82020727 121.10538805 173.33738299 191.49185912 108.94767824]"|[149.35126233 196.25936929  59.06795575]|[29.69676382 68.06906193 47.00905943]
48|"[ 51.65215402 164.85992469 171.42338296 183.31390527  60.73621158
  89.09352273  94.76783907  53.42177802 108.2772531   53.35856625
 108.3932798  144.41739463  68.31790095 130.97754442  50.7058018
 165.06821141  60.5945309  117.2696241  169.58994284 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 114.54643033
  83.67095998 168.57507814  65.07030612  94.97302947 111.51310331
  69.52225788 187.23320683  98.0955343  127.88965365  63.61679546
 120.37273946 166.73229652 162.57166927  49.93466399  75.07648667
 165.51105458  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  93.16941157 194.03908337 183.77883944
 160.35456432 110.8833824  125.2163458  157.15500893  96.41635362
 123.20647734 122.97499568  67.52483123 168.37018647  93.91192842
 158.65626597  97.51059683 118.31377891 123.21303113 125.12995995
  50.65454885 161.88822313 179.78055051  54.70110917 175.91833742
 156.28368698 191.18960262 163.79129205 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.91664812  52.6498986
  81.40348939  62.21913045 109.74159844  58.33744425  66.14188392
 186.13348771 159.05322547  91.60787689 185.60773901 170.19676361
 166.19578396 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 118.63054006 189.47519189
 198.28087133 124.22813381 145.76725058  81.81760588  74.73416435
  66.26940103 180.2893459  135.19736907  69.78990815  78.20974184
 118.09456254 184.05981466 110.15428324 103.01085975 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.66027076
 142.96518203 101.36580815 139.48335026  74.72962673 133.04801414
 149.13703245 161.22468809  71.89180999 161.85249319 130.91557741
  63.96071948  99.72915144  98.0241721   73.38381845 181.96866031
  98.2148881  134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  77.49535274 196.00341274  99.93130602
  95.74317189 149.97785772 116.22556947 102.64793415  73.34048397
 103.62262821  87.82907619 137.5245488  162.63020552 117.40519839
 137.34122051  71.23164968  64.71843433  70.84591     94.48002958
  75.13407687 106.99697461 152.96091425  95.60339384 103.47034619
 161.22777755 167.27780511  99.66302657 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  145.21673452  94.32428001
 110.3957927  110.92499065 124.23750082 123.6100878  146.68098368
 109.99492796  94.37225969 123.77455933  96.60997038 150.94027886
 102.73561406 121.10538805 173.33738299 191.49185912 108.94767824]"|[149.70705965 196.73151038  58.21593385]|[31.15395573 69.49281851 48.24358715]
49|"[ 51.65215402 164.85992469 171.42338296 183.31390527  60.73621158
  89.09352273  94.76783907  53.56180462 108.2772531   53.29329985
 108.3932798  144.92168851  68.31790095 130.31136958  50.81524125
 165.06821141  60.5945309  117.2696241  169.19642928 131.45215417
  50.44355998 125.21578668  60.45164606  49.72302655 114.54643033
  83.67095998 167.76596624  65.07030612  94.97302947 111.51310331
  68.59144895 187.23320683  98.0955343  127.88965365  63.61679546
 120.14245666 166.9524476  162.62831186  49.47466976  75.07648667
 164.51493555  57.70234236 121.24934753 174.17241904 140.652556
  56.60820689 194.75424446 141.15542702 177.97878033 133.59890365
  78.21389844 153.27647514  93.16941157 194.03908337 183.10119199
 160.48578617 110.8833824  125.2163458  157.15500893  96.41635362
 123.98287283 122.97499568  67.52483123 168.37018647  93.91192842
 158.65626597  97.51059683 118.31377891 123.21303113 125.12995995
  50.69268445 161.88822313 179.78055051  54.70110917 175.12827992
 156.28368698 191.18960262 163.61216513 138.01304776  83.85165738
 184.85811565 136.39187018 145.92160442  97.91664812  52.6498986
  81.40348939  62.21913045 109.74159844  58.33744425  66.14188392
 185.18782451 159.05322547  91.60787689 184.88780374 170.19676361
 165.54818036 180.23416029 151.29746562 170.78472281 129.55377208]"|"[144.20753609 158.74613777 157.91184835 118.63054006 189.47519189
 198.28087133 124.22813381 146.75739832  81.81760588  75.73203222
  66.26940103 179.42581381 135.19736907  70.53570376  79.2037353
 118.09456254 184.05981466 110.15428324 103.93017856 198.87273912
 128.33855363 105.7861441  111.61235879 160.38406086  89.66027076
 142.96518203 101.95346275 139.48335026  74.72962673 133.04801414
 148.77152631 161.22468809  71.89180999 161.85249319 130.91557741
  64.93384323 100.70461723  99.02256662  74.27174036 181.96866031
  98.1268717  134.48946683  79.46716078 109.22367046  97.31984641
 185.33337331 182.98967486 128.81784    145.29913438 138.68792967
 103.32477925 151.53250888  77.49535274 196.00341274 100.66669295
  96.73452492 149.97785772 116.22556947 102.64793415  73.34048397
 104.25287423  87.82907619 137.5245488  162.63020552 117.40519839
 137.34122051  71.23164968  64.71843433  70.84591     94.48002958
  76.13334944 106.99697461 152.96091425  95.60339384 104.08337894
 161.22777755 167.27780511 100.64685254 158.44488786 101.49638775
 171.52614824 196.44777816 136.2176397  145.21673452  94.32428001
 110.3957927  110.92499065 124.23750082 123.6100878  146.68098368
 110.3200758   94.37225969 123.77455933  97.30401159 150.94027886
 101.97363665 121.10538805 173.33738299 191.49185912 108.94767824]"|[150.01455861 197.16607086  57.36156882]|[32.6220989  70.92849159 49.47649444]
