|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
28|"[ 55.63820803 132.64839874 161.26027628 176.11938425 153.06191626
  57.55908888  58.14618168 155.00438499 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.06484939 112.08790425
 142.19240112  72.91342692 117.40490806 101.64773371  53.23573167
  63.66973187  91.95329252  81.18372922 177.22366909 177.51171067
 110.2302538  153.49421346 123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.87676585  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   143.39206845
 118.82749773 196.39549209 108.50905403  66.69962471 163.56462134
 135.3122298  169.55598741  78.56599284 162.97742797 141.95710276
  84.36346145 144.12391427 180.87234699  91.26715922 132.2250034
 174.7857129   69.8060202  100.83532329  67.52295504 125.91529895
 161.25855181  99.84047584 142.16689207 158.17061701  97.63179055
 117.70677576 190.56068359  68.18131526  57.71494337 126.08451662
 170.47950243  57.51870668 147.10166445 115.23162315 115.26432827
  78.40598296  63.50095263 112.14343331 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 144.79976746
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.77644219 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  78.07925906
 159.81791452 142.22432938  80.48173186  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 143.29295723  63.24243574
 183.21420492 161.51214404 192.52010369 147.70390735  72.66932606
 108.37952025 192.92082422 120.36873174 112.25748832  81.5518059
 148.24117187 186.49319508  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 193.20181395  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  79.01976347
 191.68524613 145.84716391 153.0907698   58.66952825 106.42693617
 178.65033647 111.17999174 140.51310454  81.8019973  147.7862328
 155.26091167 109.33019512 164.94237766 139.52662431 137.67078222
 108.98211355 155.8662557  189.40316687 184.02753502 172.29582225
 155.17381242 152.69184028 118.99006167 130.15311605 175.8489944
 143.35307275 149.46991677 133.2544121  130.64352999 171.30147831
 109.76915007 179.07125205  81.74874597 177.64135284 130.02128188
 144.78043054  91.36418145 174.77048131 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  81.33345665
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  85.68844331 111.27307361 126.45189485  75.54686533 176.66475214]"|[189.10236497 171.93156318 209.23922075]|[42.33615201 44.6584994  50.95118653]
29|"[ 55.63820803 132.64839874 161.26027628 176.11938425 152.20800432
  57.55908888  58.14618168 154.27739669 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.08790425
 142.19240112  72.91342692 117.40490806 100.67933848  53.23573167
  63.66973187  91.95329252  81.18372922 177.22366909 176.6429676
 110.2302538  154.4897528  123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.87676585  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   143.39253182
 118.82749773 196.39549209 108.50905403  66.69962471 163.56462134
 135.3122298  169.55598741  78.56599284 162.13351257 141.95710276
  84.36346145 144.12391427 180.87234699  91.26715922 132.2250034
 174.7857129   69.8060202  100.83532329  67.52295504 125.91529895
 161.25855181  99.84047584 142.16689207 158.17061701  97.63179055
 117.70677576 190.56068359  68.18131526  57.71494337 126.08451662
 170.47950243  57.51870668 146.24414754 115.23162315 115.26432827
  78.40598296  63.50095263 112.14343331 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 144.79976746
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.77644219 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  78.59967658
 159.81791452 142.22432938  81.1683817   58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.24243574
 183.21420492 161.51214404 192.52010369 147.45448667  72.66932606
 108.37952025 192.92082422 120.36873174 112.25748832  82.04706893
 148.24117187 186.58754239  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 193.20181395  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  80.01976336
 191.68524613 145.84716391 153.0907698   58.66952825 106.42693617
 178.65033647 111.17999174 140.51310454  82.33847359 147.7862328
 155.26091167 109.33019512 164.94237766 139.52662431 137.67078222
 108.98211355 155.8662557  189.40316687 184.02753502 172.29582225
 155.17381242 152.69184028 118.99006167 130.15311605 175.8489944
 143.35307275 149.46991677 133.2544121  130.64352999 171.30147831
 109.76915007 179.07125205  82.26320174 177.64135284 130.02128188
 144.78043054  91.36418145 174.77048131 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  81.33345665
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  85.68844331 111.27307361 126.45189485  75.54686533 176.66475214]"|[189.76994595 172.62300409 209.49120391]|[43.67940762 45.9896303  52.42986989]
30|"[ 55.63820803 132.64839874 161.26027628 176.11938425 151.47152842
  57.55908888  58.14618168 153.45471289 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.08790425
 142.19240112  72.91342692 117.40490806 100.67933848  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 175.83374577
 110.2302538  154.4897528  123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.87676585  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   142.44520425
 118.82749773 196.39549209 108.50905403  65.99099392 163.56462134
 135.3122298  169.55598741  78.56599284 161.34723188 141.95710276
  84.36346145 144.12391427 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  67.52295504 125.91529895
 161.25855181  99.84047584 142.16689207 158.17061701  97.63179055
 117.70677576 190.56068359  68.18131526  57.71494337 126.08451662
 170.47950243  57.51870668 146.17263024 115.23162315 115.26432827
  78.40598296  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 144.12885675
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.77644219 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  79.27614036
 159.81791452 142.22432938  81.73688093  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.24243574
 183.21420492 161.51214404 192.52010369 147.45448667  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  82.63457214
 148.24117187 186.58754239  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 193.20181395  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  80.3400296
 191.68524613 145.84716391 153.0907698   59.37510773 106.42693617
 178.65033647 111.17999174 140.51310454  82.95634304 147.7862328
 155.26091167 109.33019512 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 184.02753502 172.29582225
 155.17381242 152.69184028 118.99006167 130.15311605 175.8489944
 143.35307275 149.46991677 133.2544121  130.64352999 171.30147831
 109.76915007 179.07125205  83.2606411  177.64135284 130.02128188
 144.78043054  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  82.07499479
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  85.68844331 111.27307361 126.45189485  75.54686533 176.66475214]"|[190.39292793 173.26958714 209.71070985]|[45.04391979 47.34311852 53.91372202]
31|"[ 55.63820803 132.64839874 161.26027628 176.11938425 150.76921119
  57.55908888  58.14618168 152.55705038 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.08790425
 142.19240112  73.35910595 117.40490806  99.70330739  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 174.93417862
 110.2302538  154.4897528  123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.87676585  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   142.44520425
 118.82749773 196.39549209 108.50905403  65.99099392 163.56462134
 135.3122298  169.55598741  78.56599284 160.516638   141.95710276
  84.36346145 144.12391427 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  67.52295504 125.33012709
 161.25855181  99.84047584 142.16689207 158.17061701  98.58737226
 117.70677576 190.56068359  67.53031391  57.71494337 126.08451662
 170.47950243  57.51870668 145.3919342  115.23162315 115.26432827
  78.40598296  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 144.12885675
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.77644219 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  79.98800447
 159.81791452 142.22432938  82.17756451  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.24243574
 183.21420492 162.40733687 192.52010369 147.67211777  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  83.07135465
 148.24117187 186.58754239  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 193.20181395  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  80.3400296
 191.68524613 145.84716391 153.0907698   59.37510773 106.42693617
 178.65033647 111.17999174 140.51310454  83.51322168 147.7862328
 155.26091167 109.33019512 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 184.02753502 173.10673155
 155.17381242 152.69184028 118.99006167 130.15311605 176.1437207
 143.35307275 149.46991677 132.49533553 130.64352999 171.30147831
 109.76915007 179.07125205  83.88555206 177.64135284 130.02128188
 144.78043054  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  82.07499479
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  85.68844331 111.27307361 126.45189485  75.54686533 176.66475214]"|[190.97222568 173.87119634 209.90059683]|[46.42754333 48.71718779 55.40165446]
32|"[ 55.63820803 132.64839874 161.26027628 176.11938425 149.98906422
  57.55908888  58.14618168 151.73167507 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.35910595 117.40490806  98.99908475  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 174.14544204
 110.40067688 154.4897528  123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.87676585  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   142.4143239
 118.82749773 196.39549209 108.50905403  65.99099392 163.56462134
 135.3122298  169.55598741  78.56599284 159.62838369 141.95710276
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  67.52295504 125.33012709
 161.25855181  99.84047584 142.16689207 158.17061701  98.58737226
 117.70677576 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 145.3919342  115.23162315 115.26432827
  78.40598296  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 143.4438836
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.11291089 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  80.61360074
 159.81791452 142.22432938  82.74214896  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 162.40733687 192.52010369 146.96213856  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  83.68608598
 147.25580089 186.58754239  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 193.20181395  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  81.33955269
 191.68524613 145.84716391 153.0907698   59.37510773 106.42693617
 178.65033647 111.17999174 140.51310454  83.9725737  147.7862328
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 184.02753502 173.10673155
 155.17381242 152.69184028 118.99006167 130.15311605 176.1437207
 143.35307275 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  83.88555206 177.64135284 130.02128188
 144.78043054  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  82.80356311
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  84.94029479 111.27307361 126.45189485  75.54686533 176.66475214]"|[191.50401665 174.42445036 210.05832431]|[47.83011182 50.11142952 56.89333876]
33|"[ 55.63820803 132.64839874 161.26027628 176.11938425 149.28806427
  57.55908888  58.14618168 150.92309543 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.35910595 117.40490806  98.99908475  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 173.36793242
 110.40067688 154.4897528  123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.35464449  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   141.51164722
 118.82749773 196.39549209 108.50905403  65.99099392 163.56462134
 135.3122298  169.55598741  78.56599284 158.70963908 140.96276486
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  67.52295504 125.33012709
 161.25855181  99.84047584 142.16689207 158.17061701  98.58737226
 117.70677576 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 144.44106908 115.23162315 115.26432827
  78.40598296  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 143.4438836
 129.64271083 155.45231622  66.21543795 181.32014709 107.65756968
 107.11291089 177.67198081  64.9647137  136.91904044 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  81.32676207
 159.81791452 142.22432938  83.3305357   58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 162.40733687 192.52010369 146.96213856  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  84.31495701
 147.25580089 186.58754239  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 192.34894275  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  81.76987212
 191.68524613 145.84716391 153.0907698   59.37510773 106.42693617
 178.65033647 111.17999174 140.51310454  84.36742599 147.67996832
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 184.02753502 173.10673155
 155.17381242 152.69184028 118.99006167 130.15311605 176.1437207
 143.35307275 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  84.19515748 177.64135284 130.02128188
 144.78043054  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  82.80356311
  81.61776372 181.98470139 187.64570812 182.11169917  97.85733523
  84.94029479 111.27307361 126.45189485  75.54686533 176.66475214]"|[191.99133955 174.93093733 210.18863166]|[49.24874369 51.52333283 58.38766803]
34|"[ 55.63820803 132.64839874 161.26027628 176.11938425 148.42760046
  57.55908888  58.14618168 150.09639036 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.35910595 117.40490806  98.99908475  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 172.48898327
 110.40067688 153.50728294 123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.35464449  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.97686557
  55.81282521 148.61024815  73.90207152 191.028949   141.51164722
 118.82749773 196.39549209 108.50905403  65.99099392 164.45359108
 135.3122298  169.55598741  78.56599284 157.87947052 140.96276486
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  66.70798345 125.33012709
 162.19474284  99.84047584 142.16689207 158.17061701  98.58737226
 117.70677576 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 144.15869275 115.23162315 115.26432827
  78.40598296  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 142.47793103
 129.64271083 155.33584448  66.21543795 181.32014709 107.65756968
 106.6751703  177.67198081  64.9647137  136.54128826 109.1201455 ]"|"[ 97.96463289 155.90454668 180.91813246 113.22943249  81.83627364
 159.81791452 142.22432938  83.89317123  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 162.40733687 192.52010369 146.96213856  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  84.79187252
 147.25580089 186.40112091  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 192.34894275  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 105.91748004
  76.88485781 183.56055284  59.21154124 155.03648457  81.76987212
 191.68524613 145.84716391 153.0907698   59.37510773 106.88490213
 178.65033647 111.17999174 140.51310454  84.92493847 147.67996832
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 183.44803411 173.10673155
 154.8223208  152.69184028 118.99006167 130.15311605 176.1437207
 143.35307275 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  85.15446119 177.64135284 130.02128188
 144.78043054  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  82.54484388
  81.61776372 182.97789539 187.64570812 182.11169917  97.85733523
  84.04119348 111.27307361 126.45189485  76.47277206 176.66475214]"|[192.43406822 175.39015765 210.29256634]|[50.68191895 52.95130926 59.8840629 ]
35|"[ 56.33853174 132.64839874 161.26027628 176.11938425 147.52064005
  57.55908888  58.14618168 149.25144364 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.93600767 117.40490806  98.99908475  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 171.64180506
 110.40067688 153.50728294 123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 130.32652576  83.35464449  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.23069464
  55.81282521 148.61024815  73.90207152 191.028949   140.52079142
 118.82749773 196.39549209 108.50905403  65.99099392 164.45359108
 135.3122298  169.55598741  77.92455047 156.99161323 140.96276486
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  66.70798345 125.33012709
 162.19474284  99.84047584 142.16689207 158.17061701  97.99928328
 117.70677576 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 143.26589724 115.23162315 115.26432827
  78.42386675  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 142.46509534
 129.64271083 155.33584448  66.21543795 181.32014709 107.65756968
 106.6751703  177.67198081  64.9647137  136.54128826 109.1201455 ]"|"[ 97.25080749 155.90454668 180.91813246 113.22943249  82.25748951
 159.81791452 142.22432938  84.4280217   58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 163.22415044 192.52010369 146.96213856  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  85.32318135
 147.25580089 186.40112091  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.43286787 192.34894275  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 106.58323446
  76.88485781 183.56055284  59.21154124 155.03648457  81.90479719
 191.68524613 145.84716391 153.0907698   59.37510773 106.88490213
 178.65033647 111.17999174 139.74593332  85.3850574  147.67996832
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 183.44803411 173.10673155
 154.8223208  152.69184028 118.99006167 130.15311605 175.33492446
 143.35307275 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  85.60492337 177.64135284 130.02128188
 145.78027061  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  83.5447615
  81.61776372 182.97789539 187.64570812 182.11169917  97.85733523
  84.04119348 111.27307361 126.45189485  76.47277206 176.66475214]"|[192.82794849 175.79803805 210.36744804]|[52.1292815  54.39478894 61.38219264]
36|"[ 56.33853174 132.64839874 161.26027628 176.11938425 146.68147638
  57.55908888  58.14618168 148.29341588 101.18801381 129.95908337
 193.63922418 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.93600767 117.40490806  98.39999353  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 170.86543909
 110.40067688 153.50728294 123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 129.40392996  83.35464449  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.23069464
  55.81282521 149.41919103  73.90207152 191.028949   140.27831782
 118.82749773 196.39549209 108.50905403  65.99099392 164.45359108
 135.3122298  169.55598741  77.45214871 156.05470146 140.96276486
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.83532329  66.70798345 125.33012709
 162.19474284  99.84047584 142.16689207 157.68150916  97.99928328
 116.84155241 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 143.26589724 115.23162315 115.26432827
  78.42386675  63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 141.74362488
 129.64271083 155.33584448  66.21543795 181.32014709 107.65756968
 106.6751703  177.67198081  64.9647137  136.54128826 109.1201455 ]"|"[ 97.25080749 155.90454668 180.91813246 113.22943249  82.80136848
 159.81791452 142.22432938  84.71469717  58.21817532  84.76679812
 114.0919535   91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 163.22415044 192.52010369 147.76281933  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  85.95346373
 147.25580089 186.40112091  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.04709981 192.34894275  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 106.58323446
  76.88485781 182.97266558  59.21154124 155.03648457  82.8749552
 191.68524613 145.84716391 153.0907698   59.37510773 106.88490213
 178.65033647 111.17999174 138.86454999  85.73462334 147.67996832
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  189.40316687 183.44803411 173.10673155
 154.8223208  152.69184028 118.99006167 131.02533936 175.33492446
 143.85445939 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  85.60492337 177.64135284 130.02128188
 145.78027061  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  84.23720671
  81.61776372 182.97789539 187.64570812 182.11169917  97.85733523
  84.04119348 111.27307361 126.45189485  76.47277206 176.66475214]"|[193.17373699 176.15468068 210.4151627 ]|[53.58888087 55.85177419 62.88143355]
37|"[ 56.33853174 132.64839874 161.26027628 176.11938425 145.75716294
  57.55908888  58.14618168 147.31707202 101.18801381 129.95908337
 194.63799441 142.12310778  58.75397271  81.54829168 112.86753364
 142.19240112  73.93600767 117.40490806  98.39999353  54.20868309
  63.66973187  91.95329252  80.76184718 177.22366909 170.08079301
 110.40067688 153.50728294 123.42931531  78.3733638  163.31736015
 178.71269741 168.59557724 129.40392996  84.32137659  97.65122141
 101.74011194  99.11602367  53.20886049  58.9835498  156.23069464
  55.81282521 149.41919103  73.90207152 191.028949   140.08514183
 118.82749773 197.15637006 108.50905403  65.99099392 164.45359108
 135.3122298  169.55598741  77.45214871 155.12495259 140.96276486
  83.61895842 143.33800138 180.87234699  91.26715922 132.2250034
 173.82125014  69.8060202  100.62532575  66.70798345 125.33012709
 162.19474284  99.84047584 142.16689207 157.68150916  97.99928328
 116.84155241 190.56068359  68.25112034  57.71494337 126.08451662
 170.47950243  57.51870668 142.27897062 115.23162315 115.26432827
  79.2588413   63.50095263 111.96231464 144.12205271 163.59649396
 140.00867175 136.13356576 138.17667556 179.63617253 140.74667174
 129.64271083 155.33584448  66.21543795 181.32014709 107.65756968
 106.6751703  177.67198081  64.9647137  136.33040966 109.1201455 ]"|"[ 97.25080749 155.90454668 180.91813246 113.22943249  83.18300268
 159.81791452 142.22432938  84.93092083  58.21817532  84.76679812
 114.04237502  91.70624324  99.41373355 142.41758099  63.86867693
 183.21420492 163.22415044 192.52010369 147.76281933  72.90033586
 108.37952025 192.92082422 119.462081   112.25748832  86.5734077
 147.25580089 186.40112091  57.0280369  156.38690041 122.18793736
 175.38899924 171.15540928 148.04709981 192.60473379  83.92022208
  72.60559863  78.96058743  88.33772425  76.82178215 106.58323446
  76.88485781 182.97266558  59.21154124 155.03648457  83.85611932
 191.68524613 146.49605891 153.0907698   59.37510773 106.88490213
 178.65033647 111.17999174 138.86454999  86.10281763 147.67996832
 155.92853075 108.71185789 164.94237766 139.52662431 137.67078222
 109.24633238 155.8662557  190.38086879 183.44803411 173.10673155
 154.8223208  152.69184028 118.99006167 131.02533936 175.33492446
 143.85445939 149.46991677 131.80219911 130.64352999 171.30147831
 109.76915007 179.07125205  85.76609359 177.64135284 130.02128188
 146.33055917  91.36418145 173.78702006 140.17442489 152.28165657
 146.21145398 181.81658023 105.39702455 168.46272866  84.31520945
  81.61776372 182.97789539 187.64570812 182.11169917  97.85733523
  84.04119348 111.27307361 126.45189485  77.45028433 176.66475214]"|[193.47385352 176.46208008 210.43854088]|[55.05855092 57.31993822 64.38125136]
