|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
198|"[147.62631917 152.56650761  93.11341678 116.75875764 109.23434319
 165.03648161  94.11893939 117.52496388 152.50458459 150.47355021
  90.81364127  97.55041327  97.18671547  90.7452892  160.27085239
  94.71812938 148.44361316 149.19346401  96.70580457 114.22418774
  93.85952126 105.57571752 130.96722769 154.89443298 160.08579367
 164.81893268 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 115.56898584  93.72020041  92.97610216 100.81332846
 117.15067708  96.68163058 115.61278698  92.63522322  92.19105256
  98.10470483 128.46800089 167.41519734  95.67734487  94.83006013
 151.42790962  96.0122446  142.98848266 100.29584918 101.48535712
 166.50281932 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 121.02808909  94.83501001 170.3683865  132.10078491
 167.23810068  95.95856754 115.37857156 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 166.34448853  95.3145565  160.81543603 153.69502215 105.0385335
 111.68588821 112.09380703 150.75194062  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  93.87596861  89.68098286 169.16213623 147.35997842 150.88551999
 123.41103657 128.55098338  92.16009341 149.24916022  95.85026464]"|"[ 81.0451179  101.8185743  131.78438617 114.40485756 120.90613401
  87.27961148 119.20671423 170.76039896 171.11540222 170.35539765
 127.62098987 121.26009708  95.32718193 157.02091964 164.39446364
 130.90079034 170.39051561  80.47241896 197.53913933 152.89034236
 124.56089914 159.92474682  54.16074231  90.59180517 140.24792312
  67.32690966 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 171.08134346 130.40697173 158.22855047 164.1546278
 146.45623473  89.13607607 106.62271854 161.23298179 139.66333619
 142.74660629  71.3694958  151.19103808  91.24119225 150.41969046
 171.07305    161.58169269 112.73704648  98.22910738  89.83159378
  87.56269053  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 171.17324633 125.57114064  90.4863304   67.88462147
  69.00683966 121.71845715 104.36265599  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.12667291 160.31159448 119.14775791 169.53837466  83.60331545
 155.12585993  60.61263793 166.63794833  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 162.99417553 128.78435647 101.79108451 168.78390344 170.10193916
 170.94054224  86.72186844 128.74923349 168.31426785 157.27204904]"|[ 96.22344974 106.7253702   86.76074031]|[200.28934972 232.88666044 231.92670114]
199|"[147.62631917 152.56650761  93.11341678 116.75875764 109.23434319
 165.03648161  94.11893939 118.19263449 152.50458459 150.47355021
  90.81364127  97.55041327  97.18671547  91.37262898 160.27085239
  94.71812938 148.44361316 149.19346401  96.61551569 114.22418774
  93.37994021 105.12732832 130.96722769 154.89443298 160.08579367
 164.81893268 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 114.88601985  93.72020041  93.29936124 101.06599399
 117.15067708  96.68163058 115.61278698  92.63690308  92.19105256
  98.10470483 128.46800089 167.93374255  95.67734487  94.83006013
 151.42790962  96.93375373 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 121.09678525  94.83501001 170.3683865  132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  95.32796766 160.81543603 154.51521991 105.0385335
 111.68588821 112.09380703 150.75194062  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  94.11329871  89.68098286 169.16213623 147.35997842 150.88551999
 123.14974819 128.55098338  92.85842671 149.24916022  96.14722064]"|"[ 81.0451179  101.8185743  131.78438617 114.40485756 120.90613401
  87.27961148 119.20671423 170.01594214 171.11540222 170.35539765
 127.62098987 121.26009708  95.32718193 156.24217398 164.39446364
 130.90079034 170.39051561  80.47241896 196.54322371 152.89034236
 123.68340155 159.0309084   54.16074231  90.59180517 140.24792312
  67.32690966 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 170.35089329 130.40697173 157.28223997 163.18707411
 146.45623473  89.13607607 106.62271854 160.2329832  139.66333619
 142.74660629  71.3694958  150.33598786  91.24119225 150.41969046
 171.07305    161.193336   112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 170.1756087  125.57114064  90.4863304   67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  159.31168442 119.14775791 168.96629457  83.60331545
 155.12585993  60.61263793 166.63794833  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 162.02274647 128.78435647 101.79108451 168.78390344 170.10193916
 169.97528146  86.72186844 129.46500622 168.31426785 156.31715787]"|[ 96.47956467 105.45990266  86.74715523]|[198.8113764  232.08130841 230.42676266]
200|"[147.62631917 152.56650761  93.11341678 116.75875764 109.23434319
 165.03648161  94.11893939 118.25818095 152.50458459 150.47355021
  90.81364127  97.55041327  96.89122312  91.9088543  160.27085239
  94.71812938 148.44361316 149.19346401  96.69878786 114.22418774
  93.37994021 104.50892324 130.96722769 154.89443298 160.08579367
 164.81893268 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 114.93800803  93.72020041  93.6565961  101.32090815
 117.15067708  96.68163058 115.61278698  93.10220236  92.19105256
  98.10470483 128.46800089 167.93374255  95.67734487  94.83006013
 151.42790962  97.39090558 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 120.97241378  94.83501001 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  95.63735717 160.81543603 154.51521991 105.0385335
 111.68588821 112.09380703 150.75194062  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  94.35406706  89.68098286 169.16213623 147.35997842 150.88551999
 123.14063641 128.55098338  92.85842671 149.24916022  96.44939491]"|"[ 81.0451179  101.8185743  131.78438617 114.40485756 120.90613401
  87.27961148 119.20671423 169.01809262 171.11540222 170.35539765
 127.62098987 121.26009708  96.28252703 155.3980991  164.39446364
 130.90079034 170.39051561  80.47241896 195.54669687 152.89034236
 123.68340155 158.2450489   54.16074231  90.59180517 140.24792312
  67.32690966 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 169.35224559 130.40697173 156.34822538 162.22011043
 146.45623473  89.13607607 106.62271854 159.34782977 139.66333619
 142.74660629  71.3694958  150.33598786  91.24119225 150.41969046
 171.07305    160.30394734 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 169.18337297 125.57114064  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  158.36074902 119.14775791 168.96629457  83.60331545
 155.12585993  60.61263793 166.63794833  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 161.05216386 128.78435647 101.79108451 168.78390344 170.10193916
 168.97532297  86.72186844 129.46500622 168.31426785 155.36390517]"|[ 96.53884808 104.29116634  86.5873787 ]|[197.31254837 231.1410662  228.93529645]
201|"[147.62631917 152.56650761  93.11341678 116.75875764 110.15349531
 165.03648161  94.11893939 118.13696513 152.50458459 150.47355021
  90.81364127  96.95271964  96.89122312  91.75112137 160.27085239
  94.71812938 148.44361316 149.19346401  96.67839165 114.22418774
  93.37994021 104.01142169 130.96722769 154.89443298 160.08579367
 164.03693151 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 115.04142666  93.72020041  94.59915014 101.39623819
 117.15067708  96.02698356 115.61278698  93.52829674  92.19105256
  98.10470483 128.48145165 167.93374255  95.67734487  94.83006013
 151.42790962  97.84582211 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 120.92566048  94.83501001 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  95.9637635  160.81543603 154.51521991 105.0385335
 111.07112347 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  94.70657535  89.68098286 169.16213623 147.35997842 150.88551999
 123.20987786 128.55098338  92.85842671 149.24916022  96.89408164]"|"[ 81.0451179  101.8185743  131.78438617 114.40485756 121.30003678
  87.27961148 119.20671423 168.02546645 171.11540222 170.35539765
 127.62098987 120.45837249  96.28252703 154.41061729 164.39446364
 130.90079034 170.39051561  80.47241896 194.54690489 152.89034236
 123.68340155 157.37758581  54.16074231  90.59180517 140.24792312
  66.70363271 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 168.35760767 130.40697173 156.01417165 161.22295177
 146.45623473  88.38014137 106.62271854 158.44315106 139.66333619
 142.74660629  72.36940534 150.33598786  91.24119225 150.41969046
 171.07305    159.41341326 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 168.18446651 125.57114064  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  157.41551946 119.14775791 168.96629457  83.60331545
 154.33714939  60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 160.11635517 128.78435647 101.79108451 168.78390344 170.10193916
 167.97772304  86.72186844 129.46500622 168.31426785 154.468219  ]"|[ 96.66025311 103.2728317   86.37719137]|[195.8174695  230.03970588 227.45009569]
202|"[147.06295114 152.56650761  93.11341678 116.75875764 110.15349531
 165.03648161  94.11893939 118.22684544 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  92.17961494 160.27085239
  94.71812938 148.44361316 149.19346401  96.57365745 114.22418774
  93.37994021 103.46269558 130.96722769 154.89443298 161.08537855
 164.03693151 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 115.00371568  93.72020041  94.47834324 101.56704389
 117.15067708  96.02698356 116.48756596  93.75398455  92.19105256
  98.10470483 128.48145165 166.94101999  95.67734487  94.83006013
 151.42790962  98.32258465 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 120.97022902  94.83501001 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  96.80681743 160.81543603 154.51521991 105.0385335
 110.48719552 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  95.0346004   89.68098286 168.35455261 147.35997842 150.88551999
 123.00861838 128.55098338  92.85842671 149.24916022  97.20652494]"|"[ 80.21891184 101.8185743  131.78438617 114.40485756 121.30003678
  87.27961148 119.20671423 167.02951387 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 153.50707246 164.39446364
 130.90079034 170.39051561  80.47241896 193.55240464 152.89034236
 123.68340155 156.54158362  54.16074231  90.59180517 140.21911228
  66.70363271 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 167.35831898 130.40697173 155.02149562 160.23764704
 146.45623473  88.38014137 107.1072407  157.46895138 139.66333619
 142.74660629  72.36940534 150.45641178  91.24119225 150.41969046
 171.07305    158.53438113 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 167.18546018 125.57114064  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  156.87769043 119.14775791 168.96629457  83.60331545
 153.5253439   60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 159.17168615 128.78435647 102.38083759 168.78390344 170.10193916
 166.99818508  86.72186844 129.46500622 168.31426785 153.51828259]"|[ 96.66809811 102.42893885  86.11919578]|[194.31749001 228.79960715 225.9724495 ]
203|"[147.06295114 152.56650761  93.11341678 116.75875764 110.15349531
 165.03648161  94.11893939 118.07889173 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  92.84228023 160.27085239
  94.71812938 148.44361316 149.19346401  96.71897868 113.58031111
  93.37994021 103.21575486 130.96722769 153.93888332 161.08537855
 164.03693151 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 114.99317349  93.72020041  94.85784182 101.62222149
 117.15067708  96.02698356 116.48756596  94.09113557  92.19105256
  98.10470483 128.48145165 166.94101999  95.67734487  95.31398654
 151.42790962  98.50754426 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  106.60434496 168.33511203  95.71794193
  90.23928193 120.90307811  94.83501001 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  97.0237383  160.81543603 154.51521991 105.0385335
 109.88151937 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  145.34607466  90.0608002
  95.3342895   89.68098286 168.35455261 147.35997842 150.88551999
 123.02966305 128.55098338  92.85842671 149.24916022  97.74592691]"|"[ 80.21891184 101.8185743  131.78438617 114.40485756 121.30003678
  87.27961148 119.20671423 166.04051959 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 152.75815677 164.39446364
 130.90079034 170.39051561  80.47241896 192.56302011 152.12521303
 123.68340155 155.57255303  54.16074231  90.29697497 140.21911228
  66.70363271 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 166.35837455 130.40697173 154.09630331 159.23917048
 146.45623473  88.38014137 107.1072407  156.5275008  139.66333619
 142.74660629  72.36940534 150.45641178  91.24119225 149.54458177
 171.07305    157.55163501 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 105.01581702 142.30919206 132.14521327
 128.60201481 166.18771735 125.57114064  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  155.90150124 119.14775791 168.96629457  83.60331545
 152.72963265  60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 172.63086372 123.25145532
 158.21764923 128.78435647 102.38083759 168.78390344 170.10193916
 165.99840654  86.72186844 129.46500622 168.31426785 152.67623419]"|[ 96.47513028 101.75555716  85.82913642]|[192.82995399 227.45925007 224.5007615 ]
204|"[147.06295114 152.56650761  93.11341678 116.75875764 110.15349531
 165.03648161  94.11893939 118.13296185 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  93.35784789 160.27085239
  94.71812938 148.44361316 149.19346401  96.91319383 112.82254724
  93.37994021 102.96603797 130.96722769 153.93888332 161.08537855
 164.03693151 149.60802119  91.10435109 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 114.88298237  93.72020041  95.20503473 101.77015485
 118.04078435  96.02698356 116.48756596  94.5210415   92.19105256
  98.10470483 128.48145165 166.94101999  95.67734487  95.80427874
 151.42790962  98.77111639 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  107.55330275 168.33511203  95.71794193
  90.23928193 120.74757705  93.87123593 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  97.31698538 160.81543603 154.51521991 105.0385335
 108.99039153 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  144.74899444  90.0608002
  95.687862    89.68098286 168.35455261 147.35997842 150.88551999
 123.07132303 128.55098338  92.85842671 149.24916022  98.13336452]"|"[ 80.21891184 101.8185743  131.78438617 114.40485756 121.30003678
  87.27961148 119.20671423 165.04198244 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 151.9013079  164.39446364
 130.90079034 170.39051561  80.47241896 191.58206116 151.47268417
 123.68340155 154.60423414  54.16074231  90.29697497 140.21911228
  66.70363271 169.81377615 122.00848263 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 165.36446413 130.40697173 153.15850957 158.25017315
 146.00048364  88.38014137 107.1072407  155.62462712 139.66333619
 142.74660629  72.36940534 150.45641178  91.24119225 148.67302365
 171.07305    156.58699532 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 104.70041395 142.30919206 132.14521327
 128.60201481 165.19988162 125.30442073  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  154.94546455 119.14775791 168.96629457  83.60331545
 152.27588032  60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 171.82868219 123.25145532
 157.2822421  128.78435647 102.38083759 168.78390344 170.10193916
 164.9992747   86.72186844 129.46500622 168.31426785 151.75433826]"|[ 97.48958291 101.3036002   85.59149978]|[191.72501695 226.02895817 223.01970484]
205|"[147.06295114 152.56650761  93.11341678 116.75875764 109.18890199
 165.03648161  94.11893939 118.25929611 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  93.83513061 160.27085239
  94.71812938 148.44361316 149.19346401  96.87785445 112.09074001
  93.37994021 102.82714385 130.96722769 153.93888332 161.08537855
 164.03693151 149.60802119  92.06021176 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 114.95344298  93.72020041  95.54567718 101.77777916
 118.04078435  96.02698356 116.48756596  94.96195203  92.19105256
  98.10470483 128.48145165 166.94101999  95.67734487  96.16502449
 151.42790962  99.00301404 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  107.55330275 168.33511203  95.71794193
  90.23928193 120.76272114  93.87123593 171.22754461 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  97.39303283 160.81543603 154.51521991 105.0385335
 108.02380114 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  144.74899444  90.0608002
  95.80491107  89.68098286 168.35455261 147.35997842 150.88551999
 123.15457044 128.55098338  92.85842671 149.24916022  98.22174825]"|"[ 80.21891184 101.8185743  131.78438617 114.40485756 121.56377857
  87.27961148 119.20671423 164.04999472 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 151.0225581  164.39446364
 130.90079034 170.39051561  80.47241896 190.58268579 150.79117248
 123.68340155 153.6139269   54.16074231  90.29697497 140.21911228
  66.70363271 169.81377615 122.30230297 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 164.36694957 130.40697173 152.21831666 157.25020222
 146.00048364  88.38014137 107.1072407  154.72707606 139.66333619
 142.74660629  72.36940534 150.45641178  91.24119225 147.74035945
 171.07305    155.61425513 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 104.70041395 142.30919206 132.14521327
 128.60201481 164.1999963  125.30442073  89.97462019  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  153.94836035 119.14775791 168.96629457  83.60331545
 152.01955429  60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 171.82868219 123.25145532
 156.28911597 128.78435647 102.38083759 168.78390344 170.10193916
 164.00274579  86.72186844 129.46500622 168.31426785 150.75825176]"|[ 96.0293348  101.02442012  85.42322116]|[191.38197837 224.55516766 221.52917396]
206|"[147.06295114 152.56650761  93.11341678 116.75875764 109.18890199
 165.03648161  94.11893939 118.33119445 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  94.35646484 160.27085239
  94.71812938 148.44361316 148.23112522  96.79724975 111.2648751
  93.37994021 102.57790269 130.96722769 153.93888332 161.08537855
 164.03693151 149.60802119  92.06021176 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 115.04576044  93.72020041  96.12752906 101.85950608
 118.04078435  96.02698356 115.53148657  94.99549111  92.19105256
  98.10470483 128.48145165 166.94101999  95.67734487  96.45046096
 151.42790962  99.07778789 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  107.55330275 168.33511203  95.71794193
  90.23928193 120.68709235  93.87123593 170.96394758 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  97.67466086 160.81543603 154.51521991 104.29699202
 107.14297312 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  144.74899444  90.0608002
  96.6441249   89.68098286 168.35455261 147.35997842 150.88551999
 123.10898428 129.21439657  92.85842671 149.24916022  98.14762908]"|"[ 80.21891184 101.8185743  131.78438617 114.40485756 121.56377857
  87.27961148 119.20671423 163.05258275 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 150.16920553 164.39446364
 130.90079034 170.39051561  80.20056598 189.58593964 150.22730447
 123.68340155 152.64548545  54.16074231  90.29697497 140.21911228
  66.70363271 169.81377615 122.30230297 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 163.37121995 130.40697173 151.40502189 156.25354746
 146.00048364  88.38014137 107.40034854 153.72763865 139.66333619
 142.74660629  72.36940534 150.45641178  91.24119225 146.78196182
 171.07305    154.61705461 112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 104.70041395 142.30919206 132.14521327
 128.60201481 163.20286026 125.30442073  89.00998731  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  152.98883669 119.14775791 168.96629457  82.93240842
 151.54611793  60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 171.82868219 123.25145532
 155.7453144  128.78435647 102.38083759 168.78390344 170.10193916
 163.00378537  85.97361517 129.46500622 168.31426785 149.76100237]"|[ 97.14932301 100.82766709  85.28489059]|[190.38416757 223.06812756 220.03556603]
207|"[147.06295114 152.56650761  93.56140714 116.75875764 109.18890199
 165.03648161  94.11893939 118.22206221 152.50458459 150.47355021
  91.80960516  96.95271964  96.89122312  94.76006561 160.27085239
  94.71812938 148.44361316 148.23112522  97.04137498 110.61647711
  93.37994021 102.50015513 130.96722769 153.93888332 160.2257264
 164.03693151 149.60802119  92.06021176 152.23931482 165.62561902
 142.12509984 146.64267887 156.59752178 136.87711469 150.73045389
  93.68143618 115.01669391  93.72020041  96.33983347 101.85465654
 118.83881509  96.02698356 115.53148657  95.33300956  92.19105256
  98.10470483 128.48145165 166.94101999  96.37158461  96.63571511
 151.42790962  99.26529727 142.98848266 100.29584918 101.48535712
 167.41625517 149.6491077  107.55330275 168.33511203  95.71794193
  90.23928193 120.59554837  93.87123593 171.72375291 132.10078491
 167.23810068  95.95856754 115.92534178 100.0233896  157.76940952
  96.6198688  130.79773076 150.35381564 165.73757769  90.38162479
 165.34449227  97.95789534 160.81543603 154.51521991 104.29699202
 106.31278976 112.09380703 150.27453722  97.08251061  98.37258357
 165.19731873 160.22349408 102.0500347  144.74899444  90.0608002
  96.98503082  89.68098286 168.35455261 146.37125429 150.88551999
 123.14178212 129.21439657  92.85842671 149.24916022  98.16203472]"|"[ 80.21891184 101.8185743  130.89034779 114.40485756 121.56377857
  87.27961148 119.20671423 162.05855551 171.11540222 170.35539765
 127.7107447  120.45837249  96.28252703 149.25427033 164.39446364
 130.90079034 170.39051561  80.20056598 188.61619593 149.46600292
 123.68340155 151.64851237  54.16074231  90.29697497 139.70823246
  66.70363271 169.81377615 122.30230297 158.47911102  55.06277375
 144.09241276 169.56000141 169.44070201  54.10901127 170.86474674
 139.39406731 162.37164247 130.40697173 150.4278183  155.25355922
 145.3978669   88.38014137 107.40034854 152.78631974 139.66333619
 142.74660629  72.36940534 150.45641178  91.96093608 145.79927117
 171.07305    153.6347918  112.73704648  98.22910738  89.83159378
  87.96967328  75.33224002 104.70041395 142.30919206 132.14521327
 128.60201481 162.20705923 125.30442073  88.35983665  67.88462147
  69.00683966 121.71845715 103.52537329  96.61590549  78.64931673
  84.23670253 143.49264312 168.65693788  57.19542679 124.29699333
 142.1294062  152.029786   119.14775791 168.96629457  82.93240842
 150.9886275   60.61263793 165.75926409  88.70427064  98.49909514
 143.88741623  94.85852825  87.18553222 171.82868219 123.25145532
 154.80521698 128.78435647 102.38083759 168.93365185 170.10193916
 162.00432337  85.97361517 129.46500622 168.31426785 148.76110614]"|[ 96.52394189 100.62880088  85.1628195 ]|[189.0207533  221.58136859 218.5405414 ]
