|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
81|"[155.92051025 156.51917362 168.78739061 152.74900892 167.08950258
  90.2893537  179.38999362 158.48051979 161.9763758  157.28132063
 132.08751783  84.29669403  86.73298551  64.46846543 169.9663456
 136.69573335 125.42624932  90.32318713  87.7570787   73.32887786
  97.92491209  85.29527652  53.88094356 139.66090206 146.46364068
  95.25170747 185.22046551  65.76589692 130.88455394  90.48452768
 123.53556701  92.83639188 117.71089841  82.16643718  92.48000762
 125.86912448  89.09571247 159.02962909  96.56358187  96.0490005
  96.04825659  71.64884256  87.33747369 164.84746524 113.98652092
  86.1836829  142.73680319  86.96575042 137.99601128  88.82496947
  90.36489948  99.72086975 159.01793764 126.52090717  68.83364035
  85.01703168  84.95939104 157.4739233   93.84173738  66.55888702
  83.81838352 122.45262664 118.28272917 157.87210921  95.3671979
  85.98596323  88.39768596  90.90167731 103.07119567  69.64139943
 104.03601131  62.91874053  92.67015969 157.0280353  185.93877275
 102.62682218 123.01349719 157.13532578 185.0936061  149.61730758
 120.3047518   86.20444772  69.59028498 165.53648453 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  99.36167922  64.3199473  101.4220366  137.81259139 121.8214095
 159.38849508 169.90836003  64.65251362 157.46839575 139.0441395 ]"|"[185.00205269  86.33499943 188.82907472 185.18223517 141.59889573
 119.27683974 161.55372904  94.15454808  93.84763481 198.89269695
  87.73687632 109.46884896 119.81153628 193.15960989 188.6976759
 185.31221167  83.56847287 116.33324018 113.37407146 166.96662046
 180.57608437 114.44999871 155.96303978 137.08492897 128.33549277
 170.83213566 147.79763849 178.92115354 197.59833809 117.85752731
 156.83319083 114.68054382 157.48688013 113.82462139 111.45389498
 124.68553095 115.23272353  89.49157907 149.37611096 112.06142879
 164.66003462 137.97361752 117.09622546 189.14179599 118.47730673
 168.42049647 159.17633844 110.90755083 110.36299401 111.98626133
 112.12065291 112.36463888  87.82597725 106.26497152 153.35697874
 132.19360237 114.507328    92.41254216 110.82104181 142.46605815
 112.20848898  89.8042046  142.85641004  91.74909053 182.73741193
 112.69668173 115.57182239 113.68973829 186.0495301  187.1898106
 121.71488266 192.03118953 131.52922273  86.82414558 135.56577087
 159.01501366 191.8040493   87.58515534 133.02274609 186.63663537
 156.29638972 117.00053281 182.75223471 131.89860019  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 114.8336316  143.65722022 117.03964965  98.01560278 112.54748416
  89.42090046  94.49940532 139.51602852  90.83827747 146.58350749]"|[205.52464269  77.64892263  40.16398369]|[100.91920284  81.74278294 108.10772377]
82|"[155.92051025 156.51917362 168.78739061 152.74900892 167.08950258
  90.21140004 179.38999362 158.48051979 161.09177701 157.28132063
 132.08751783  85.23147267  87.65528378  64.46846543 169.9663456
 136.69573335 125.42624932  91.28368952  88.07438142  73.32887786
  97.92491209  85.83127878  53.88094356 139.66090206 146.46364068
  95.25170747 185.22046551  65.76589692 130.88455394  91.48077018
 123.53556701  92.72160019 117.71089841  83.09852209  91.92701781
 125.86912448  90.08282566 159.02962909  96.56358187  95.83183242
  96.04825659  71.84958192  88.03968433 164.84746524 114.7136375
  86.1836829  142.73680319  87.31490798 137.99601128  89.63816283
  91.24598652  99.51056401 159.01793764 126.52090717  68.83364035
  85.01703168  84.64519039 157.4739233   94.62107023  66.756559
  84.5939238  122.45262664 118.28272917 157.87210921  95.3671979
  86.92395792  88.81947028  91.19173337 103.07119567  69.64139943
 104.03601131  62.91874053  92.67015969 157.0280353  185.25935765
 102.62682218 123.01349719 158.04142492 184.37492577 149.61730758
 120.3047518   85.59333341  69.59028498 165.53648453 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  99.04188138  64.66415868 100.96911568 137.81259139 121.8214095
 159.38849508 168.92400649  65.07896613 157.46839575 139.0441395 ]"|"[185.00205269  86.33499943 188.82907472 185.18223517 141.59889573
 120.27379672 161.55372904  94.15454808  93.38128197 198.89269695
  87.73687632 109.82407974 120.19801514 193.15960989 188.6976759
 185.31221167  83.56847287 116.05496845 114.32239576 166.96662046
 180.57608437 115.29421525 155.96303978 137.08492897 128.33549277
 170.83213566 147.79763849 178.92115354 197.59833809 117.77091965
 156.83319083 115.67393341 157.48688013 114.18686125 112.287083
 124.68553095 115.07269995  89.49157907 149.37611096 113.03756302
 164.66003462 138.9532622  117.80819472 189.14179599 119.16382073
 168.42049647 159.17633844 111.84461486 110.36299401 112.56825494
 112.59360705 113.34227455  87.82597725 106.26497152 153.35697874
 132.19360237 115.4566846   92.41254216 111.44765199 143.44632638
 112.83978706  89.8042046  142.85641004  91.74909053 182.73741193
 112.3500321  114.6651262  114.64674795 186.0495301  187.1898106
 121.71488266 192.03118953 131.52922273  86.82414558 136.299525
 159.01501366 191.8040493   88.00822076 133.71808672 186.63663537
 156.29638972 117.79207517 182.75223471 131.89860019  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 115.7811174  144.5961124  117.93120034  98.01560278 112.54748416
  89.42090046  94.32320058 140.42053848  90.83827747 146.58350749]"|[205.6123306   77.42396818  39.85043571]|[102.41663759  83.22581885 109.57458697]
83|"[155.92051025 156.51917362 168.78739061 151.82692068 167.08950258
  90.7500628  179.38999362 158.48051979 161.09177701 157.28132063
 132.08751783  85.93640544  88.64907475  64.46846543 169.9663456
 136.69573335 125.42624932  91.11764262  87.826458    73.32887786
  97.92491209  86.78816648  53.88094356 139.66090206 146.46364068
  95.25170747 185.22046551  65.76589692 130.88455394  91.87660834
 123.53556701  93.25096137 117.71089841  83.95414516  92.72536464
 125.86912448  89.65870739 159.02962909  96.56358187  96.04391715
  96.04825659  71.90891896  88.84633119 164.84746524 114.7136375
  86.1836829  142.73680319  88.27391678 137.99601128  89.38911018
  91.4517565   99.12479316 159.01793764 126.52090717  68.83364035
  85.01703168  84.13060271 157.4739233   93.75251823  66.7862936
  85.5055711  122.45262664 118.28272917 157.87210921  95.3671979
  87.12110144  89.06282653  92.13844746 103.07119567  69.64139943
 104.03601131  62.91874053  92.67015969 157.0280353  184.55826276
 102.62682218 123.01349719 158.04142492 183.58130468 149.61730758
 120.3047518   86.30653251  69.59028498 165.53648453 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  98.49490228  65.10824556 100.27671452 137.81259139 121.8214095
 159.38849508 167.96675851  65.52621597 157.46839575 139.0441395 ]"|"[185.00205269  86.33499943 188.82907472 185.56921488 141.59889573
 121.11631819 161.55372904  94.15454808  93.38128197 198.89269695
  87.73687632 110.53335387 120.30927834 193.15960989 188.6976759
 185.31221167  83.56847287 117.04108631 115.29117539 166.96662046
 180.57608437 115.58467339 155.96303978 137.08492897 128.33549277
 170.83213566 147.79763849 178.92115354 197.59833809 118.68923993
 156.83319083 116.52232998 157.48688013 114.70446067 112.88928093
 124.68553095 115.97830676  89.49157907 149.37611096 114.0148143
 164.66003462 139.95150021 118.39922843 189.14179599 119.16382073
 168.42049647 159.17633844 112.12799113 110.36299401 113.53674489
 113.57220743 114.26486917  87.82597725 106.26497152 153.35697874
 132.19360237 116.31412236  92.41254216 111.94325003 144.4458842
 113.25076055  89.8042046  142.85641004  91.74909053 182.73741193
 113.33040674 115.63506317 114.96882311 186.0495301  187.1898106
 121.71488266 192.03118953 131.52922273  86.82414558 137.01259299
 159.01501366 191.8040493   88.00822076 134.32649904 186.63663537
 156.29638972 118.49303668 182.75223471 131.89860019  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 116.61826366 145.49209613 118.65271307  98.01560278 112.54748416
  89.42090046  94.03393202 141.31494754  90.83827747 146.58350749]"|[205.77806433  77.1341278   39.55332445]|[103.90745358  84.69754999 111.04486753]
84|"[155.92051025 156.51917362 168.78739061 151.82692068 167.08950258
  91.74127298 179.38999362 158.48051979 161.09177701 157.28132063
 132.08751783  86.39105106  89.23426983  64.46846543 169.9663456
 136.69573335 125.42624932  92.0841528   87.07057709  73.32887786
  97.92491209  86.65939436  53.88094356 139.66090206 146.46364068
  95.25170747 185.22046551  65.76589692 130.88455394  92.18570063
 123.53556701  93.59912355 117.71089841  84.91893306  93.05350674
 125.86912448  90.36786354 159.02962909  96.56358187  96.00558934
  96.04825659  72.12764273  89.69239925 164.84746524 114.7136375
  86.1836829  142.73680319  89.25865731 137.99601128  89.76605455
  90.77467555  98.7073487  159.01793764 126.52090717  68.83364035
  85.01703168  84.61806324 157.4739233   94.45946457  67.55326501
  85.10963555 122.45262664 118.28272917 157.87210921  95.3671979
  87.56976667  90.06262959  91.63006125 102.14611701  69.64139943
 104.03601131  62.91874053  92.67015969 157.0280353  183.70584926
 102.62682218 123.01349719 158.04142492 182.79094501 149.61730758
 120.3047518   87.0939906   69.59028498 165.53648453 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  97.82598466  64.98874926  99.4686673  137.81259139 121.8214095
 159.38849508 166.98873287  65.90314322 157.46839575 139.0441395 ]"|"[185.00205269  86.33499943 188.82907472 185.56921488 141.59889573
 121.24861478 161.55372904  94.15454808  93.38128197 198.89269695
  87.73687632 111.42402629 121.12017089 193.15960989 188.6976759
 185.31221167  83.56847287 116.78445801 115.94588453 166.96662046
 180.57608437 116.5763476  155.96303978 137.08492897 128.33549277
 170.83213566 147.79763849 178.92115354 197.59833809 119.64027198
 156.83319083 117.45976429 157.48688013 114.44143158 113.8339093
 124.68553095 116.68335821  89.49157907 149.37611096 115.01407952
 164.66003462 140.92728702 117.86615354 189.14179599 119.16382073
 168.42049647 159.17633844 111.95396211 110.36299401 114.46298079
 114.30811598 115.17357161  87.82597725 106.26497152 153.35697874
 132.19360237 117.18726739  92.41254216 112.65051722 145.08756548
 114.16903885  89.8042046  142.85641004  91.74909053 182.73741193
 114.22410664 115.6549086  115.82995229 185.66975454 187.1898106
 121.71488266 192.03118953 131.52922273  86.82414558 137.53546126
 159.01501366 191.8040493   88.00822076 134.93914216 186.63663537
 156.29638972 119.10940488 182.75223471 131.89860019  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 117.36160021 146.48493078 119.2418308   98.01560278 112.54748416
  89.42090046  93.82544736 142.24119041  90.83827747 146.58350749]"|[205.92457423  76.85953277  39.27307459]|[105.40028139  86.17220166 112.51845499]
85|"[155.92051025 156.51917362 168.78739061 151.82692068 167.08950258
  91.98292844 179.38999362 158.48051979 161.09177701 157.28132063
 132.08751783  86.80314317  90.05642874  64.46846543 169.9663456
 136.69573335 125.42624932  92.60633281  87.75979329  73.32887786
  97.92491209  86.79324077  53.88094356 139.66090206 145.60476073
  95.25170747 185.22046551  65.76589692 130.88455394  92.47309652
 123.53556701  94.11063227 117.71089841  85.03478338  92.7623482
 125.86912448  90.20160829 159.69587758  96.56358187  95.86004067
  96.04825659  72.25185529  89.94920824 164.84746524 114.7136375
  86.1836829  142.73680319  89.79509753 137.99601128  89.12711236
  91.5484172   98.47409823 159.01793764 126.52090717  68.83364035
  85.01703168  85.31717862 157.4739233   95.42525446  67.67744078
  86.10549755 122.45262664 118.28272917 157.87210921  95.3671979
  88.54246105  89.85121592  92.39718565 102.14611701  69.64139943
 103.1609826   62.91874053  92.67015969 157.0280353  182.79836436
 102.62682218 123.01349719 158.56401499 181.9742997  149.61730758
 120.3047518   87.90008561  69.59028498 165.53648453 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  97.11021819  65.5084698   98.95848485 137.81259139 121.8214095
 159.38849508 166.05183712  66.30919449 157.46839575 139.0441395 ]"|"[185.00205269  86.33499943 188.82907472 185.56921488 141.59889573
 122.2189769  161.55372904  94.15454808  93.38128197 198.89269695
  87.73687632 112.33516848 121.68942893 193.15960989 188.6976759
 185.31221167  83.56847287 117.6372933  116.67044028 166.96662046
 180.57608437 117.56734969 155.96303978 137.08492897 128.84766971
 170.83213566 147.79763849 178.92115354 197.59833809 118.68246009
 156.83319083 118.31904238 157.48688013 115.43469826 114.79058412
 124.68553095 117.66944096  88.74584926 149.37611096 116.00343061
 164.66003462 141.91954266 118.83261572 189.14179599 119.16382073
 168.42049647 159.17633844 112.79790044 110.36299401 115.23223554
 114.94161726 116.1459883   87.82597725 106.26497152 153.35697874
 132.19360237 117.90227626  92.41254216 112.90984303 146.07982572
 114.25991716  89.8042046  142.85641004  91.74909053 182.73741193
 114.45619638 116.63230527 116.47145066 185.66975454 187.1898106
 122.19895369 192.03118953 131.52922273  86.82414558 137.95554597
 159.01501366 191.8040493   87.15563668 135.51628203 186.63663537
 156.29638972 119.70119102 182.75223471 131.89860019  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 118.05993992 147.33926711 120.101897    98.01560278 112.54748416
  89.42090046  93.47583849 143.1550407   90.83827747 146.58350749]"|[206.05139213  76.60041948  39.01017939]|[106.89491085  87.64965227 113.99523734]
86|"[155.8071047  156.51917362 168.78739061 151.82692068 167.08950258
  92.87548077 179.38999362 158.48051979 161.09177701 157.28132063
 132.08751783  87.32535954  89.05780989  64.92042491 169.9663456
 136.69573335 125.42624932  91.62660248  88.41726915  73.32887786
  97.92491209  87.31397136  54.81045963 139.66090206 145.60476073
  95.25170747 185.22046551  65.76589692 130.88455394  91.79708764
 123.53556701  94.91121158 117.71089841  85.08726879  93.62283855
 125.45683852  91.09537078 159.69587758  96.56358187  95.54184042
  96.04825659  72.26716314  90.37225765 164.84746524 114.7136375
  86.1836829  142.73680319  90.09022701 137.99601128  90.04217921
  90.89106125  97.97592434 159.01793764 126.52090717  68.83364035
  85.01703168  85.14334449 157.4739233   95.48536843  67.8176634
  87.10474131 122.45262664 118.28272917 157.87210921  95.3671979
  89.11233138  90.79054953  92.58265963 102.14611701  69.64139943
 102.23660262  62.91874053  92.67015969 157.0280353  181.94173236
 102.62682218 123.01349719 158.56401499 181.15269062 148.97250605
 120.97345351  88.84373209  69.59028498 165.07441749 150.36383502
 133.64198362 122.53190496 159.11719037 159.39410049  52.35963843
  96.37902256  66.02877638  98.47272894 137.81259139 121.8214095
 159.38849508 165.17377673  66.73626117 157.46839575 139.0441395 ]"|"[184.00850391  86.33499943 188.82907472 185.56921488 141.59889573
 122.66992072 161.55372904  94.15454808  93.38128197 198.89269695
  87.73687632 113.18798151 121.63688952 194.05164836 188.6976759
 185.31221167  83.56847287 117.83761425 117.42391589 166.96662046
 180.57608437 118.42107075 156.33182138 137.08492897 128.84766971
 170.83213566 147.79763849 178.92115354 197.59833809 119.41935358
 156.83319083 118.91826919 157.48688013 116.43331995 115.30005085
 123.77447646 118.1179815   88.74584926 149.37611096 116.95145413
 164.66003462 142.91942548 119.73872233 189.14179599 119.16382073
 168.42049647 159.17633844 113.7533577  110.36299401 115.63553774
 115.69519748 117.01306545  87.82597725 106.26497152 153.35697874
 132.19360237 118.8870512   92.41254216 113.90803455 147.06994572
 114.22103378  89.8042046  142.85641004  91.74909053 182.73741193
 115.27793101 116.97531019 117.45409983 185.66975454 187.1898106
 122.5804267  192.03118953 131.52922273  86.82414558 138.47147389
 159.01501366 191.8040493   87.15563668 136.08633338 185.87228533
 155.55285895 120.03214618 182.75223471 132.78544519  79.41380739
  82.12418959 131.98957761  88.88641357  90.70399842 194.18215025
 118.74210775 148.19324665 120.9759915   98.01560278 112.54748416
  89.42090046  92.99728865 144.05926084  90.83827747 146.58350749]"|[206.15801589  76.35705496  38.7651696 ]|[108.39111651  89.12977852 115.47509213]
87|"[155.8071047  156.51917362 168.78739061 151.82692068 167.08950258
  93.64259181 179.38999362 158.48051979 161.09177701 157.96687366
 132.08751783  88.3248329   89.31313248  64.92042491 170.7096375
 136.69573335 125.42624932  92.36679901  89.3966089   73.32887786
  97.92491209  87.44309357  55.71891594 139.66090206 145.60476073
  95.25170747 184.3245932   65.76589692 130.88455394  92.42830243
 123.53556701  94.04241121 117.71089841  85.74408973  93.91150658
 125.45683852  90.98707314 159.69587758  96.56358187  94.54942698
  96.04825659  72.43543189  90.48591133 164.84746524 115.71328572
  86.1836829  142.73680319  91.01680632 138.42394233  89.95986367
  91.74744168  97.65214151 159.01793764 126.52090717  68.83364035
  85.98879487  85.82932772 157.4739233   95.38207323  67.94732455
  87.36892486 122.45262664 117.71813999 157.87210921  95.3671979
  88.92217676  90.57569266  93.22373294 102.14611701  69.64139943
 101.30416095  62.91874053  92.67015969 157.0280353  181.12792693
 102.62682218 123.01349719 158.56401499 180.3720033  148.97250605
 120.97345351  89.50944234  69.59028498 165.07441749 150.36383502
 133.64198362 122.53190496 159.11719037 158.76339213  52.35963843
  96.65021439  66.47300605  98.01442234 137.81259139 121.8214095
 159.38849508 164.24293183  67.06744684 157.46839575 139.0441395 ]"|"[184.00850391  86.33499943 188.82907472 185.56921488 141.59889573
 123.31143507 161.55372904  94.15454808  93.38128197 199.62071965
  87.73687632 113.15553164 122.60374544 194.05164836 188.02870866
 185.31221167  83.56847287 118.51000484 117.62613768 166.96662046
 180.57608437 119.41269944 156.74980121 137.08492897 128.84766971
 170.83213566 148.24195011 178.92115354 197.59833809 120.19496165
 156.83319083 119.41343171 157.48688013 117.18736653 116.2574801
 123.77447646 119.11210002  88.74584926 149.37611096 117.07439958
 164.66003462 143.90516664 120.73224276 189.14179599 119.13729836
 168.42049647 159.17633844 114.12945714 109.45918262 116.63214406
 116.21154286 117.95919688  87.82597725 106.26497152 153.35697874
 132.42956066 119.61466856  92.41254216 114.90268529 148.06150408
 115.1855062   89.8042046  142.03103797  91.74909053 182.73741193
 116.25968516 117.95195574 118.22157948 185.66975454 187.1898106
 122.94174723 192.03118953 131.52922273  86.82414558 139.05261132
 159.01501366 191.8040493   87.15563668 136.71125521 185.87228533
 155.55285895 119.28593584 182.75223471 132.78544519  79.41380739
  82.12418959 131.98957761  88.88641357  89.92797847 194.18215025
 119.70463307 149.08915959 121.86478566  98.01560278 112.54748416
  89.42090046  92.63187413 145.00282645  90.83827747 146.58350749]"|[206.24390641  76.12973953  38.55255911]|[109.88865543  90.61245438 116.95994794]
88|"[155.8071047  156.51917362 168.78739061 151.82692068 167.08950258
  94.6211101  180.07114127 158.48051979 161.09177701 157.96687366
 132.08751783  88.85766569  90.28690619  64.92042491 170.7096375
 136.69573335 125.42624932  92.37769491  89.46664918  73.32887786
  97.92491209  88.39865312  56.68103501 139.66090206 145.60476073
  95.25170747 183.34726848  65.76589692 130.88455394  92.37303839
 123.53556701  94.56024604 117.71089841  86.35548035  93.18934031
 125.45683852  91.97790628 159.69587758  96.56358187  95.07475523
  96.04825659  72.42660066  91.05945264 164.84746524 115.71328572
  86.1836829  142.73680319  91.49330983 138.42394233  90.95950925
  92.63176488  97.17456542 159.01793764 126.52090717  68.83364035
  86.97526978  85.53261604 157.4739233   96.33399288  68.87722932
  87.28900363 122.45262664 117.71813999 157.87210921  95.3671979
  88.78243477  91.50083685  92.29948362 102.1997348   69.64139943
 100.64880101  62.91874053  93.08688789 157.0280353  180.20163965
 102.42824965 123.01349719 158.56401499 179.52394248 148.97250605
 120.97345351  89.39157578  69.59028498 165.07441749 150.36383502
 133.64198362 122.53190496 159.11719037 158.76339213  52.35963843
  96.43691858  66.40005035  97.30363509 137.81259139 121.8214095
 159.38849508 164.24293183  67.47798163 157.46839575 139.0441395 ]"|"[184.00850391  86.33499943 188.82907472 185.56921488 141.59889573
 123.5175951  160.82158297  94.15454808  93.38128197 199.62071965
  87.73687632 114.00175219 122.83126415 194.05164836 188.02870866
 185.31221167  83.56847287 117.5100642  118.62368184 166.96662046
 180.57608437 119.70749761 157.0224308  137.08492897 128.84766971
 170.83213566 148.45369613 178.92115354 197.59833809 121.19343343
 156.83319083 120.26891233 157.48688013 117.97869549 116.94919961
 123.77447646 118.97700855  88.74584926 149.37611096 117.92529924
 164.66003462 144.90512764 121.55141941 189.14179599 119.13729836
 168.42049647 159.17633844 115.00862971 109.45918262 116.60552233
 116.67841809 118.83778727  87.82597725 106.26497152 153.35697874
 132.59347295 120.56963566  92.41254216 115.20903309 148.42930444
 116.18230739  89.8042046  142.03103797  91.74909053 182.73741193
 117.24987311 118.33157165 118.60336894 186.66831607 187.1898106
 123.69706395 192.03118953 130.6201916   86.82414558 139.42942942
 158.03492747 191.8040493   87.15563668 137.24115411 185.87228533
 155.55285895 120.27896528 182.75223471 132.78544519  79.41380739
  82.12418959 131.98957761  88.88641357  89.92797847 194.18215025
 120.68162073 150.08649478 122.56819272  98.01560278 112.54748416
  89.42090046  92.63187413 145.91467138  90.83827747 146.58350749]"|[206.29733787  75.93703024  38.37203307]|[111.38770348  92.10002392 118.4490451 ]
89|"[155.8071047  156.51917362 168.78739061 151.82692068 167.08950258
  95.49672959 180.07114127 158.48051979 161.09177701 157.96687366
 132.08751783  89.43896906  90.58604808  64.92042491 170.7096375
 136.69573335 125.42624932  93.35990946  90.42600105  73.32887786
  97.92491209  88.56371747  57.57311305 139.66090206 145.60476073
  95.25170747 182.35184953  65.1499061  130.88455394  93.36659594
 123.53556701  93.63581831 117.71089841  87.13692399  93.95793092
 125.45683852  92.13653692 159.69587758  96.56358187  95.06279052
  96.04825659  72.59535184  91.27087804 164.84746524 115.71328572
  86.1836829  142.73680319  92.44729045 138.42394233  90.38222652
  93.58641487  97.62955665 159.01793764 126.52090717  68.83364035
  87.97362218  86.1620635  157.4739233   96.7187237   69.3396446
  86.6478106  122.45262664 117.71813999 157.87210921  95.3671979
  89.73286275  91.15378118  92.43920133 102.1997348   69.64139943
 100.18783424  62.91874053  93.72773785 157.68479155 179.27140386
 102.42824965 123.01349719 158.56401499 178.67162648 148.97250605
 120.97345351  90.06939191  69.59028498 165.07441749 150.36383502
 133.64198362 122.23603353 159.11719037 158.76339213  52.35963843
  96.6412916   66.84080177  96.38935782 137.81259139 121.8214095
 159.38849508 164.24293183  67.91977693 157.46839575 139.0441395 ]"|"[184.00850391  86.33499943 188.82907472 185.56921488 141.59889573
 123.03459355 160.82158297  94.15454808  93.38128197 199.62071965
  87.73687632 114.8154391  123.78547279 194.05164836 188.02870866
 185.31221167  83.56847287 117.69782625 118.90589451 166.96662046
 180.57608437 120.69378041 157.47431216 137.08492897 128.84766971
 170.83213566 148.54930538 179.70890687 197.59833809 121.08010469
 156.83319083 120.65026961 157.48688013 118.60267132 117.58894055
 123.77447646 119.96434655  88.74584926 149.37611096 118.92522766
 164.66003462 145.89078633 120.57402527 189.14179599 119.13729836
 168.42049647 159.17633844 115.30849796 109.45918262 117.42206666
 116.97614847 117.94729135  87.82597725 106.26497152 153.35697874
 132.65085326 121.34667871  92.41254216 116.13206191 149.31596791
 116.94968702  89.8042046  142.03103797  91.74909053 182.73741193
 117.56081788 119.26941619 119.59356031 186.66831607 187.1898106
 124.58448135 192.03118953 129.85252544  87.57824851 139.79639179
 158.03492747 191.8040493   87.15563668 137.76418129 185.87228533
 155.55285895 121.01419674 182.75223471 132.78544519  79.41380739
  82.12418959 131.03434984  88.88641357  89.92797847 194.18215025
 121.66051382 150.98412398 122.97328167  98.01560278 112.54748416
  89.42090046  92.63187413 146.81178727  90.83827747 146.58350749]"|[206.31428738  75.78045987  38.22614611]|[112.88760772  93.59183011 119.94193391]
90|"[155.8071047  156.51917362 168.78739061 151.82692068 167.08950258
  94.69729483 180.07114127 158.48051979 161.09177701 157.96687366
 132.08751783  89.85429987  91.56293803  64.92042491 170.7096375
 136.69573335 125.42624932  93.11583069  90.55217966  73.32887786
  97.73388337  88.41166775  58.44612421 139.66090206 145.60476073
  95.25170747 181.35349557  65.1499061  130.88455394  93.85016056
 123.53556701  94.38839795 117.71089841  87.64624984  94.78327376
 125.45683852  91.55063794 159.69587758  96.56358187  95.39630138
  96.04825659  72.52161693  91.95323111 164.84746524 115.71328572
  86.1836829  142.73680319  93.00272792 138.42394233  91.31723482
  94.44583172  97.39400741 159.01793764 126.52090717  68.83364035
  88.94234846  86.91391784 157.4739233   96.89819063  69.74333845
  87.52940251 122.45262664 117.71813999 157.87210921  96.25650377
  89.40165513  91.04584908  93.4234119  102.1997348   69.64139943
  99.56304983  62.91874053  94.18503479 157.68479155 178.3466965
 102.42824965 123.01349719 158.56401499 177.91869491 148.97250605
 120.97345351  90.56628782  69.59028498 165.07441749 150.36383502
 133.64198362 122.23603353 159.11719037 158.76339213  52.35963843
  97.26807578  67.324384    96.78849866 137.81259139 121.8214095
 159.38849508 164.24293183  68.32646113 157.46839575 139.0441395 ]"|"[184.00850391  86.33499943 188.82907472 185.56921488 141.59889573
 123.63534646 160.82158297  94.15454808  93.38128197 199.62071965
  87.73687632 115.72510955 123.99921568 194.05164836 188.02870866
 185.31221167  83.56847287 118.66758166 119.89790205 166.96662046
 181.55766881 121.68215325 157.96201239 137.08492897 128.84766971
 170.83213566 148.60665832 179.70890687 197.59833809 121.95541336
 156.83319083 121.30877086 157.48688013 119.46324507 118.15357245
 123.77447646 120.77473065  88.74584926 149.37611096 119.86797392
 164.66003462 146.8880642  121.30504804 189.14179599 119.13729836
 168.42049647 159.17633844 116.14005627 109.45918262 117.77669251
 116.46487293 118.91915376  87.82597725 106.26497152 153.35697874
 132.40272146 122.00600796  92.41254216 117.11582592 150.23086204
 116.47767462  89.8042046  142.03103797  91.74909053 183.19472482
 118.50437578 120.26357445 119.77056191 186.66831607 187.1898106
 125.36527866 192.03118953 128.96321137  87.57824851 140.17707052
 158.03492747 191.8040493   87.15563668 138.42228011 185.87228533
 155.55285895 121.88200689 182.75223471 132.78544519  79.41380739
  82.12418959 131.03434984  88.88641357  89.92797847 194.18215025
 120.8813209  151.85942291 123.8901713   98.01560278 112.54748416
  89.42090046  92.63187413 147.72535607  90.83827747 146.58350749]"|[206.29276219  75.66190211  38.11245368]|[114.38745327  95.08713746 121.43761905]
