|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
42|"[ 57.3383448   69.84141195 114.65797256  64.86724662 193.20010944
 136.8221583  156.24326436 186.04873291 192.50205732 139.04098437
 140.99076349  83.96439068 147.01174428 118.00605368 179.56747349
  77.39463575 196.59902366  51.17839383 118.61414299 156.07422763
 110.30624594 186.1945145  132.29306026  57.06088421  65.33332714
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 157.83335325 168.526215    53.78114761  58.38652011 109.05894675
 183.74097639 178.66144405  50.01840379  88.11081581 171.91481054
 130.27777969 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.21787931 120.93467812 162.7494104
 138.33591351  99.37384412 129.77456884 193.99706691 142.10561776
 115.47842444  73.19229049  77.56701513 140.33595608 128.77065342
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 154.95166342 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 186.82657279 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 186.27896436 145.62199944  70.56683877  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13629129 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.8242585   89.58903489 113.44968353]"|"[149.4486034  148.39747769 139.88582744 177.13544134 175.48054774
  80.37144545  88.03748942  88.02374892 106.75436634 189.44449325
  66.28225549  71.09982733  64.17467341 100.66033339 144.79021828
 103.06057904 169.57465165 186.84384303 160.26880941  95.04245817
 130.95360017  85.86050514  90.75937202 135.52440835 184.62438404
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.69971593 189.56062049  98.125643    97.94232586 129.03631799
  87.37032964 193.63503067 154.14200422 159.52062542 129.77312585
  66.7152759  130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.25097856 196.24329431 128.55076373
  58.29359496 182.21770437 180.98301601 181.97213263 181.79442259
  65.68373472  64.94218639 190.22482269 156.22760922  96.73175954
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 140.76482856 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  91.76203347 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  90.45009923 163.22907249 101.76370643 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30781016 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.30903591 174.49823909 196.87995084]"|[209.75512264 221.64628317 195.08805355]|[54.08879093 62.93917283 63.60536806]
43|"[ 57.98020563  69.84141195 114.65797256  64.86724662 193.20010944
 136.8221583  156.24326436 185.78073191 191.55421292 139.04098437
 140.99076349  83.96439068 147.01174428 118.00605368 179.56747349
  77.39463575 196.59902366  51.17839383 118.61414299 156.07422763
 110.30624594 185.86176001 132.29306026  57.06088421  65.33332714
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 157.83335325 168.526215    53.78114761  58.38652011 109.05894675
 183.69871655 178.66144405  50.01840379  88.11081581 171.91481054
 130.27777969 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.90869091 120.93467812 162.7494104
 138.33591351  99.37384412 129.77456884 193.99706691 142.10561776
 115.47842444  73.19229049  77.56701513 140.33595608 128.77065342
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 154.95166342 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 187.06412058 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 185.44168688 145.62199944  70.56683877  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13629129 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.8242585   89.58903489 113.44968353]"|"[148.68178225 148.39747769 139.88582744 177.13544134 175.48054774
  80.37144545  88.03748942  88.98716755 107.07309975 189.44449325
  66.28225549  71.09982733  64.17467341 100.66033339 144.79021828
 103.06057904 169.57465165 186.84384303 160.26880941  95.04245817
 130.95360017  86.80351864  90.75937202 135.52440835 184.62438404
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.69971593 189.56062049  98.125643    97.94232586 129.03631799
  88.3694363  193.63503067 154.14200422 159.52062542 129.77312585
  66.7152759  130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.97401336 196.24329431 128.55076373
  58.29359496 182.21770437 180.98301601 181.97213263 181.79442259
  65.68373472  64.94218639 190.22482269 156.22760922  96.73175954
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 140.76482856 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  92.73340932 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  90.99687746 163.22907249 101.76370643 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30781016 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.30903591 174.49823909 196.87995084]"|[210.05957481 221.94852396 195.50708196]|[55.55756896 64.40840749 65.04565108]
44|"[ 57.98020563  68.96470806 114.65797256  64.86724662 193.93035295
 136.8221583  156.24326436 185.45619216 190.56283813 139.04098437
 140.99076349  83.96439068 147.01174428 118.00605368 179.56747349
  77.39463575 196.59902366  51.17839383 118.61414299 156.07422763
 110.30624594 185.38472901 132.29306026  57.06088421  65.91183135
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 157.83335325 169.45125342  53.78114761  58.38652011 109.05894675
 184.00666859 178.66144405  50.01840379  88.11081581 171.91481054
 130.27777969 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.90869091 120.93467812 162.7494104
 138.33591351  99.37384412 129.77456884 193.99706691 142.10561776
 115.47842444  73.19229049  77.56701513 140.33595608 128.77065342
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 154.95166342 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 186.23698673 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 185.16654295 145.62199944  70.56683877  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13629129 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.8242585   89.58903489 113.44968353]"|"[148.68178225 147.91644726 139.88582744 177.13544134 176.1637347
  80.37144545  88.03748942  89.93303961 107.2041571  189.44449325
  66.28225549  71.09982733  64.17467341 100.66033339 144.79021828
 103.06057904 169.57465165 186.84384303 160.26880941  95.04245817
 130.95360017  87.6824051   90.75937202 135.52440835 185.44006345
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.69971593 189.94049405  98.125643    97.94232586 129.03631799
  89.32083818 193.63503067 154.14200422 159.52062542 129.77312585
  66.7152759  130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.97401336 196.24329431 128.55076373
  58.29359496 182.21770437 180.98301601 181.97213263 181.79442259
  65.68373472  64.94218639 190.22482269 156.22760922  96.73175954
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 140.76482856 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  93.29541429 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  91.9582805  163.22907249 101.76370643 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30781016 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.30903591 174.49823909 196.87995084]"|[210.34883006 222.23836355 195.88657199]|[57.02941521 65.88013879 66.49685311]
45|"[ 57.98020563  68.96470806 114.65797256  64.86724662 193.93035295
 135.84192384 156.24326436 185.89067719 189.63836555 139.04098437
 140.4430251   83.96439068 147.01174428 118.00605368 179.56747349
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 184.86463683 132.29306026  57.06088421  65.91183135
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 157.83335325 169.45125342  53.78114761  58.38652011 109.56456148
 183.13457205 178.66144405  50.01840379  88.11081581 171.91481054
 130.27777969 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.90869091 120.93467812 162.7494104
 138.33591351  99.37384412 128.77498338 193.99706691 142.10561776
 115.47842444  73.19229049  77.56701513 140.33595608 128.77065342
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 186.05375896 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 184.28873326 145.62199944  70.56683877  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.78644463 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.03967231  89.58903489 113.44968353]"|"[148.68178225 147.91644726 139.88582744 177.13544134 176.1637347
  80.56928476  88.03748942  90.83371867 107.58540564 189.44449325
  65.44560583  71.09982733  64.17467341 100.66033339 144.79021828
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  88.53651524  90.75937202 135.52440835 185.44006345
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.69971593 189.94049405  98.125643    97.94232586 129.89907737
  89.81017205 193.63503067 154.14200422 159.52062542 129.77312585
  66.7152759  130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.97401336 196.24329431 128.55076373
  58.29359496 182.21770437 180.95422513 181.97213263 181.79442259
  65.68373472  64.94218639 190.22482269 156.22760922  96.73175954
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  94.27848478 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  92.43729005 163.22907249 101.76370643 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 172.54800713 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.92905568 174.49823909 196.87995084]"|[210.59184717 222.50211603 196.22468374]|[58.50959854 67.35676827 67.95824985]
46|"[ 57.98020563  68.96470806 114.65797256  65.86511747 193.93035295
 135.84192384 155.34665654 185.54180975 188.6970942  139.04098437
 140.4430251   83.96439068 147.01174428 118.00605368 179.56747349
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 184.50776626 132.29306026  57.06088421  65.91183135
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 109.56456148
 182.74475329 178.66144405  50.01840379  88.11081581 171.91481054
 129.29864713 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  77.56701513 140.33595608 128.77065342
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 185.13661373 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 184.09962722 145.62199944  70.44343221  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.03967231  89.58903489 113.44968353]"|"[148.68178225 147.91644726 139.88582744 177.20066218 176.1637347
  80.56928476  88.48031491  91.77089075 107.92305671 189.44449325
  65.44560583  71.09982733  64.17467341 100.66033339 144.79021828
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  89.47066908  90.75937202 135.52440835 185.44006345
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 129.89907737
  90.73106365 193.63503067 154.14200422 159.52062542 129.77312585
  66.91849853 130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 190.22482269 156.22760922  96.73175954
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  94.67703796 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  93.41924672 163.22907249 102.75606263 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.92905568 174.49823909 196.87995084]"|[210.81058901 222.7498528  196.52273454]|[59.9935635  68.83616899 69.42834023]
47|"[ 57.07275752  68.96470806 114.65797256  64.93017296 193.93035295
 135.84192384 155.34665654 185.04153245 187.70086308 139.04098437
 140.4430251   83.96439068 147.01174428 118.00605368 180.48669246
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 184.22058578 132.29306026  57.06088421  65.80148394
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 109.56456148
 182.52589164 178.66144405  50.01840379  88.11081581 171.91481054
 129.29864713 175.64608901 148.46810748 157.52405803 166.90104728
 120.72691897 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  78.17713704 140.33595608 128.48617537
 167.69035016  70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 184.75919088 126.36559589 171.36855716
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 183.20830012 145.62199944  70.44343221  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.03967231  89.58903489 112.77069489]"|"[148.26161809 147.91644726 139.88582744 177.55545614 176.1637347
  80.56928476  88.48031491  92.63675599 108.00979506 189.44449325
  65.44560583  71.09982733  64.17467341 100.66033339 145.18396501
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  90.42854557  90.75937202 135.52440835 184.44617037
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 129.89907737
  91.70681955 193.63503067 154.14200422 159.52062542 129.77312585
  66.91849853 130.28424691 123.18862295 194.46610919 137.45975026
  71.14319526  73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 191.01713025 156.22760922  97.69044209
 170.81924937 129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  95.60307899 125.80933223 191.24253107
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  93.87260751 163.22907249 102.75606263 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.92905568 174.49823909 197.61409962]"|[210.97841126 222.96904643 196.77986536]|[61.48414584 70.32006729 70.90613715]
48|"[ 57.07275752  68.96470806 114.65797256  64.93017296 193.93035295
 135.84192384 155.34665654 184.54502601 186.72978949 139.04098437
 140.4430251   83.96439068 147.01174428 118.00605368 180.48669246
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 183.76943534 132.29306026  57.06088421  65.80148394
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 109.56456148
 182.36500909 178.66144405  50.01840379  88.11081581 171.91481054
 129.06764144 175.64608901 148.46810748 157.52405803 166.90104728
 119.93733345 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  78.17713704 140.33595608 128.48617537
 167.5736839   70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 183.76834717 126.36559589 172.34878671
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 182.93545549 145.62199944  70.44343221  61.05295839
 102.67187126  73.22508823  84.45688481  68.87310242 129.64047414
  57.8756222  125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.03967231  89.58903489 112.77069489]"|"[148.26161809 147.91644726 139.88582744 177.55545614 176.1637347
  80.56928476  88.48031491  93.50478903 108.24857551 189.44449325
  65.44560583  71.09982733  64.17467341 100.66033339 145.18396501
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  91.32099349  90.75937202 135.52440835 184.44617037
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 129.89907737
  92.69379311 193.63503067 154.14200422 159.52062542 129.77312585
  67.89145093 130.28424691 123.18862295 194.46610919 137.45975026
  71.7568358   73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 191.01713025 156.22760922  97.69044209
 169.8260782  129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  95.73809287 125.80933223 191.04466738
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  94.83466561 163.22907249 102.75606263 163.49089854
  89.47704117 185.10530268 145.21284619  92.33313362 191.58090648
 146.38493452 173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.92905568 174.49823909 197.61409962]"|[211.11773928 223.16982757 196.99259696]|[62.97766105 71.80656886 72.39097561]
49|"[ 57.07275752  68.96470806 114.65797256  64.93017296 193.93035295
 135.84192384 154.40533255 184.17085953 185.75537891 139.04098437
 140.4430251   83.96439068 147.01174428 118.00605368 180.48669246
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 184.19434149 132.29306026  57.06088421  65.80148394
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 108.70970415
 182.00413698 178.66144405  50.01840379  88.11081581 171.91481054
 129.06764144 175.64608901 148.46810748 157.52405803 166.90104728
 119.93733345 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  78.17713704 140.33595608 128.48617537
 167.5736839   70.01595314 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 184.11223817 126.36559589 172.34878671
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 182.08017003 145.62199944  70.44343221  61.05295839
 102.09872258  73.22508823  84.45688481  68.87310242 129.64047414
  57.83443921 125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   60.03967231  89.58903489 112.77069489]"|"[148.26161809 147.91644726 139.88582744 177.55545614 176.1637347
  80.56928476  88.81781921  94.43215058 108.47335097 189.44449325
  65.44560583  71.09982733  64.17467341 100.66033339 145.18396501
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  92.22623089  90.75937202 135.52440835 184.44617037
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 129.38021424
  93.62640842 193.63503067 154.14200422 159.52062542 129.77312585
  67.89145093 130.28424691 123.18862295 194.46610919 137.45975026
  71.7568358   73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 191.01713025 156.22760922  97.69044209
 169.8260782  129.08053216  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  96.67710245 125.80933223 191.04466738
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  95.35282272 163.22907249 102.75606263 163.49089854
  88.65758977 185.10530268 145.21284619  92.33313362 191.58090648
 145.3857829  173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  98.92905568 174.49823909 197.61409962]"|[211.19996276 223.33841115 197.22604045]|[64.47540579 73.29706528 73.87269898]
50|"[ 56.84763343  68.96470806 115.50000365  64.93017296 193.93035295
 135.84192384 154.40533255 183.7015718  184.81536119 139.04098437
 140.4430251   84.83145198 147.01174428 118.00605368 180.48669246
  77.39463575 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 184.02566827 132.29306026  57.06088421  65.80148394
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 109.26902843
 181.05668709 178.66144405  50.01840379  88.11081581 171.91481054
 129.06764144 176.39677082 148.46810748 157.52405803 166.90104728
 119.93733345 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  78.17713704 140.33595608 128.48617537
 167.5736839   70.42081128 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 183.43366721 126.36559589 172.34878671
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 182.07817862 145.62199944  70.44343221  61.05295839
 102.09872258  73.22508823  84.45688481  68.87310242 129.64047414
  57.83443921 125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   59.328105    89.58903489 112.77069489]"|"[147.28728799 147.91644726 139.34639844 177.55545614 176.1637347
  80.56928476  88.81781921  95.31519589 108.81447659 189.44449325
  65.44560583  71.59802881  64.17467341 100.66033339 145.18396501
 103.06057904 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  93.21190292  90.75937202 135.52440835 184.44617037
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 128.5512653
  93.30650418 193.63503067 154.14200422 159.52062542 129.77312585
  67.89145093 129.62358299 123.18862295 194.46610919 137.45975026
  71.7568358   73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 191.01713025 156.22760922  97.69044209
 169.8260782  128.16615265  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  97.4116373  125.80933223 191.04466738
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  96.35282074 163.22907249 102.75606263 163.49089854
  88.65758977 185.10530268 145.21284619  92.33313362 191.58090648
 145.3857829  173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  99.63167361 174.49823909 197.61409962]"|[211.27339791 223.4934328  197.55925167]|[65.97360714 74.78903321 75.33522087]
51|"[ 56.84763343  68.96470806 115.50000365  64.93017296 193.93035295
 135.84192384 154.40533255 184.18714536 183.84999244 139.04098437
 140.4430251   84.83145198 147.01174428 118.00605368 180.48669246
  78.02445192 196.59902366  51.17839383 117.61711585 155.92201645
 110.30624594 183.47509599 132.29306026  56.36615022  65.80148394
 113.72504439  85.641858    59.12192767  63.41297397 178.30036714
 156.88614256 169.45125342  53.78114761  58.38652011 109.26902843
 180.46546156 178.66144405  50.01840379  88.11081581 171.91481054
 129.17892246 176.39677082 148.46810748 157.52405803 166.90104728
 119.93733345 150.10285655  51.90869091 120.93467812 162.7494104
 137.87614131  99.37384412 128.77498338 193.99706691 141.13121388
 115.47842444  73.19229049  78.17713704 140.33595608 128.48617537
 167.5736839   70.42081128 136.31669858  78.63513159 120.35743882
 111.53800981 155.31352539 192.84276396  56.5430001  186.60585156
 102.43975962  97.03302958 183.35955589 126.36559589 171.42950365
  97.68915949 166.85185042 173.14180609  72.72615794 148.99687485
  73.55952336 181.30647032 145.62199944  70.44343221  61.05295839
 102.09872258  73.22508823  84.45688481  68.87310242 129.64047414
  57.83443921 125.13247353 170.21805001 112.89630711 130.69484199
 124.13326723  92.6598241   59.328105    89.58903489 112.77069489]"|"[147.28728799 147.91644726 139.34639844 177.55545614 176.1637347
  80.56928476  88.81781921  96.1893917  108.55358738 189.44449325
  65.44560583  71.59802881  64.17467341 100.66033339 145.18396501
 102.28383481 169.57465165 186.84384303 160.19175821  96.03080616
 130.95360017  94.04669042  90.75937202 134.80514159 184.44617037
 132.96583867 177.60387607 146.78933456 138.82577886 179.96171269
 100.37910417 189.94049405  98.125643    97.94232586 128.5512653
  94.11301046 193.63503067 154.14200422 159.52062542 129.77312585
  68.8852399  129.62358299 123.18862295 194.46610919 137.45975026
  71.7568358   73.1260428  151.97401336 196.24329431 128.55076373
  57.40555807 182.21770437 180.95422513 181.97213263 181.56961808
  65.68373472  64.94218639 191.01713025 156.22760922  97.69044209
 169.8260782  128.16615265  86.51778366 102.93638935 170.86598355
 161.33455659 139.83259688 123.18583066  54.01615063 120.94900743
 197.00424504 127.11764781  98.40888728 125.80933223 190.6510703
 153.74078386 147.53129136 157.43802837 176.75616008  68.13184327
 163.28155078  96.98879739 163.22907249 102.75606263 163.49089854
  88.65758977 185.10530268 145.21284619  92.33313362 191.58090648
 145.3857829  173.30452667 173.62189763 140.98316658  99.56730541
  54.45874997 141.85126517  99.63167361 174.49823909 197.61409962]"|[211.31364817 223.6267883  197.87288225]|[67.47306701 76.28309355 76.80206642]
