|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
64|"[ 24.14244692 123.97517221 134.00611977 126.5496799  196.02601597
  90.87759901 192.87996908 118.27699816 131.75816347 179.90921121
 185.43430933 121.71426853 148.71361671  88.62056458 132.83996425
  88.8793233  143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 148.13895146 196.92705452
  92.66960089 120.93520612  62.97701158  61.11685259  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 186.19510388 189.79163039 140.94146239 146.87411703
  96.3583611  147.47886467 122.64315514  89.25272767 108.48623369
 148.25601127  80.5403433  105.9071755   83.22370397  56.14480467
 187.04482507  66.40935641 116.05999253 175.97489453 104.49794261
 153.31247527 117.37199588  68.25570895  79.49935571 155.46763085
  88.41311388 189.02486276 105.8424208  149.8646974  100.4032189
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 103.25691369 130.29143361 146.67754416  57.95253051  81.02299337
 107.60366114 187.42611744  65.32970956  93.78656786 190.33427115
  85.47806707  82.9298242  117.46873479 100.56872429 188.99693994
  90.84013624  56.59555088 189.73720152 143.52522701 107.25263859
  88.19685272  89.41986858  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 149.72509515  96.96334623  90.00971709]"|"[ 82.77999308 108.69375634 157.68808928  68.52035887 130.71023978
  79.75420381 129.90630051 109.57803818  97.13448481 129.1352592
 107.74968156 132.36438043  99.62476199 181.94958373 156.06953747
  81.04064341  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  97.92480075 195.02288611
 117.43499471 168.88430319 129.88601409 100.37289565 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 111.07039865 109.22770625 101.80128887 198.53964317
 147.55532836  95.04742296 155.69841767  94.48792512 166.68028905
  96.70923129  99.00219837 115.78656005 130.00827984 200.41992584
 113.42243623 124.53103794  72.77857026 177.49044521 165.00471392
 112.17359604  86.28240052 102.92373763 126.52485199 131.52566252
  79.788002   111.93101868  85.46731002 102.24184258 121.71215484
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.40638733  96.18232504  92.14742114 101.84793241 119.97088748
 139.43000176 109.83617991 113.09473025 122.90922797 122.64291257
  81.49364595  84.41589566 145.83650504 154.51374894 152.05546705
 158.12331152 123.26247726 168.16805887 186.78365539 125.31807601
  81.09727597  81.62526171  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 143.56873554  78.22664555 132.09360322]"|[192.93478844  39.13094371 215.18035986]|[88.04536454 60.67265588 85.29308699]
65|"[ 23.77864698 123.97517221 134.00611977 126.5496799  195.28356025
  90.87759901 191.89421412 118.27699816 131.75816347 180.89911419
 185.17999333 121.71426853 148.71361671  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  196.92705452
  92.66960089 120.93520612  62.97701158  61.11685259  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 185.85992452 189.45756301 140.94146239 146.87411703
  96.25862253 147.47886467 122.64315514  89.25272767 108.48623369
 148.25601127  80.5403433  105.9071755   83.22370397  56.14480467
 186.96640726  66.40935641 116.05999253 175.97489453 104.49794261
 153.31247527 117.37199588  68.25570895  79.49935571 155.46763085
  88.41311388 188.63662102 105.8424208  149.8646974  100.4032189
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.18987383 130.29143361 146.67754416  57.95253051  81.02299337
 107.60366114 188.1582224   65.32970956  93.78656786 189.4148023
  85.47806707  82.9298242  117.46873479 100.56872429 188.99693994
  90.84013624  56.59555088 189.73720152 142.52587933 107.25263859
  87.22460088  89.41986858  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 149.72509515  96.96334623  90.00971709]"|"[ 83.71147019 108.69375634 157.68808928  68.52035887 131.38013493
  79.75420381 130.07448837 109.57803818  97.13448481 128.99351265
 108.71680274 132.36438043  99.62476199 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 195.02288611
 117.43499471 168.88430319 129.88601409 100.37289565 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 112.01255299 110.17025545 101.80128887 198.53964317
 146.56031468  95.04742296 155.69841767  94.48792512 166.68028905
  96.70923129  99.00219837 115.78656005 130.00827984 200.41992584
 114.41935681 124.53103794  72.77857026 177.49044521 165.00471392
 112.17359604  86.28240052 102.92373763 126.52485199 131.52566252
  79.788002   112.85257625  85.46731002 102.24184258 121.71215484
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.766367    96.18232504  92.14742114 101.84793241 119.97088748
 139.43000176 110.51737175 113.09473025 122.90922797 122.2497497
  81.49364595  84.41589566 145.83650504 154.51374894 152.05546705
 158.12331152 123.26247726 168.16805887 186.74754148 125.31807601
  81.33121262  81.62526171  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 143.56873554  78.22664555 132.09360322]"|[193.35646397  38.00487922 215.67453791]|[89.48487479 61.66360429 86.70934546]
66|"[ 23.36132654 123.97517221 134.00611977 126.5496799  194.42531416
  90.87759901 190.92068601 118.78003148 131.75816347 181.82162029
 184.91684381 121.71426853 148.71361671  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  196.92705452
  92.66960089 120.93520612  62.97701158  61.11685259  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 185.58066779 189.89020184 140.94146239 146.87411703
  96.25862253 147.47886467 122.64315514  89.25272767 108.48623369
 148.25601127  80.5403433  105.9071755   83.22370397  56.14480467
 186.79561399  66.40935641 116.05999253 175.97489453 104.49794261
 153.31247527 117.37199588  68.25570895  79.49935571 155.46763085
  88.41311388 188.2737267  105.8424208  149.8646974  100.4032189
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.18987383 130.29143361 146.67754416  58.61613647  81.02299337
 107.60366114 187.45850463  65.32970956  93.78656786 188.46755484
  85.47806707  82.9298242  117.46873479 100.56872429 188.78732162
  90.84013624  56.59555088 189.73720152 142.52587933 107.25263859
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 148.85216418  96.96334623  90.00971709]"|"[ 84.62022959 108.69375634 157.68808928  68.52035887 131.89337332
  79.75420381 130.30305571 110.44230519  97.13448481 129.37949515
 109.6815578  132.36438043  99.62476199 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 195.02288611
 117.43499471 168.88430319 129.88601409 100.37289565 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 112.97276946 111.07182277 101.80128887 198.53964317
 146.56031468  95.04742296 155.69841767  94.48792512 166.68028905
  96.70923129  99.00219837 115.78656005 130.00827984 200.41992584
 115.40466369 124.53103794  72.77857026 177.49044521 165.00471392
 112.17359604  86.28240052 102.92373763 126.52485199 131.52566252
  79.788002   113.78440655  85.46731002 102.24184258 121.71215484
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.766367    96.18232504  92.14742114 102.59601471 119.97088748
 139.43000176 111.23179112 113.09473025 122.90922797 121.92924657
  81.49364595  84.41589566 145.83650504 154.51374894 151.07768376
 158.12331152 123.26247726 168.16805887 186.74754148 125.31807601
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 144.05657929  78.22664555 132.09360322]"|[193.75138862  36.89410471 216.14047666]|[90.93195271 62.67166183 88.13514386]
67|"[ 22.97009157 123.97517221 134.00611977 126.5496799  193.59749444
  90.87759901 189.9208038  118.78003148 132.63018409 182.57906292
 184.58128027 121.71426853 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  196.92705452
  92.66960089 120.93520612  62.97701158  61.66261179  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 185.29665329 189.47764501 140.94146239 146.87411703
  96.25862253 147.47886467 122.64315514  88.32117093 108.48623369
 148.25601127  80.5403433  105.9071755   83.22370397  56.14480467
 186.70694641  66.40935641 116.05999253 175.97489453 104.49794261
 153.31247527 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 188.05101828 105.8424208  150.34581082 100.4032189
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.18987383 130.29143361 146.67754416  58.61613647  81.02299337
 107.60366114 187.10919535  65.32970956  93.78656786 187.59761161
  85.47806707  82.9298242  117.46873479 100.56872429 188.78732162
  90.84013624  56.59555088 189.73720152 142.52587933 107.25263859
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 148.85216418  96.96334623  90.00971709]"|"[ 85.54052041 108.69375634 157.68808928  68.52035887 132.45436754
  79.75420381 130.31840353 110.44230519  96.64501569 130.03239688
 110.62357538 132.36438043  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 195.02288611
 117.43499471 168.88430319 129.88601409 101.21083771 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 113.93158945 111.98275464 101.80128887 198.53964317
 146.56031468  95.04742296 155.69841767  94.8515211  166.68028905
  96.70923129  99.00219837 115.78656005 130.00827984 200.41992584
 116.40072497 124.53103794  72.77857026 177.49044521 165.00471392
 112.17359604  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   114.75929165  85.46731002 103.11850094 121.71215484
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.766367    96.18232504  92.14742114 102.59601471 119.97088748
 139.43000176 112.1687986  113.09473025 122.90922797 121.43609469
  81.49364595  84.41589566 145.83650504 154.51374894 151.07768376
 158.12331152 123.26247726 168.16805887 186.74754148 125.31807601
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 144.05657929  78.22664555 132.09360322]"|[194.11663197  35.79761232 216.57538835]|[92.38680573 63.69523617 89.57071059]
68|"[ 22.65921335 123.97517221 134.00611977 126.5496799  192.63445536
  90.87759901 188.96555875 118.78003148 132.63018409 183.57094816
 184.28718145 121.71426853 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  196.92705452
  92.66960089 120.93520612  62.97701158  61.66261179  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 185.22277558 189.08520996 140.94146239 146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.48623369
 148.62590303  80.5403433  105.9071755   83.22370397  56.14480467
 186.67596725  66.40935641 116.05999253 175.97489453 104.49794261
 153.31247527 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 187.82124426 105.8424208  150.34581082 100.4032189
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.18987383 130.29143361 146.67754416  58.61613647  81.02299337
 107.60366114 186.8219743   65.32970956  93.78656786 186.72187823
  85.52610309  82.9298242  117.46873479  99.5875228  188.78732162
  90.84013624  56.59555088 189.73720152 142.52587933 107.25263859
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 148.85216418  96.96334623  90.00971709]"|"[ 86.49097017 108.69375634 157.68808928  68.52035887 132.72372924
  79.75420381 130.6142192  110.44230519  96.64501569 130.15953329
 111.57935039 132.36438043  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 195.02288611
 117.43499471 168.88430319 129.88601409 101.21083771 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 114.92885675 112.90253436 101.80128887 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 166.68028905
  95.78015644  99.00219837 115.78656005 130.00827984 200.41992584
 117.400245   124.53103794  72.77857026 177.49044521 165.00471392
 112.17359604  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   115.73253566  85.46731002 103.11850094 121.71215484
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.766367    96.18232504  92.14742114 102.59601471 119.97088748
 139.43000176 113.12666293 113.09473025 122.90922797 120.95329966
  82.49249155  84.41589566 145.83650504 154.32076284 151.07768376
 158.12331152 123.26247726 168.16805887 186.74754148 125.31807601
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 144.05657929  78.22664555 132.09360322]"|[194.45210513  34.71628507 216.97986127]|[93.84881044 64.73481848 91.01514877]
69|"[ 22.35458659 123.97517221 134.00611977 126.5496799  191.63479653
  90.87759901 187.96993726 118.78003148 133.21769323 184.45403307
 183.93441818 121.71426853 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  196.92705452
  92.66960089 120.93520612  62.97701158  61.66261179  91.33461585
  92.40719433  76.48754816 183.36605407  61.5682815   69.1586296
 128.31556806 184.97625579 188.62385817 141.9082808  146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.48623369
 148.62590303  80.5403433  105.9071755   83.22370397  56.14480467
 186.5500053   66.40935641 116.05999253 175.97489453 104.49794261
 152.69775646 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 187.57559735 105.8424208  150.34581082 100.20063655
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.18987383 130.29143361 146.67754416  59.27205239  81.02299337
 107.60366114 186.43296474  65.32970956  93.78656786 186.24094906
  85.52610309  82.9298242  117.46873479  99.5875228  188.78732162
  90.84013624  56.59555088 189.73720152 142.52587933 106.75215851
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.90390483 148.85216418  96.96334623  90.00971709]"|"[ 87.44344197 108.69375634 157.68808928  68.52035887 132.74984888
  79.75420381 130.70769563 110.44230519  97.45423322 130.6287465
 112.51506299 132.36438043  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 195.02288611
 117.43499471 168.88430319 129.88601409 101.21083771 142.80218971
  79.52505306 143.67570995 186.11698398 153.07506803 102.55534111
 199.22999807 115.89799451 113.78975165 102.05675349 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 166.68028905
  95.78015644  99.00219837 115.78656005 130.00827984 200.41992584
 118.39228007 124.53103794  72.77857026 177.49044521 165.00471392
 112.96234237  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   116.70189503  85.46731002 103.11850094 120.73288961
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.766367    96.18232504  92.14742114 103.35084867 119.97088748
 139.43000176 114.04789665 113.09473025 122.90922797 120.07654021
  82.49249155  84.41589566 145.83650504 154.32076284 151.07768376
 158.12331152 123.26247726 168.16805887 186.74754148 126.18382406
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.08326705 144.05657929  78.22664555 132.09360322]"|[194.75375057  33.65242503 217.34953039]|[95.31816745 65.7922691  92.46888353]
70|"[ 22.06417093 123.97517221 134.00611977 126.5496799  190.65876825
  90.87759901 187.01532578 118.78003148 133.21769323 184.85729393
 183.73035441 121.71426853 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  197.73589994
  92.66960089 121.43709718  62.97701158  61.66261179  91.33461585
  92.40719433  76.48754816 183.36605407  60.69936558  69.1586296
 128.31556806 184.70569902 188.10315376 141.9082808  146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.48623369
 148.62590303  80.5403433  105.9071755   83.22370397  56.14480467
 185.72694104  66.40935641 116.05999253 175.97489453 104.49794261
 152.69775646 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 188.1663966  105.8424208  150.34581082 100.20063655
 125.34167456 122.18255954  55.8114272   94.82047659 133.26332456
 104.87337657 130.29143361 146.67754416  59.27205239  81.02299337
 107.60366114 185.99131619  65.32970956  93.78656786 186.05199338
  85.52610309  82.9298242  117.46873479  99.5875228  187.86837278
  90.84013624  56.59555088 189.73720152 142.52587933 106.75215851
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.40819133 148.85216418  96.96334623  90.00971709]"|"[ 88.40034256 108.69375634 157.68808928  68.52035887 132.96749259
  79.75420381 131.00554948 110.44230519  97.45423322 131.54383157
 113.49402059 132.36438043  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 194.43486477
 117.43499471 169.74923403 129.88601409 101.21083771 142.80218971
  79.52505306 143.67570995 186.11698398 153.57002774 102.55534111
 199.22999807 116.86069854 114.64348868 102.05675349 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 166.68028905
  95.78015644  99.00219837 115.78656005 130.00827984 200.41992584
 118.96022834 124.53103794  72.77857026 177.49044521 165.00471392
 112.96234237  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   117.50871363  85.46731002 103.11850094 120.73288961
  83.20249883  61.09973152 190.54754824  77.25619185  69.59579348
 191.03641905  96.18232504  92.14742114 103.35084867 119.97088748
 139.43000176 114.94508479 113.09473025 122.90922797 121.05852582
  82.49249155  84.41589566 145.83650504 154.32076284 151.47206052
 158.12331152 123.26247726 168.16805887 186.74754148 126.18382406
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.95175316 144.05657929  78.22664555 132.09360322]"|[195.01895634  32.6065279  217.6813527 ]|[96.79453661 66.86748963 93.93172116]
71|"[ 21.4987829  123.97517221 134.00611977 126.91599167 189.69102095
  90.87759901 186.12768613 118.78003148 133.21769323 185.20751183
 183.44152843 121.71426853 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  197.73589994
  92.66960089 121.43709718  62.97701158  62.42530561  90.57088829
  92.40719433  76.48754816 183.36605407  60.69936558  69.1586296
 128.31556806 184.47486443 187.52396782 141.9082808  146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.48623369
 148.62590303  80.5403433  106.74200705  83.22370397  56.14480467
 185.26407305  66.40935641 116.05999253 175.97489453 104.49794261
 152.69775646 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 187.87060634 105.8424208  150.34581082 100.20063655
 125.34167456 122.18255954  55.8114272   94.82047659 132.40782151
 104.87337657 130.29143361 146.67754416  59.27205239  81.02299337
 107.60366114 185.69767321  65.32970956  93.6713572  186.10357551
  85.52610309  82.9298242  117.46873479  99.5875228  187.86837278
  90.84013624  56.59555088 189.73720152 142.52587933 106.75215851
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.40819133 148.85216418  96.96334623  90.00971709]"|"[ 89.22516762 108.69375634 157.68808928  69.45085105 133.21941551
  79.75420381 131.46608814 110.44230519  97.45423322 132.48049982
 114.45140221 132.36438043  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 194.43486477
 117.43499471 169.74923403 129.88601409 101.85759744 143.44772841
  79.52505306 143.67570995 186.11698398 153.57002774 102.55534111
 199.22999807 117.83369154 115.45868414 102.05675349 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 166.68028905
  95.78015644  99.00219837 115.23605456 130.00827984 200.41992584
 119.84665556 124.53103794  72.77857026 177.49044521 165.00471392
 112.96234237  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   118.46396654  85.46731002 103.11850094 120.73288961
  83.20249883  61.09973152 190.54754824  77.25619185  69.07799572
 191.03641905  96.18232504  92.14742114 103.35084867 119.97088748
 139.43000176 115.90099995 113.09473025 123.90256905 122.05719458
  82.49249155  84.41589566 145.83650504 154.32076284 151.47206052
 158.12331152 123.26247726 168.16805887 186.74754148 126.18382406
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.95175316 144.05657929  78.22664555 132.09360322]"|[195.24712888  31.57930404 217.97690273]|[98.2770808  67.9605638  95.40231634]
72|"[ 21.18109229 123.97517221 134.00611977 126.91599167 188.77444909
  90.87759901 186.58465718 118.78003148 133.52767206 184.74870578
 183.126857   122.40985552 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   81.96199216 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  197.73589994
  92.66960089 121.43709718  62.97701158  62.42530561  91.26541186
  92.40719433  76.48754816 183.36605407  60.69936558  69.1586296
 128.31556806 184.13737574 187.97037426 141.9082808  146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.91259823
 148.62590303  80.5403433  106.74200705  83.22370397  56.14480467
 185.12419704  66.40935641 116.05999253 175.97489453 104.49794261
 152.69775646 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 187.2785988  105.8424208  150.34581082 100.20063655
 125.34167456 122.18255954  55.8114272   94.82047659 132.40782151
 104.87337657 130.29143361 146.21986486  60.12378786  81.55372178
 107.60366114 184.94319971  65.32970956  93.6713572  185.97141251
  85.52610309  82.9298242  117.46873479  99.5875228  187.86837278
  90.84013624  56.59555088 189.73720152 142.52587933 106.75215851
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.40819133 148.85216418  96.96334623  90.00971709]"|"[ 90.17336205 108.69375634 157.68808928  69.45085105 133.61928554
  79.75420381 130.57660658 110.44230519  96.50348976 133.36903626
 115.40060287 133.08282231  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.37741643  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 194.43486477
 117.43499471 169.74923403 129.88601409 101.85759744 144.16719836
  79.52505306 143.67570995 186.11698398 153.57002774 102.55534111
 199.22999807 118.77502113 116.35351446 102.05675349 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 165.77573762
  95.78015644  99.00219837 115.23605456 130.00827984 200.41992584
 120.83682459 124.53103794  72.77857026 177.49044521 165.00471392
 112.96234237  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   119.26989896  85.46731002 103.11850094 120.73288961
  83.20249883  61.09973152 190.54754824  77.25619185  69.07799572
 191.03641905  96.18232504  91.25830379 103.8748207  119.12334553
 139.43000176 116.55733045 113.09473025 123.90256905 123.04842258
  82.49249155  84.41589566 145.83650504 154.32076284 151.47206052
 158.12331152 123.26247726 168.16805887 186.74754148 126.18382406
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.95175316 144.05657929  78.22664555 132.09360322]"|[195.43726527  30.56286702 218.23631146]|[99.76498139 69.06367567 96.87971511]
73|"[ 20.63476978 123.97517221 134.00611977 126.91599167 187.83317461
  90.87759901 186.03793384 118.78003148 133.52767206 183.78225549
 182.71568818 122.40985552 147.74235587  88.62056458 132.83996425
  88.03410719 143.27755231  70.7605241   80.96214227 145.17087126
 125.76803095 148.94476642 132.10055256 149.1168745  197.73589994
  92.66960089 121.43709718  62.97701158  62.42530561  91.82393516
  93.13169506  76.48754816 183.36605407  60.69936558  69.1586296
 128.31556806 183.8650644  187.49853771 141.9082808  146.87411703
  96.25862253 147.47886467 122.64315514  88.66750409 108.91259823
 148.62590303  80.5403433  106.74200705  83.22370397  56.14480467
 184.97372936  66.40935641 116.05999253 175.97489453 104.49794261
 151.80632599 116.40570135  68.25570895  78.87029818 155.46763085
  88.41311388 186.8356039  105.8424208  150.34581082 100.20063655
 125.34167456 122.18255954  55.8114272   94.82047659 132.40782151
 104.87337657 130.29143361 146.21986486  60.12378786  81.55372178
 107.60366114 184.38405394  65.32970956  93.6713572  184.97330331
  85.52610309  82.9298242  117.46873479  99.5875228  187.86837278
  90.84013624  56.59555088 189.73720152 142.52587933 106.75215851
  87.22460088  90.29885627  97.62152166  56.26355678  98.9489248
 135.10931329  80.40819133 148.85216418  96.96334623  90.00971709]"|"[ 91.01093695 108.69375634 157.68808928  69.45085105 133.95692787
  79.75420381 129.73929326 110.44230519  96.50348976 133.62588999
 116.31216208 133.08282231  99.38674435 181.94958373 156.06953747
  81.57506809  82.18418985 177.75985977 100.36009027  87.91120533
 174.2389428  149.69642865  68.77255262  98.13376614 194.43486477
 117.43499471 169.74923403 129.88601409 101.85759744 144.99668719
  80.21432709 143.67570995 186.11698398 153.57002774 102.55534111
 199.22999807 119.73723032 117.23520049 102.05675349 198.53964317
 146.56031468  95.04742296 155.69841767  95.78963269 165.77573762
  95.78015644  99.00219837 115.23605456 130.00827984 200.41992584
 121.82543952 124.53103794  72.77857026 177.49044521 165.00471392
 112.50918486  86.02496144 102.92373763 127.30221073 131.52566252
  79.788002   120.16642309  85.46731002 103.11850094 120.73288961
  83.20249883  61.09973152 190.54754824  77.25619185  69.07799572
 191.03641905  96.18232504  91.25830379 103.8748207  119.12334553
 139.43000176 117.38639982 113.09473025 123.90256905 123.10988817
  82.49249155  84.41589566 145.83650504 154.32076284 151.47206052
 158.12331152 123.26247726 168.16805887 186.74754148 126.18382406
  81.33121262  81.14841724  87.05912522 109.864439   146.53754886
 117.77879448 104.95175316 144.05657929  78.22664555 132.09360322]"|[195.59021368  29.56490611 218.46160705]|[101.25716328  70.18353013  98.36269923]
