|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
49|"[145.65639324  75.66890612  52.98310436 164.00078535 127.13598514
  83.68767136 164.08478415 171.00892301  84.88623733 147.90758937
 162.78635438  96.20137878 185.13610912 179.35974071 170.94444325
 103.99307033 164.82460911  70.99117009 163.84352909 151.94766518
 149.35810879 165.19969082  73.04051207 177.57239033  77.11273837
 164.8134119   98.42948987  97.53271227 173.65099403 127.32541641
 164.39466975 117.15407375 136.84901762  98.61318677  95.53058045
 166.3697409  165.21024965 161.38090976 131.67687592 126.25115873
 103.47865057 101.65709913  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 190.16596007 199.23845381
 131.99889308  71.39235834 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 169.44684348  82.59202315 156.274236
 175.51494608 154.14133657  76.8986894  144.61343189 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  74.3708799  133.14199677 136.71299681 124.83778986
 170.81005406 147.23144452 140.75724064 118.51126532  79.24212941
 164.72819028 180.96117149 160.75981586 164.46976077  96.7301258
 165.48217386 164.79486532 188.92234779 179.36312492 182.82762992
  65.42899603 124.89543299 185.12473636  56.05627071  96.77438017
 106.74814729  74.44236109 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 101.26418012 128.48194414 124.66611597 136.37146127
 101.84319818  72.92781752 133.38846416 153.96555896 178.55944663
  66.74569496 168.84357149 160.02043145 158.67771283 159.25321734
 170.17300693  77.92816513 102.13718506  68.90535273  86.47447639
 134.85682704  89.20503335 101.91670563 104.766821   103.42240587
  74.93696839  92.84542915  70.03874604 153.19360852  89.84288134
  79.55442824 137.88127508 167.39912923 168.24850079 115.71433098
  76.74953504  81.52887381  63.35039009  68.34286777 191.4828646
  57.88746148  77.61634465  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 156.41789491 197.64836411
  91.24982707 100.1033048  135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  99.27321228 133.34803595 101.38406658
 192.09411176 111.1085101  101.42883783 119.01175019 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 102.06047658  63.28300326  91.0112613   62.9552271
 172.51934779 159.87261146 160.47929968 108.07192195 102.94055345
  84.71924033 158.63069442 174.54287312  71.13883871  64.68350178
  77.76981236  76.2171286  131.99947251 186.46082052 134.90765481
 200.49337434 192.52035286 156.54324927 142.01143249  67.17901931
 175.73667534 105.63136625 158.5974629  199.39341153  59.3278817 ]"|[ 46.72465696 209.76156608  53.41817332]|[78.25988026 79.10203648 28.21957783]
50|"[145.65639324  76.57116672  52.98310436 164.00078535 127.13598514
  83.18763367 164.08478415 171.00892301  84.88623733 147.90758937
 162.78635438  96.20137878 185.13610912 179.35974071 170.94444325
 103.99307033 163.82464976  71.89376565 163.84352909 151.94766518
 149.35810879 165.19969082  72.69112653 176.57414931  77.96785853
 164.8134119   98.42948987  97.53271227 173.65099403 127.32541641
 164.39466975 117.15407375 136.84901762  98.61318677  95.53058045
 166.4239215  164.47358283 161.38090976 131.67687592 126.25115873
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 190.16596007 199.23845381
 131.99889308  72.24768483 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 169.44684348  82.59202315 156.274236
 175.51494608 154.14133657  77.72381548 144.59628674 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  74.97208722 133.14199677 136.71299681 124.83778986
 170.81005406 147.23144452 140.75724064 118.00505645  78.93559194
 164.72819028 180.96117149 160.75981586 164.46976077  96.7301258
 164.66497295 164.79486532 188.92234779 179.36312492 182.82762992
  65.42899603 124.89543299 185.12473636  56.05627071  96.77438017
 106.74814729  75.44110262 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 100.83298897 128.48194414 124.66611597 136.37146127
 102.70920182  72.92781752 133.38846416 153.96555896 178.55944663
  66.74569496 168.84357149 160.02043145 158.67771283 159.25321734
 170.17300693  77.93718225 102.56767461  68.90535273  86.47447639
 134.85682704  89.20503335 102.85368468 104.70753483 103.94083573
  74.93696839  92.84542915  70.03874604 153.19360852  89.84288134
  79.55442824 137.88127508 167.39912923 168.24850079 115.71433098
  75.75100389  80.85261795  63.35039009  68.34286777 191.4828646
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 156.41789491 197.64836411
  91.24982707 100.62139416 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  99.27321228 133.34803595 101.38406658
 192.09411176 111.1085101  101.99378645 120.0116032  156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 102.85956966  63.28300326  91.0112613   62.9552271
 172.51934779 159.87261146 160.47929968 108.93433286 103.89241205
  84.71924033 158.63069442 174.54287312  71.13883871  64.68350178
  78.34616527  76.2171286  131.99947251 186.46082052 134.90765481
 200.49337434 192.52035286 156.54324927 142.01143249  67.17901931
 175.73667534 105.58121304 158.5974629  199.39341153  59.3278817 ]"|[ 46.80136942 209.59748945  53.46300043]|[79.75791738 80.59303576 29.71890786]
51|"[145.65639324  75.68533106  52.98310436 164.00078535 127.13598514
  83.01375133 164.08478415 171.00892301  84.88623733 147.90758937
 162.78635438  96.20137878 185.13610912 178.36898542 170.94444325
 103.99307033 163.82464976  72.00435329 163.84352909 151.94766518
 149.35810879 165.19969082  73.59543645 175.60206728  77.486173
 164.8134119   98.42948987  97.53271227 173.65099403 127.32541641
 164.64609399 117.15407375 136.84901762  98.61318677  95.53058045
 166.90146961 164.47358283 161.38090976 131.67687592 125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 190.16596007 199.23845381
 131.99889308  73.18958023 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 168.44848812  82.59202315 156.274236
 175.51494608 154.14133657  78.66266277 144.59628674 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  75.90102483 133.14199677 136.71299681 124.83778986
 170.81005406 147.23144452 140.75724064 118.00505645  79.80950346
 164.72819028 180.96117149 160.75981586 164.46976077  96.7301258
 164.45621213 164.79486532 188.92234779 179.36312492 182.82762992
  65.42899603 124.89543299 185.12473636  56.05627071  96.77438017
 106.74814729  76.43418483 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 100.36898986 128.48194414 124.66611597 136.37146127
 103.69396826  72.92781752 133.38846416 153.96555896 178.55944663
  66.74569496 168.84357149 160.02043145 158.54205163 159.25321734
 170.17300693  77.93718225 103.56154099  68.90535273  86.47447639
 134.85682704  89.20503335 103.2805612  104.47289353 104.81717987
  74.93696839  92.84542915  70.03874604 153.19360852  89.84288134
  78.58655126 137.88127508 167.39912923 168.24850079 115.71433098
  74.87239829  80.85261795  63.35039009  68.34286777 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 156.41789491 197.64836411
  91.24982707 100.28548783 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  99.33054102 133.34803595 101.38406658
 192.09411176 111.1085101  102.33812025 120.0116032  156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 103.22980597  63.28300326  91.0112613   62.9552271
 172.51934779 159.87261146 160.47929968 108.93433286 104.37849708
  84.71924033 158.63069442 174.54287312  71.13883871  64.68350178
  77.36819854  76.2171286  131.99947251 186.46082052 134.90765481
 200.49337434 192.52035286 156.54324927 142.01143249  67.17901931
 175.73667534 105.46379192 158.5974629  199.39341153  59.3278817 ]"|[ 46.2906294  209.38440428  53.50782753]|[81.16828777 82.07782353 31.21823789]
52|"[145.65639324  76.13634267  52.98310436 164.00078535 127.13598514
  82.42701722 164.08478415 171.00892301  84.88623733 147.90758937
 162.78635438  95.25101349 185.13610912 178.36898542 170.94444325
 103.99307033 163.82464976  71.72844852 163.84352909 151.94766518
 149.35810879 164.54703149  74.5859708  174.60432256  78.42217607
 164.8134119   98.42948987  97.53271227 173.65099403 126.32615313
 163.66399329 117.15407375 136.84901762  98.61318677  95.53058045
 165.9329389  163.61632344 161.38090976 131.67687592 125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 131.99889308  74.01063979 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 167.46425373  82.13917985 156.274236
 175.51494608 154.14133657  78.70352181 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  76.83045809 133.14199677 136.71299681 124.83778986
 171.51154425 147.23144452 140.75724064 118.26581882  79.78304055
 163.81191088 180.96117149 160.75981586 164.46976077  96.7301258
 165.31830316 164.41535603 188.92234779 179.36312492 182.82762992
  65.42899603 124.89543299 185.12473636  56.05627071  96.77438017
 106.74814729  76.17059394 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 101.26150794 128.48194414 124.66611597 136.37146127
 104.50374791  72.92781752 133.38846416 153.96555896 178.55944663
  66.74569496 168.53243517 160.02043145 158.54205163 159.25321734
 170.17300693  77.93718225 104.52272597  68.90535273  86.47447639
 134.85682704  88.44738184 103.41782629 104.54001636 104.46518803
  74.93696839  92.84542915  70.03874604 153.19360852  89.88125975
  78.77490788 137.88127508 167.39912923 168.24850079 115.71433098
  74.62350421  80.33773316  63.35039009  68.34286777 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  91.24982707 100.85633035 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  99.15367195 132.45644583 101.38406658
 192.09411176 111.1085101  103.33728517 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 103.59879623  63.28300326  91.0112613   62.9552271
 171.80666867 159.87261146 160.47929968 107.96892985 105.37814688
  84.31870063 158.63069442 174.54287312  71.13883871  64.68350178
  76.86144509  75.29194067 131.99947251 186.46082052 134.90765481
 200.49337434 192.52035286 156.54324927 142.01143249  67.17901931
 175.73667534 106.42842648 158.5974629  199.39341153  59.3278817 ]"|[ 45.7971048  209.77677879  53.55265464]|[82.58477408 83.525595   32.71756792]
53|"[145.65639324  76.6264786   52.98310436 164.00078535 127.13598514
  81.65599812 164.08478415 171.00892301  84.88623733 147.90758937
 162.78635438  95.25101349 185.13610912 178.37550069 170.94444325
 103.99307033 163.82464976  72.65921211 163.18790768 151.94766518
 149.35810879 164.54703149  75.48443004 173.60432504  78.23660838
 164.8134119   98.42948987  97.53271227 173.65099403 126.32615313
 163.66399329 117.15407375 137.08755121  98.61318677  95.53058045
 165.22611744 163.61632344 161.38090976 131.67687592 125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 131.99889308  74.76332691 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 167.46425373  82.13917985 156.274236
 175.51494608 154.14133657  79.69192298 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  76.66447379 133.14199677 136.71299681 124.83778986
 171.51154425 147.23144452 140.75724064 118.26581882  80.52488163
 163.81191088 180.96117149 160.75981586 164.46976077  96.7301258
 165.80282388 164.41535603 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 106.74814729  77.14748021 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 102.13315395 128.48194414 124.66611597 136.37146127
 105.14055994  72.92781752 133.38846416 153.96555896 178.55944663
  66.74569496 168.53243517 160.02043145 157.54207286 159.25321734
 170.17300693  77.93718225 104.88834756  69.6604425   86.47447639
 134.85682704  88.44738184 103.85688323 104.54224195 105.44781952
  74.93696839  92.84542915  70.03874604 153.19360852  89.88125975
  78.77490788 137.88127508 166.42799498 168.24850079 115.71433098
  73.91611223  80.33773316  63.35039009  68.34286777 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  91.24982707 101.51470874 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  99.15367195 132.45644583 101.38406658
 192.09411176 111.1085101  103.48915069 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 104.58492463  63.28300326  91.0112613   62.9552271
 171.80666867 159.87261146 160.47929968 107.96892985 106.0487226
  84.31870063 158.63069442 174.54287312  71.13883871  64.68350178
  77.73622488  75.29194067 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 175.73667534 106.21466676 158.5974629  199.39341153  59.3278817 ]"|[ 45.32123532 210.14946375  53.59748175]|[84.00728884 84.97855953 34.21689794]
54|"[145.65639324  77.42676122  52.98310436 164.00078535 127.13598514
  82.65249194 164.08478415 171.00892301  84.15452211 147.90758937
 162.78635438  95.25101349 186.11830411 178.37550069 170.94444325
 103.99307033 163.82464976  73.60173201 163.18790768 151.94766518
 149.35810879 164.54703149  76.48291254 172.60795199  79.23655564
 164.8134119   98.42948987  97.53271227 173.65099403 127.18367128
 163.66399329 117.15407375 137.08755121  98.61318677  96.33271466
 165.22611744 163.61632344 161.38090976 132.3587587  125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 131.99889308  74.57421412 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 166.51835677  82.13917985 157.22090171
 175.51494608 154.14133657  80.32897409 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  77.25873874 133.14199677 136.71299681 124.83778986
 171.51154425 147.22227749 140.88075657 118.26581882  79.89333374
 163.81191088 180.96117149 160.75981586 164.46976077  96.7301258
 166.5383051  164.41535603 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 107.50204355  77.61637347 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 102.73277694 128.48194414 124.66611597 136.37146127
 105.05689345  72.92781752 133.38846416 153.28394849 178.55944663
  66.74569496 168.53243517 160.20829577 157.54207286 159.25321734
 170.17300693  77.93718225 105.22249756  69.6604425   86.47447639
 134.85682704  88.44738184 103.91195309 104.45714941 105.43754961
  74.93696839  92.84542915  70.03874604 153.19360852  90.39571346
  78.77490788 137.88127508 166.42799498 168.24850079 116.31147476
  73.91611223  80.33773316  63.35039009  69.07432924 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  91.24982707 102.49666411 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  98.82920479 132.45644583 101.0618492
 192.09411176 111.1085101  104.25997225 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 103.78065529  63.28300326  91.0112613   62.9552271
 171.80666867 158.87265348 161.47164227 107.96892985 106.82405947
  84.31870063 158.63069442 174.54287312  71.13883871  64.68350178
  77.05867977  75.29194067 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 176.39366881 107.0979216  158.5974629  199.39341153  59.3278817 ]"|[ 44.8634971  210.50196188  53.64230885]|[85.43574105 86.43655304 35.71622797]
55|"[145.65639324  78.42446359  53.37277163 164.00078535 127.13598514
  83.53906293 164.08478415 171.960525    84.15452211 147.90758937
 162.78635438  95.25101349 186.11830411 178.37550069 170.94444325
 103.99307033 163.82464976  74.58617315 163.18790768 151.94766518
 149.35810879 164.54703149  76.87920545 171.60807263  78.24131571
 164.8134119   98.42948987  97.53271227 173.65099403 127.18367128
 163.66399329 117.15407375 137.08755121  98.61318677  96.33271466
 165.22611744 163.61632344 161.38090976 132.3587587  125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   195.7480006
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 131.99889308  75.26415162 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 166.51835677  82.95896775 157.22090171
 175.51494608 154.14133657  81.32289278 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 172.62040673
 108.79969756  78.10120893 133.14199677 136.71299681 124.83778986
 171.51154425 147.22227749 140.88075657 118.26581882  80.38212404
 163.81191088 180.96117149 160.75981586 164.46976077  95.87550987
 165.77130265 164.41535603 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 107.50204355  78.59568924 147.7127192  125.07414125  99.72831003]"|"[ 67.80268135 102.80052645 129.40289985 124.66611597 136.37146127
 105.51948601  72.92781752 133.69579729 153.28394849 178.55944663
  66.74569496 168.53243517 160.20829577 157.54207286 159.25321734
 170.17300693  77.93718225 105.39821223  69.6604425   86.47447639
 134.85682704  88.44738184 104.83007723 104.47268236 105.34009455
  74.93696839  92.84542915  70.03874604 153.19360852  90.39571346
  78.77490788 137.88127508 166.42799498 168.24850079 116.31147476
  73.91611223  80.33773316  63.35039009  69.07432924 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 129.51102889
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  91.24982707 103.22053305 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  98.82920479 131.88377856 101.0618492
 192.09411176 111.1085101  104.14985584 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.14834121
 183.07320496 104.31939826  63.28300326  91.0112613   62.9552271
 171.80666867 158.87265348 161.47164227 107.96892985 107.69646078
  84.31870063 158.63069442 174.54287312  71.13883871  64.16424114
  76.4170356   75.29194067 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 176.39366881 107.30025948 158.5974629  199.39341153  59.3278817 ]"|[ 44.42440629 210.83373899  53.68713596]|[86.87003504 87.89940093 37.215558  ]
56|"[145.65639324  79.41602783  53.63655087 164.00078535 127.13598514
  84.47666899 164.63986059 171.960525    84.15452211 147.90758937
 162.78635438  95.25101349 186.11830411 178.37550069 170.94444325
 103.99307033 163.82464976  75.53409682 163.18790768 151.94766518
 149.35810879 164.54703149  77.13967428 170.60968752  79.21240368
 164.8134119   98.42948987  97.53271227 173.65099403 127.18367128
 163.66399329 117.15407375 137.08755121  98.61318677  96.33271466
 165.22611744 163.61632344 161.38090976 132.3587587  125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   194.94022427
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 131.99889308  76.12856723 122.80284953 139.01296958 107.412212
 132.10930648  61.17305358 166.51835677  82.95896775 157.22090171
 175.51494608 154.14133657  81.92001264 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 173.50285304
 108.79969756  79.09654497 133.14199677 136.71299681 124.83778986
 171.51154425 147.22227749 140.88075657 118.26581882  81.36391703
 163.81191088 180.96117149 160.75981586 164.46976077  95.87550987
 165.77130265 165.41220415 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 107.50204355  78.89527602 147.7127192  125.15351079  99.72831003]"|"[ 67.80268135 102.67091026 130.36748293 124.66611597 136.37146127
 105.86718543  72.09601817 133.69579729 153.28394849 178.55944663
  66.74569496 168.53243517 160.20829577 157.54207286 159.25321734
 170.17300693  77.93718225 105.71670983  69.6604425   86.47447639
 134.85682704  88.44738184 105.79555949 104.52949058 105.57881648
  74.93696839  92.84542915  70.03874604 153.19360852  90.39571346
  78.77490788 137.88127508 166.42799498 168.24850079 116.31147476
  73.91611223  80.33773316  63.35039009  69.07432924 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 130.10051798
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  91.24982707 103.72331099 135.47108793  58.46199032  90.24900328
 106.11123261 135.65937379  98.82920479 131.88377856 101.0618492
 192.09411176 111.1085101  104.95200787 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.61875434
 183.07320496 104.4158667   63.28300326  91.0112613   62.9552271
 171.80666867 158.87265348 161.47164227 107.96892985 107.88641476
  84.31870063 158.63069442 174.54287312  71.13883871  64.16424114
  76.4170356   75.37127421 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 176.39366881 108.25432853 158.5974629  198.39656627  59.3278817 ]"|[ 44.00808107 211.14422077  53.73196306]|[88.31110177 89.3669162  38.71488802]
57|"[145.65639324  80.38498417  53.88667581 164.00078535 127.13598514
  85.35181277 164.63986059 171.960525    84.15452211 147.90758937
 163.74103279  95.25101349 186.11830411 178.37550069 170.94444325
 103.99307033 163.82464976  75.80201401 163.18790768 151.94766518
 149.35810879 164.54703149  78.10603912 169.62123522  80.02126764
 164.8134119   98.42948987  97.53271227 173.65099403 127.18367128
 163.66399329 117.15407375 137.08755121  98.61318677  96.33271466
 165.22611744 163.61632344 161.38090976 132.3587587  125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   194.13757367
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 132.67677464  77.00485504 122.80284953 139.01296958 107.412212
 132.28551567  61.17305358 166.51835677  82.95896775 157.22090171
 175.51494608 154.14133657  82.18783081 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 173.50285304
 108.79969756  79.02857616 133.14199677 136.71299681 124.83778986
 171.51154425 147.22227749 140.88075657 118.26581882  82.16146418
 163.81191088 180.96117149 160.75981586 164.46976077  95.87550987
 165.77130265 165.41220415 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 107.50204355  79.86324558 147.7127192  125.15351079  99.72831003]"|"[ 67.80268135 102.42367838 131.3356965  124.66611597 136.37146127
 106.35104838  72.09601817 133.69579729 153.28394849 178.55944663
  66.4480557  168.53243517 160.20829577 157.54207286 159.25321734
 170.17300693  77.93718225 106.68015177  69.6604425   86.47447639
 134.85682704  88.44738184 106.05273451 104.37795826 106.16681232
  74.93696839  92.84542915  70.03874604 153.19360852  90.39571346
  78.77490788 137.88127508 166.42799498 168.24850079 116.31147476
  73.91611223  80.33773316  63.35039009  69.07432924 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 130.6969675
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  90.51465594 104.205099   135.47108793  58.46199032  90.24900328
 107.09558535 135.65937379  98.82920479 131.88377856 101.0618492
 192.09411176 111.1085101  105.91547734 120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.61875434
 183.07320496 105.41355415  63.28300326  91.0112613   62.9552271
 171.80666867 158.87265348 161.47164227 107.96892985 107.28315814
  84.31870063 158.63069442 174.54287312  71.13883871  64.16424114
  76.4170356   75.37127421 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 176.39366881 108.5053961  158.5974629  198.39656627  59.3278817 ]"|[ 43.61190943 211.42222435  53.90373048]|[89.7578388  90.84092909 40.20502089]
58|"[145.65639324  81.20957736  54.16635056 164.00078535 127.13598514
  86.19200925 164.63986059 171.960525    84.15452211 147.90758937
 163.74103279  95.25101349 186.11830411 178.37550069 170.94444325
 103.99307033 163.82464976  76.70412978 163.18790768 151.94766518
 149.35810879 164.54703149  78.66411295 168.64339628  80.95522644
 164.8134119   98.42948987  97.53271227 173.65099403 127.18367128
 163.66399329 117.15407375 137.08755121  98.61318677  96.33271466
 165.22611744 163.61632344 161.38090976 132.3587587  125.25594966
 103.47865057 100.95925244  95.10476883 151.965614   193.3323213
  52.46923472 152.95563387  71.21774755 191.00244502 199.23845381
 132.67677464  77.83625808 122.80284953 139.01296958 107.412212
 132.28551567  61.17305358 166.51835677  82.95896775 157.22090171
 175.51494608 153.1454007   82.58868459 143.88550915 113.06290709
 130.75845253  95.65665558 155.80710728 123.35658531 173.50285304
 108.79969756  79.96082379 133.14199677 136.71299681 124.83778986
 171.51154425 147.22227749 140.88075657 118.26581882  82.57039693
 163.81191088 180.96117149 160.75981586 164.46976077  95.87550987
 165.09684332 165.41220415 188.92234779 179.36312492 182.82762992
  66.24584297 124.89543299 185.12473636  56.99520527  96.77438017
 107.50204355  80.86153381 147.7127192  125.15351079  99.72831003]"|"[ 67.80268135 102.98940453 132.2957913  124.66611597 136.37146127
 106.89333047  72.09601817 133.69579729 153.28394849 178.55944663
  66.4480557  168.53243517 160.20829577 157.54207286 159.25321734
 170.17300693  77.93718225 107.11164583  69.6604425   86.47447639
 134.85682704  88.44738184 106.88252581 104.16859968 106.52419299
  74.93696839  92.84542915  70.03874604 153.19360852  90.39571346
  78.77490788 137.88127508 166.42799498 168.24850079 116.31147476
  73.91611223  80.33773316  63.35039009  69.07432924 191.38509488
  57.88746148  78.33259181  68.51932012 129.35524454 131.28989971
 154.93739735  70.32052915 155.08150206 155.86990501 197.64836411
  90.51465594 104.76076884 135.47108793  58.46199032  90.24900328
 107.09558535 135.65937379  98.82920479 131.88377856 101.0618492
 192.09411176 111.01844494 104.9993353  120.71502002 156.41523113
 179.69826887  66.00784766  67.02081727  59.99361122 140.61875434
 183.07320496 105.05173327  63.28300326  91.0112613   62.9552271
 171.80666867 158.87265348 161.47164227 107.96892985 108.19572267
  84.31870063 158.63069442 174.54287312  71.13883871  64.16424114
  75.6787236   75.37127421 131.99947251 186.46082052 134.90765481
 199.91651987 192.52035286 156.54324927 142.35552824  67.17901931
 176.39366881 108.56388207 158.5974629  198.39656627  59.3278817 ]"|[ 43.2355338  211.66774485  54.00193473]|[91.20985167 92.32069924 41.70180275]
