|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
97|"[113.92015034  50.9418503  164.26441681  78.62864728  91.69369816
 162.17995561 139.42261818  79.88299214  57.09154935 131.64834248
 173.58134815 149.92588922  64.57702295 162.95887597 172.18756459
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 182.76401556 129.38395774
 131.084144    99.38058288 162.69615152  52.77251583 162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  70.49960241 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 157.26208515 157.52799461 123.85322562
 167.23892846 148.37105629 160.81311084  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 163.09966757  95.36080312
 142.39549435  61.47452563  58.88842832  58.98601752  78.50408388
  61.50224574 138.68821135  51.71625894 163.27823173  76.00935762
 115.63243683  65.85413767  93.43949466  88.34176516 176.38798878
 106.73397527 163.94302578 151.24090326  71.54599295  50.2794355
 158.38722061 160.29911681 121.29095818 131.88590653  51.8952375
 111.21452393 121.28425189  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.5383734  163.2640436 ]"|"[126.55847085 132.43169858 103.53833264 174.32098166 189.91007877
 105.54772935 126.93812289 196.63710128  88.89813895 129.17971564
 190.85463693  66.19114781 123.51760402 108.51590944 158.74123661
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 183.11716082 175.69499923
 165.09785819 145.11779487 102.15740905 171.38394635 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.09963819 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  95.8515378   92.6664469   92.62180492
 158.0907003  183.85886734 155.79276425  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 157.28070225 127.98749499
 170.64403002  98.2886429   97.71522275  97.48511435  58.57936457
 115.12525492 144.34534557  75.26019808 169.03097758 176.73711995
  65.37232874  79.07991523 174.39312889 142.60037472 168.30775334
  64.67436924 101.3335663  153.39204685 191.14147401 181.86331433
  89.06078974 145.90247407 109.10378626 198.02252955  53.36662908
 177.50479348  70.48337483 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 153.29387473 104.97564326]"|[243.90767825 205.31915262 223.52200558]|[120.00352851 155.09315809  65.53129386]
98|"[113.92015034  50.9418503  164.98239715  78.62864728  91.69369816
 162.17995561 139.42261818  79.88299214  57.09154935 131.64834248
 173.58134815 149.17288075  64.57702295 162.95887597 171.2034694
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 181.8017461  129.38395774
 131.084144    99.38058288 162.69615152  52.7987801  162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  70.49960241 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 157.26208515 157.52799461 123.85322562
 166.2418447  148.37105629 161.09428305  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 162.42133762  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.50224574 138.68821135  51.71625894 162.44981064  76.00935762
 115.63243683  65.85413767  93.43949466  88.34176516 175.38953362
 106.73397527 163.94302578 151.24090326  71.54599295  50.2794355
 158.38722061 160.29911681 121.29095818 131.88590653  51.8952375
 111.21452393 121.28425189  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.42158613 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.32098166 189.91007877
 105.54772935 126.93812289 196.63710128  88.89813895 129.17971564
 190.85463693  66.84915863 123.51760402 108.51590944 158.56359468
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 183.38925912 175.69499923
 165.09785819 145.11779487 102.15740905 170.38429131 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.09963819 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  95.8515378   92.6664469   92.62180492
 158.01438536 183.85886734 156.75242158  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.54594483 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 115.12525492 144.34534557  75.26019808 168.47087179 176.73711995
  65.37232874  79.07991523 174.39312889 142.60037472 168.36331677
  64.67436924 101.3335663  153.39204685 191.14147401 181.86331433
  89.06078974 145.90247407 109.10378626 198.02252955  53.36662908
 177.50479348  70.48337483 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 154.28703168 104.97564326]"|[245.03538328 205.06242546 223.2667625 ]|[119.01444744 156.57102519  64.05316973]
99|"[113.92015034  50.9418503  164.98239715  78.62864728  91.69369816
 162.89171223 139.42261818  79.88299214  57.09154935 131.64834248
 173.58134815 148.3545446   64.57702295 162.95887597 170.22307046
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 180.81067768 129.38395774
 131.084144    99.38058288 162.69615152  52.7987801  162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  70.49960241 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 157.26208515 157.52799461 123.85322562
 165.26017585 148.37105629 160.2392876   55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 163.41185133  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.50224574 138.68821135  51.71625894 161.66164531  76.00935762
 115.63243683  65.85413767  93.43949466  88.34176516 174.38953362
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.38722061 160.29911681 121.29095818 131.88590653  51.8952375
 111.21452393 121.28425189  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.0532763  163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.32098166 189.91007877
 106.25015552 126.93812289 196.63710128  88.89813895 129.17971564
 190.85463693  66.27441874 123.51760402 108.51590944 158.36657205
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 183.52261349 175.69499923
 165.09785819 145.11779487 102.15740905 170.38429131 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.09963819 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  95.8515378   92.6664469   92.62180492
 157.82379082 183.85886734 157.27105707  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.40853092 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 115.12525492 144.34534557  75.26019808 167.8554082  176.73711995
  65.37232874  79.07991523 174.39312889 142.60037472 168.36344779
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  89.06078974 145.90247407 109.10378626 198.02252955  53.36662908
 177.50479348  70.48337483 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 155.21673479 104.97564326]"|[243.16308832 204.78677539 223.01151941]|[118.02536637 158.04548002  62.57504559]
100|"[113.92015034  50.9418503  164.98239715  78.62864728  91.69369816
 162.89171223 139.42261818  79.88299214  57.09154935 131.64834248
 173.58134815 148.3545446   64.57702295 162.95887597 169.22404585
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 179.82688467 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 157.26208515 157.52799461 123.85322562
 164.30383213 148.37105629 159.55101126  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 162.41312955  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.50224574 138.68821135  51.71625894 160.91445806  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 173.39250409
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.14761107 160.29911681 121.29095818 131.88590653  51.8952375
 111.21452393 121.28425189  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 159.79599824 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.32098166 189.91007877
 106.25015552 126.93812289 196.63710128  88.89813895 129.17971564
 190.85463693  66.27441874 123.51760402 108.51590944 158.32241516
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 183.70192135 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  95.8515378   92.6664469   92.62180492
 157.53154661 183.85886734 156.54560847  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.35798587 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 115.12525492 144.34534557  75.26019808 167.19079462 176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 168.28642757
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  88.08992041 145.90247407 109.10378626 198.02252955  53.36662908
 177.50479348  70.48337483 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 156.1830722  104.97564326]"|[241.83678189 204.49169774 222.75627633]|[117.32471578 159.51617005  61.09692145]
101|"[113.92015034  50.9418503  164.98239715  78.62864728  91.69369816
 162.89171223 139.42261818  80.54898433  57.09154935 131.64834248
 172.72514149 148.3545446   64.57702295 162.95887597 168.22405043
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 178.85651609 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 157.52799461 123.85322562
 163.36663552 148.37105629 159.55101126  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 161.42380109  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.15206433 138.68821135  51.71625894 160.06382629  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 172.43541135
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.14761107 160.29911681 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.51227667 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.32098166 189.91007877
 106.25015552 126.93812289 195.89114257  88.89813895 129.17971564
 191.37127042  66.27441874 123.51760402 108.51590944 158.31938834
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 183.94355087 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.6664469   92.62180492
 157.18274507 183.85886734 156.54560847  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.50368828 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 116.06193682 144.34534557  75.26019808 166.6650327  176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 167.99664578
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  88.08992041 145.90247407 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 155.48525761 104.97564326]"|[240.51047546 204.17665479 222.50103324]|[116.62406519 160.98271291  59.61879731]
102|"[113.92015034  50.9418503  164.98239715  78.08102368  91.69369816
 162.89171223 139.42261818  80.54898433  57.09154935 131.64834248
 172.13111299 147.44089018  64.57702295 162.95887597 167.22543617
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 177.87017164 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 157.52799461 123.85322562
 162.41951816 148.37105629 158.57506615  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 162.3477612   95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.15206433 138.68821135  51.71625894 159.22582984  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 171.4417837
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.14761107 160.29911681 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.51731136 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 175.15770646 189.91007877
 106.25015552 126.93812289 195.89114257  88.89813895 129.17971564
 192.17571441  66.68091057 123.51760402 108.51590944 158.26676174
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 184.10824639 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.6664469   92.62180492
 156.86185769 183.85886734 156.76362484  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.88617712 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 116.06193682 144.34534557  75.26019808 166.11935702 176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 167.88393335
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  88.08992041 145.90247407 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 154.48527028 104.97564326]"|[239.18416903 203.8368119  222.24579016]|[115.92341459 162.44370805  58.14067317]
103|"[113.92015034  50.9418503  164.98239715  78.08102368  91.69369816
 162.89171223 139.42261818  80.54898433  57.09154935 131.64834248
 171.36091483 147.44089018  64.57702295 162.95887597 166.26857346
 136.14029449 101.39485729 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 176.87564958 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.53370224 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 157.52799461 123.85322562
 162.24608982 148.37105629 158.57506615  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 161.3480288   95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.15206433 138.68821135  51.71625894 158.45853447  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 170.45311432
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.14761107 160.29911681 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 159.88246545 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 175.15770646 189.91007877
 106.25015552 126.93812289 195.89114257  88.89813895 129.17971564
 192.81351908  66.68091057 123.51760402 108.51590944 157.9762213
 153.2533527  160.73517946 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 184.21277329 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  121.89442088 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.6664469   92.62180492
 155.8770112  183.85886734 156.76362484  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.90930997 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 116.06193682 144.34534557  75.26019808 165.47806317 176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 167.73382389
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  88.08992041 145.90247407 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 155.25790906 104.97564326]"|[237.8578626  203.4801216  221.99054707]|[115.222764   163.90068164  56.66254904]
104|"[113.92015034  50.9418503  164.98239715  78.08102368  91.69369816
 162.89171223 138.63050903  80.54898433  57.09154935 130.96868497
 170.45922037 147.44089018  64.57702295 162.95887597 165.28817143
 136.14029449 102.29068477 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 175.88005957 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.32802354 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 157.52799461 123.85322562
 162.00679097 148.37105629 158.57506615  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 160.35974513  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.15206433 139.5995753   51.71625894 158.45853447  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 169.52668052
 106.73397527 163.94302578 151.24090326  71.54599295  51.14363986
 158.14761107 160.29911681 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 160.77767525 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 175.15770646 189.91007877
 106.25015552 126.32774343 195.89114257  88.89813895 129.91324523
 193.24589288  66.68091057 123.51760402 108.51590944 157.77921402
 153.2533527  160.29077747 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 184.3065845  175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  122.87304045 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.6664469   92.62180492
 154.90606524 183.85886734 156.76362484  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 157.06193825 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 116.06193682 143.93374413  75.26019808 165.47806317 176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 167.35736617
  64.67436924 101.3335663  153.39204685 191.14147401 181.36017337
  88.08992041 145.90247407 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 154.8122641  104.97564326]"|[236.53155617 203.1019296  221.73530399]|[114.5221134  165.35222248  55.1844249 ]
105|"[113.92015034  50.9418503  164.98239715  77.09559166  91.69369816
 162.89171223 138.63050903  81.52667061  57.09154935 130.96868497
 169.57037171 147.44089018  64.57702295 162.95887597 164.34885563
 136.14029449 102.29068477 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 174.88381754 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.32802354 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 156.53767564 123.85322562
 162.89629717 148.37105629 157.57654878  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 161.18895132  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  78.50408388
  61.15206433 139.5995753   51.71625894 157.94561588  76.00935762
 116.31030205  65.85413767  93.43949466  88.34176516 168.62135653
 106.73397527 163.94302578 151.24090326  72.44094478  51.14363986
 158.14761107 159.36497329 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 159.79831533 163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.98763665 189.91007877
 106.25015552 126.32774343 196.10121289  88.89813895 129.91324523
 192.78769199  66.68091057 123.51760402 108.51590944 157.43616034
 153.2533527  160.29077747 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 184.21997145 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  122.87304045 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.52763647  92.62180492
 155.36298833 183.85886734 156.70919073  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 156.50299541 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.57936457
 116.06193682 143.93374413  75.26019808 164.61962591 176.73711995
  66.10751494  79.07991523 174.39312889 142.60037472 166.93264452
  64.67436924 101.3335663  153.39204685 190.69531124 181.36017337
  88.08992041 146.25937166 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 155.01438818 104.97564326]"|[235.20524974 202.69760335 221.48006091]|[113.82146281 166.79670172  53.70630076]
106|"[113.92015034  50.9418503  164.98239715  77.09559166  91.69369816
 162.89171223 138.63050903  81.52667061  57.09154935 130.96868497
 168.61185273 147.07983711  64.57702295 162.95887597 163.3884867
 136.14029449 102.29068477 147.75267809 145.24958095  99.27832425
  94.25696068 141.26783749  86.01471336  87.64991414 146.62441609
 132.51937684  52.33225712 117.43544679 173.90045936 129.38395774
 131.084144    99.38058288 163.40280206  51.87024884 162.36028097
 102.18386829  64.32802354 118.41254233 138.78319306  79.11512976
 134.48802406  69.49986826 149.90069408 162.44920445 109.94751731
 161.87078161 153.57690399 156.32233387 156.53767564 123.85322562
 161.89646837 148.37105629 157.57654878  55.53551554 122.47206322
  91.78763572  84.70665807  55.61091467 160.33595635  95.36080312
 141.56664567  60.69587724  58.88842832  58.98601752  79.48042657
  61.15206433 139.5995753   51.71625894 157.36203848  76.00935762
 116.31030205  65.85413767  93.22599145  88.34176516 167.67751081
 106.73397527 163.94302578 151.24090326  72.44094478  51.14363986
 158.14761107 159.36497329 121.29095818 131.88590653  51.23936118
 111.21452393 120.90275331  57.17747422  52.06034151 120.02219228
  77.99330532 131.92866085 162.7795972   88.92335615 142.22564083
 101.42287815  68.46961903 159.03913762 158.9798999  163.2640436 ]"|"[126.55847085 132.43169858 102.84226925 174.98763665 189.91007877
 106.25015552 126.32774343 196.10121289  88.89813895 129.91324523
 192.50266329  65.7483653  123.51760402 108.51590944 157.15742837
 153.2533527  160.29077747 196.33200972  65.36644751 127.99688936
 108.95803341 142.50533244 180.98286846 194.6320091  110.64047043
 147.09948567 109.7493226   53.80522579 184.03829401 175.69499923
 165.09785819 145.11779487 101.44984633 170.75554555 106.55485976
 106.1631047  122.87304045 162.53744787 195.31724691  65.19462468
 197.79508224 131.07658124 102.99692496 103.78831928 112.81055535
 103.9413248   68.51308034  96.19339675  92.52763647  92.62180492
 155.38149165 183.85886734 156.70919073  86.97752683 183.41152653
  95.9021086   91.83938897 178.78225922 155.98107627 127.98749499
 170.08455718  97.66118239  97.71522275  97.48511435  58.7955935
 116.06193682 143.93374413  75.26019808 163.80756839 176.73711995
  66.10751494  79.07991523 175.37007125 142.60037472 166.60225801
  64.67436924 101.3335663  153.39204685 190.69531124 181.36017337
  88.08992041 146.25937166 109.10378626 198.02252955  54.12149745
 177.50479348  69.55900541 176.18795367 110.65797716  90.88913552
 152.78415099 186.18577771 101.21532178  89.2139183  123.88220578
  94.87967386 119.14704576 146.25443683 155.58901518 104.97564326]"|[233.87894331 202.25326397 221.22481782]|[113.12081222 168.22937842  52.22817662]
