|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
137|"[ 94.70375915  93.76257689 155.0217279  168.55340071 154.91778403
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 134.37560659  92.55342062 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.00606439  86.55582083
 166.30925326 155.31989725 148.49043885 166.94567809 153.97283682
 152.52174534  87.79574693 153.08910897  95.93371608  95.2629459
 154.06275215 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.18553708 169.03169361 155.39116684  96.99135122
 137.704406   153.99699051 101.6737604  145.42171321 153.67089844
 165.53994405  85.63048048  89.23304356 138.82982443 154.21294032
 136.4827719  133.69910938  97.28133812  86.84603156  85.01289329
 164.35294287  85.71415582  83.21480347 132.4086398   86.10081463
 153.6524977   88.4942394  154.26913822  85.72326146  83.83788774
 143.33359019  86.2068318   87.55502639 132.70106274 168.80973095
 126.48502874 170.34255184  87.2392002   95.53494166  89.07166829
  99.64635073 150.01780159 140.04882004 108.85342663 151.50810207
 149.24022621  94.68381666 154.783879   116.30049529 167.14273648
  86.55686624 153.15193116  94.97331804 110.33261437 122.35626929
 168.08510071 154.47559769 160.75511241  86.34056352 154.98381032
  86.3655825   86.64493934 153.0220293  154.86111913 153.42097345]"|"[180.32426623 181.27178448 163.91560005 197.78698954 160.11184916
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.72057816 183.06926424  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 121.02453332 187.73503072
 200.34523453 159.16240799  97.40807975 202.94779448 161.45235177
 164.76376288 125.07378518 163.65820162 184.18336024 169.52012655
 127.31992912 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 162.76815382 195.57902232 158.29305137 178.69569125
  65.56311823 161.38738026 172.80485679 104.40505034 158.32792891
 198.97604021 126.32234546 122.99117106  77.7765126  160.78392058
 155.90315019 156.19381978 182.28233522 125.00052178 124.2436509
 199.23083022 118.7284907  118.64069208 105.39382096 123.56132194
 125.04317726 124.66069498 127.48705125 119.98747937 120.14899366
 129.69577326 119.86417905 123.37868416 180.93491898 201.48539426
 184.11178214 199.94110623 124.90888249 185.55810089 157.54660677
 152.36855113 170.4329864  164.35856032 149.41599809 166.15642215
 164.65425929 181.23982801 196.14581715 105.08180804 198.74022507
 126.82500101 163.35969216 132.03612262 145.9029897  134.46547308
 200.11963797 129.42875301 204.76049505 122.13389429 143.86693597
 121.244926   122.66661708 163.48579663 132.78422525 132.49597424]"|[211.66054135  54.98792887 191.90866972]|[197.87324071 188.7280989  186.65383139]
138|"[ 95.60798385  94.68668042 154.92035587 167.77088547 154.91778403
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 134.37560659  93.40619792 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.00606439  87.47024605
 165.44126229 155.31989725 148.49043885 165.97411069 153.07453626
 152.52174534  87.79574693 153.08910897  96.47981224  96.12072653
 154.06275215 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.18553708 168.18060777 155.39116684  97.9912731
 137.704406   153.99699051 101.6737604  145.42171321 153.67089844
 164.54507356  85.63048048  89.23304356 138.82982443 154.21294032
 136.4827719  133.69910938  98.10548847  86.84603156  85.01289329
 163.43496169  85.71415582  83.21480347 132.4086398   86.10081463
 153.6524977   87.54586632 154.26913822  85.72326146  83.83788774
 143.33359019  86.2068318   87.55502639 132.70106274 168.09787348
 126.48502874 169.34255959  87.2392002   96.22214172  89.07166829
  99.64635073 149.64678464 140.04882004 108.85342663 151.50810207
 149.24022621  95.66710703 154.93976866 116.30049529 166.28455767
  86.55686624 153.15193116  94.97331804 111.1694341  122.35626929
 167.37160863 154.47559769 160.4713019   86.34056352 154.98381032
  86.3655825   86.64493934 153.0220293  154.86111913 153.42097345]"|"[179.89720921 181.65392667 162.92075146 197.1643581  160.11184916
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.72057816 182.54698952  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 121.02453332 187.33027583
 200.8418145  159.16240799  97.40807975 203.18455761 161.89173327
 164.76376288 125.07378518 163.65820162 183.34563774 170.03414249
 127.31992912 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 162.76815382 196.10404889 158.29305137 178.70819055
  65.56311823 161.38738026 172.80485679 104.40505034 158.32792891
 199.07719706 126.32234546 122.99117106  77.7765126  160.78392058
 155.90315019 156.19381978 181.71596413 125.00052178 124.2436509
 199.62745417 118.7284907  118.64069208 105.39382096 123.56132194
 125.04317726 124.97785189 127.48705125 119.98747937 120.14899366
 129.69577326 119.86417905 123.37868416 180.93491898 202.18771822
 184.11178214 199.94504225 124.90888249 186.28456911 157.54660677
 152.36855113 169.50436031 164.35856032 149.41599809 166.15642215
 164.65425929 181.05778389 197.13359163 105.08180804 198.22687419
 126.82500101 163.35969216 132.03612262 145.35551116 134.46547308
 199.41897468 129.42875301 203.80161467 122.13389429 143.86693597
 121.244926   122.66661708 163.48579663 132.78422525 132.49597424]"|[210.97358084  56.04972408 191.09847548]|[199.20668934 189.78762281 187.91620428]
139|"[ 96.37653489  95.50029902 155.07978013 167.50115242 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 134.37560659  94.29004287 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.00606439  88.35120201
 165.17458089 155.31989725 148.49043885 164.98208247 153.07453626
 151.57683227  87.79574693 153.08910897  97.14060803  97.00326242
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.18553708 167.27760492 154.41106652  98.67348342
 137.704406   153.99699051 101.6737604  145.42171321 153.67089844
 163.67702376  85.63048048  89.23304356 138.82982443 154.21294032
 136.67459208 133.69910938  98.28159193  86.84603156  85.01289329
 162.58053515  84.99082051  83.21480347 132.4086398   86.10081463
 153.6524977   87.54586632 154.26913822  85.72326146  83.83788774
 143.33359019  86.2068318   87.55502639 132.70106274 167.10350241
 126.48502874 168.34420332  87.2392002   97.13728685  89.07166829
  99.64635073 149.64678464 140.04882004 108.85342663 151.50810207
 149.24022621  96.66276956 155.33239356 116.30049529 165.30939951
  86.55686624 153.15193116  94.97331804 111.1694341  122.35626929
 166.93331723 154.47559769 159.80046287  86.34056352 154.98381032
  87.08489649  86.64493934 153.0220293  154.86111913 153.42097345]"|"[179.25742073 182.23532565 161.9335413  198.12729324 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.72057816 182.07920955  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 121.02453332 186.85707758
 201.80559924 159.16240799  97.40807975 203.05854173 161.89173327
 165.09108425 125.07378518 163.65820162 182.59507201 170.50438754
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 162.76815382 195.67441434 158.49155414 179.43934653
  65.56311823 161.38738026 172.80485679 104.40505034 158.32792891
 198.58071992 126.32234546 122.99117106  77.7765126  160.78392058
 154.9217201  156.19381978 180.73159247 125.00052178 124.2436509
 200.14702637 118.03799376 118.64069208 105.39382096 123.56132194
 125.04317726 124.97785189 127.48705125 119.98747937 120.14899366
 129.69577326 119.86417905 123.37868416 180.93491898 202.29367189
 184.11178214 199.88772944 124.90888249 185.88144458 157.54660677
 152.36855113 169.50436031 164.35856032 149.41599809 166.15642215
 164.65425929 180.96474566 198.05329032 105.08180804 198.00536447
 126.82500101 163.35969216 132.03612262 145.35551116 134.46547308
 200.31780761 129.42875301 203.06001168 122.13389429 143.86693597
 120.5502409  122.66661708 163.48579663 132.78422525 132.49597424]"|[210.26203276  57.14828453 190.30063731]|[200.52718142 190.80897727 189.18642247]
140|"[ 96.89890173  96.39532366 155.51392457 166.54678399 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 135.37228949  94.3120138  144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.00606439  89.29895241
 164.33097306 155.31989725 148.49043885 164.10686128 153.07453626
 151.57683227  87.79574693 152.17369263  98.1200563   97.73881053
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.18553708 166.38215484 154.41106652  99.06301942
 137.704406   153.99699051 101.6737604  145.42171321 153.67089844
 162.72530797  85.63048048  89.23304356 138.82982443 154.08659651
 136.67459208 133.69910938  99.18738681  86.84603156  85.01289329
 162.00434576  84.99082051  83.21480347 132.4086398   86.10081463
 153.6524977   86.84473635 154.26913822  85.72326146  83.83788774
 143.33359019  86.2068318   87.55502639 132.70106274 166.5485451
 126.48502874 167.89576469  87.2392002   97.92444771  89.07166829
  99.64635073 149.64678464 140.04882004 108.85342663 151.50810207
 149.24022621  96.6642498  155.88482798 116.30049529 165.05466604
  86.55686624 153.15193116  94.97331804 111.1694341  122.35626929
 165.93950845 154.47559769 159.02828989  86.34056352 154.98381032
  87.08489649  86.64493934 153.0220293  154.86111913 153.42097345]"|"[178.40469986 182.68134235 161.03269803 197.82866154 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.63919506 181.07945094  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 121.02453332 186.53806475
 201.26863944 159.16240799  97.40807975 203.54226465 161.89173327
 165.09108425 125.07378518 164.06070992 182.39337647 171.18186003
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 162.76815382 196.11957628 158.49155414 178.51833529
  65.56311823 161.38738026 172.80485679 104.40505034 158.32792891
 198.27373938 126.32234546 122.99117106  77.7765126  161.77590709
 154.9217201  156.19381978 181.15530893 125.00052178 124.2436509
 200.96434258 118.03799376 118.64069208 105.39382096 123.56132194
 125.04317726 124.2648184  127.48705125 119.98747937 120.14899366
 129.69577326 119.86417905 123.37868416 180.93491898 203.12555071
 184.11178214 200.78154306 124.90888249 185.26469683 157.54660677
 152.36855113 169.50436031 164.35856032 149.41599809 166.15642215
 164.65425929 179.96474675 198.88684668 105.08180804 198.97237577
 126.82500101 163.35969216 132.03612262 145.35551116 134.46547308
 200.20670358 129.42875301 202.4245993  122.13389429 143.86693597
 120.5502409  122.66661708 163.48579663 132.78422525 132.49597424]"|[209.5215767   58.28369947 189.46389154]|[201.83168317 191.78919813 190.4313548 ]
141|"[ 97.56629891  95.90148626 155.89718874 166.43760643 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 135.37228949  95.17036846 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  90.18601128
 163.34241777 155.31989725 149.37196487 163.19592911 153.07453626
 151.57683227  88.08747113 152.17369263  99.08066958  98.51304622
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 165.50771585 153.5148112   99.78807832
 137.704406   153.99699051 101.6737604  146.28908111 153.67089844
 162.17673298  85.63048048  89.23304356 138.82982443 154.08659651
 136.67459208 133.69910938  99.81735664  86.84603156  85.01289329
 162.0866857   84.99082051  83.21480347 132.4086398   86.10081463
 153.6524977   86.84473635 154.26913822  85.72326146  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 165.54983299
 126.48502874 166.90274205  87.2392002   98.57395885  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621  97.37143648 156.04635338 116.30049529 164.10656103
  86.55686624 153.15193116  95.97064402 111.1694341  122.35626929
 165.43670821 154.47559769 158.16225419  86.34056352 154.98381032
  87.08489649  86.64493934 153.0220293  154.86111913 153.42097345]"|"[177.65999791 181.81178808 160.10905926 198.8226838  161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.63919506 180.56639413  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 186.07640843
 201.41949842 159.16240799  97.88021519 203.12970849 161.89173327
 165.09108425 126.03028766 164.06070992 182.67126514 171.81475742
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 195.63444078 158.93509264 177.82964843
  65.56311823 161.38738026 172.80485679 103.90738286 158.32792891
 199.10984074 126.32234546 122.99117106  77.7765126  161.77590709
 154.9217201  156.19381978 180.37868932 125.00052178 124.2436509
 201.96094688 118.03799376 118.64069208 105.39382096 123.56132194
 125.04317726 124.2648184  127.48705125 119.98747937 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 203.07481479
 184.11178214 200.89946692 124.90888249 184.50434476 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 180.67177363 199.87371524 105.08180804 199.29033313
 126.82500101 163.35969216 132.10920397 145.35551116 134.46547308
 201.07110622 129.42875301 201.92461713 122.13389429 143.86693597
 120.5502409  122.66661708 163.48579663 132.78422525 132.49597424]"|[208.75544342  59.45061405 188.62765439]|[203.12127218 192.73170031 191.67662884]
142|"[ 98.50646046  96.80754192 155.89718874 165.5074202  155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 155.07397725
 135.37228949  95.5690239  144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  91.12482029
 163.05145763 155.31989725 149.37196487 162.65054684 153.07453626
 151.57683227  88.08747113 152.17369263  99.48590855  99.18946743
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 164.5430055  153.5148112  100.73661559
 137.704406   153.99699051 101.6737604  146.28908111 153.67089844
 161.28436041  85.99159103  89.23304356 138.82982443 154.08659651
 136.67459208 133.41123457 100.34776123  86.84603156  85.01289329
 161.13055866  84.99082051  83.21480347 132.4086398   86.10081463
 153.6524977   86.84473635 154.39686752  85.72326146  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 164.60657711
 126.48502874 165.97186127  87.2392002   99.21543403  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621  98.15253845 156.36969036 116.30049529 164.27825267
  86.55686624 153.15193116  95.97064402 112.16345196 122.35626929
 164.4390909  154.47559769 157.545291    87.20721661 154.98381032
  87.08489649  86.64493934 153.0220293  154.86111913 153.42097345]"|"[178.00072691 182.23494662 160.10905926 199.18977177 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 130.53669722
  65.63919506 179.64929335  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 185.73197026
 200.46276324 159.16240799  97.88021519 203.96789592 161.89173327
 165.09108425 126.03028766 164.06070992 181.75705435 172.55127242
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 195.89775419 158.93509264 177.51298293
  65.56311823 161.38738026 172.80485679 103.90738286 158.32792891
 199.56114019 127.25486847 122.99117106  77.7765126  161.77590709
 154.9217201  157.15148783 179.53094469 125.00052178 124.2436509
 201.66799452 118.03799376 118.64069208 105.39382096 123.56132194
 125.04317726 124.2648184  128.47886032 119.98747937 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 202.74274801
 184.11178214 200.53414382 124.90888249 185.27148854 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 180.04737015 200.81999913 105.08180804 200.27548387
 126.82500101 163.35969216 132.10920397 145.46472879 134.46547308
 201.14009677 129.42875301 201.13762513 122.63280552 143.86693597
 120.5502409  122.66661708 163.48579663 132.78422525 132.49597424]"|[207.96187513  60.65080173 187.75097931]|[204.39416234 193.63145002 192.89377337]
143|"[ 99.28194292  97.61674284 155.89718874 164.67515665 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 154.27126201
 135.32538029  96.47677221 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  92.06398367
 162.05743524 155.31989725 149.37196487 161.68178817 153.07453626
 151.57683227  88.08747113 152.17369263  99.68697102  99.78763365
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 163.6144999  153.5148112  101.5680235
 137.704406   153.99699051 101.6737604  146.28908111 153.67089844
 160.28451376  85.99159103  89.23304356 138.82982443 154.08659651
 136.67459208 133.41123457 100.90183203  86.84603156  85.01289329
 160.16572269  84.99082051  82.8629103  132.4086398   86.10081463
 153.6524977   86.84473635 154.39686752  85.72326146  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 163.7117438
 126.48502874 165.18632828  86.47036094 100.06119649  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621  98.7272805  155.3705864  116.30049529 163.2784884
  86.55686624 153.15193116  95.97064402 112.16345196 122.35626929
 163.68822763 154.47559769 158.54526209  87.20721661 154.98381032
  87.08489649  86.17116014 153.0220293  154.86111913 153.42097345]"|"[178.63209602 181.6474146  160.10905926 198.63539159 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 131.13305973
  64.6402959  179.22977813  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 185.38849953
 200.57193968 159.16240799  97.88021519 203.7198906  161.89173327
 165.09108425 126.03028766 164.06070992 180.77747592 173.35264448
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 196.26907257 158.93509264 178.0686455
  65.56311823 161.38738026 172.80485679 103.90738286 158.32792891
 199.57865231 127.25486847 122.99117106  77.7765126  161.77590709
 154.9217201  157.15148783 178.69847514 125.00052178 124.2436509
 201.40514179 118.03799376 117.70465192 105.39382096 123.56132194
 125.04317726 124.2648184  128.47886032 119.98747937 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 203.18914843
 184.11178214 201.1529636  125.54832458 184.73792892 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 179.22903551 200.86232262 105.08180804 200.25377191
 126.82500101 163.35969216 132.10920397 145.46472879 134.46547308
 201.80055445 129.42875301 201.13002063 122.63280552 143.86693597
 120.5502409  121.78597341 163.48579663 132.78422525 132.49597424]"|[207.15774661  61.87980362 186.8398807 ]|[205.66040771 194.49142348 194.08536865]
144|"[ 99.10691733  98.4300559  155.89718874 163.69863208 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 154.27126201
 135.32538029  97.46747139 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  92.99676724
 161.12838771 155.31989725 149.37196487 160.80504865 153.07453626
 151.57683227  88.08747113 152.17369263 100.67540904  99.28498389
 154.51045914 155.43915208 125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 162.81982073 153.5148112  102.47530335
 137.704406   153.99699051 101.6737604  146.28908111 153.67089844
 160.09487585  85.99159103  89.23304356 138.82982443 154.08659651
 136.67459208 133.41123457 101.55878507  86.84603156  86.01287455
 160.79044136  84.99082051  82.8629103  132.4086398   86.10081463
 153.6524977   86.84473635 154.39686752  84.94927236  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 162.89182673
 126.48502874 164.50727811  86.47036094 100.55802548  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621  99.19169345 154.37237358 116.30049529 162.51656233
  86.55686624 153.15193116  95.97064402 112.93573394 123.01532721
 162.71457565 154.47559769 157.56601252  87.20721661 154.98381032
  87.08489649  86.17116014 153.0220293  154.86111913 153.42097345]"|"[177.64753213 181.06558828 160.10905926 198.85079766 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 131.13305973
  64.6402959  179.09370783  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 185.02806255
 200.94190005 159.16240799  97.88021519 203.23892509 161.89173327
 165.09108425 126.03028766 164.06070992 180.92910136 174.21713463
 128.21410944 158.37505487  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 196.87610224 158.93509264 177.64811813
  65.56311823 161.38738026 172.80485679 103.90738286 158.32792891
 198.59679822 127.25486847 122.99117106  77.7765126  161.77590709
 154.9217201  157.15148783 179.45240664 125.00052178 124.23752919
 202.18599171 118.03799376 117.70465192 105.39382096 123.56132194
 125.04317726 124.2648184  128.47886032 120.62067829 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 203.76163074
 184.11178214 200.41887173 125.54832458 183.87008046 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 178.34341674 200.80256332 105.08180804 199.6061079
 126.82500101 163.35969216 132.10920397 144.82944891 133.7133809
 202.02859352 129.42875301 200.92736255 122.63280552 143.86693597
 120.5502409  121.78597341 163.48579663 132.78422525 132.49597424]"|[206.32401537  63.13599041 185.88840815]|[206.90736088 195.31117633 195.24498065]
145|"[ 99.52102429  99.08749395 155.89718874 162.95864835 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 154.27126201
 135.32538029  98.0840565  144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  93.89775996
 160.27926267 155.31989725 149.37196487 160.12236101 153.07453626
 151.57683227  88.08747113 152.17369263 100.74451852  99.36371747
 154.51045914 154.4416053  125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 161.91130468 153.5148112  102.98573814
 138.28529923 153.99699051 102.61710467 146.28908111 153.67089844
 159.4993067   85.99159103  89.23304356 138.82982443 154.08659651
 136.67459208 133.41123457 102.01844449  86.84603156  86.01287455
 159.82009307  84.99082051  82.8629103  132.4086398   86.10081463
 153.6524977   86.84473635 154.39686752  84.94927236  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 162.05375818
 126.48502874 163.76053605  86.47036094 100.99316279  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621 100.12662648 153.37245291 116.90503868 161.61114669
  86.55686624 153.15193116  95.97064402 112.93573394 123.01532721
 162.18229048 154.47559769 156.70979417  88.14053292 154.98381032
  87.08489649  86.17116014 153.0220293  154.86111913 153.42097345]"|"[176.7373039  180.31207968 160.10905926 198.17817289 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 131.13305973
  64.6402959  179.88099609  74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 184.59422837
 200.41370817 159.16240799  97.88021519 203.96963542 161.89173327
 165.09108425 126.03028766 164.06070992 181.92671044 175.21403032
 128.21410944 158.44505787  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 197.29395221 158.93509264 176.78820167
  66.377098   161.38738026 173.1366724  103.90738286 158.32792891
 199.40010226 127.25486847 122.99117106  77.7765126  161.77590709
 154.9217201  157.15148783 178.56431136 125.00052178 124.23752919
 201.94428073 118.03799376 117.70465192 105.39382096 123.56132194
 125.04317726 124.2648184  128.47886032 120.62067829 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 204.30719568
 184.11178214 201.08398549 125.54832458 182.96971636 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 178.69824096 200.78996774 105.87838025 199.18158169
 126.82500101 163.35969216 132.10920397 144.82944891 133.7133809
 201.1820284  129.42875301 201.44397666 122.27375027 143.86693597
 120.5502409  121.78597341 163.48579663 132.78422525 132.49597424]"|[205.46193051  64.41812242 184.9253081 ]|[208.13488265 196.08972467 196.39495382]
146|"[100.18808301 100.06535092 155.89718874 162.01465811 155.10331219
 154.82104038  88.7841441  140.78960339  85.74469094 154.27126201
 135.32538029  98.20352919 144.25829783 129.42407912  86.33706356
 147.21543503 113.33058381 154.16356898 128.89539025  94.70748847
 160.17669035 155.31989725 149.37196487 159.15079804 153.07453626
 151.57683227  88.08747113 152.17369263 100.77501543 100.13570192
 154.08776773 154.4416053  125.46696272 153.88401257 124.21839072
 100.12149342 152.47514847 160.9970038  153.5148112  103.16565329
 138.28529923 153.99699051 103.46680114 146.28908111 153.67089844
 158.50167207  85.99159103  89.23304356 138.82982443 154.08659651
 136.67459208 133.41123457 102.9060385   86.84603156  86.01287455
 159.0811685   84.99082051  82.8629103  132.4086398   86.10081463
 153.6524977   86.84473635 154.39686752  84.94927236  83.83788774
 143.5857714   86.2068318   87.55502639 132.70106274 163.02691709
 126.48502874 162.85779309  86.47036094 101.98792756  88.08872332
  99.64635073 149.38458432 140.04882004 108.85342663 151.50810207
 149.24022621  99.94094861 152.42273197 116.90503868 160.93461232
  86.55686624 153.15193116  95.97064402 112.93573394 123.01532721
 161.20070496 154.47559769 155.70992084  88.14053292 154.98381032
  87.08489649  86.17116014 153.0220293  154.86111913 153.42097345]"|"[177.48230904 180.52135399 160.10905926 198.50814627 161.09448811
 159.64347607 121.63183413  82.59703382 123.62919304 131.13305973
  64.6402959  178.8881586   74.30051316 131.7213082  123.30423334
  84.8084585   68.39058963 162.02751232 120.56725932 184.00742367
 201.40843372 159.16240799  97.88021519 203.73285411 161.89173327
 165.09108425 126.03028766 164.06070992 180.92717558 174.57838891
 127.30783577 158.44505787  71.60600965 157.76243731 173.55800163
 150.83100134 163.72529813 196.88891654 158.93509264 175.80451954
  66.377098   161.38738026 173.66394454 103.90738286 158.32792891
 199.3313626  127.25486847 122.99117106  77.7765126  161.77590709
 154.9217201  157.15148783 178.10368476 125.00052178 124.23752919
 202.61806889 118.03799376 117.70465192 105.39382096 123.56132194
 125.04317726 124.2648184  128.47886032 120.62067829 120.14899366
 130.66345328 119.86417905 123.37868416 180.93491898 204.07706154
 184.11178214 201.51416585 125.54832458 182.86752513 157.7305067
 152.36855113 168.53934684 164.35856032 149.41599809 166.15642215
 164.65425929 177.71563029 200.47687008 105.87838025 199.91799275
 126.82500101 163.35969216 132.10920397 144.82944891 133.7133809
 200.99100522 129.42875301 201.45989253 122.27375027 143.86693597
 120.5502409  121.78597341 163.48579663 132.78422525 132.49597424]"|[204.58286204  65.72611576 183.94433605]|[209.35029971 196.82399535 197.5297198 ]
