|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[163.45702231 155.75050841 116.11356652 139.54828498  69.68899528
 166.69681386 140.38573574 155.48716551 126.84495892  96.24175624
 166.37852185 145.45917914 170.7998198   95.99038001  95.35627186
 118.98218641  98.84010604  88.50519415 164.5754321  142.36718937
 113.7141428  186.18144039 110.49330442 115.77066614  98.05226163
  87.27046584  59.38533116  97.67462019  97.93485919 164.81041732
 143.85337902  99.88167501 169.49065159 159.56524543 136.06247377
 118.57718988  75.27398657 101.37793422 112.8573693  160.09325749
  96.69281412 118.63444327 129.53611804 114.97202657 108.94625069
 142.65556915 174.51389246 137.39367126 164.53061555 112.31481906
 118.32468751 165.93441615  55.84610314 149.95041673 162.69993884
 115.9891351  107.50194818  98.36435745  80.13809064 129.49310441
 150.13984164 142.4235003  116.90561557 166.55580884 167.11740019
  80.31998637 180.85092719  89.18615599  98.11609023  73.11332018
 164.72406623 114.28644381 139.8692109  144.82646277  98.1116176
  82.98739169 106.33682682 106.96116519 166.80979596 142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.22708271 123.05363676
  91.72677832  77.55778675 167.0052806  115.67281113  97.47737314
 104.71818691  58.86822384 167.57646062  97.59894161  97.09737394]"|"[141.40583984 111.58081599 144.43814176 168.12842995 196.95748629
 143.49751085 108.04974725  96.9905375   53.95118648 108.78733317
 159.49914    177.33434828 199.56091928 153.3031946  156.74313361
  60.791862   112.72828959 187.92519162  83.87487014  55.4498039
  69.17750979 176.14762314 151.58166453 178.15880071 106.77659381
 167.01673307 182.80152117 109.68098329 147.51103558 144.87311149
  60.12425148 185.9950474  149.73990285 162.35826716 146.86727961
  54.74761188 162.74789416 111.5852762  185.35595577 187.37428271
 105.53529145 113.47832464 100.15960945 188.16703764 116.8509676
 136.96682617 187.88518281  81.47952585 142.71365161  68.45940429
 134.32227225 140.86445911 192.9263726  169.02450874 137.24071426
  82.20948587  91.92758255 110.60864976 163.10594521 172.4450578
  97.74378726 111.07364662 167.90557166  93.81945794  88.57823673
 178.91690088 176.63074007 158.24334366 110.61792752 193.04453829
 147.14269075 191.34238223 109.1850939  183.69096725 145.98666997
 186.27130445 148.94778307  71.08935337 110.65625516 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  149.33755609 127.08110047
 156.98358309 161.99040953 146.29958889  63.23141836 108.22162871
 133.20114218 187.92452762 151.31011496 107.09630517 106.69884308]"|[ 11.3754283   53.40724974 208.36587849]|[ 86.34552195 139.0544396  138.30283117]
92|"[163.45702231 155.75050841 116.11356652 139.54828498  69.68899528
 165.72688145 140.38573574 155.48716551 126.84495892  96.24175624
 166.37852185 145.45917914 170.7998198   96.35792956  95.35627186
 118.21037751  98.84010604  88.50519415 164.5754321  142.36718937
 113.7141428  185.53470907 110.49330442 115.77066614  98.05226163
  87.97250413  59.75170405  97.67462019  97.93485919 163.98092453
 143.85337902  99.88167501 168.51744041 159.60061393 136.06247377
 118.57718988  76.19358643 101.37793422 112.8573693  160.09325749
  96.69281412 118.63444327 129.53611804 114.97202657 108.94625069
 142.65556915 174.51389246 137.39367126 164.49138038 112.31481906
 118.32468751 165.07689985  55.84610314 149.95041673 162.69993884
 116.95392814 107.50194818  98.36435745  81.03232596 129.49310441
 150.13984164 142.4235003  116.90561557 166.55580884 167.11740019
  80.31998637 180.85092719  90.18586337  98.11609023  73.11332018
 163.74652358 114.28644381 139.8692109  144.82646277  98.1116176
  82.98739169 106.33682682 106.96116519 166.80979596 142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.22708271 123.05363676
  92.72367292  78.38355822 166.12684601 115.67281113  97.47737314
 104.71818691  58.86822384 166.65470523  97.59894161  97.09737394]"|"[141.40583984 111.58081599 144.43814176 168.12842995 196.95748629
 143.74088533 108.04974725  96.9905375   53.95118648 108.78733317
 159.49914    177.33434828 199.56091928 154.23319854 156.74313361
  60.15600744 112.72828959 187.92519162  83.87487014  55.4498039
  69.17750979 176.91034104 151.58166453 178.15880071 106.77659381
 166.30459387 183.73198927 109.68098329 147.51103558 145.43162891
  60.12425148 185.9950474  149.50998981 163.3576415  146.86727961
  54.74761188 163.14075051 111.5852762  185.35595577 187.37428271
 105.53529145 113.47832464 100.15960945 188.16703764 116.8509676
 136.96682617 187.88518281  81.47952585 143.71288161  68.45940429
 134.32227225 141.37891591 192.9263726  169.02450874 137.24071426
  82.47249611  91.92758255 110.60864976 163.55354234 172.4450578
  97.74378726 111.07364662 167.90557166  93.81945794  88.57823673
 178.91690088 176.63074007 158.2191534  110.61792752 193.04453829
 146.93195308 191.34238223 109.1850939  183.69096725 145.98666997
 186.27130445 148.94778307  71.08935337 110.65625516 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  149.33755609 127.08110047
 157.06233042 162.55441439 146.77745151  63.23141836 108.22162871
 133.20114218 187.92452762 150.9223431  107.09630517 106.69884308]"|[ 10.31082909  53.13215803 208.32942655]|[ 85.2888155  140.52899871 139.80238819]
93|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 165.48823174 140.38573574 155.48716551 126.84495892  96.24175624
 166.37852185 145.45917914 170.7998198   96.35792956  95.35627186
 118.21037751  98.84010604  88.50519415 164.5754321  142.36718937
 113.7141428  184.9357654  110.49330442 115.77066614  98.05226163
  88.75833144  60.05972374  97.67462019  97.93485919 163.00083732
 143.85337902  99.88167501 167.51927027 159.60061393 136.06247377
 118.57718988  77.10198749 101.37793422 112.8573693  160.09325749
  96.69281412 118.63444327 129.53611804 114.97202657 108.26158676
 142.65556915 174.51389246 137.39367126 163.49358705 112.31481906
 118.32468751 165.21284123  55.84610314 149.95041673 162.69993884
 116.95392814 107.50194818  98.36435745  81.94474961 129.49310441
 150.13984164 142.4235003  116.90561557 166.55580884 167.11740019
  80.31998637 180.85092719  91.1831063   98.11609023  73.11332018
 163.74652358 114.28644381 139.55480008 144.82646277  98.1116176
  82.98739169 106.33682682 106.96116519 166.80979596 142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  93.72363831  79.34381188 165.19784822 115.67281113  97.47737314
 104.71818691  58.86822384 165.80254036  97.59894161  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 144.71199104 108.04974725  96.9905375   53.95118648 108.78733317
 159.49914    177.33434828 199.56091928 154.23319854 156.74313361
  60.15600744 112.72828959 187.92519162  83.87487014  55.4498039
  69.17750979 177.7111322  151.58166453 178.15880071 106.77659381
 165.68614788 184.68336926 109.68098329 147.51103558 145.63019647
  60.12425148 185.9950474  149.44952185 163.3576415  146.86727961
  54.74761188 163.55885037 111.5852762  185.35595577 187.37428271
 105.53529145 113.47832464 100.15960945 188.16703764 117.57982651
 136.96682617 187.88518281  81.47952585 143.7792779   68.45940429
 134.32227225 142.36963279 192.9263726  169.02450874 137.24071426
  82.47249611  91.92758255 110.60864976 163.96278931 172.4450578
  97.74378726 111.07364662 167.90557166  93.81945794  88.57823673
 178.91690088 176.63074007 158.29335933 110.61792752 193.04453829
 146.93195308 191.34238223 110.13438091 183.69096725 145.98666997
 186.27130445 148.94778307  71.08935337 110.65625516 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 157.07065114 162.83354322 147.14753679  63.23141836 108.22162871
 133.20114218 187.92452762 150.39906973 107.09630517 106.69884308]"|[  9.24622989  52.86742351 208.2708037 ]|[ 84.23210905 142.00545244 141.30124221]
94|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 164.71860831 140.38573574 155.48716551 126.84495892  96.24175624
 166.37852185 145.45917914 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.7141428  184.22946451 110.49330442 115.77066614  98.05226163
  89.61834565  60.42825838  97.67462019  97.93485919 163.00083732
 143.85337902  99.88167501 167.11683967 159.60061393 136.06247377
 118.57718988  77.99879534 101.37793422 112.8573693  160.09325749
  96.69281412 118.63444327 129.53611804 114.97202657 108.26158676
 142.65556915 174.51389246 137.39367126 162.79543903 112.31481906
 118.32468751 164.39657312  55.84610314 149.4857478  162.69993884
 116.95392814 107.50194818  98.36435745  82.88274305 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  80.31998637 180.39307826  92.16182764  98.11609023  73.11332018
 162.80451962 114.28644381 139.55480008 144.82646277  97.29087438
  82.98739169 106.33682682 106.96116519 166.80979596 142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  92.72364042  80.3113865  164.34598547 115.67281113  97.47737314
 104.71818691  58.86822384 164.80278921  97.59894161  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 145.35048911 108.04974725  96.9905375   53.95118648 108.78733317
 159.49914    177.33434828 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  69.17750979 178.41904396 151.58166453 178.15880071 106.77659381
 165.17587779 185.61298327 109.68098329 147.51103558 145.63019647
  60.12425148 185.9950474  148.53407135 163.3576415  146.86727961
  54.74761188 164.00127063 111.5852762  185.35595577 187.37428271
 105.53529145 113.47832464 100.15960945 188.16703764 117.57982651
 136.96682617 187.88518281  81.47952585 143.06332445  68.45940429
 134.32227225 142.94730604 192.9263726  169.90999323 137.24071426
  82.47249611  91.92758255 110.60864976 164.30944231 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 178.91690088 177.51977009 158.08816539 110.61792752 193.04453829
 147.26755484 191.34238223 110.13438091 183.69096725 146.55796724
 186.27130445 148.94778307  71.08935337 110.65625516 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 157.06859427 163.08612858 147.67130186  63.23141836 108.22162871
 133.20114218 187.92452762 150.42137734 107.09630517 106.69884308]"|[  8.18163068  52.61335888 208.19135405]|[ 83.1754026  143.48377959 142.79913665]
95|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 164.74802791 140.38573574 155.48716551 126.84495892  96.24175624
 166.2898114  145.45917914 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.7141428  183.43376114 110.49330442 115.77066614  98.05226163
  90.39113362  60.71371109  97.67462019  97.93485919 163.00083732
 143.85337902  99.88167501 166.12568294 159.60061393 136.06247377
 118.57718988  78.97433908 101.37793422 112.8573693  160.09325749
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.65556915 174.51389246 137.39367126 162.79543903 112.31481906
 118.32468751 164.71283936  55.84610314 149.4857478  162.69993884
 116.95392814 107.50194818  98.36435745  83.87670746 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  81.31530638 179.9176319   92.94383753  98.11609023  73.11332018
 162.80451962 114.28644381 139.55480008 145.70512913  97.15324849
  83.03401309 106.33682682 106.96116519 166.80979596 142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  93.51293857  81.29668455 164.05866254 115.67281113  97.47737314
 104.71818691  59.31797563 163.9197384   98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 146.35005626 108.04974725  96.9905375   53.95118648 108.78733317
 158.50308255 177.33434828 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  69.17750979 179.02473046 151.58166453 178.15880071 106.77659381
 164.54121352 186.57137607 109.68098329 147.51103558 145.63019647
  60.12425148 185.9950474  148.40137494 163.3576415  146.86727961
  54.74761188 164.22107605 111.5852762  185.35595577 187.37428271
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 136.96682617 187.88518281  81.47952585 143.06332445  68.45940429
 134.32227225 143.89597652 192.9263726  169.90999323 137.24071426
  82.47249611  91.92758255 110.60864976 164.41914529 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 179.01353462 178.3995148  158.71143141 110.61792752 193.04453829
 147.26755484 191.34238223 110.13438091 184.16840356 145.56748296
 185.27239182 148.94778307  71.08935337 110.65625516 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 156.45458414 163.25697281 148.62913563  63.23141836 108.22162871
 133.20114218 188.81768121 149.95209994 107.51910256 106.69884308]"|[  7.11703147  52.30785073 208.08832781]|[ 82.11869614 144.95233833 144.29559433]
96|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 164.83158059 140.38573574 156.44274085 126.84495892  96.24175624
 165.68866299 145.45917914 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.7141428  182.6213958  110.49330442 115.77066614  98.05226163
  91.22850249  61.10606474  97.67462019  98.58399203 163.00083732
 143.85337902  99.88167501 165.13516608 159.60061393 136.06247377
 118.57718988  79.89350326 101.37793422 112.8573693  160.16531172
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.65556915 174.51389246 137.39367126 162.79543903 112.31481906
 118.32468751 163.84544872  55.84610314 149.4857478  162.69993884
 116.95392814 107.50194818  98.36435745  84.86991863 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  82.31389659 179.59994448  93.92799353  98.11609023  73.11332018
 162.80451962 114.28644381 139.55480008 145.70512913  98.10134046
  83.03401309 106.33682682 106.96116519 167.7838725  142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  94.5110284   82.2793444  163.86509024 115.67281113  97.47737314
 104.71818691  59.74080631 163.08849831  98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 147.34655962 108.04974725  97.28528446  53.95118648 108.78733317
 157.70394514 177.33434828 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  69.17750979 179.60787929 151.58166453 178.15880071 106.77659381
 163.99457527 187.49119051 109.68098329 148.27171065 145.63019647
  60.12425148 185.9950474  148.26398371 163.3576415  146.86727961
  54.74761188 164.61495066 111.5852762  185.35595577 188.37168342
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 136.96682617 187.88518281  81.47952585 143.06332445  68.45940429
 134.32227225 144.39360437 192.9263726  169.90999323 137.24071426
  82.47249611  91.92758255 110.60864976 164.53547061 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 178.96045352 179.34771029 158.53412668 110.61792752 193.04453829
 147.26755484 191.34238223 110.13438091 184.16840356 145.88547921
 185.27239182 148.94778307  71.08935337 110.43003646 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 156.51636353 163.44239024 147.64804962  63.23141836 108.22162871
 133.20114218 189.72388992 150.50801353 107.51910256 106.69884308]"|[  6.05243226  52.01166149 207.95912324]|[ 81.06198969 146.4228049  145.79001937]
97|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 164.33483979 140.38573574 156.44274085 126.84495892  96.24175624
 164.9112005  144.46131992 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.7141428  181.87355331 110.49330442 115.77066614  98.05226163
  91.99711448  61.59420847  97.67462019  98.58399203 162.00968747
 143.85337902  99.88167501 164.39597228 159.60061393 136.06247377
 118.57718988  80.85717379 101.37793422 112.8573693  160.16531172
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.65556915 175.19752261 137.39367126 162.79543903 112.31481906
 118.32468751 164.11126121  55.84610314 149.4857478  162.69993884
 116.95392814 107.50194818  98.36435745  85.85801371 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  83.30277919 179.07475127  94.81766421  98.11609023  73.11332018
 162.80451962 114.28644381 139.55480008 145.70512913  98.10134046
  83.03401309 105.98035664 106.96116519 167.7838725  142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  94.99480127  83.23045558 162.8691105  115.67281113  96.9823714
 104.71818691  60.27195073 163.08849831  98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 146.47866068 108.04974725  97.28528446  53.95118648 108.78733317
 157.07501582 177.26894976 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  69.17750979 180.27175549 151.58166453 178.15880071 106.77659381
 163.35486001 188.36395377 109.68098329 148.27171065 145.76294422
  60.12425148 185.9950474  148.93747649 163.3576415  146.86727961
  54.74761188 164.88204448 111.5852762  185.35595577 188.37168342
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 136.96682617 188.61501143  81.47952585 143.06332445  68.45940429
 134.32227225 145.35762912 192.9263726  169.90999323 137.24071426
  82.47249611  91.92758255 110.60864976 164.68931503 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 179.10915184 180.19869331 158.07752392 110.61792752 193.04453829
 147.26755484 191.34238223 110.13438091 184.16840356 145.88547921
 185.27239182 149.88208977  71.08935337 110.43003646 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 157.39155711 163.75123894 147.55847084  63.23141836 109.0905207
 133.20114218 190.57117122 150.50801353 107.51910256 106.69884308]"|[  4.98783305  51.72507566 207.80328638]|[ 80.00528324 147.89517325 147.28190236]
98|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 163.38246608 140.38573574 156.44274085 126.84495892  96.24175624
 164.03317436 144.46131992 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.21341303 181.20076519 110.49330442 115.77066614  98.05226163
  92.881235    61.91178251  97.67462019  98.58399203 162.00968747
 143.85337902  99.88167501 163.39600308 159.60061393 136.06247377
 118.57718988  81.81765674 101.37793422 112.8573693  160.16531172
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.65556915 175.19752261 137.39367126 162.79543903 112.31481906
 118.32468751 163.15230808  55.84610314 149.4857478  162.69993884
 116.95392814 107.50194818  98.36435745  86.85639478 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  84.29658481 178.64016167  95.59953069  98.11609023  73.11332018
 161.82862436 114.28644381 139.55480008 145.70512913  98.10134046
  83.03401309 105.98035664 106.96116519 167.7838725  142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  95.19851607  84.2040832  161.96627867 115.67281113  96.9823714
 104.71818691  60.97585946 162.29496328  98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 146.17372738 108.04974725  97.28528446  53.95118648 108.78733317
 156.59640316 177.26894976 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  68.31190613 181.01159071 151.58166453 178.15880071 106.77659381
 162.88760108 189.31218725 109.68098329 148.27171065 145.76294422
  60.12425148 185.9950474  148.9453253  163.3576415  146.86727961
  54.74761188 165.16038332 111.5852762  185.35595577 188.37168342
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 136.96682617 188.61501143  81.47952585 143.06332445  68.45940429
 134.32227225 145.07406451 192.9263726  169.90999323 137.24071426
  82.47249611  91.92758255 110.60864976 164.63243588 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 178.99801948 181.09932191 158.70096983 110.61792752 193.04453829
 147.48579422 191.34238223 110.13438091 184.16840356 145.88547921
 185.27239182 149.88208977  71.08935337 110.43003646 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 156.41252683 163.979382   147.98846465  63.23141836 109.0905207
 133.20114218 191.28146165 149.89948897 107.51910256 106.69884308]"|[  6.92323385  51.44840207 207.62304604]|[ 78.94857679 149.36943637 148.77103413]
99|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 162.71256327 140.38573574 156.44274085 126.84495892  96.24175624
 163.12499378 144.46131992 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.21341303 180.51241451 110.49330442 115.77066614  98.05226163
  93.73381081  62.20475634  97.67462019  98.58399203 162.00968747
 143.85337902  99.76031829 163.13831755 159.9795263  136.06247377
 118.57718988  82.79497706 101.37793422 112.8573693  160.16531172
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.90865724 175.19752261 137.39367126 162.79543903 112.31481906
 118.32468751 162.3729176   56.7001866  149.4857478  162.69993884
 116.95392814 107.50194818  97.5617226   87.8410503  129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  85.2896915  177.99663997  95.59953069  98.11609023  73.11332018
 161.82862436 114.28644381 139.55480008 145.70512913  98.10134046
  83.03401309 105.98035664 106.96116519 167.7838725  142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68806548 123.05363676
  94.40517688  85.20103164 161.96627867 115.67281113  96.9823714
 104.71818691  61.71060402 161.86229361  98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 146.91617619 108.04974725  97.28528446  53.95118648 108.78733317
 156.17782455 177.26894976 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  68.31190613 181.73696877 151.58166453 178.15880071 106.77659381
 162.36499752 190.26830771 109.68098329 148.27171065 145.76294422
  60.12425148 186.98765636 147.97909647 162.43220894 146.86727961
  54.74761188 165.37214965 111.5852762  185.35595577 188.37168342
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 135.99938293 188.61501143  81.47952585 143.06332445  68.45940429
 134.32227225 144.44752602 193.44650859 169.90999323 137.24071426
  82.47249611  91.92758255 110.01217905 164.45792651 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 178.88080562 181.86474978 158.70096983 110.61792752 193.04453829
 147.48579422 191.34238223 110.13438091 184.16840356 145.88547921
 185.27239182 149.88208977  71.08935337 110.43003646 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  150.22496518 127.08110047
 155.80374697 164.05744482 147.98846465  63.23141836 109.0905207
 133.20114218 191.95980554 150.80104149 107.51910256 106.69884308]"|[  8.23978161  51.18197656 207.42080057]|[ 78.22975693 150.8455859  150.25733718]
100|"[162.49464091 155.75050841 116.11356652 140.09357299  69.68899528
 162.19833145 140.38573574 156.44274085 125.98155831  96.24175624
 162.25467895 144.46131992 170.7998198   96.35792956  96.34188715
 118.21037751  97.84616171  88.50519415 164.5754321  142.36718937
 113.21341303 179.73497096 109.52195016 115.77066614  98.05226163
  94.61401518  63.14422116  97.67462019  98.58399203 162.00968747
 143.85337902  99.76031829 162.1383452  159.9795263  136.06247377
 118.57718988  83.78785111 101.37793422 112.8573693  159.35516069
  96.69281412 118.63444327 130.51221447 114.97202657 108.26158676
 142.90865724 175.19752261 137.39367126 162.79543903 113.24337211
 118.32468751 162.3729176   57.47985934 149.4857478  162.69993884
 116.95392814 107.50194818  97.5617226   88.81879743 129.49310441
 150.13984164 142.4235003  116.2464501  166.55580884 167.11740019
  86.24957576 177.2614681   95.59953069  98.11609023  73.11332018
 161.82862436 114.28644381 139.55480008 145.70512913  98.10134046
  83.03401309 105.98035664 106.96116519 167.7838725  142.88409767
  97.43336997 131.13863665 126.33807574 153.3769843   97.04556351
 149.75661825 126.00917153  98.71726389  97.68999801 123.05363676
  95.37855332  86.19992362 161.96627867 115.67281113  96.9823714
 104.04056408  62.03040846 161.86229361  98.50516585  97.09737394]"|"[141.67754194 111.58081599 144.43814176 167.29018119 196.95748629
 146.05852496 108.04974725  97.28528446  54.45570545 108.78733317
 155.68532878 177.26894976 199.56091928 154.23319854 156.91213809
  60.15600744 112.61840486 187.92519162  83.87487014  55.4498039
  68.31190613 182.3659215  151.8193006  178.15880071 106.77659381
 161.89040267 190.61095309 109.68098329 148.27171065 145.76294422
  60.12425148 186.98765636 147.98653166 162.43220894 146.86727961
  54.74761188 165.49131812 111.5852762  185.35595577 187.78546222
 105.53529145 113.47832464  99.94227158 188.16703764 117.57982651
 135.99938293 188.61501143  81.47952585 143.06332445  68.83060402
 134.32227225 144.44752602 194.0726958  169.90999323 137.24071426
  82.47249611  91.92758255 110.01217905 164.24813961 172.4450578
  97.74378726 111.07364662 167.15357373  93.81945794  88.57823673
 178.6004091  182.54263054 158.70096983 110.61792752 193.04453829
 147.48579422 191.34238223 110.13438091 184.16840356 145.88547921
 185.27239182 149.88208977  71.08935337 110.43003646 166.86847091
 169.57453791  95.77728341  62.60400883  56.51364391 111.96987232
 134.96221696  96.11578485 110.9185996  149.22496705 127.08110047
 156.03295932 164.01038298 147.98846465  63.23141836 109.0905207
 132.46573256 192.90728912 150.80104149 107.51910256 106.69884308]"|[  9.55632937  50.94148426 207.1962793 ]|[ 77.51093707 152.32618154 151.74043873]
