|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
108|"[145.83316377 151.51234211 167.01792802 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  87.87738889  86.98476349
 193.58895278  87.00140636 151.62470008 152.15028842 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  69.37003519  71.57698659  87.95431963 152.4370225
 146.07537796  69.04295028 149.01946703  84.5444005  152.06124756
  74.52263758 153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.07005748 152.98581307 164.93004483 146.16692912 144.51036085
 117.56332841  86.7304762  154.49921537 144.98622757 154.15381511
 132.02419891  84.60158745 107.11173507  71.88007518 152.81507766
  96.74896625 110.63355589 115.17421052 101.8772054   87.21356951
 155.33420874 158.71923048 112.91621587  98.35317967  99.07216228
 149.36606244 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  72.35307277 105.82841777 111.5100559
  94.71110294 142.15511961 143.5415062  150.41480398 110.43874178
  84.65873081 169.28497512 153.28898477 171.14558787  86.08335337
  99.22551228 153.20554728 153.46026913 152.66707413 152.94730735
  59.68009961  64.44062815 106.37378233 142.70061876 108.57451439
 152.24845507  68.19874133 153.43686725 146.87408822 102.43034348]"|"[ 70.53021432 162.22798029 190.78968962 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.7626072  110.9848864
 200.79334779 116.00162358 159.02488441 160.78413777 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 170.28896083 168.24651613 109.61283569 100.56792896
 120.26742953 174.14048259 101.63677127 114.09932606  99.78286032
 169.56734873  98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 130.71758103 165.85751371 186.89451736 173.04008428  99.97328819
  66.68184461 113.2873863   98.473275    71.00120695 166.82793488
 183.8615039  116.68016012 163.6219566  171.80609015 162.49430189
  71.85557439 120.63738623 108.85845747  77.56165644 107.87721971
 158.70239551 199.47301534 122.09048077  66.90185763  64.74562704
 167.81345037  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 173.9903672  190.91346338  98.77521585
 123.43707759  61.1680834   66.51117758 185.09827229 100.2588491
 113.78082734 191.03380831 100.03294476 191.63309998 179.74902285
 175.85020177 190.62476091 163.69413568 163.33806471 160.88648586
 186.76593069 175.89674365  90.2085587   69.45434377 154.1189812
 155.58080399 171.7625097  104.03309989 101.24323243 177.48559265]"|[197.89067749  37.97989356 218.7464691 ]|[159.14830366 151.46980606 168.66949706]
109|"[145.83316377 151.51234211 166.08178675 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  87.87738889  86.98476349
 193.25956531  87.00140636 151.62470008 152.15028842 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  70.36656619  72.15168279  87.95431963 152.4370225
 145.1424462   69.99866678 149.01946703  84.5444005  152.06124756
  74.82241596 153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.07005748 152.98581307 164.29730942 146.16692912 144.51036085
 117.56332841  86.7304762  154.49921537 144.98622757 153.51690207
 132.02419891  84.60158745 107.11173507  72.09896329 152.81507766
  95.84529196 110.63355589 115.17421052 101.8772054   87.21356951
 154.47465943 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  72.38412816 105.82841777 111.5100559
  94.71110294 142.15511961 143.5415062  150.41480398 110.43874178
  84.65873081 168.28839504 153.28898477 170.80915716  86.08335337
  99.22551228 153.20554728 152.61450026 152.66707413 152.98338201
  60.67243093  65.40109087 106.37378233 142.70061876 108.57451439
 152.24845507  68.54312872 153.43686725 146.87408822 102.43034348]"|"[ 70.53021432 162.22798029 191.14131374 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.7626072  110.9848864
 201.73754264 116.00162358 159.02488441 160.78413777 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 170.37218325 169.06488297 109.61283569 100.56792896
 120.62748275 174.43477152 101.63677127 114.09932606  99.78286032
 170.5213576   98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 130.71758103 165.85751371 187.66888543 173.04008428  99.97328819
  66.68184461 113.2873863   98.473275    71.00120695 167.59887054
 183.8615039  116.68016012 163.6219566  172.78184011 162.49430189
  72.28379487 120.63738623 108.85845747  77.56165644 107.87721971
 159.21344832 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 174.98988486 190.91346338  98.77521585
 123.43707759  61.1680834   66.51117758 185.09827229 100.2588491
 113.78082734 191.11644089 100.03294476 192.5748082  179.74902285
 175.85020177 190.62476091 164.22768513 163.33806471 159.88713676
 186.64232426 176.1751523   90.2085587   69.45434377 154.1189812
 155.58080399 172.70133733 104.03309989 101.24323243 177.48559265]"|[197.98706335  38.05511353 218.73314548]|[160.64520371 152.96791886 170.16943789]
110|"[146.38629982 151.51234211 165.12434519 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  88.87643652  86.98476349
 193.03203616  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  70.9826127   72.67364824  87.95431963 152.4370225
 145.1424462   70.90314835 149.01946703  84.5444005  152.06124756
  75.01609507 153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.07005748 152.98581307 163.59150428 146.16692912 144.51036085
 117.56332841  86.7304762  154.49921537 144.98622757 153.51690207
 132.02419891  84.60158745 107.11173507  72.50303984 152.81507766
  95.84529196 110.63355589 115.17421052 101.8772054   87.21356951
 153.48978388 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  72.4904284  105.82841777 111.5100559
  94.71110294 142.15511961 143.5415062  150.41480398 110.43874178
  84.65873081 167.37535225 153.28898477 170.02029108  86.08335337
  99.22551228 153.20554728 152.61450026 152.66707413 152.98338201
  61.67236441  66.40086154 106.37378233 142.70061876 108.57451439
 152.24845507  69.21013174 153.43686725 146.87408822 102.43034348]"|"[ 71.36330525 162.22798029 191.42994095 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.71897432 110.9848864
 202.7113139  116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 171.15989303 169.9178496  109.61283569 100.56792896
 120.62748275 174.86128423 101.63677127 114.09932606  99.78286032
 171.50242253  98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 130.71758103 165.85751371 188.37729146 173.04008428  99.97328819
  66.68184461 113.2873863   98.473275    71.00120695 167.59887054
 183.8615039  116.68016012 163.6219566  173.69656528 162.49430189
  72.28379487 120.63738623 108.85845747  77.56165644 107.87721971
 159.3867116  199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 175.98421894 190.91346338  98.77521585
 123.43707759  61.1680834   66.51117758 185.09827229 100.2588491
 113.78082734 191.52430465 100.03294476 193.18937335 179.74902285
 175.85020177 190.62476091 164.22768513 163.33806471 159.88713676
 186.63078972 176.19656741  90.2085587   69.45434377 154.1189812
 155.58080399 173.44639235 104.03309989 101.24323243 177.48559265]"|[198.0689077   38.16937917 218.70658489]|[162.14296921 154.46356031 171.66920272]
111|"[146.38629982 151.51234211 164.15360203 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  88.87643652  86.98476349
 192.78788426  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  71.67535103  73.24618711  87.95431963 152.4370225
 145.1424462   70.88876692 149.01946703  84.5444005  152.06124756
  75.28854926 153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 162.96878868 146.16692912 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.02419891  84.60158745 107.11173507  73.48299461 152.81507766
  95.84529196 110.63355589 115.17421052 101.8772054   87.21356951
 153.16784271 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  73.18623355 105.82841777 111.5100559
  93.91765645 142.50879356 143.5415062  150.41480398 110.43874178
  84.65873081 166.41781028 153.28898477 169.16625286  86.08335337
  99.22551228 153.20554728 152.61450026 152.66707413 152.98338201
  62.67213215  67.40074845 106.37378233 142.70061876 108.57451439
 152.24845507  69.99806529 154.36997773 146.87408822 102.43034348]"|"[ 71.36330525 162.22798029 191.67006117 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.71897432 110.9848864
 203.6810509  116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 171.88108205 170.73772718 109.61283569 100.56792896
 120.62748275 175.86118081 101.63677127 114.09932606  99.78286032
 172.46459129  98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 189.15973972 173.04008428  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 183.8615039  116.68016012 163.6219566  173.89578543 162.49430189
  72.28379487 120.63738623 108.85845747  77.56165644 107.87721971
 160.33347127 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 176.70244954 190.91346338  98.77521585
 124.04571761  60.23271463  66.51117758 185.09827229 100.2588491
 113.78082734 191.81259857 100.03294476 193.7095836  179.74902285
 175.85020177 190.62476091 164.22768513 163.33806471 159.88713676
 186.60923834 176.18152897  90.2085587   69.45434377 154.1189812
 155.58080399 174.06215262 103.67351008 101.24323243 177.48559265]"|[198.13858164  38.32219836 218.66874173]|[163.64135019 155.95575544 173.16872527]
112|"[146.38629982 151.51234211 163.19892904 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  88.87643652  86.24584999
 192.51984584  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  71.6287847   74.19317141  87.95431963 152.4370225
 145.1424462   71.82896226 149.01946703  84.5444005  152.06124756
  75.33318976 153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 162.32967472 146.16692912 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.02419891  84.60158745 107.11173507  73.86369875 152.81507766
  96.819779   110.63355589 115.17421052 101.8772054   87.21356951
 153.16784271 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  73.98746072 105.82841777 111.5100559
  93.91765645 142.50879356 143.5415062  150.41480398 110.43874178
  84.65873081 165.51899614 153.28898477 168.26935025  86.08335337
  99.22551228 153.20554728 152.61450026 152.66707413 152.98338201
  63.65722574  68.39652399 106.37378233 142.70061876 108.57451439
 152.24845507  70.82037168 154.36997773 146.87408822 102.43034348]"|"[ 71.36330525 162.22798029 191.96771781 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.71897432 110.31108611
 204.64445913 116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 172.87999725 171.05900702 109.61283569 100.56792896
 120.62748275 176.20181658 101.63677127 114.09932606  99.78286032
 173.4635944   98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 189.92885177 173.04008428  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 183.8615039  116.68016012 163.6219566  174.82048232 162.49430189
  72.05935112 120.63738623 108.85845747  77.56165644 107.87721971
 160.33347127 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 177.30080982 190.91346338  98.77521585
 124.04571761  60.23271463  66.51117758 185.09827229 100.2588491
 113.78082734 192.25092851 100.03294476 194.15181172 179.74902285
 175.85020177 190.62476091 164.22768513 163.33806471 159.88713676
 186.43721913 176.27334991  90.2085587   69.45434377 154.1189812
 155.58080399 174.63119762 103.67351008 101.24323243 177.48559265]"|[198.19574795  38.51429034 218.61939477]|[165.14026046 157.44340482 174.66791335]
113|"[146.38629982 151.51234211 162.29013626 131.03744124 153.01714954
  86.94989946  87.13910373 154.18753582  88.87643652  86.24584999
 192.30302579  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  72.62766002  74.66776691  87.95431963 152.4370225
 145.1424462   72.66858527 149.01946703  84.5444005  152.06124756
  75.3379875  153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 161.60414742 146.16692912 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.02419891  84.60158745 107.11173507  74.29902751 152.81507766
  96.819779   110.63355589 115.17421052 100.96270393  87.21356951
 153.16784271 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.47719689
  88.68802805  93.06074511  74.87905181 105.82841777 111.5100559
  93.91765645 142.50879356 143.5415062  150.41480398 110.43874178
  84.65873081 164.58390084 153.28898477 167.35652961  86.08335337
  99.22551228 153.20554728 152.61450026 153.39711551 152.98338201
  64.63733766  69.38155708 106.37378233 142.70061876 108.57451439
 152.24845507  70.95238316 154.36997773 146.87408822 102.43034348]"|"[ 71.36330525 162.22798029 192.38496555 193.58683092 101.10093904
 116.58879661 123.21618211 105.11044769 143.71897432 110.31108611
 205.62067072 116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 172.83258303 171.93921104 109.61283569 100.56792896
 120.62748275 176.74498617 101.63677127 114.09932606  99.78286032
 174.46358289  98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 190.61704516 173.04008428  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 183.8615039  116.68016012 163.6219566  175.72075388 162.49430189
  72.05935112 120.63738623 108.85845747  77.15707386 107.87721971
 160.33347127 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.71792003
 148.9314958  124.79532383 176.84796842 190.91346338  98.77521585
 124.04571761  60.23271463  66.51117758 185.09827229 100.2588491
 113.78082734 192.60532489 100.03294476 194.56017244 179.74902285
 175.85020177 190.62476091 164.22768513 162.65466178 159.88713676
 186.23877359 176.44571524  90.2085587   69.45434377 154.1189812
 155.58080399 175.6224458  103.67351008 101.24323243 177.48559265]"|[198.23989156  38.74820876 218.55818968]|[166.63961077 158.92505328 176.16666414]
114|"[146.38629982 151.51234211 161.68336574 131.03744124 153.01714954
  86.94989946  87.13910373 154.61621255  88.87643652  86.24584999
 191.77799578  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 152.36942985  90.16141093
  88.03650052  73.35742109  75.12040719  87.95431963 152.4370225
 145.1424462   72.88908376 149.01946703  84.5444005  152.06124756
  76.3344757  153.00477923 111.25700227 148.04844638 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 160.60427475 146.16692912 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.94498543  84.60158745 107.11173507  74.41685171 152.81507766
  96.819779   110.63355589 115.17421052 100.96270393  87.21356951
 153.16784271 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  85.96933845
  88.68802805  93.06074511  75.49388396 105.82841777 111.5100559
  93.91765645 142.50879356 143.5415062  150.41480398 110.43874178
  84.65873081 163.64347148 153.28898477 166.4184155   86.08335337
  99.22551228 153.20554728 152.61450026 153.39711551 152.98338201
  65.61995243  69.72030775 106.37378233 142.70061876 108.91256805
 152.24845507  71.9403343  154.36997773 146.87408822 102.43034348]"|"[ 71.36330525 162.22798029 193.17984261 193.58683092 101.10093904
 116.58879661 123.21618211 104.20698975 143.71897432 110.31108611
 206.47175443 116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.48235001 110.62526586
 106.09857315 173.51628529 172.83090424 109.61283569 100.56792896
 120.62748275 177.72037349 101.63677127 114.09932606  99.78286032
 174.37984967  98.37979575 108.29678978 166.71203671 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 190.60108764 173.04008428  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 184.25157079 116.68016012 163.6219566  174.72771941 162.49430189
  72.05935112 120.63738623 108.85845747  77.15707386 107.87721971
 160.33347127 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 112.58843522
 148.9314958  124.79532383 177.63662641 190.91346338  98.77521585
 124.04571761  60.23271463  66.51117758 185.09827229 100.2588491
 113.78082734 192.94531403 100.03294476 194.90649877 179.74902285
 175.85020177 190.62476091 164.22768513 162.65466178 159.88713676
 186.05311739 177.38659142  90.2085587   69.45434377 153.17785436
 155.58080399 175.77721189 103.67351008 101.24323243 177.48559265]"|[198.27228794  39.02500713 218.48611192]|[168.13926088 160.39929297 177.6649314 ]
115|"[146.38629982 151.51234211 160.70291177 131.03744124 153.01714954
  86.94989946  87.13910373 154.61621255  88.87643652  86.24584999
 191.4900012   87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 153.3518238   89.23352893
  88.03650052  73.18739325  76.11419556  87.95431963 152.4370225
 145.1424462   73.87413043 149.01946703  84.5444005  152.06124756
  77.19254262 153.00477923 111.25700227 148.47195572 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 159.85114998 146.16692912 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.94498543  84.60158745 107.11173507  74.46354538 152.81507766
  96.819779   110.63355589 115.17421052 100.96270393  88.21159224
 153.16784271 158.71923048 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  86.30768397
  88.68802805  93.06074511  76.32705331 105.82841777 111.5100559
  93.91765645 142.50879356 143.5415062  150.41480398 110.43874178
  84.65873081 162.94602261 153.28898477 165.44064274  86.08335337
  99.22551228 153.45055347 152.61450026 153.39711551 152.98338201
  66.61944052  70.655095   106.37378233 142.70061876 108.91256805
 152.24845507  72.85788872 154.36997773 146.87408822 101.55061857]"|"[ 71.36330525 162.22798029 193.37659118 193.58683092 101.10093904
 116.58879661 123.21618211 104.20698975 143.71897432 110.31108611
 207.42938647 116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.66917114 110.25239188
 106.09857315 174.50172455 172.94219072 109.61283569 100.56792896
 120.62748275 177.89266117 101.63677127 114.09932606  99.78286032
 174.89338756  98.37979575 108.29678978 165.80614497 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 191.25896534 173.04008428  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 184.25157079 116.68016012 163.6219566  175.72662866 162.49430189
  72.05935112 120.63738623 108.85845747  77.15707386 107.81436555
 160.33347127 199.47301534 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.64741327
 148.9314958  124.79532383 178.18964434 190.91346338  98.77521585
 124.04571761  60.23271463  66.51117758 185.09827229 100.2588491
 113.78082734 193.66194857 100.03294476 195.11616619 179.74902285
 175.85020177 189.6552394  164.22768513 162.65466178 159.88713676
 186.08511038 177.74179951  90.2085587   69.45434377 153.17785436
 155.58080399 176.1748221  103.67351008 101.24323243 177.96107567]"|[198.2853185   39.34515697 218.39712694]|[169.63920428 161.86472945 179.16228963]
116|"[146.38629982 151.51234211 159.70373627 131.03744124 153.01714954
  86.94989946  87.13910373 154.61621255  88.87643652  86.24584999
 190.96311306  87.00140636 151.62470008 152.24041896 134.16845927
 100.22393767 100.38661466  95.80730881 153.3518238   89.23352893
  88.03650052  74.01795557  76.86446091  87.95431963 152.4370225
 145.1424462   74.77392846 149.01946703  84.5444005  152.06124756
  77.51467009 153.00477923 111.25700227 148.47195572 146.35094655
 150.67548692 108.81156121  92.15107158 122.47992438 134.59799258
  97.23663485 152.98581307 159.16134657 145.35921572 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.94498543  84.60158745 107.11173507  75.29710161 152.81507766
  96.819779   110.63355589 115.17421052 100.96270393  88.21159224
 153.16784271 158.96632571 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  86.30768397
  88.68802805  93.06074511  77.29874109 105.82841777 111.5100559
  93.91765645 142.50879356 142.64161134 150.41480398 110.43874178
  84.65873081 161.96343237 153.28898477 164.44203045  86.08335337
  99.22551228 153.45055347 152.61450026 153.39711551 152.98338201
  67.61892803  71.60779629 106.37378233 142.70061876 108.91256805
 152.24845507  73.19773599 154.36997773 146.87408822 101.55061857]"|"[ 71.36330525 162.22798029 193.33599147 193.58683092 101.10093904
 116.58879661 123.21618211 104.20698975 143.71897432 110.31108611
 208.27932111 116.00162358 159.02488441 161.78006773 149.47127315
  81.49153487  63.72458741 123.00610889  99.66917114 110.25239188
 106.09857315 173.94479884 173.60332755 109.61283569 100.56792896
 120.62748275 178.32896785 101.63677127 114.09932606  99.78286032
 175.84008387  98.37979575 108.29678978 165.80614497 134.28010605
  96.69676615  74.29540607  72.11578545 118.57449699 124.42957158
 131.70360942 165.85751371 191.98296206 173.62965962  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 184.25157079 116.68016012 163.6219566  176.27906328 162.49430189
  72.05935112 120.63738623 108.85845747  77.15707386 107.81436555
 160.33347127 200.44200654 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.64741327
 148.9314958  124.79532383 177.9533757  190.91346338  98.77521585
 124.04571761  60.23271463  66.07507068 185.09827229 100.2588491
 113.78082734 193.84773456 100.03294476 195.16883007 179.74902285
 175.85020177 189.6552394  164.22768513 162.65466178 159.88713676
 186.11712144 178.04570783  90.2085587   69.45434377 153.17785436
 155.58080399 177.11530274 103.67351008 101.24323243 177.96107567]"|[198.28501981  39.70544104 218.29618712]|[171.13920426 163.32081852 180.6588895 ]
117|"[146.03935156 151.51234211 159.14977591 131.03744124 153.01714954
  86.94989946  87.13910373 154.61621255  88.87643652  86.24584999
 190.53985769  87.00140636 151.62470008 152.24041896 134.1445872
 100.22393767 100.38661466  95.80730881 153.3518238   89.23352893
  88.03650052  74.91943835  77.5229082   87.95431963 152.4370225
 145.1424462   75.74330109 149.01946703  84.5444005  151.28219628
  77.57006537 153.00477923 111.25700227 148.47195572 146.35094655
 150.67548692 109.43284209  91.53992096 122.47992438 134.59799258
  97.23663485 152.98581307 158.16837922 145.35921572 145.49755949
 117.56332841  86.7304762  154.49921537 144.98622757 152.7301512
 132.94498543  84.60158745 108.10320313  75.86967545 152.81507766
  96.819779   110.63355589 115.17421052 100.96270393  88.21159224
 153.16784271 158.96632571 112.91621587  98.35317967  99.07216228
 148.40072985 102.75272045 135.14875715 121.63467489  86.30768397
  88.68802805  93.06074511  77.73528814 105.82841777 111.5100559
  93.91765645 142.50879356 142.64161134 150.41480398 110.43874178
  84.65873081 160.96391732 153.28898477 163.44235029  86.08335337
  99.22551228 153.45055347 152.61450026 153.39711551 152.98338201
  68.59823218  72.19289287 106.37378233 142.70061876 108.91256805
 152.24845507  74.08170633 154.36997773 146.87408822 101.55061857]"|"[ 72.30118952 162.22798029 194.16853451 193.58683092 101.10093904
 116.58879661 123.21618211 104.20698975 143.71897432 110.31108611
 209.18533154 116.00162358 159.02488441 161.78006773 148.47155812
  81.49153487  63.72458741 123.00610889  99.66917114 110.25239188
 106.09857315 174.37761382 174.35595439 109.61283569 100.56792896
 120.62748275 178.57456242 101.63677127 114.09932606  99.15590011
 176.83854837  98.37979575 108.29678978 165.80614497 134.28010605
  96.69676615  73.51181812  71.32427113 118.57449699 124.42957158
 131.70360942 165.85751371 191.86457348 173.62965962  99.8137926
  66.68184461 113.2873863   98.473275    71.00120695 168.21614119
 184.25157079 116.68016012 163.75230644 177.09891643 162.49430189
  72.05935112 120.63738623 108.85845747  77.15707386 107.81436555
 160.33347127 200.44200654 122.09048077  66.90185763  64.74562704
 167.55242741  62.72807985 198.60820224  72.00557124 111.64741327
 148.9314958  124.79532383 178.85305713 190.91346338  98.77521585
 124.04571761  60.23271463  66.07507068 185.09827229 100.2588491
 113.78082734 193.87887386 100.03294476 195.19412017 179.74902285
 175.85020177 189.6552394  164.22768513 162.65466178 159.88713676
 185.91472729 178.85667145  90.2085587   69.45434377 153.17785436
 155.58080399 176.64775975 103.67351008 101.24323243 177.96107567]"|[198.26524169  40.10588585 218.17851683]|[172.63907386 164.76637861 182.15426694]
