|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
35|"[ 66.19346974  76.96883725 155.82595238  73.68527145 103.20806919
 141.92658861 188.69449211  52.40933028 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 163.27927065  63.7392622  100.54774978 151.93957003  90.95210879
  62.4618381  127.19602182  51.18719948 126.95795968 170.40879006
  57.1311437  187.18465707  85.21344095 142.05224698 173.87105411
 191.8882047   59.6103514  146.57693608 120.93460688 139.0001062
 191.42586313 149.15210339 166.52142894 136.40331931 122.7430731
 172.86358508  90.51034583 105.24587581  61.95427169  56.85636872
 169.47464808 155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 165.73590268 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.84899869 173.3236282  178.83166724
 149.80082189  65.61449843 190.92197542 196.90219108  86.1563521
 147.75421109  79.48551346  81.74813263 162.92365919 138.94392855
 155.75381196  56.68234709 144.57920046  94.82564207 146.9000794
 125.94338107 107.7187399  178.66667478 182.20371129 169.56368792
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.24530862 143.523004    99.30754113
 112.36116251 167.0205269   93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  74.46319167  73.04692521]"|"[ 92.87047469 129.99447052 168.733265    99.18864445  92.91346668
 195.48909799 117.77098625  86.50229284  77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  77.87350286 152.18940405 111.05643278  92.48208378  64.04739353
 176.48611834  52.52893917 178.66826562 111.67807416  80.62421422
 118.62157409 185.36491243 139.59617179 104.9529075  117.97270805
 167.15485678 172.79928897 195.28465774 102.42649515 129.62582726
 192.79571379 161.57572412  77.33566527  60.25620657  86.0717497
  79.57998928  77.25703557  71.01675836 196.70918098 177.94651091
  78.01539577 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  80.64662343 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  80.8852401  175.80583779 200.47169409
 135.60188774 123.68179171 165.89401155 152.13297248  70.62792972
 158.83483053 105.67810492  78.46175168 143.82719665 144.32257139
 196.39083167  94.731572   106.74730784 114.53719941 132.97935721
 198.5296386  119.17527509 197.39717662 175.2601772   82.86957639
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  72.46555184 125.33975301 160.0304376
  55.64424272  80.63044422 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.20278951 157.79672105]"|[200.37872648  86.6027347   43.5697848 ]|[55.33735251 16.51827585 54.6459235 ]
36|"[ 67.01108464  76.96883725 155.82595238  73.68527145 103.20806919
 141.92658861 188.97643955  52.98123406 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 163.30352278  63.7392622  100.54774978 151.93957003  90.95210879
  62.4618381  127.19602182  51.18719948 126.95795968 169.4088845
  57.1311437  187.18465707  85.21344095 142.05224698 173.87105411
 191.8882047   59.6103514  146.57693608 120.93460688 139.0001062
 191.42586313 149.15210339 166.04376127 136.40331931 122.7430731
 171.88285237  90.51034583 105.24587581  61.95427169  56.85636872
 168.56909782 155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 164.74043604 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.84899869 173.3236282  178.83166724
 149.78314357  65.61449843 190.92197542 196.90219108  86.1563521
 147.75421109  79.48551346  82.73916819 162.92365919 138.94392855
 155.75381196  57.56452878 144.57920046  94.82564207 146.9000794
 125.94338107 107.7187399  178.66667478 182.20371129 168.5661025
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.32605909 143.523004    99.30754113
 112.36116251 166.52664101  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  74.46319167  73.04692521]"|"[ 93.44624015 129.99447052 168.733265    99.18864445  92.91346668
 195.48909799 116.81155639  87.32261356  77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  78.87320874 152.18940405 111.05643278  92.48208378  64.04739353
 176.48611834  52.52893917 178.66826562 111.67807416  80.6104713
 118.62157409 185.36491243 139.59617179 104.9529075  117.97270805
 167.15485678 172.79928897 195.28465774 102.42649515 129.62582726
 192.79571379 161.57572412  78.21420588  60.25620657  86.0717497
  79.77534375  77.25703557  71.01675836 196.70918098 177.94651091
  78.43963477 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  80.74173477 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  80.8852401  175.80583779 200.47169409
 136.60173147 123.68179171 165.89401155 152.13297248  70.62792972
 158.83483053 105.67810492  78.59535    143.82719665 144.32257139
 196.39083167  95.20248119 106.74730784 114.53719941 132.97935721
 198.5296386  119.17527509 197.39717662 175.2601772   82.80012633
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  73.46228619 125.33975301 160.0304376
  55.64424272  81.49997095 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.20278951 157.79672105]"|[200.35976593  85.61906494  43.06900864]|[56.83723267 17.65070413 56.05986241]
37|"[ 67.8618887   76.96883725 155.82595238  73.68527145 103.20806919
 141.52480244 188.97643955  53.53636601 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 163.3612637   63.22027469 100.54774978 151.93957003  90.95210879
  62.4618381  127.19602182  51.18719948 126.95795968 168.40906343
  57.1311437  187.18465707  85.21344095 142.05224698 173.87105411
 191.8882047   59.6103514  146.57693608 120.93460688 139.0001062
 191.42586313 149.15210339 165.63451919 136.40331931 122.7430731
 170.92855181  90.51034583 105.24587581  61.95427169  56.85636872
 167.66125023 155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 163.74195354 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.84899869 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  86.1563521
 147.75421109  79.48551346  82.73916819 162.92365919 138.94392855
 155.75381196  58.4781986  144.57920046  94.82564207 146.9000794
 125.94338107 107.7187399  178.66667478 182.20371129 167.57143656
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.37718392 143.523004    99.30754113
 112.36116251 166.34662907  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  74.46319167  73.04692521]"|"[ 93.97172322 129.99447052 168.733265    99.18864445  92.91346668
 196.40483151 116.81155639  88.15437585  77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  79.87154034 153.04418587 111.05643278  92.48208378  64.04739353
 176.48611834  52.52893917 178.66826562 111.67807416  80.62938768
 118.62157409 185.36491243 139.59617179 104.9529075  117.97270805
 167.15485678 172.79928897 195.28465774 102.42649515 129.62582726
 192.79571379 161.57572412  79.12663172  60.25620657  86.0717497
  80.07419226  77.25703557  71.01675836 196.70918098 177.94651091
  78.85893509 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  80.68666483 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  80.8852401  175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   70.62792972
 158.83483053 105.67810492  78.59535    143.82719665 144.32257139
 196.39083167  95.60893839 106.74730784 114.53719941 132.97935721
 198.5296386  119.17527509 197.39717662 175.2601772   82.69697753
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  74.46097846 125.33975301 160.0304376
  55.64424272  82.48363537 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.20278951 157.79672105]"|[200.28604139  84.66472514  42.60920643]|[58.33541981 18.80795758 57.48765158]
38|"[ 68.74614571  76.96883725 155.82595238  73.68527145 103.20806919
 141.52480244 188.97643955  54.15383052 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 162.3863474   63.22027469 100.54774978 151.93957003  90.95210879
  62.4618381  127.19602182  51.18719948 126.95795968 167.83043393
  57.1311437  187.18465707  85.21344095 142.05224698 173.87105411
 191.8882047   59.6103514  146.57693608 120.93460688 139.0001062
 191.42586313 149.15210339 164.98039479 136.40331931 122.7430731
 169.94911323  90.51034583 105.24587581  61.95427169  56.85636872
 166.6680884  155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 163.95805453 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.84899869 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  86.1563521
 147.75421109  79.48551346  82.73916819 162.92365919 138.94392855
 155.75381196  59.43753854 144.57920046  94.82564207 146.9000794
 125.94338107 107.7187399  178.66667478 182.20371129 166.71880316
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.28818945 143.523004    99.30754113
 112.36116251 165.35130081  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  74.46319167  73.04692521]"|"[ 94.43872379 129.99447052 168.733265    99.18864445  92.91346668
 196.40483151 116.81155639  88.9409746   77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  79.64896851 153.04418587 111.05643278  92.48208378  64.04739353
 176.48611834  52.52893917 178.66826562 111.67807416  81.4449782
 118.62157409 185.36491243 139.59617179 104.9529075  117.97270805
 167.15485678 172.79928897 195.28465774 102.42649515 129.62582726
 192.79571379 161.57572412  79.88301871  60.25620657  86.0717497
  80.27593483  77.25703557  71.01675836 196.70918098 177.94651091
  78.74218933 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  81.66303585 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  80.8852401  175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   70.62792972
 158.83483053 105.67810492  78.59535    143.82719665 144.32257139
 196.39083167  95.89119163 106.74730784 114.53719941 132.97935721
 198.5296386  119.17527509 197.39717662 175.2601772   83.21948714
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  75.45701058 125.33975301 160.0304376
  55.64424272  82.58018412 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.20278951 157.79672105]"|[200.15048431  83.74037654  42.19202296]|[59.82928201 19.98930413 58.92847008]
39|"[ 69.69197431  76.96883725 155.82595238  73.68527145 103.20806919
 141.52480244 188.97643955  54.70053027 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 161.98908168  63.22027469 100.54774978 151.93957003  91.15067912
  62.4618381  127.19602182  51.18719948 126.95795968 166.87827259
  57.1311437  187.18465707  84.97202697 142.05224698 173.87105411
 191.8882047   59.6103514  146.57693608 120.93460688 139.0001062
 191.42586313 150.15166383 164.35989823 136.40331931 122.7430731
 168.9783795   90.51034583 105.24587581  61.95427169  56.85636872
 165.74871911 155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 163.03152374 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.47901788 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  86.1563521
 147.75421109  79.48551346  83.69260484 162.92365919 138.94392855
 155.75381196  60.33920808 144.57920046  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 182.20371129 166.58599716
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.17441057 143.523004    99.30754113
 112.36116251 164.43687953  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  74.46319167  73.04692521]"|"[ 94.76339018 129.99447052 168.733265    99.18864445  92.91346668
 196.40483151 116.81155639  89.77830332  77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  80.56667213 153.04418587 111.05643278  92.48208378  65.02748017
 176.48611834  52.52893917 178.66826562 111.67807416  81.750574
 118.62157409 185.36491243 138.62574957 104.9529075  117.97270805
 167.15485678 172.79928897 195.28465774 102.42649515 129.62582726
 192.79571379 161.54607715  80.66722788  60.25620657  86.0717497
  80.51609317  77.25703557  71.01675836 196.70918098 177.94651091
  79.13558494 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  81.2868169  132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  81.81427949 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   70.62792972
 158.83483053 105.67810492  78.89694336 143.82719665 144.32257139
 196.39083167  96.32361738 106.74730784 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.2601772   84.21062919
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  76.45051668 125.33975301 160.0304376
  55.64424272  82.98494791 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.20278951 157.79672105]"|[199.98236526  82.84669127  41.82007241]|[61.3198309  21.19401431 60.38162279]
40|"[ 70.63334777  76.96883725 155.82595238  73.68527145 103.20806919
 141.52480244 188.97643955  55.36049741 137.43195804  89.41798465
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 161.01669465  63.22027469 100.54774978 151.93957003  91.08137448
  62.4618381  127.19602182  51.18719948 126.95795968 165.90146045
  57.1311437  187.18465707  84.97202697 142.05224698 173.87105411
 191.8882047   59.6103514  146.46980412 120.93460688 139.0001062
 191.42586313 150.15166383 164.58187771 136.40331931 122.7430731
 167.99358531  90.51034583 105.24587581  61.95427169  56.85636872
 164.87297093 155.99045084 145.04188943 139.51699668  81.07689282
 130.97760431 162.76427724 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.47901788 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  85.16179778
 147.75421109  79.48551346  83.69260484 162.92365919 138.94392855
 155.75381196  61.30290992 144.57920046  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 181.30083664 165.60704631
  61.09673651 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 159.03279967 143.523004    99.30754113
 112.36116251 163.4459578   93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  75.4624403   73.04692521]"|"[ 95.10075647 129.99447052 168.733265    99.18864445  92.91346668
 196.40483151 116.81155639  90.52959778  77.28582734  66.36346454
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  80.80004622 153.04418587 111.05643278  92.48208378  66.02507572
 176.48611834  52.52893917 178.66826562 111.67807416  81.96467218
 118.62157409 185.36491243 138.62574957 104.9529075  117.97270805
 167.15485678 172.79928897 196.27890255 102.42649515 129.62582726
 192.79571379 161.54607715  81.64227922  60.25620657  86.0717497
  80.68981828  77.25703557  71.01675836 196.70918098 177.94651091
  79.61835314 183.39254437 152.13318247 155.40602781  86.94890414
 100.00684401  82.2504451  132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  81.81427949 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   70.73214923
 158.83483053 105.67810492  78.89694336 143.82719665 144.32257139
 196.39083167  96.59059821 106.74730784 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.69008112  84.4147253
 128.7391952   56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  77.44043907 125.33975301 160.0304376
  55.64424272  83.11938792 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.24154757 157.79672105]"|[199.7966442   81.92341466  41.49123527]|[62.80828905 22.37619886 61.84513437]
41|"[ 71.62107255  76.96883725 155.82595238  73.68527145 103.20806919
 141.52480244 189.52082899  56.1358023  137.43195804  88.79687099
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 160.49297285  63.22027469 100.54774978 151.93957003  91.67939306
  62.4618381  127.19602182  51.18719948 126.95795968 165.36796359
  58.10283275 187.18465707  84.97202697 142.05224698 173.87105411
 191.8882047   59.6103514  146.46980412 120.93460688 139.0001062
 191.42586313 150.15166383 163.8043307  136.40331931 122.7430731
 167.04517885  89.69428127 105.24587581  61.95427169  56.85636872
 164.09212555 155.21112305 145.04188943 139.51699668  80.15863032
 130.97760431 161.82992962 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.47901788 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  85.49289702
 147.75421109  79.48551346  83.69260484 162.92365919 138.94392855
 155.75381196  62.26807127 144.57920046  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 181.30083664 164.60724777
  61.99453483 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 158.9721364  143.523004    99.30754113
 112.36116251 162.67724822  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  76.4403321   73.04692521]"|"[ 95.25696065 129.99447052 168.733265    99.18864445  92.91346668
 196.40483151 117.65038899  91.16118493  77.28582734  67.14718503
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  81.65193558 153.04418587 111.05643278  92.48208378  66.82655795
 176.48611834  52.52893917 178.66826562 111.67807416  82.81047423
 118.85783746 185.36491243 138.62574957 104.9529075  117.97270805
 167.15485678 172.79928897 196.27890255 102.42649515 129.62582726
 192.79571379 161.54607715  81.01345441  60.25620657  86.0717497
  81.00687533  76.67907481  71.01675836 196.70918098 177.94651091
  80.24307747 182.7659279  152.13318247 155.40602781  87.34487635
 100.00684401  82.60680802 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  81.81427949 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   71.67574517
 158.83483053 105.67810492  78.89694336 143.82719665 144.32257139
 196.39083167  96.85225363 106.74730784 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.69008112  84.39465311
 128.29878835  56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  78.43859736 125.33975301 160.0304376
  55.64424272  83.7589859  182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.45065909 157.79672105]"|[199.56375285  81.01315806  41.2089669 ]|[64.2900993  23.56843748 63.31833651]
42|"[ 72.61050847  76.96883725 156.77327956  73.68527145 103.20806919
 141.52480244 189.52082899  56.79348708 137.43195804  88.67262129
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 159.51210747  63.22027469 100.54774978 151.93957003  91.98995711
  62.4618381  127.19602182  51.18719948 126.95795968 164.44884672
  58.10283275 187.18465707  84.97202697 142.55258305 173.87105411
 191.8882047   59.6103514  146.46980412 120.93460688 139.0001062
 191.42586313 150.15166383 163.08243461 136.40331931 122.7430731
 166.1569608   89.69428127 105.24587581  61.95427169  56.85636872
 163.2056599  155.21112305 145.04188943 139.51699668  80.15863032
 130.97760431 162.77886813 102.63179256 139.48787402  89.81957658
 109.46379156 158.88135306 104.47901788 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  85.49289702
 146.76488544  79.48551346  83.69260484 162.92365919 138.94392855
 155.75381196  63.22457545 144.57920046  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 181.30083664 163.69929341
  61.99453483 142.81939076 120.49742592 110.74324572  88.76636923
  61.84477682  57.32407194 158.60216103 143.523004    99.30754113
 112.92649642 162.25714345  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  76.4403321   73.04692521]"|"[ 95.40193157 129.99447052 169.05353241  99.18864445  92.91346668
 196.40483151 117.65038899  91.91447819  77.28582734  68.13943601
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  81.84662275 153.04418587 111.05643278  92.48208378  67.77711041
 176.48611834  52.52893917 178.66826562 111.67807416  82.41648924
 118.85783746 185.36491243 138.62574957 104.08707621 117.97270805
 167.15485678 172.79928897 196.27890255 102.42649515 129.62582726
 192.79571379 161.54607715  81.70545588  60.25620657  86.0717497
  81.46629746  76.67907481  71.01675836 196.70918098 177.94651091
  79.78028307 182.7659279  152.13318247 155.40602781  87.34487635
 100.00684401  82.29134691 132.69741574 194.05713767 125.71041487
 138.7475274  166.44111818  81.81427949 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   71.67574517
 158.980552   105.67810492  78.89694336 143.82719665 144.32257139
 196.39083167  97.14397226 106.74730784 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.69008112  84.81372216
 128.29878835  56.68600313 162.06054844 147.7152296   79.53155896
 147.64635894 124.82480836  79.36763893 125.33975301 160.0304376
  56.46910487  84.66646152 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.45065909 157.79672105]"|[199.27887996  80.13526099  40.91567427]|[65.76280003 24.78470091 64.78938357]
43|"[ 73.58159218  76.96883725 156.77327956  73.68527145 103.20806919
 141.52480244 189.52082899  57.56671228 137.43195804  88.6994482
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 159.06041462  63.22027469 100.54774978 151.93957003  92.18046706
  62.4618381  127.19602182  51.18719948 126.95795968 163.94106017
  58.10283275 187.18465707  84.97202697 142.55258305 173.87105411
 191.8882047   59.6103514  146.46980412 120.93460688 139.0001062
 191.42586313 150.15166383 162.0920475  136.40331931 122.7430731
 165.20636588  89.69428127 105.80111887  61.95427169  56.85636872
 162.37435713 155.21112305 145.04188943 139.51699668  80.15863032
 130.97760431 161.90809166 102.63179256 139.48787402  90.63680034
 109.46379156 158.88135306 105.47752591 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  85.49289702
 146.76488544  79.48551346  83.69260484 162.92365919 138.94392855
 155.75381196  64.20102597 143.59579961  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 181.30083664 163.70109497
  61.99453483 142.81939076 121.45028422 110.74324572  88.76636923
  62.33732015  57.32407194 158.18794007 143.523004    99.30754113
 112.92649642 161.26820017  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  77.34658631  73.04692521]"|"[ 95.16319234 129.99447052 169.05353241  99.18864445  92.91346668
 196.40483151 117.65038899  92.54860971  77.28582734  69.13907611
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  82.73879626 153.04418587 111.05643278  92.48208378  68.75879567
 176.48611834  52.52893917 178.66826562 111.67807416  83.27797215
 118.85783746 185.36491243 138.62574957 104.08707621 117.97270805
 167.15485678 172.79928897 196.27890255 102.42649515 129.62582726
 192.79571379 161.54607715  81.84377934  60.25620657  86.0717497
  81.77673151  76.67907481  71.84844649 196.70918098 177.94651091
  79.22446323 182.7659279  152.13318247 155.40602781  87.34487635
 100.00684401  82.78302601 132.69741574 194.05713767 125.13409436
 138.7475274  166.44111818  81.75967455 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   71.67574517
 158.980552   105.67810492  78.89694336 143.82719665 144.32257139
 196.39083167  97.35971373 106.92875418 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.69008112  85.81372053
 128.29878835  56.68600313 161.75713279 147.7152296   79.53155896
 148.51664686 124.82480836  80.27781528 125.33975301 160.0304376
  56.46910487  84.51816727 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  91.02792595 157.79672105]"|[198.95452606  79.28639017  40.66443583]|[67.22731174 26.02139745 66.26819364]
44|"[ 74.48794286  75.99615904 156.77327956  73.68527145 103.20806919
 141.52480244 189.52082899  58.37355193 137.43195804  88.93345152
  83.13318705  96.83374578 170.37985512 149.58796017  63.12552993
 158.74173586  63.22027469 100.54774978 151.93957003  92.17055243
  62.4618381  127.19602182  51.18719948 126.95795968 163.10916368
  58.31728566 187.18465707  84.97202697 142.55258305 173.87105411
 191.8882047   59.6103514  146.46980412 120.93460688 139.0001062
 191.42586313 150.15166383 161.11752992 136.40331931 122.7430731
 164.23818273  89.69428127 105.80111887  61.95427169  56.85636872
 161.45773946 155.21112305 145.04188943 138.52028549  80.33536977
 130.97760431 161.60657095 102.63179256 139.48787402  90.63680034
 109.46379156 158.88135306 105.47752591 174.0975959  178.83166724
 149.78314357  65.61449843 190.44043688 196.22591322  85.49289702
 146.76488544  79.48551346  84.33137193 162.92365919 138.94392855
 155.75381196  65.17322324 143.59579961  94.82564207 146.9000794
 126.71426753 107.7187399  178.66667478 181.30083664 162.75383841
  62.99019452 141.88682793 121.45028422 110.74324572  88.76636923
  62.33732015  57.32407194 157.7730432  143.523004    99.30754113
 112.92649642 160.37670126  93.63828394  92.40517783  74.88769142
  81.1425641   55.31616359 145.12548803  78.26291448  73.04692521]"|"[ 94.74066607 129.762313   169.05353241  99.18864445  92.91346668
 196.40483151 117.65038899  93.1393802   77.28582734  70.11131191
  82.98431445 169.34536277 172.41949783 165.66841432 141.79369656
  83.68665904 153.04418587 111.05643278  92.48208378  69.75874652
 176.48611834  52.52893917 178.66826562 111.67807416  83.83290299
 119.83457179 185.36491243 138.62574957 104.08707621 117.97270805
 167.15485678 172.79928897 196.27890255 102.42649515 129.62582726
 192.79571379 161.54607715  81.61946822  60.25620657  86.0717497
  81.52648886  76.67907481  71.84844649 196.70918098 177.94651091
  79.62422821 182.7659279  152.13318247 155.32499199  88.32913402
 100.00684401  83.73648564 132.69741574 194.05713767 125.13409436
 138.7475274  166.44111818  81.75967455 175.17261271 200.47169409
 136.60173147 123.68179171 166.77043646 152.8696191   71.67574517
 158.980552   105.67810492  79.66634352 143.82719665 144.32257139
 196.39083167  97.59387707 106.92875418 114.53719941 132.97935721
 197.89266602 119.17527509 197.39717662 175.69008112  86.13419676
 128.20571975  56.32499544 161.75713279 147.7152296   79.53155896
 148.51664686 124.82480836  81.18768373 125.33975301 160.0304376
  56.46910487  84.97119011 182.7680147  200.08613318 198.14784895
 189.18768121 172.31178276 153.49674329  90.62749782 157.79672105]"|[198.61647239  78.46711649  40.45986223]|[68.68872192 27.27789681 67.75417805]
