|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
74|"[ 64.85485313 153.03428499 177.7361749   96.49022569 176.65887914
 154.18080144  59.26269805  61.07132106 139.84347684  84.78938893
  53.64584224 176.10731543 167.65608807  73.35186552  51.85091838
 178.27426257 185.55946532  72.85503757 174.02017203 136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.17976157 116.05145922  59.30503789 173.78131907 121.50322153
 178.81435652 100.64655576 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.70177004 194.79365743  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  96.29559179
 195.87619905 142.07275754 178.64658649  92.69202785 142.85154528
  62.69829416 187.50352886 150.58419082 130.97990604 137.9687126
 139.69065255 188.59288595  62.25131361 157.94198845  55.11886324
 160.46822355  75.36650383  76.23547113 157.54616833 176.42205671
 116.39461737  52.50364886 179.35881051 123.55375586  87.68521905
  57.18439077 175.10045655  72.33931999 127.79263827 126.81547812
  60.79152782  57.38539466  91.54074559  95.56468241 177.53129518
 180.62128705  95.75631116  82.76896933  74.12492903  58.11022478
  67.94820759  74.53617338  98.77564894  78.24966769 139.92735065
 182.3583625  142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  66.59085737 134.44123015 143.03551385]"|"[182.23616916 115.97744006 106.13049917  61.75065119 103.94348711
 170.40390576  97.67606111 163.0537785   82.06635836  96.66569717
 129.83983695 158.68982057 133.56448465 182.67992507 109.24379413
 166.0258583  196.69929637 189.69690171 108.5121952   74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 187.32717748  86.87235739  92.43503153 105.34841932 155.06052113
 107.3251608  153.19705539 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  80.86993468 177.48712564 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.4450332
 135.25576733 180.96757647 103.88529873 191.71888572  86.86818605
 168.7974595  183.89689591 103.88365063 115.19681303 110.56654848
 158.9471451  191.93533464  97.88923493 143.22472019 156.75560858
 124.87973591 130.92934099 189.31505659 153.69806798 106.06845822
  67.58672499 127.70753313 107.11654275 148.83235581 133.67172194
 166.92584435 105.24392751 127.25770459 163.84874718 187.4110147
 100.80689857 131.70621647  98.26942495 164.08484631 193.57686573
 104.59903174  93.46976228  99.17716823 197.87030679  95.9186327
 106.95769686 152.1353394   63.79607045 152.14889304  81.20081221
 134.73042774 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 184.87479306 183.95922227  83.14010532]"|[ 42.04186376 212.61781276 197.88993239]|[ 62.78943059  85.11158806 100.208579  ]
75|"[ 64.85485313 153.03428499 176.86908733  96.49022569 175.8021667
 154.18080144  59.69193668  61.07132106 139.84347684  84.78938893
  53.64584224 176.10731543 167.65608807  73.35186552  51.85091838
 178.27426257 185.55946532  72.85503757 173.21262776 136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.17976157 116.05145922  59.58064826 172.79510025 120.90174022
 178.11952245  99.98651926 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.70177004 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  96.29559179
 195.02748646 142.07275754 178.71304254  92.69202785 142.85154528
  62.69829416 187.50352886 150.58419082 130.97990604 138.00311516
 139.69065255 188.59288595  62.27351917 157.94198845  55.11886324
 159.84245391  75.36650383  76.23547113 157.54616833 176.24799229
 116.39461737  53.46121227 178.59252335 123.55375586  87.68521905
  57.18439077 175.07207998  72.33931999 127.79263827 126.81547812
  60.90574088  57.38539466  91.54074559  95.44762951 177.53129518
 179.75142208  95.75631116  82.76896933  74.12492903  58.44126592
  67.94820759  74.53617338  98.77564894  78.24966769 139.92735065
 181.38199836 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  66.59085737 134.44123015 143.03551385]"|"[182.23616916 115.97744006 105.63234342  61.75065119 104.45928145
 170.40390576  98.57925223 163.0537785   82.06635836  96.66569717
 129.83983695 158.68982057 133.56448465 182.67992507 109.24379413
 166.0258583  196.69929637 189.69690171 109.10200216  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 187.32717748  86.87235739  93.39630096 105.51386551 155.859408
 108.04433088 152.44582186 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  80.86993468 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.4450332
 135.7846217  180.96757647 104.88308809 191.71888572  86.86818605
 168.7974595  183.89689591 103.88365063 115.19681303 109.56714042
 158.9471451  191.93533464  98.88898835 143.22472019 156.75560858
 125.65974384 130.92934099 189.31505659 153.69806798 107.05319248
  67.58672499 127.41931044 107.75904099 148.83235581 133.67172194
 166.92584435 104.2443302  127.25770459 163.84874718 187.4110147
 101.80035485 131.70621647  98.26942495 165.07797199 193.57686573
 105.09232166  93.46976228  99.17716823 197.87030679  96.86224903
 106.95769686 152.1353394   63.79607045 152.14889304  81.20081221
 134.94655982 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 184.87479306 183.95922227  83.14010532]"|[ 41.49199536 212.56877218 198.17722414]|[ 64.18501103  86.61078619 101.68080978]
76|"[ 64.85485313 153.03428499 176.53504832  95.70659464 176.63200846
 154.18080144  59.99987179  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 166.88947218  73.35186552  51.85091838
 179.17487111 185.55946532  73.36638745 172.37490603 136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.17976157 116.05145922  59.95367223 172.18124353 120.90174022
 177.14295112  99.98651926 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.32455516 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 194.16159625 142.07275754 177.73220217  92.69202785 142.85154528
  62.69829416 187.50352886 150.58419082 130.97990604 138.00311516
 139.69065255 188.21597385  62.28609797 157.94198845  55.11886324
 159.84245391  75.36650383  76.23547113 157.54616833 175.55967259
 116.39461737  53.46121227 178.09218072 123.55375586  87.68521905
  57.18439077 174.07305338  72.33931999 127.79263827 126.81547812
  60.4066172   57.38539466  91.54074559  95.44762951 177.53129518
 179.3217862   95.75631116  82.76896933  74.12492903  58.93216589
  67.94820759  74.53617338  98.77564894  78.24966769 139.92735065
 180.40262243 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  66.59085737 134.44123015 143.03551385]"|"[182.23616916 115.97744006 106.57490267  61.12942468 105.01728023
 170.40390576  99.53065959 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 134.20659062 182.67992507 109.24379413
 166.46048948 196.69929637 188.83752909 108.55590483  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 187.32717748  86.87235739  94.32412267 106.30328297 155.859408
 108.25952481 152.44582186 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  79.94380892 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 136.28485579 180.96757647 104.68827493 191.71888572  86.86818605
 168.7974595  183.89689591 103.88365063 115.19681303 109.56714042
 158.9471451  192.86158367  99.88890924 143.22472019 156.75560858
 125.65974384 130.92934099 189.31505659 153.69806798 107.77859995
  67.58672499 127.41931044 106.8932135  148.83235581 133.67172194
 166.92584435 104.2884422  127.25770459 163.84874718 187.4110147
 102.66688561 131.70621647  98.26942495 165.07797199 193.57686573
 105.99532388  93.46976228  99.17716823 197.87030679  97.73346497
 106.95769686 152.1353394   63.79607045 152.14889304  81.20081221
 135.14860632 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 184.87479306 183.95922227  83.14010532]"|[ 40.96367586 212.48522455 198.42931681]|[ 65.58889083  88.10845764 103.15947447]
77|"[ 64.85485313 153.03428499 175.55394129  95.70659464 175.63542663
 154.18080144  60.23424901  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 166.03955412  73.35186552  52.68392171
 179.17487111 185.55946532  73.36638745 171.6980782  136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  60.371443   172.1691624  120.90174022
 176.42925474  99.98651926 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.32455516 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 193.36450476 142.07275754 176.8077476   92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.00311516
 139.69065255 188.21597385  61.99119381 157.94198845  55.11886324
 159.2544523   75.36650383  76.23547113 157.54616833 174.56000619
 116.39461737  53.46121227 177.52143223 123.55375586  87.68521905
  57.18439077 173.55471016  72.33931999 127.79263827 126.81547812
  60.48139913  57.38539466  91.54074559  95.44762951 177.53129518
 178.32982985  95.75631116  82.76896933  74.12492903  59.45198509
  67.94820759  74.53617338  97.78720202  78.24966769 139.92735065
 180.48407774 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 106.38143691  61.12942468 105.09989162
 170.40390576 100.50280532 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 134.7335055  182.67992507 109.7970621
 166.46048948 196.69929637 188.83752909 107.81976348  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  95.23267513 107.30320999 155.859408
 108.95998001 152.44582186 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  79.94380892 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 136.88871435 180.96757647 105.06956714 191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.56714042
 158.9471451  192.86158367 100.84443607 143.22472019 156.75560858
 126.4686036  130.92934099 189.31505659 153.69806798 107.80442814
  67.58672499 127.41931044 106.07208856 148.83235581 133.67172194
 166.92584435 105.14361487 127.25770459 163.84874718 187.4110147
 103.66408552 131.70621647  98.26942495 165.07797199 193.57686573
 106.12190428  93.46976228  99.17716823 197.87030679  98.58774127
 106.95769686 152.1353394   63.64450305 152.14889304  81.20081221
 136.14528332 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 185.41091671 183.95922227  83.14010532]"|[ 40.45748562 212.35497726 198.64525798]|[ 67.00090055  89.60279216 104.64384956]
78|"[ 64.85485313 153.03428499 174.68982215  95.70659464 174.63562904
 154.18080144  59.6881203   61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 165.35673974  73.35186552  53.65233649
 179.17487111 185.55946532  73.36638745 170.79759521 136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  60.74253195 173.0857774  120.18546458
 175.47074667  99.98651926 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.32455516 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 192.59846013 142.07275754 175.88820318  92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.00311516
 140.41530869 188.21597385  62.54084887 157.94198845  55.11886324
 159.2544523   75.36650383  75.63377249 157.54616833 173.66970445
 116.39461737  53.46121227 177.15180598 123.55375586  87.68521905
  57.18439077 173.14843369  72.33931999 127.79263827 126.81547812
  61.03699686  57.38539466  91.54074559  95.44762951 177.53129518
 177.87749493  95.75631116  82.76896933  74.12492903  59.91512022
  67.94820759  74.53617338  97.78720202  78.24966769 138.94319861
 179.74941736 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 106.88472422  61.12942468 105.07977239
 170.40390576 101.3405066  163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 135.4640974  182.67992507 110.04640688
 166.46048948 196.69929637 188.83752909 108.25465472  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  96.16127246 106.90343888 155.16159053
 108.67491461 152.44582186 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  79.94380892 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 137.53150174 180.96757647 104.67658107 191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.56714042
 159.63625575 192.86158367 101.67982779 143.22472019 156.75560858
 126.4686036  130.92934099 188.51633339 153.69806798 108.25979921
  67.58672499 127.41931044 107.00126908 148.83235581 133.67172194
 166.92584435 106.05736508 127.25770459 163.84874718 187.4110147
 104.49553676 131.70621647  98.26942495 165.07797199 193.57686573
 107.01375243  93.46976228  99.17716823 197.87030679  99.47402895
 106.95769686 152.1353394   63.64450305 152.14889304  81.37813894
 136.82371838 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 185.41091671 183.95922227  83.14010532]"|[ 39.98643699 212.19180273 198.82671828]|[ 68.42501894  91.09389044 106.13283316]
79|"[ 64.85485313 153.03428499 173.73760426  95.70659464 173.73162092
 154.18080144  59.7830227   61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 164.67495331  73.35186552  54.51125136
 179.17487111 185.55946532  73.36638745 169.8357718  136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  60.95797179 172.13279256 120.18546458
 175.3467199   99.98651926 124.34543302 145.89807883 117.56110844
 136.37671828 151.19676049 140.32455516 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 191.72393309 142.07275754 175.70195738  92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.00311516
 140.16451384 188.21597385  62.4100324  157.94198845  55.11886324
 158.73108203  75.36650383  75.63377249 157.54616833 172.84918992
 116.39461737  53.46121227 176.17177336 123.55375586  87.68521905
  57.18439077 172.15000681  72.33931999 127.79263827 126.81547812
  62.01006021  57.38539466  91.54074559  95.44762951 178.52525225
 177.33518952  95.75631116  82.76896933  74.12492903  60.87313196
  67.94820759  74.53617338  97.78720202  78.24966769 138.94319861
 178.87793809 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 107.19014375  61.12942468 104.65225711
 170.40390576 102.33599318 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 136.19564868 182.67992507 110.55852527
 166.46048948 196.69929637 188.83752909 107.98098388  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  97.13778957 107.20645688 155.16159053
 109.66719348 152.44582186 198.25776284  88.09541289  80.96401237
  81.59724302 181.62689064  79.94380892 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 138.01647849 180.96757647 105.65908425 191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.56714042
 158.66821548 192.86158367 102.67123439 143.22472019 156.75560858
 127.32070896 130.92934099 188.51633339 153.69806798 108.83142488
  67.58672499 127.41931044 107.20010587 148.83235581 133.67172194
 166.92584435 106.11343429 127.25770459 163.84874718 187.4110147
 104.72607468 131.70621647  98.26942495 165.07797199 193.46709631
 107.85393386  93.46976228  99.17716823 197.87030679  99.76075792
 106.95769686 152.1353394   63.64450305 152.14889304  81.37813894
 137.31415073 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 185.41091671 183.95922227  83.14010532]"|[ 39.55535645 211.96761413 198.97456439]|[ 69.86174075  92.57704231 107.62552922]
80|"[ 64.85485313 153.03428499 174.65242382  95.70659464 172.82648159
 154.18080144  60.32301294  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 163.99659192  73.35186552  55.35315178
 179.17487111 185.55946532  73.36638745 169.11874709 136.69169743
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  61.23456826 171.15282046 120.18546458
 174.37086932  99.98651926 124.34543302 145.89807883 117.56110844
 136.00381808 151.19676049 140.32455516 195.24664786  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 190.85127752 142.07275754 174.71996393  92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.83333783
 140.16451384 188.21597385  62.34079911 157.94198845  55.11886324
 158.10913862  75.36650383  75.63377249 157.54616833 172.41075588
 116.39461737  53.46121227 175.26782313 123.55375586  87.68521905
  57.18439077 171.26085208  72.33931999 127.79263827 126.81547812
  62.9791134   57.38539466  91.54074559  95.44762951 178.67867809
 176.99069899  95.75631116  82.76896933  74.12492903  61.33633584
  67.94820759  74.53617338  97.78720202  78.24966769 138.94319861
 177.91457226 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  49.59103428  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 107.59400656  61.12942468 105.07737215
 170.40390576 103.17766446 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 136.93037707 182.67992507 111.09815818
 166.46048948 196.69929637 188.83752909 107.28393613  74.25361355
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  98.09877573 107.4055917  155.16159053
 109.44875441 152.44582186 198.25776284  88.09541289  80.96401237
  82.52511448 181.62689064  79.94380892 176.59561025 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 138.5048147  180.96757647 105.4701693  191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.00970853
 158.66821548 192.86158367 103.66883488 143.22472019 156.75560858
 128.10377115 130.92934099 188.51633339 153.69806798 109.73018825
  67.58672499 127.41931044 107.62774353 148.83235581 133.67172194
 166.92584435 105.65582762 127.25770459 163.84874718 187.4110147
 104.4792227  131.70621647  98.26942495 165.07797199 192.47893615
 108.79272366  93.46976228  99.17716823 197.87030679 100.64700967
 106.95769686 152.1353394   63.64450305 152.14889304  81.37813894
 137.58234145 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.74699171 185.41091671 183.95922227  83.14010532]"|[ 39.16112852 212.42088162 199.08504291]|[ 71.30900864  94.00691943 109.12145519]
81|"[ 64.85485313 153.03428499 173.74169549  95.70659464 171.94690523
 154.18080144  60.91740412  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 163.51278329  73.35186552  56.304211
 179.17487111 185.55946532  73.36638745 168.1250015  137.57429757
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  61.50195993 170.93407023 120.18546458
 173.75686496  99.98651926 124.9912383  145.89807883 117.56110844
 136.00381808 151.19676049 140.32455516 195.87357578  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 189.98483174 142.07275754 174.59747348  92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.83333783
 140.16451384 188.21597385  61.34652898 157.94198845  55.11886324
 158.10913862  75.36650383  75.63377249 157.54616833 171.41095443
 115.73472624  53.46121227 174.73316047 123.55375586  87.68521905
  57.18439077 170.27098586  72.33931999 127.79263827 126.81547812
  63.52776137  57.38539466  90.54121117  95.44762951 178.67867809
 176.03223967  95.75631116  82.76896933  74.12492903  61.65414763
  67.94820759  74.53617338  97.78720202  78.24966769 138.94319861
 177.11463561 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  48.66861477  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 107.18100063  61.12942468 104.60161442
 170.40390576 103.98184051 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 137.80555089 182.67992507 111.40716687
 166.46048948 196.69929637 188.83752909 107.39560388  73.78348911
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  99.06236366 108.38137259 155.16159053
 110.23805705 152.44582186 199.021265    88.09541289  80.96401237
  82.52511448 181.62689064  79.94380892 175.81653299 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 139.00408588 180.96757647 106.46263899 191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.00970853
 158.66821548 192.86158367 103.77573161 143.22472019 156.75560858
 128.10377115 130.92934099 188.51633339 153.69806798 109.75011438
  66.83536376 127.41931044 108.47280911 148.83235581 133.67172194
 166.92584435 105.51382457 127.25770459 163.84874718 187.4110147
 105.31527617 131.70621647  98.2389134  165.07797199 192.47893615
 109.07795292  93.46976228  99.17716823 197.87030679 101.59516349
 106.95769686 152.1353394   63.64450305 152.14889304  81.37813894
 138.18242591 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.36080232 185.41091671 183.95922227  83.14010532]"|[ 38.80354783 212.83616511 199.16151276]|[ 72.76576395  95.4482867  110.61950471]
82|"[ 64.85485313 153.03428499 172.74171504  95.70659464 172.71638209
 154.18080144  61.01274717  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 163.0234396   72.53853235  57.27954061
 179.17487111 185.55946532  73.36638745 167.52467376 137.57429757
 143.74720814  78.7754155   98.48048278  69.41124359 143.79887264
  78.83682401 116.05145922  61.92632002 169.98851973 120.18546458
 172.76918458  99.98651926 124.9912383  145.89807883 117.56110844
 136.00381808 151.19676049 140.32455516 195.87357578  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 189.20628996 142.07275754 173.6084713   92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.83333783
 140.16451384 188.21597385  62.31582175 157.94198845  55.11886324
 157.58081316  75.36650383  75.85367855 157.54616833 170.78979926
 115.73472624  53.46121227 173.866284   123.55375586  87.68521905
  57.18439077 169.39901007  72.33931999 127.79263827 126.81547812
  63.13746267  57.38539466  91.22861694  95.44762951 178.67867809
 175.49504637  95.75631116  82.76896933  74.12492903  61.93817372
  68.93227524  74.53617338  97.78720202  78.24966769 138.94319861
 176.35703089 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  48.66861477  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 107.18725314  61.12942468 103.96293973
 170.40390576 104.97728499 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 138.67764191 183.26172327 111.62792046
 166.46048948 196.69929637 188.83752909 108.19535798  73.78348911
 170.5490395  185.36693851 128.33526996 148.71878104  83.68415358
 188.08101364  86.87235739  99.96785718 108.05589717 155.16159053
 110.08157233 152.44582186 199.021265    88.09541289  80.96401237
  82.52511448 181.62689064  79.94380892 175.81653299 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 139.63167867 180.96757647 106.31473802 191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.00970853
 158.66821548 192.86158367 104.02164118 143.22472019 156.75560858
 128.95281309 130.92934099 187.54081234 153.69806798 110.53380198
  66.83536376 127.41931044 108.97133213 148.83235581 133.67172194
 166.92584435 106.00337358 127.25770459 163.84874718 187.4110147
 106.23596446 131.70621647  97.51263982 165.07797199 192.47893615
 109.92141208  93.46976228  99.17716823 197.87030679 102.55398004
 106.77990238 152.1353394   63.64450305 152.14889304  81.37813894
 138.83513954 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.36080232 185.41091671 183.95922227  83.14010532]"|[ 38.48696592 213.21378966 199.20314448]|[ 74.23197536  96.89997527 112.11892686]
83|"[ 64.85485313 153.03428499 171.87118369  95.70659464 171.80176356
 154.18080144  61.14474103  61.07132106 139.84347684  84.78938893
  54.64166404 176.10731543 162.47991598  72.53853235  58.25368646
 179.17487111 185.55946532  73.36638745 167.26240413 137.57429757
 143.74720814  78.7754155   98.48048278  69.41124359 143.59658919
  78.83682401 116.05145922  62.32274752 168.99610784 120.18546458
 171.79571615  99.98651926 124.9912383  145.89807883 117.56110844
 136.00381808 151.19676049 140.32455516 195.87357578  76.80307228
 158.50767002  74.40214626 123.5645997  133.68940793  95.33474592
 188.44651676 142.07275754 172.8038765   92.69202785 142.85154528
  62.69829416 187.75978224 150.58419082 130.97990604 138.83333783
 140.16451384 188.21597385  63.1072979  157.94198845  55.11886324
 156.96155993  75.36650383  75.85367855 157.54616833 169.80919488
 115.73472624  53.46121227 173.03224693 123.55375586  87.68521905
  57.18439077 168.63587197  72.33931999 127.79263827 126.81547812
  63.38786965  57.72935631  91.22861694  95.44762951 178.67867809
 175.27710515  95.75631116  82.63729089  74.12492903  62.80097504
  69.66962712  74.53617338  97.78720202  78.24966769 138.94319861
 175.79171167 142.58408214  86.36723458  55.95949045 107.64389954
 142.46291827  48.66861477  67.43499683 134.44123015 143.03551385]"|"[182.23616916 115.97744006 107.67936611  61.12942468 104.3672576
 170.40390576 105.96853552 163.0537785   82.06635836  96.66569717
 129.93115473 158.68982057 139.51703579 183.26172327 111.8538405
 166.46048948 196.69929637 188.83752909 109.16035261  73.78348911
 170.5490395  185.36693851 128.33526996 148.71878104  84.6634806
 188.08101364  86.87235739 100.88592321 108.178855   155.16159053
 110.31039368 152.44582186 199.021265    88.09541289  80.96401237
  82.52511448 181.62689064  79.94380892 175.81653299 167.94306251
 170.0736683  186.10111719 123.70669051 192.56261427 155.16794979
 140.28186685 180.96757647 105.7209138  191.71888572  86.86818605
 168.7974595  184.86350556 103.88365063 115.19681303 109.00970853
 158.66821548 192.86158367 104.63284123 143.22472019 156.75560858
 129.73800443 130.92934099 187.54081234 153.69806798 110.3378044
  66.83536376 127.41931044 108.41962373 148.83235581 133.67172194
 166.92584435 106.64960902 127.25770459 163.84874718 187.4110147
 107.20410512 132.64520017  97.51263982 165.07797199 192.47893615
 110.89737398  93.46976228  98.18587575 197.87030679 103.05952319
 106.10439354 152.1353394   63.64450305 152.14889304  81.37813894
 139.66001176 163.72396819 157.51569042 157.41489894 191.20965179
  82.45393944 157.36080232 185.41091671 183.95922227  83.14010532]"|[ 38.21325846 213.55642114 199.21259286]|[ 75.70679204  98.36031895 113.61889711]
