|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
161|"[114.59219096 113.61786024 115.50258043 113.14152248 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 114.30206071 156.93095484 116.69183011 133.21592586
  99.33493025 102.92513639 155.02348235 108.95909451 165.50006028
 192.14858068 196.45848738 115.26533938 153.95928108 158.19973632
 161.80967144 117.16440967 166.11596529 147.73865266 122.68933587
 117.40644551 179.74104173 103.25481804 107.579356   121.72094875
 160.75909829 102.35316015 115.88555157 189.62873546 165.251202
 147.15495663 199.22752998 141.15083579 156.43750156 134.27348034
 199.52008306 181.81922353 168.47609053 111.8133317  144.94978515
 111.70602512 186.38901266 131.56590687 103.60023954 109.25098863
 144.33043778 135.97228323 151.39447936 112.35797826 146.59636826
 173.30863175 130.50597822 177.28958831 110.85279582 165.62413567
 158.1873593  116.61717642 117.52336857 165.2134643  102.1103576
 112.4663273  116.90953198 162.6208023  192.92272131 135.12474112
 187.07622636 116.01814598 134.2289413  153.68746085 147.69607769
 135.43592406 117.20981366 100.84257103 138.51282353 111.7331415
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.13436852 126.89027863 114.53566492 124.33039356
 118.5314959  110.76002742 169.37397198 183.26539271 191.12049634]"|"[162.78750526 166.86034311 164.00691236 163.56399364 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   162.99024488  61.40700612 167.90528558 108.65186696
 113.36174189 110.40258478  50.62605324 162.25701583  97.20434249
 145.8803198  163.46952083 165.97785107  78.66752814 107.8752503
 184.12743977 133.70038667 154.71067477 177.8171299   67.09740712
 166.39644552 147.97865709 113.28666155 162.95669559  83.20098861
  54.30442518 109.66982451 163.74615217  56.28918695 133.29069653
 176.58592139 107.93781589 105.01145814 181.4576834  168.15136075
 185.76223603 196.00387915  73.74373159 120.98341626 134.29708611
 165.24297696 165.24274569 173.42931112 113.46998957 165.45498309
  90.57403164 145.85050062  79.10213911 194.67254105  89.76432447
  76.99837921  96.99802179 158.17483873 163.84726783 158.30003817
 178.05059655 164.20456675  68.98882061 183.96747595 110.35356894
 163.5724367  165.48220036 194.08250896 134.39364232 105.63519879
  97.88761466  83.25697006 171.2814048   66.8525266   61.50698218
  75.97713397 169.26139408 114.28247181  93.24095813 167.50068166
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 110.76085954 149.98865161 165.46172158 154.93687562
 164.24765602 162.42290579 138.54222147  56.3211642  127.06693818]"|[103.08885106  81.15472111  11.67832626]|[206.4672801  221.27262328 198.18249165]
162|"[114.59219096 114.35134767 116.36275236 112.71391619 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 114.53755822 156.93095484 116.13113327 133.21592586
  99.33493025 102.92513639 155.02348235 109.32142251 165.50006028
 192.14858068 196.45848738 116.25718634 153.95928108 158.19973632
 161.80967144 117.16440967 166.11596529 147.73865266 122.68933587
 117.92932781 179.74104173 103.25481804 106.70965158 121.72094875
 160.75909829 102.35316015 116.87096244 189.62873546 165.251202
 147.15495663 199.22752998 141.15083579 156.43750156 134.27348034
 199.52008306 181.81922353 168.47609053 111.8133317  144.94978515
 112.70170781 186.38901266 131.65005263 103.60023954 109.99561104
 144.33043778 135.97228323 151.39447936 113.18734316 147.16564093
 173.30863175 130.50597822 177.28958831 110.80783427 165.62413567
 158.1873593  117.51266505 117.52336857 165.2134643  102.1103576
 112.67412802 117.68845386 162.6208023  192.92272131 135.12474112
 187.07622636 116.01814598 134.2289413  154.39935349 147.69607769
 135.43592406 118.01353484 100.84257103 138.51282353 111.38324209
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.13436852 126.89027863 114.48025114 124.33039356
 119.17105433 111.50254891 169.37397198 183.26539271 191.12049634]"|"[162.78750526 166.1806401  163.4969082  162.66002856 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   162.01836993  61.40700612 167.07726442 108.65186696
 113.36174189 110.40258478  50.62605324 161.32496518  97.20434249
 145.8803198  163.46952083 165.85041627  78.66752814 107.8752503
 184.12743977 133.70038667 154.71067477 177.8171299   67.09740712
 165.54404062 147.97865709 113.28666155 162.46312268  83.20098861
  54.30442518 109.66982451 163.57595987  56.28918695 133.29069653
 176.58592139 107.93781589 105.01145814 181.4576834  168.15136075
 185.76223603 196.00387915  73.74373159 120.98341626 134.29708611
 165.15015469 165.24274569 172.43285766 113.46998957 164.78749717
  90.57403164 145.85050062  79.10213911 194.11383373  90.58647325
  76.99837921  96.99802179 158.17483873 162.84827911 158.30003817
 178.05059655 163.75948235  68.98882061 183.96747595 110.35356894
 162.59426552 164.85507939 194.08250896 134.39364232 105.63519879
  97.88761466  83.25697006 171.2814048   67.55481491  61.50698218
  75.97713397 168.66638797 114.28247181  93.24095813 166.56389439
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 110.76085954 149.98865161 164.4632581  154.93687562
 163.47891354 161.75308355 138.54222147  56.3211642  127.06693818]"|[104.55859665  82.53382383  13.16197874]|[206.16753371 221.86260267 197.96164029]
163|"[115.52970536 114.37410759 116.3873441  113.63938681 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 114.53755822 156.93095484 117.07957569 133.21592586
  99.33493025 102.92513639 155.02348235 109.32142251 165.50006028
 192.14858068 196.45848738 116.10275357 153.95928108 158.19973632
 161.60057766 117.16440967 166.11596529 147.73865266 122.68933587
 118.73084746 179.74104173 103.25481804 107.27350192 121.72094875
 160.75909829 102.35316015 116.91861309 189.62873546 165.251202
 147.15495663 199.22752998 141.15083579 156.43750156 134.27348034
 199.52008306 181.81922353 168.47609053 111.8133317  144.94978515
 112.72340514 186.38901266 131.69707652 103.60023954 110.66832097
 144.33043778 135.97228323 151.39447936 113.97675096 147.16564093
 173.30863175 130.50597822 177.28958831 110.17594632 165.62413567
 158.1873593  117.9630613  117.52336857 165.2134643  102.1103576
 112.49484875 118.55581199 162.6208023  192.92272131 135.12474112
 187.07622636 116.01814598 134.95903274 154.39935349 147.69607769
 135.43592406 118.35476033 100.84257103 138.51282353 110.61843351
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.13436852 126.89027863 115.19795119 124.33039356
 119.17105433 111.79351179 169.37397198 183.26539271 191.12049634]"|"[162.43955876 165.18089914 162.49721062 163.03884795 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   162.01836993  61.40700612 166.76031496 108.65186696
 113.36174189 110.40258478  50.62605324 161.32496518  97.20434249
 145.8803198  163.46952083 164.86241297  78.66752814 107.8752503
 185.10533536 133.70038667 154.71067477 177.8171299   67.09740712
 164.94607219 147.97865709 113.28666155 161.6372457   83.20098861
  54.30442518 109.66982451 162.5770958   56.28918695 133.29069653
 176.58592139 107.93781589 105.01145814 181.4576834  168.15136075
 185.76223603 196.00387915  73.74373159 120.98341626 134.29708611
 164.1503901  165.24274569 171.43396389 113.46998957 164.04759086
  90.57403164 145.85050062  79.10213911 193.4999646   90.58647325
  76.99837921  96.99802179 158.17483873 162.07321935 158.30003817
 178.05059655 162.86665358  68.98882061 183.96747595 110.35356894
 161.6104673  164.35739488 194.08250896 134.39364232 105.63519879
  97.88761466  83.25697006 170.59805534  67.55481491  61.50698218
  75.97713397 167.7264065  114.28247181  93.24095813 165.9196368
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 110.76085954 149.98865161 163.76690572 154.93687562
 163.47891354 160.79634921 138.54222147  56.3211642  127.06693818]"|[106.00991132  83.93221374  14.64563122]|[205.7884747  222.40528641 197.74078893]
164|"[116.07361928 114.51573656 117.08854897 114.02226517 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 114.6302694  156.93095484 116.79808219 133.21592586
  99.33493025 102.92513639 155.02348235 109.17019183 165.50006028
 192.14858068 197.44440518 116.99088066 153.95928108 158.19973632
 161.60057766 117.16440967 166.11596529 147.73865266 122.68933587
 119.58927451 179.74104173 103.25481804 107.99638531 121.72094875
 160.75909829 102.35316015 117.91053851 189.62873546 165.251202
 147.15495663 199.22752998 141.15083579 156.43750156 134.27348034
 199.52008306 181.81922353 168.47609053 111.8133317  144.94978515
 112.15385883 186.4549999  131.71190544 103.60023954 111.07111349
 144.33043778 135.97228323 151.39447936 114.81924258 147.16564093
 173.30863175 130.50597822 177.28958831 111.16965222 165.62413567
 158.1873593  118.35457255 117.52336857 165.2134643  102.1103576
 113.19924178 117.69189675 162.6208023  192.92272131 135.12474112
 187.07622636 116.01814598 134.95903274 154.39935349 148.30585211
 135.43592406 119.20212754 100.84257103 138.51282353 111.44040602
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.89027863 116.1979251  124.33039356
 119.449195   111.79351179 169.37397198 183.26539271 191.12049634]"|"[161.60041774 164.19097933 161.78425078 163.96264672 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   161.02267689  61.40700612 165.80075183 108.65186696
 113.36174189 110.40258478  50.62605324 160.33646668  97.20434249
 145.8803198  163.63675145 164.40281503  78.66752814 107.8752503
 185.10533536 133.70038667 154.71067477 177.8171299   67.09740712
 164.43313652 147.97865709 113.28666155 160.94627566  83.20098861
  54.30442518 109.66982451 162.45027323  56.28918695 133.29069653
 176.58592139 107.93781589 105.01145814 181.4576834  168.15136075
 185.76223603 196.00387915  73.74373159 120.98341626 134.29708611
 163.32843086 164.24492523 170.43407385 113.46998957 163.13229954
  90.57403164 145.85050062  79.10213911 192.96125514  90.58647325
  76.99837921  96.99802179 158.17483873 162.18523987 158.30003817
 178.05059655 161.94648026  68.98882061 183.96747595 110.35356894
 160.90065714 163.85375765 194.08250896 134.39364232 105.63519879
  97.88761466  83.25697006 170.59805534  67.55481491  60.71440717
  75.97713397 167.19539915 114.28247181  93.24095813 165.35010964
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 149.98865161 163.77412921 154.93687562
 162.51837318 160.79634921 138.54222147  56.3211642  127.06693818]"|[107.43623279  85.34873868  16.1292837 ]|[205.32413964 222.89870012 197.51993757]
165|"[116.45947455 115.16844612 116.62980464 114.59725459 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 115.05466802 156.93095484 117.66390738 133.21592586
  99.33493025 102.92513639 155.02348235 109.17019183 165.50006028
 191.47902342 197.44440518 117.96283151 153.95928108 158.84569949
 161.60057766 117.16440967 166.11596529 148.69061208 122.68933587
 120.48922184 179.74104173 102.27542947 107.63329015 121.72094875
 160.16314399 102.35316015 116.91053901 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 134.27348034
 199.52008306 181.81922353 168.47609053 111.8133317  144.94978515
 113.13329136 186.4549999  131.5191157  103.60023954 110.28604835
 144.33043778 135.97228323 151.39447936 115.44602755 147.16564093
 173.30863175 130.50597822 177.28958831 111.15974215 165.62413567
 158.1873593  118.63257949 117.52336857 165.2134643  102.1103576
 113.67539964 118.358787   162.6208023  192.92272131 135.12474112
 187.07622636 116.01814598 134.93929399 154.39935349 148.30585211
 135.43592406 119.48274802 100.84257103 138.51282353 111.8924523
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.89027863 116.27101992 124.33039356
 120.13750643 111.72598814 169.37397198 183.26539271 191.12049634]"|"[162.52297706 163.43337109 160.89568247 163.14448587 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   160.11720143  61.40700612 165.30040521 108.65186696
 113.36174189 110.40258478  50.62605324 160.33646668  97.20434249
 145.13755936 163.63675145 164.16763097  78.66752814 107.11188172
 185.10533536 133.70038667 154.71067477 177.51090571  67.09740712
 163.9971379  147.97865709 113.48864675 160.0145236   83.20098861
  55.10744353 109.66982451 162.45127317  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 168.15136075
 185.76223603 196.00387915  73.74373159 120.98341626 134.29708611
 163.12665889 164.24492523 169.45283376 113.46998957 162.51288633
  90.57403164 145.85050062  79.10213911 192.18206287  90.58647325
  76.99837921  96.99802179 158.17483873 161.18528898 158.30003817
 178.05059655 160.98590119  68.98882061 183.96747595 110.35356894
 160.02129733 163.10860169 194.08250896 134.39364232 105.63519879
  97.88761466  83.25697006 169.59825017  67.55481491  60.71440717
  75.97713397 166.23558034 114.28247181  93.24095813 164.45811516
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 149.98865161 162.77680422 154.93687562
 161.79295787 159.79863154 138.54222147  56.3211642  127.06693818]"|[108.83696245  86.78051672  17.61293618]|[204.78752393 223.34592674 197.29908621]
166|"[117.07307337 115.46986363 117.10189714 114.14236319 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 115.05466802 156.93095484 118.64709041 133.21592586
  99.33493025 103.85521983 155.02348235 110.14738387 165.50006028
 191.47902342 197.44440518 117.67789656 153.32928801 158.84569949
 161.60057766 117.16440967 166.11596529 148.69061208 122.68933587
 120.4658391  179.74104173 102.27542947 107.16548339 121.72094875
 160.16314399 102.35316015 117.68654539 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 133.92253549
 199.52008306 180.88598544 168.47609053 112.54053369 144.94978515
 113.38351205 186.4549999  131.30469793 103.60023954 109.28607176
 144.33043778 135.97228323 151.39447936 116.20946082 147.16564093
 173.30863175 130.50597822 177.28958831 112.15088464 165.62413567
 158.1873593  117.79662141 117.52336857 165.2134643  102.1103576
 113.67539964 118.97037105 162.99852615 192.92272131 135.12474112
 187.07622636 116.01814598 135.60257587 154.39935349 148.30585211
 135.43592406 119.63580239 100.84257103 138.51282353 111.94345985
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.89027863 117.2557862  124.33039356
 121.13668702 111.72598814 169.37397198 183.26539271 191.12049634]"|"[161.73335912 162.47987884 160.01413345 162.25393895 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   160.11720143  61.40700612 165.11778233 108.65186696
 113.36174189 110.03523644  50.62605324 160.12410918  97.20434249
 145.13755936 163.63675145 163.20908412  77.89092739 107.11188172
 185.10533536 133.70038667 154.71067477 177.51090571  67.09740712
 162.99741132 147.97865709 113.48864675 159.13069283  83.20098861
  55.10744353 109.66982451 161.82054811  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 167.21496462
 185.76223603 196.36313765  73.74373159 120.29699272 134.29708611
 162.15847006 164.24492523 168.47609171 113.46998957 162.50604315
  90.57403164 145.85050062  79.10213911 191.53617616  90.58647325
  76.99837921  96.99802179 158.17483873 161.05248625 158.30003817
 178.05059655 160.43710788  68.98882061 183.96747595 110.35356894
 160.02129733 162.31742222 195.00842726 134.39364232 105.63519879
  97.88761466  83.25697006 170.34661983  67.55481491  60.71440717
  75.97713397 165.24736257 114.28247181  93.24095813 163.45941689
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 149.98865161 162.95068742 154.93687562
 161.83343179 159.79863154 138.54222147  56.3211642  127.06693818]"|[110.19016458  88.22887598  19.09658866]|[204.14034234 223.736126   197.07823485]
167|"[116.76248085 114.96575764 116.95551222 114.36623001 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 116.0372752  156.93095484 118.1183935  133.21592586
  99.33493025 103.85521983 155.02348235 109.57918318 165.50006028
 191.47902342 197.44440518 118.35522508 153.32928801 158.84569949
 161.60057766 117.16440967 166.11596529 148.69061208 123.43947675
 119.58943494 179.74104173 101.97768605 107.16548339 121.72094875
 160.16314399 102.35316015 118.33753077 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 133.67528589
 199.52008306 180.88598544 168.47609053 113.5068528  144.94978515
 114.13146467 186.4549999  131.20390997 103.60023954 109.52851364
 144.33043778 135.97228323 151.39447936 116.87106181 147.16564093
 173.30863175 130.50597822 177.28958831 112.36550797 165.62413567
 158.1873593  117.91374207 117.52336857 165.2134643  102.1103576
 114.5107119  119.44031077 162.99852615 192.92272131 135.12474112
 187.07622636 116.01814598 135.83302771 154.39935349 147.51381486
 135.43592406 120.36979596 100.84257103 139.36667483 111.20638174
 124.51768444 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.56907265 116.28532991 124.33039356
 121.49193991 111.8588313  169.37397198 183.26539271 191.12049634]"|"[160.78281597 161.61623704 159.02490575 161.27931921 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   159.93150505  61.40700612 164.26897164 108.65186696
 113.36174189 110.03523644  50.62605324 159.30121916  97.20434249
 145.13755936 163.63675145 162.47340343  77.89092739 107.11188172
 185.10533536 133.70038667 154.71067477 177.51090571  67.75868517
 162.515835   147.97865709 112.53400082 159.13069283  83.20098861
  55.10744353 109.66982451 161.06145785  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 166.2460128
 185.76223603 196.36313765  73.74373159 120.03964591 134.29708611
 161.49471794 164.24492523 167.48118379 113.46998957 161.53587722
  90.57403164 145.85050062  79.10213911 190.78632008  90.58647325
  76.99837921  96.99802179 158.17483873 162.02918315 158.30003817
 178.05059655 159.44399019  68.98882061 183.96747595 110.35356894
 159.47152154 161.43472372 195.00842726 134.39364232 105.63519879
  97.88761466  83.25697006 169.3735361   67.55481491  60.10393441
  75.97713397 164.56820615 114.28247181  93.76147513 162.78360933
 159.82640337 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 150.93566097 163.1919644  154.93687562
 160.89866156 158.80749446 138.54222147  56.3211642  127.06693818]"|[111.47896137  89.68985897  20.58024113]|[204.90780753 224.07602113 196.85738349]
168|"[117.75659531 115.96546502 116.95551222 114.14978767 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 186.13578913
 161.93517191 116.0372752  156.93095484 117.23156739 132.57437533
  99.33493025 103.85521983 155.02348235 109.57918318 165.50006028
 191.47902342 197.44440518 117.711685   153.32928801 158.13366844
 161.60057766 117.16440967 166.11596529 148.69061208 123.43947675
 119.81654922 179.74104173 102.88969577 107.16548339 121.72094875
 160.16314399 102.35316015 117.92899363 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 133.31402704
 199.52008306 180.88598544 168.47609053 113.5068528  144.94978515
 113.54462125 186.4549999  130.880514   103.60023954 110.20253493
 144.33043778 135.97228323 151.39447936 117.32240034 147.16564093
 173.30863175 129.92946519 176.66693018 112.47042011 165.62413567
 158.1873593  117.91374207 117.88302996 165.2134643  102.1103576
 114.5107119  119.63556122 162.99852615 192.92272131 135.12474112
 187.07622636 116.01814598 135.77724104 154.39935349 147.51381486
 135.43592406 120.51916986 100.84257103 139.36667483 110.28248095
 124.60107169 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.56907265 116.14310559 124.33039356
 121.49193991 111.8588313  169.37397198 183.26539271 191.12049634]"|"[160.67448113 161.64042709 159.02490575 160.30302381 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.99271486
  97.793811   159.93150505  61.40700612 163.80686837 109.41894774
 113.36174189 110.03523644  50.62605324 159.30121916  97.20434249
 145.13755936 163.63675145 161.70799101  77.89092739 107.81402969
 185.10533536 133.70038667 154.71067477 177.51090571  67.75868517
 161.54196689 147.97865709 112.94416941 159.13069283  83.20098861
  55.10744353 109.66982451 160.14871615  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 165.31354723
 185.76223603 196.36313765  73.74373159 120.03964591 134.29708611
 160.6850175  164.24492523 166.53492005 113.46998957 160.7971653
  90.57403164 145.85050062  79.10213911 189.89396728  90.58647325
  76.99837921  96.18093384 157.39234474 161.03470165 158.30003817
 178.05059655 159.44399019  68.05573772 183.96747595 110.35356894
 159.47152154 160.4539703  195.00842726 134.39364232 105.63519879
  97.88761466  83.25697006 168.37509339  67.55481491  60.10393441
  75.97713397 163.57942537 114.28247181  93.76147513 162.40097722
 158.82988615 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 150.93566097 162.20212995 154.93687562
 160.89866156 158.80749446 138.54222147  56.3211642  127.06693818]"|[112.78101289  91.15999262  22.06389361]|[205.65256376 224.37385843 196.63653213]
169|"[117.75659531 115.60446388 116.95551222 114.14978767 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 187.05990626
 161.93517191 116.85191461 156.93095484 118.15778331 132.57437533
  99.33493025 103.85521983 155.02348235 109.57918318 165.50006028
 191.47902342 197.44440518 118.48235715 153.32928801 158.13366844
 161.60057766 117.16440967 166.11596529 148.69061208 123.43947675
 118.82041057 179.74104173 102.88969577 107.16548339 121.72094875
 160.16314399 102.35316015 117.92899363 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 133.31402704
 199.52008306 180.88598544 168.47609053 113.5068528  144.94978515
 114.18647812 186.4549999  130.60204072 103.60023954 111.09209172
 144.33043778 135.97228323 151.39447936 117.79570036 147.71251618
 173.30863175 130.02710269 176.66693018 111.71280477 165.62413567
 158.1873593  117.91374207 117.88302996 165.2134643  102.1103576
 114.5107119  119.63556122 162.99852615 192.92272131 135.12474112
 187.07622636 116.01814598 135.65345082 154.39935349 147.51381486
 135.43592406 120.47935344 101.57370921 139.36667483 111.25656592
 124.60107169 179.04225659 144.65954933 176.05985465 102.78902771
 141.25006377 165.61572927 126.56907265 115.43248405 124.33039356
 121.49193991 111.8588313  169.37397198 183.26539271 191.12049634]"|"[160.67448113 160.70786171 159.02490575 160.30302381 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.61060554
  97.793811   159.35153727  61.40700612 163.42987492 109.41894774
 113.36174189 110.03523644  50.62605324 159.30121916  97.20434249
 145.13755936 163.63675145 161.07075916  77.89092739 107.81402969
 185.10533536 133.70038667 154.71067477 177.51090571  67.75868517
 161.45417287 147.97865709 112.94416941 159.13069283  83.20098861
  55.10744353 109.66982451 160.14871615  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 165.31354723
 185.76223603 196.36313765  73.74373159 120.03964591 134.29708611
 159.91819303 164.24492523 165.57447608 113.46998957 160.3403407
  90.57403164 145.85050062  79.10213911 189.01306598  89.74925915
  76.99837921  95.1857118  157.39234474 160.38200034 158.30003817
 178.05059655 159.44399019  68.05573772 183.96747595 110.35356894
 159.47152154 160.4539703  195.00842726 134.39364232 105.63519879
  97.88761466  83.25697006 167.38278498  67.55481491  60.10393441
  75.97713397 162.58021836 114.96470121  93.76147513 162.62715957
 158.82988615 102.36831094 114.18350214  86.70008016 111.64158321
  69.17424615 109.88433696 150.93566097 161.49855548 154.93687562
 160.89866156 158.80749446 138.54222147  56.3211642  127.06693818]"|[114.09625233  92.63989065  23.54754609]|[206.37377471 224.61860693 196.41568077]
170|"[117.75659531 115.60446388 116.95551222 114.14978767 142.53738105
 110.96587225 101.74310166 102.13083154 159.27878663 187.05990626
 161.93517191 116.85191461 156.93095484 118.45446089 132.57437533
  99.33493025 103.85521983 154.72074752 109.57918318 165.50006028
 191.47902342 197.44440518 118.48235715 153.32928801 158.13366844
 161.60057766 117.16440967 166.11596529 148.69061208 123.43947675
 118.82041057 179.74104173 102.88969577 107.16548339 121.72094875
 160.16314399 102.35316015 117.92899363 189.62873546 165.251202
 148.14494051 199.22752998 141.15083579 156.45923304 133.31402704
 199.52008306 180.88598544 168.47609053 113.5068528  144.94978515
 114.18647812 186.4549999  130.33326095 103.60023954 111.09209172
 144.33043778 135.97228323 151.39447936 118.43189941 147.71251618
 173.30863175 130.02710269 177.28410791 111.71280477 165.62413567
 158.1873593  117.91374207 117.88302996 165.2134643  102.1103576
 114.5107119  119.63556122 162.99852615 192.92272131 135.12474112
 187.07622636 116.01814598 135.23089534 154.39935349 147.51381486
 135.43592406 119.5408656  101.57370921 140.25230923 111.87631582
 124.60107169 179.04225659 144.65954933 176.05985465 101.80913101
 141.37860394 165.61572927 126.56907265 116.37431385 124.33039356
 121.49193991 111.8588313  169.37397198 183.26539271 191.12049634]"|"[160.67448113 160.70786171 159.02490575 160.30302381 131.76995034
 104.51677794 109.0707763  150.32878271 198.66746178 131.61060554
  97.793811   159.35153727  61.40700612 162.47489722 109.41894774
 113.36174189 110.03523644  49.67297842 159.30121916  97.20434249
 145.13755936 163.63675145 161.07075916  77.89092739 107.81402969
 185.10533536 133.70038667 154.71067477 177.51090571  67.75868517
 161.45417287 147.97865709 112.94416941 159.13069283  83.20098861
  55.10744353 109.66982451 160.14871615  56.28918695 133.29069653
 176.44474096 107.93781589 105.01145814 182.45744724 165.31354723
 185.76223603 196.36313765  73.74373159 120.03964591 134.29708611
 159.91819303 164.24492523 164.61127442 113.46998957 160.3403407
  90.57403164 145.85050062  79.10213911 188.24154102  89.74925915
  76.99837921  95.1857118  158.17916851 160.38200034 158.30003817
 178.05059655 159.44399019  68.05573772 183.96747595 110.35356894
 159.47152154 160.4539703  195.00842726 134.39364232 105.63519879
  97.88761466  83.25697006 166.47644792  67.55481491  60.10393441
  75.97713397 162.23490608 114.96470121  93.29709199 161.84236019
 158.82988615 102.36831094 114.18350214  86.70008016 111.4420777
  68.18254185 109.88433696 150.93566097 161.16246525 154.93687562
 160.89866156 158.80749446 138.54222147  56.3211642  127.06693818]"|[115.42461428  94.1277115   25.03119857]|[207.07052037 224.80936626 196.19482941]
