|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 147.6991902  197.06218538 125.64555673 139.64933367 131.75780026
 129.04338073 188.19304654 138.51433322 194.22022682 122.24840305
 171.74298542 150.46858708 167.41373151 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 160.2918879  138.11586352
 165.99458518 199.02717366 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218  98.55755682 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.7992019  114.34686001 180.89236626 126.47496936
 125.7855097   90.70408877 124.9840857  142.73649356 192.45224402
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.9623385  145.37591038 127.91378814 156.69699757 191.62767384
 123.93267554 193.19527879 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 130.56480837 179.20349215 143.09366916 164.54458483  86.18055182
  93.17106349  79.58937343  81.97093627 119.70342991 144.58301132
 145.13730299 121.50203995 168.81165043 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.23149701 174.32390092
 178.10963221  95.35386396 146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 203.84623485 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 149.88605706 184.65601588 112.28147069 144.38492046
 147.3011582  212.80480261 142.5623631  106.86983906 156.10043706
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 146.38102221  68.30674075 146.90351415 139.84308028  82.61242276
 141.50568555  75.06237286 150.62456246 148.64701345 146.29976246]"|[12.85263745 69.55498953]|[120.57176672 194.76470798]
134|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 125.64555673 139.64933367 131.75780026
 129.04338073 188.19304654 138.51433322 194.22022682 122.24840305
 171.74298542 150.46858708 167.68441404 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 160.2918879  138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218  99.50155945 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.7992019  115.0334172  180.89236626 126.47496936
 125.7855097   91.66394839 124.9840857  142.73649356 192.45224402
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.34319114 146.25027136 127.91378814 156.69699757 191.62767384
 123.93267554 193.19527879 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 143.09366916 164.54458483  86.18055182
  93.17106349  79.58937343  81.97093627 119.70342991 144.58301132
 145.13730299 121.50203995 167.84898176 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.23149701 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 203.51629693 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 149.88605706 183.92894008 112.28147069 144.38492046
 147.3011582  212.52432173 142.5623631  106.86983906 156.10043706
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.16629703  68.79201683 146.90351415 139.84308028  82.61242276
 141.50568555  75.06237286 150.62456246 148.64701345 146.29976246]"|[14.22130457 70.07933955]|[119.95796681 196.17007521]
135|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 125.64555673 139.64933367 131.75780026
 129.04338073 188.19304654 138.51433322 194.22022682 122.24840305
 171.74298542 150.46858708 167.68441404 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 160.2918879  138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 100.45794437 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.7992019  115.81614134 180.89236626 126.47496936
 125.7855097   92.66358127 124.9840857  142.73649356 192.45224402
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.34319114 146.25027136 128.82018296 156.69699757 191.62767384
 123.93267554 193.19527879 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 143.09366916 164.54458483  86.18055182
  93.17106349  79.58937343  81.97093627 119.70342991 144.58301132
 145.13730299 121.50203995 167.84898176 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.23149701 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 203.22418754 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 149.88605706 183.30657128 112.28147069 144.38492046
 147.3011582  212.49722736 142.5623631  106.86983906 156.10043706
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.16629703  68.79201683 147.32594572 139.84308028  82.61242276
 141.50568555  75.06237286 150.62456246 148.64701345 146.29976246]"|[15.58997168 70.65497307]|[119.3441669  197.55522721]
136|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 125.64555673 138.64935499 131.75780026
 129.04338073 188.19304654 138.51433322 194.22022682 122.24840305
 171.74298542 150.46858708 166.86469255 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 160.2918879  138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 101.39355905 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.7992019  116.61539224 180.89236626 126.47496936
 125.7855097   93.64682984 124.9840857  142.73649356 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.34319114 146.25027136 128.82018296 156.69699757 191.62767384
 123.93267554 193.19527879 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 143.09366916 164.53805571  86.18055182
  93.17106349  79.58937343  81.97093627 119.70342991 144.58301132
 145.13730299 121.50203995 167.27621944 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.23149701 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 202.87116464 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 149.88605706 182.70557378 112.28147069 144.38492046
 147.3011582  212.31495764 142.5623631  106.86983906 155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.16629703  68.79201683 147.32594572 139.84308028  82.61242276
 141.50568555  75.06237286 150.62456246 148.64701345 146.29976246]"|[16.95863879 71.27655045]|[118.73036698 198.92037979]
137|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 125.64555673 138.64935499 131.75780026
 129.04338073 188.19304654 138.51433322 194.34566525 122.24840305
 171.74298542 150.46858708 166.86469255 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 160.2918879  138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 102.30838596 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 117.25544134 180.89236626 126.47496936
 125.7855097   94.64334591 124.9840857  142.73649356 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.34319114 145.60700872 128.01278873 157.22414097 191.62767384
 123.93267554 193.19527879 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 143.09366916 164.53805571  86.18055182
  93.17106349  79.58937343  81.97093627 118.71132851 144.58301132
 145.13730299 121.50203995 167.27621944 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.23149701 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 202.46731849 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 181.93723976 112.28147069 144.38492046
 147.3011582  212.23155677 142.5623631  106.86983906 155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.16629703  69.55766243 146.73593339 140.69285663  82.61242276
 141.50568555  75.06237286 150.62456246 148.64701345 146.29976246]"|[18.32730591 71.94777956]|[118.11656707 200.26181613]
138|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.30795906 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 138.64935499 132.20363514
 129.04338073 188.19304654 138.51433322 194.34566525 122.24840305
 171.74298542 150.46858708 166.86469255 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 103.20681108 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 117.83204772 180.89236626 126.47496936
 125.7855097   95.59268875 124.9840857  142.73649356 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 123.34319114 145.60088129 128.01278873 157.22414097 191.62767384
 123.93267554 192.68623708 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.82058002 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.53805571  85.2854366
  93.17106349  79.58937343  81.97093627 118.71132851 144.58301132
 145.13730299 121.50203995 167.27621944 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 202.02819173 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 181.12021769 112.28147069 144.38492046
 147.3011582  211.91731454 142.5623631  106.86983906 155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.16629703  68.5576812  146.73593339 140.69285663  82.61242276
 141.50568555  74.201631   150.62456246 148.64701345 146.29976246]"|[19.69597302 72.66588023]|[117.50276716 201.57875631]
139|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.92232893 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 138.64935499 132.20363514
 129.04338073 188.19304654 137.66660582 194.34566525 122.24840305
 171.74298542 150.46858708 166.86469255 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  126.57812145
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 104.11883888 182.75942582 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 118.47322554 180.89236626 126.47496936
 125.7855097   96.57506918 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 122.6165824  145.60088129 128.01278873 157.22414097 191.62767384
 123.93267554 192.68623708 183.26707659 128.0704776  124.4581636 ]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.03156185 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.53805571  85.2854366
  93.17106349  79.58937343  82.50136841 118.71132851 144.58301132
 145.13730299 121.50203995 167.27621944 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  80.52284513
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 201.61806335 105.42095895 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 180.35282535 112.28147069 144.38492046
 147.3011582  211.73042234 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.85334852  68.5576812  146.73593339 140.69285663  82.61242276
 141.50568555  74.201631   150.62456246 148.64701345 146.29976246]"|[21.06464014 73.43638441]|[116.88896725 202.86573856]
140|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.92232893 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 138.64935499 132.20363514
 129.04338073 189.09146425 137.66660582 194.69121882 122.24840305
 171.74298542 150.46858708 166.86469255 122.24134683 177.62917693
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 198.62175599 130.91135889 172.78911307 126.62487275
 138.94671622 129.29593218 104.99634143 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 119.15801724 180.89236626 126.47496936
 125.7855097   97.55682099 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 135.24445718
 122.6165824  145.60088129 128.01278873 157.22414097 191.62767384
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 181.03156185 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.53805571  85.2854366
  93.17106349  80.02851534  82.50136841 119.64972753 144.58301132
 145.13730299 121.50203995 167.27621944 138.92437132  62.60614204
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  94.4397324  146.89746825 120.36708433 149.60462924
 124.10907461 109.55612103 201.13849138 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 179.62408648 112.28147069 144.38492046
 147.3011582  211.5402556  142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.14504525
 147.85334852  68.5576812  146.73593339 140.69285663  82.61242276
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[22.43330725 74.25536649]|[116.27516733 204.122428  ]
141|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 135.39159306 168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 194.69121882 122.24840305
 171.74298542 150.46858708 165.92892392 122.24134683 176.74782185
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 198.62175599 130.01418504 172.78911307 126.62487275
 138.94671622 129.29593218 105.94671209 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 119.78986127 180.89236626 126.47496936
 125.7855097   98.48019079 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.62767384
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 180.148504   136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.64972753 144.58301132
 145.13730299 121.50203995 166.92360482 138.92437132  63.0785965
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  94.4397324  147.33914582 120.36708433 149.60462924
 124.10907461 109.55612103 200.82737145 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 178.84899093 112.28147069 144.38492046
 147.3011582  211.15634389 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  82.61242276
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[23.80197436 75.12196498]|[115.66136742 205.34676744]
142|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.4127924  168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 194.69121882 122.33331303
 171.74298542 150.46858708 165.92892392 122.24134683 176.74782185
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 198.62175599 130.01418504 172.78911307 126.62487275
 138.94671622 129.29593218 106.80356314 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 120.30001428 180.89236626 126.47496936
 125.7855097   99.37871672 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.62767384
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 180.35331918 136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.64972753 143.58662269
 145.13730299 121.50203995 166.92360482 138.92437132  63.0785965
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  94.4397324  147.33914582 120.36708433 149.60462924
 124.10907461 109.55612103 200.31180741 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 177.98890726 112.28147069 144.38492046
 147.3011582  210.71742344 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  82.61242276
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[25.17064148 76.0405362 ]|[115.04756751 206.53261183]
143|"[194.45531602 191.79842676 142.55748152 121.91147106 140.90281736
 134.4773624  168.90010167 152.36790586 154.75033072 184.84082896
 146.89772002 197.06218538 126.02221484 139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 194.69121882 122.33331303
 171.74298542 150.46858708 165.92892392 122.24134683 176.74782185
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 165.99458518 197.8548294  130.01418504 172.78911307 126.62487275
 138.94671622 129.29593218 107.72267652 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 125.64586456
 151.65962921 124.67489276 120.74575665 180.89236626 126.47496936
 125.7855097  100.30231958 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.06125143
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.52284104 142.73951436 134.73838937 140.42131813 150.60338234
 179.355406   136.0364594  142.18986491 150.834123   183.63039174
 129.96677364 179.20349215 142.16731681 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.64972753 143.58662269
 145.13730299 121.50203995 166.92360482 138.92437132  63.0785965
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.10963221  93.79799756 147.33914582 120.36708433 149.60462924
 124.10907461 109.55612103 199.91781428 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.96217993
  52.16010569 150.87830059 177.09374597 112.28147069 144.38492046
 147.3011582  210.33407274 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  83.43653783
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[26.53930859 77.01138353]|[114.4337676  207.67605201]
144|"[193.5487135  191.79842676 142.55748152 121.91147106 140.90281736
 134.90103975 168.90010167 152.36790586 155.42019445 184.84082896
 146.89772002 197.06218538 125.0497796  139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 195.68758971 122.33331303
 171.74298542 150.46858708 165.1680421  122.24134683 177.73213395
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 166.95088022 197.8548294  130.01418504 172.78911307 126.62487275
 138.94671622 129.29593218 108.55033074 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 126.33430263
 151.65962921 124.67489276 121.21418221 180.89236626 126.47496936
 125.7855097  101.23824527 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.06125143
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.94482668 142.73951436 134.73838937 140.42131813 150.60338234
 178.44959282 136.0364594  142.18986491 150.09163893 183.63039174
 129.96677364 179.20349215 141.93414372 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.73484548 143.58662269
 145.13730299 121.50203995 167.5724953  138.92437132  62.90216043
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.40203569  93.79799756 147.33914582 120.36708433 149.60462924
 124.10907461 109.55612103 199.35657592 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.2368848
  52.16010569 150.87830059 176.210243   112.28147069 144.38492046
 147.3011582  209.98187522 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  83.43653783
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[27.9079757  78.03129793]|[113.81996769 208.77594957]
145|"[193.5487135  192.69809918 142.55748152 121.91147106 140.90281736
 135.40968157 168.90010167 152.36790586 155.42019445 184.84082896
 146.89772002 197.06218538 125.0497796  139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 195.68758971 122.33331303
 171.74298542 150.46858708 165.1680421  122.24134683 177.73213395
 124.6316319  123.38132142 152.12834    128.9264783  127.16810496
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 166.95088022 197.8548294  130.01418504 172.78911307 126.62487275
 138.94671622 129.29593218 109.43688836 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 126.33430263
 151.65962921 124.67489276 121.63896782 180.89236626 126.47496936
 125.7855097  102.15266813 124.9840857  143.65648027 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.06125143
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.94482668 142.30294875 134.73838937 140.42131813 150.60338234
 177.5886146  136.0364594  142.18986491 150.09163893 183.63039174
 129.96677364 179.20349215 141.93414372 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.73484548 143.58662269
 145.13730299 121.50203995 167.5724953  138.92437132  62.90216043
 137.28899606 148.4157898  105.25428425 146.84392236  79.71542984
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.40203569  93.79799756 147.33914582 120.36708433 149.60462924
 124.10907461 109.55612103 198.89395773 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.2368848
  52.16010569 150.87830059 175.30494903 112.28147069 144.38492046
 147.3011582  209.57711499 142.5623631  106.4778895  155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  83.43653783
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[29.27664282 79.09744474]|[113.20616777 209.83109457]
146|"[193.5487135  192.69809918 142.55748152 121.91147106 140.90281736
 135.95383988 168.90010167 152.36790586 155.42019445 184.84082896
 146.89772002 197.06218538 125.0497796  139.5093531  132.20363514
 129.04338073 189.09146425 137.66660582 195.68758971 122.33331303
 171.74298542 150.46858708 165.1680421  122.24134683 177.73213395
 124.6316319  123.38132142 153.12500749 128.9264783  127.8068638
 128.58129672 160.31633746 161.61170411 161.05511322 138.11586352
 166.95088022 197.8548294  129.80276365 172.78911307 126.62487275
 138.94671622 129.29593218 110.31076691 182.51697288 122.08809157
 125.32294755 126.64999003 138.76963657 124.33596704 126.33430263
 151.65962921 124.67489276 122.22887274 180.89236626 126.47496936
 125.7855097  103.07057814 123.98671947 144.17485428 191.63509033
 122.62898703 158.70332938 125.75278792 172.03606747 134.40792089
 122.6165824  145.60088129 128.01278873 157.22414097 191.06125143
 123.93267554 192.68623708 183.26707659 128.0704776  123.93176908]"|"[157.94482668 142.30294875 134.73838937 140.42131813 150.60338234
 176.74963204 136.0364594  142.18986491 150.09163893 183.63039174
 129.96677364 179.20349215 141.93414372 164.02775849  85.2854366
  93.17106349  80.02851534  82.50136841 119.73484548 143.58662269
 145.13730299 121.50203995 167.5724953  138.92437132  62.90216043
 137.28899606 148.4157898  105.33585569 146.84392236  78.94602283
 156.93141647  66.14919726 145.63228463 115.87762944 174.32390092
 178.40203569  93.79799756 148.31654083 120.36708433 149.60462924
 124.10907461 109.55612103 198.40781344 106.39112211 142.22528927
 150.5966419  146.52144375 114.02793291 139.47705067 145.2368848
  52.16010569 150.87830059 174.49747631 112.28147069 144.38492046
 147.3011582  209.18032637 142.6348931  107.33304351 155.52401721
 141.23311736 155.63094276 148.82387951 119.62819588 147.69295677
 147.85334852  68.5576812  146.73593339 140.69285663  83.43653783
 141.50568555  74.201631   150.62456246 148.64701345 145.44952201]"|[30.64530993 80.2092907 ]|[112.59236786 210.83797021]
