|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
38|"[ 74.0752668  110.14719777 136.30501652 156.66436562  68.27722408
  82.68673051 157.2766316   84.77455622 170.50192514 183.55856278
  55.00868838  52.24261273 185.26862739  69.08583764 162.01707474
 196.37781697 163.03405464 157.22707693 121.9949104   65.42538205
 128.91360777  92.77226925 176.5950905  126.17793489 150.95238921
  88.29694166 133.83288547 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.91689276  90.59770023  52.14219879
 137.18620354  70.56465739 179.4570433   86.09504034 120.19867225
 173.33530907 186.32445751 180.7368974   65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 166.73220793 113.30743828  63.08188442
 169.68554073 112.82760137  86.1333919   98.05273083  92.09059172
 169.08970487 123.61132471 148.62348512  70.83906513 105.61322363
 166.22195965 167.29616181 162.56998447  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 77.77855766  83.9787867  180.48632414 126.21187133 142.70688764
 114.8279977  118.2638831  177.04700061 112.25949047 111.00455323
 162.97964614 153.23444871 122.83807547 143.18109912  99.85876619
 197.44556432 114.17142026 108.30285037 174.53421251 142.38739192
 120.31235802  81.35033306  85.94087826 172.38161102 111.94819905
  79.75467808 125.08795189 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.74457165  80.64294355  98.39930414
 118.98228055  77.58367008 111.62541169  79.80053001 118.97035212
 123.58561693 159.56834103 194.42511333 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 115.40746525 157.72051682 170.17570492
 114.30636069 131.12444311 147.34730928  85.79196437 147.18950164
 116.94390146 176.93114981 193.04882143 144.32566274 109.03010045
 105.71568008 112.52214783 111.92386205  96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 98.28361245 199.99642758]|[24.8103403  64.16152154]
39|"[ 74.30775344 109.64778868 136.30501652 155.87959846  68.27722408
  82.68673051 157.2766316   85.75678965 169.81221804 182.73053221
  55.00868838  52.24261273 184.348497    69.08583764 161.57833034
 196.37781697 162.54306703 157.20772294 121.9949104   65.42538205
 128.91360777  92.45218229 176.07395763 126.17793489 150.95238921
  88.12712121 133.83288547 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.91689276  90.29382119  52.14219879
 137.18620354  70.78175559 178.64151197  85.94242796 120.19867225
 173.33530907 187.14538269 180.7368974   65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 165.77271941 113.30743828  63.08188442
 168.79418069 112.82760137  86.1333919   97.87093124  92.09059172
 168.20408147 123.61132471 148.62348512  70.83906513 105.61322363
 165.78587556 166.60277246 162.23105659  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 78.75115725  84.84515299 180.48632414 126.83166202 142.70688764
 114.8279977  118.2638831  177.23466388 112.98357894 111.56523618
 162.97964614 153.23444871 123.2296876  143.18109912 100.7573781
 197.44556432 115.04258681 109.30266307 174.53421251 142.38739192
 120.31235802  82.29772123  86.79435382 172.38161102 111.94819905
  80.7401531  125.08795189 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.74457165  81.59565417  98.39930414
 118.98228055  78.55981984 112.20412461  80.78881614 118.97035212
 123.58561693 160.1393768  194.42511333 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 115.68921299 157.72051682 170.17570492
 114.75965669 131.12444311 147.34730928  86.77529997 147.18950164
 117.40830559 176.93114981 193.04882143 144.32566274 109.03010045
 106.615586   113.24271096 112.86467441  96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 97.56607578 200.40623787]|[26.12758786 65.6044545 ]
40|"[ 74.45118664 109.27590987 136.30501652 155.87959846  68.27722408
  82.68673051 157.2766316   85.75678965 169.02138543 182.00709538
  55.00868838  52.24261273 183.49514423  69.08583764 161.09702401
 196.58577751 161.93138336 157.20843502 121.9949104   65.42538205
 128.91360777  92.06905957 175.43579134 126.17793489 150.95238921
  87.97539786 133.83288547 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.91689276  90.18052578  52.14219879
 137.18620354  70.85866267 177.9480532   85.7382907  120.19867225
 172.42819437 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 164.8468661  113.30743828  63.08188442
 167.99198221 112.82760137  86.1333919   97.50471664  92.09059172
 167.22757242 123.61132471 148.62348512  70.83906513 105.61322363
 165.35272376 165.83313214 161.98418395  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 79.74081725  85.77343428 180.48632414 126.83166202 142.70688764
 114.8279977  118.2638831  177.23466388 113.59561145 112.25562676
 162.97964614 153.23444871 123.75102151 143.18109912 101.63393056
 196.4674271  115.83368926 110.30266281 174.53421251 142.38739192
 120.31235802  83.22141868  87.56425237 172.38161102 111.94819905
  81.7285761  125.08795189 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.74457165  82.58921552  98.39930414
 118.98228055  79.55685811 112.92462093  81.76775841 118.97035212
 124.00650044 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 116.06709609 157.72051682 170.17570492
 115.35671414 131.12444311 147.34730928  87.70583039 147.18950164
 117.62378198 176.93114981 193.04882143 144.32566274 109.03010045
 107.51690699 113.88118866 113.83372234  96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 96.84853912 200.78283446]|[27.44483542 67.05641008]
41|"[ 74.43907945 109.0124972  136.30501652 155.87959846  68.27722408
  82.68673051 157.2766316   85.75678965 168.30522262 181.33752547
  55.00868838  52.24261273 182.53899262  69.08583764 160.5841896
 196.58577751 160.9669542  157.00744503 121.9949104   65.42538205
 128.91360777  92.35539398 174.92492246 126.17793489 150.95238921
  87.91170046 132.86754935 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.91689276  89.35179208  52.14219879
 137.18620354  70.923671   177.15548808  85.69820018 120.19867225
 171.47692281 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 163.88355883 113.30743828  63.08188442
 167.15343655 112.82760137  86.1333919   97.17321098  92.09059172
 166.31077883 123.61132471 148.62348512  70.83906513 105.61322363
 164.74946252 165.1414765  161.72919082  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 80.74074395  86.73811753 180.48632414 126.83166202 142.70688764
 114.8279977  118.2638831  177.23466388 114.2935447  112.9983758
 162.97964614 153.23444871 124.04389368 143.18109912 102.4924181
 196.4674271  116.0980307  111.28225611 174.53421251 142.38739192
 120.31235802  84.17954842  88.42391102 172.38161102 111.94819905
  82.72654536 125.34896183 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.74457165  83.14885866  98.39930414
 118.98228055  80.55474283 113.5344082   82.76695446 118.97035212
 124.3148548  160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 116.33549712 157.72051682 170.17570492
 115.90154547 131.12444311 147.34730928  88.64928362 147.18950164
 118.02314336 176.93114981 193.04882143 144.32566274 109.03010045
 108.31445064 114.6034161  114.80066521  96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 96.13100246 201.12873597]|[28.76208298 68.51598267]
42|"[ 74.59038695 108.65240814 136.30501652 155.87959846  68.27722408
  82.68673051 157.2766316   85.75678965 167.30692353 180.63389593
  55.00868838  52.24261273 181.65455123  69.08583764 160.10570057
 196.58577751 160.59820341 156.79025644 121.9949104   65.42538205
 128.91360777  92.21049931 174.44695296 126.17793489 150.95238921
  87.20670357 132.86754935 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.03769226  89.8355127   52.14219879
 137.18620354  71.04410432 176.34992835  85.60821651 120.19867225
 170.50556856 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 162.92562153 113.30743828  63.08188442
 166.35392535 112.82760137  86.1333919   96.99164718  92.09059172
 165.33187515 122.9262941  148.62348512  70.83906513 105.61322363
 164.10703564 164.35931148 162.31217612  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 81.7292307   87.67103546 180.48632414 126.83166202 142.70688764
 114.8279977  118.2638831  177.23466388 114.35184499 113.70894281
 162.97964614 153.23444871 124.51054497 143.18109912 103.37051163
 196.4674271  117.02755899 112.25838577 174.53421251 142.38739192
 120.31235802  85.16899551  89.30228745 172.38161102 111.94819905
  83.43575576 125.34896183 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.26811968  84.02408112  98.39930414
 118.98228055  81.54746425 114.12692277  83.7628977  118.97035212
 124.55249091 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 116.62247469 157.72051682 170.17570492
 116.50219666 131.12444311 147.34730928  89.63266279 147.18950164
 118.22746565 176.20263551 193.04882143 144.32566274 109.03010045
 109.08079762 115.22648743 115.61314791  96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 95.41346579 201.44526271]|[30.07933054 69.98220599]
43|"[ 74.7190978  108.22511248 136.30501652 155.87959846  68.27722408
  82.68673051 157.2766316   85.75678965 166.38690591 179.90245559
  55.00868838  52.24261273 180.74203044  69.08583764 159.70685391
 196.58577751 160.1088507  156.6406931  121.9949104   65.42538205
 128.91360777  91.85026067 173.97082499 126.17793489 150.95238921
  87.66800062 132.86754935 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.03769226  89.87524967  52.14219879
 137.18620354  71.28642844 175.61792385  85.07005177 120.19867225
 169.50753387 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.98513113 177.62599391
  81.32150105  72.85639621 162.50602806 113.65170681  63.08188442
 165.43101167 112.82760137  86.1333919   96.89249872  92.09059172
 164.33752493 122.9262941  148.62348512  70.83906513 105.61322363
 163.45181635 163.63269702 161.31228276  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 82.72091286  88.57514741 180.48632414 126.83166202 142.70688764
 114.8279977  118.2638831  177.23466388 114.74372199 114.39084824
 162.97964614 153.23444871 124.9195753  143.18109912 104.28752927
 196.4674271  117.89964495 113.24713792 174.53421251 142.38739192
 120.31235802  86.10185569  90.18166346 172.38161102 111.94819905
  84.32300151 125.34896183 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.26811968  85.02329129  98.39930414
 118.98228055  82.5176596  114.80822257  84.60573738 118.97035212
 124.61515471 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 132.97885471 168.92037035
 162.83220307  96.57064115 117.53018683 158.65938804 170.17570492
 116.88720358 131.12444311 147.34730928  90.62773544 147.18950164
 118.3336147  176.20263551 193.04882143 144.32566274 109.03010045
 109.83623636 115.91353285 115.5985439   96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 94.69592913 201.73169244]|[31.3965781  71.45460472]
44|"[ 74.75094294 107.99117194 136.30501652 155.87959846  67.49840948
  82.68673051 158.20644902  85.75678965 165.57792724 179.03992513
  55.00868838  52.24261273 179.80543658  69.08583764 159.24253682
 196.58577751 159.17426787 156.49150257 122.23394791  65.42538205
 129.87339153  91.46927763 173.2971316  126.17793489 151.28083645
  87.74105247 132.86754935 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.03769226  89.78466581  52.14219879
 137.18620354  71.43699683 174.76053257  84.83617468 120.19867225
 168.51027776 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 182.11478969 177.62599391
  81.32150105  72.85639621 161.57278377 113.65170681  63.08188442
 164.68207489 112.82760137  86.1333919   96.59769685  92.09059172
 163.80793348 122.9262941  148.62348512  70.83906513 105.61322363
 162.91448068 162.63849736 160.53234494  59.88187306 133.69129074
 145.83690059 182.23546848  59.73187273 178.79969264 103.30708694]"|"[ 83.72040568  89.54739832 180.48632414 126.83166202 142.07963345
 114.8279977  117.89586196 177.23466388 115.33155998 114.89685339
 162.97964614 153.23444871 125.2699921  143.18109912 105.1731983
 196.4674271  118.25539056 114.23594638 173.56320218 142.38739192
 120.03161771  87.02643772  90.92067443 172.38161102 112.89272137
  85.32032965 125.34896183 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.26811968  86.01918012  98.39930414
 118.98228055  83.5062592  115.3228877   85.57800355 118.97035212
 124.54112597 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 133.47130346 168.92037035
 162.83220307  96.57064115 117.88942922 158.65938804 170.17570492
 116.22456212 131.12444311 147.34730928  91.58329385 147.18950164
 119.18186756 176.20263551 193.04882143 144.32566274 109.03010045
 110.67960483 116.02108301 116.2244009   96.39914874 100.12510817
 189.61026038 199.19816749 160.84537981 182.28128411 107.77423364]"|[ 93.97839246 201.98742193]|[32.71382566 72.93264478]
45|"[ 75.00926939 107.66190004 136.30501652 155.87959846  67.62138704
  82.68673051 157.30259734  85.75678965 164.58937794 178.22745121
  55.00868838  52.24261273 178.83044363  69.08583764 158.86049388
 196.58577751 159.78931025 156.45912164 122.23394791  65.42538205
 129.87339153  91.69802929 172.5738109  126.17793489 151.30721243
  87.5543158  132.86754935 146.70209653 104.25960746 117.89646859
 109.79927867  54.58004159  73.03769226  88.9936611   52.14219879
 137.18620354  71.66722227 173.86400999  84.72092576 120.19867225
 167.51418499 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 181.25183784 177.62599391
  81.32150105  72.85639621 161.13648069 113.65170681  63.08188442
 163.83224376 112.82760137  86.1333919   96.38953588  92.09059172
 162.89044246 122.9262941  148.62348512  70.83906513 105.61322363
 162.27626306 161.77432766 159.5326234   59.88187306 133.69129074
 145.83690059 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 84.68646336  90.49163346 180.48632414 126.83166202 141.08722399
 114.8279977  117.46801603 177.23466388 115.4824582  115.47985092
 162.97964614 153.23444871 125.4922279  143.18109912 106.09734288
 196.4674271  119.04388462 115.23542198 173.56320218 142.38739192
 120.03161771  87.99992253  91.61118668 172.38161102 113.89237346
  86.30273966 125.34896183 185.94105746 189.75935793  94.64344645
 126.53181456 169.17806002  96.26811968  86.63099018  98.39930414
 118.98228055  84.47939652 115.76588573  86.57134019 118.97035212
 124.62943906 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 133.97658963 168.92037035
 162.83220307  96.57064115 118.78922899 158.65938804 170.17570492
 116.75161719 131.12444311 147.34730928  92.56138843 147.18950164
 119.57962405 176.20263551 193.04882143 144.32566274 109.03010045
 111.44946084 116.52428351 116.2479985   96.39914874 100.12510817
 189.61026038 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 93.2608558  202.20878582]|[34.03107322 74.41622088]
46|"[ 75.21118715 107.46847748 136.30501652 155.87959846  67.62138704
  83.31067676 156.72378397  85.75678965 163.68598908 177.48214562
  55.00868838  52.24261273 177.85199389  69.08583764 158.34349937
 196.58577751 158.81301666 156.52287229 122.23394791  64.97852877
 129.87339153  91.5893241  171.81403128 126.17793489 151.56657347
  86.83720047 132.86754935 146.70209653 104.25960746 117.89646859
 109.34889684  54.58004159  73.03769226  89.26509245  52.14219879
 137.18620354  71.82109128 173.0232972   84.78162644 120.19867225
 166.51745115 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 180.28528144 177.62599391
  81.32150105  72.85639621 160.38945526 113.65170681  63.08188442
 163.06736764 112.82760137  86.1333919   96.28200488  92.09059172
 162.84948158 122.9262941  148.62348512  70.83906513 105.61322363
 161.60445787 160.94464189 158.69323603  59.88187306 133.69129074
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 85.66586584  91.47274901 180.48632414 126.83166202 141.08722399
 114.04653045 118.28347607 177.23466388 115.05363589 116.14657394
 162.97964614 153.23444871 125.69871305 143.18109912 106.95333159
 196.4674271  119.26033513 116.23338784 173.56320218 143.28199918
 120.03161771  88.99399656  92.26136736 172.38161102 114.8581539
  86.99969418 125.34896183 185.94105746 189.75935793  94.64344645
 127.42465061 169.17806002  96.26811968  87.59344799  98.39930414
 118.98228055  85.46748777 116.30736704  87.56949621 118.97035212
 124.54868229 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 134.23304376 168.92037035
 162.83220307  96.57064115 118.12443352 158.65938804 170.17570492
 117.3957946  131.12444311 147.34730928  93.55559016 147.18950164
 120.5787848  176.20263551 193.04882143 144.32566274 109.03010045
 112.19018872 117.08251422 116.79153216  96.39914874 100.12510817
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 92.54331914 202.39735816]|[35.34832078 75.90432049]
47|"[ 75.49223261 107.27724237 136.30501652 155.87959846  67.62138704
  83.31067676 156.34935178  85.75678965 162.75076725 176.62385435
  55.00868838  52.24261273 176.91909568  69.08583764 157.91572661
 196.58577751 157.85702251 156.41871867 122.23394791  64.97852877
 129.87339153  91.44185552 171.11048301 126.17793489 151.8626778
  86.68986246 132.86754935 146.70209653 104.25960746 117.68216906
 109.34889684  55.31796022  73.86505871  88.99810717  52.14219879
 137.18620354  72.17930874 172.22957593  84.69535314 120.19867225
 165.51830722 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 179.29472119 177.62599391
  81.32150105  72.67461931 160.06648517 113.65170681  63.08188442
 162.17981264 112.82760137  86.1333919   96.01559096  92.09059172
 161.8813027  122.9262941  148.62348512  70.83906513 105.61322363
 160.91781596 160.02406385 157.93544897  59.88187306 133.69129074
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 86.62556029  92.45429327 180.48632414 126.83166202 141.08722399
 114.04653045 119.21073037 177.23466388 115.40769823 116.65973677
 162.97964614 153.23444871 126.0588532  143.18109912 107.8572179
 196.4674271  119.55372087 117.22794906 173.56320218 143.28199918
 120.03161771  89.98306331  92.97201483 172.38161102 115.8133095
  87.98878038 125.34896183 185.94105746 189.75935793  95.62021445
 127.42465061 168.50317033  95.70645718  88.55714859  98.39930414
 118.98228055  86.40112595 116.91564868  88.56576771 118.97035212
 124.50731327 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 134.37012177 168.92037035
 162.83220307  97.55398095 119.07084269 158.65938804 170.17570492
 117.85649636 131.12444311 147.34730928  94.51944887 147.18950164
 120.82904399 176.20263551 193.04882143 144.32566274 109.03010045
 112.91718451 116.69195556 117.44403409  96.39914874 100.12510817
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 91.82578247 202.55520014]|[36.66556834 77.39599268]
48|"[ 75.8439369  106.9810272  136.30501652 155.87959846  67.62138704
  83.31067676 155.53301299  85.75678965 161.92495268 175.81112597
  55.00868838  52.24261273 176.02516276  69.08583764 157.50396142
 196.58577751 158.73580676 155.51220764 122.23394791  64.97852877
 129.87339153  91.07881744 170.39853126 126.17793489 151.90958097
  86.59424766 132.86754935 146.70209653 104.25960746 117.44463752
 109.34889684  55.31796022  74.68259768  88.63425528  52.14219879
 137.18620354  72.43852767 171.42144793  84.7723738  120.19867225
 164.52035351 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 178.33389836 177.62599391
  81.32150105  73.06862045 159.15056857 113.65170681  63.08188442
 161.34150248 112.82760137  86.1333919   95.84031891  92.09059172
 160.88156834 122.9262941  148.62348512  70.83906513 105.61322363
 160.25461818 159.18176538 158.02428887  59.88187306 133.69129074
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 87.56167145  93.4094145  180.48632414 126.83166202 141.08722399
 114.04653045 119.78830373 177.23466388 115.97163998 117.24237954
 162.97964614 153.23444871 126.50705398 143.18109912 108.76850788
 196.4674271  120.03094016 117.65013121 173.56320218 143.28199918
 120.03161771  90.91483761  93.67424322 172.38161102 116.81220894
  88.98419879 125.34896183 185.94105746 189.75935793  96.59159427
 127.42465061 168.50317033  96.28233047  89.48860541  98.39930414
 118.98228055  87.36694454 117.50465558  89.56279721 118.97035212
 124.57125379 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 134.64728508 168.92037035
 162.83220307  98.4730909  119.47221132 158.65938804 170.17570492
 118.40168998 131.12444311 147.34730928  95.50396891 147.18950164
 120.80599616 176.20263551 193.04882143 144.32566274 109.03010045
 113.6656287  117.23096696 118.44008001  96.39914874 100.12510817
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 91.10824581 202.67900172]|[37.9828159  78.89087501]
49|"[ 76.07445043 106.89158692 136.30501652 155.87959846  67.62138704
  83.31067676 155.29593582  85.75678965 161.15396864 174.96431625
  55.00868838  52.24261273 175.06097196  69.08583764 156.91592554
 196.58577751 158.29692738 155.26650618 122.23394791  64.97852877
 129.87339153  90.58041571 169.70774264 126.17793489 151.88548039
  87.21658964 132.86754935 146.70209653 104.25960746 117.21117093
 109.34889684  55.31796022  75.25035185  88.47357543  52.14219879
 137.18620354  72.61221282 170.63163796  84.33626443 120.19867225
 163.52170112 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 177.36706606 177.62599391
  81.32150105  73.68381835 158.39584494 113.65170681  63.08188442
 160.50291103 112.82760137  86.1333919   95.63287115  92.09059172
 159.88390919 122.9262941  148.62348512  70.83906513 105.61322363
 159.75507345 158.20808409 157.04965231  59.88187306 133.69129074
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 88.53474057  94.40540669 180.48632414 126.83166202 141.08722399
 114.04653045 120.75979455 177.23466388 116.60849444 117.77427548
 162.97964614 153.23444871 126.7722635  143.18109912 109.57734272
 196.4674271  120.92948615 118.61947676 173.56320218 143.28199918
 120.03161771  91.78178381  94.39729999 172.38161102 117.81191848
  89.76694426 125.34896183 185.94105746 189.75935793  97.5639591
 127.42465061 168.50317033  97.10552862  90.47561199  98.39930414
 118.98228055  88.35174577 118.11800721  90.46269088 118.97035212
 124.51935572 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 134.90269711 168.92037035
 162.83220307  99.26146362 120.12825419 158.65938804 170.17570492
 118.94645082 131.12444311 147.34730928  96.48221501 147.18950164
 120.73761329 176.20263551 193.04882143 144.32566274 109.03010045
 114.5319168  117.45888087 118.66387362  96.39914874 100.12510817
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 90.39070914 202.77040712]|[39.30006346 80.38808743]
50|"[ 76.29085176 106.79126047 135.66235182 155.87959846  67.62138704
  83.31067676 154.77571883  85.75678965 160.45337574 174.07379853
  55.00868838  52.24261273 174.15558359  69.08583764 156.4878023
 196.58577751 157.43309651 154.41989095 122.23394791  64.97852877
 129.87339153  90.14004527 169.06448897 126.17793489 151.87597597
  86.39492415 132.86754935 147.09157216 104.25960746 116.92260887
 109.34889684  55.31796022  75.76318109  88.81207306  52.14219879
 137.18620354  72.99137386 169.75320497  84.39427629 120.19867225
 162.52874625 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  171.65655838 176.43239718 177.62599391
  81.32150105  74.35614869 157.57412121 113.65170681  63.08188442
 159.70200871 112.82760137  86.1333919   95.65567425  92.09059172
 159.35049834 122.9262941  148.62348512  70.83906513 105.61322363
 159.12941313 157.26632472 156.10308687  60.22591682 132.70623423
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 89.51104506  95.40036126 179.72017658 126.83166202 141.08722399
 114.04653045 121.61382867 177.23466388 117.32205564 118.22922404
 162.97964614 153.23444871 127.1968479  143.18109912 110.48106308
 196.4674271  121.43326808 119.15168221 173.56320218 143.28199918
 120.03161771  92.67959998  95.16295312 172.38161102 118.81187331
  90.33691429 125.34896183 185.02002068 189.75935793  98.52142029
 127.42465061 168.50317033  97.96401925  91.41657923  98.39930414
 118.98228055  89.27707648 118.59587276  91.46100678 118.97035212
 124.63784887 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 138.21743844 135.25821657 168.92037035
 162.83220307 100.00171487 119.55836813 158.65938804 170.17570492
 118.3476558  131.12444311 147.34730928  97.48195499 147.18950164
 121.58346958 176.20263551 193.04882143 144.32566274 109.03010045
 115.3120124  117.12259338 118.98638543  97.33810236 100.29733964
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 89.67317248 202.82846603]|[40.61731102 81.8869634 ]
51|"[ 76.58475045 106.58385892 135.66235182 154.94696947  67.51447754
  83.31067676 153.96688473  85.75678965 159.49462792 173.20101347
  55.00868838  52.24261273 173.18147715  69.08583764 156.08984444
 195.95260112 156.54601428 153.5541909  122.23394791  64.97852877
 129.87339153  90.33776991 168.31587621 126.17793489 152.2487564
  86.27251706 132.86754935 147.09157216 104.25960746 116.60396073
 109.34889684  55.63761735  76.24471798  87.89338246  52.14219879
 137.18620354  73.19433104 168.822915    84.52438223 120.19867225
 161.53534321 187.14538269 179.943325    65.49955979 107.31106329
 130.23897327  48.8109163  170.68524781 175.48879337 177.62599391
  81.32150105  74.96896264 157.27723363 113.65170681  63.08188442
 158.84566175 112.82760137  86.1333919   95.63365819  92.09059172
 159.70012886 122.9262941  148.62348512  70.83906513 105.61322363
 158.35981211 156.50838544 155.15386923  60.86412189 132.70623423
 145.50651852 182.87953945  59.73187273 178.79969264 102.5242759 ]"|"[ 90.46688164  96.37861716 179.72017658 126.47082528 142.08149275
 114.04653045 122.20186557 177.23466388 117.60631363 118.71732878
 162.97964614 153.23444871 127.42293778 143.18109912 111.39846678
 195.69341956 121.89487951 119.65224533 173.56320218 143.28199918
 120.03161771  93.65985758  95.82596061 172.38161102 119.73979289
  91.32939426 125.34896183 185.02002068 189.75935793  99.46929336
 127.42465061 167.55563705  98.84044508  91.8115572   98.39930414
 118.98228055  90.25626409 118.96269775  92.45250687 118.97035212
 124.75252403 160.1393768  195.03358917 181.93780935 197.81234938
 164.9175511  150.92413512 137.97962382 135.58929335 168.92037035
 162.83220307 100.79194209 118.60345569 158.65938804 170.17570492
 118.8640567  131.12444311 147.34730928  98.4817126  147.18950164
 122.52035725 176.20263551 193.04882143 144.32566274 109.03010045
 115.95053749 117.77491849 118.67176524  98.10796877 100.29733964
 188.66641311 199.96313323 160.84537981 182.28128411 108.39649313]"|[ 88.90113782 202.8517288 ]|[41.90337575 83.386783  ]
