|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
83|"[143.91378541 131.72734217 133.62967425 163.52737403 188.54596485
  94.07291768 181.65149035 161.95378504  90.80237668 112.9572882
 154.93604134 110.40197097 141.85483638 116.82443583 190.69308103
 158.71613787 196.94365494 169.79614548 103.94145852 191.51080728
 172.52197608  96.32614056 172.78998589 100.92360374 157.74588677
 125.47033742 103.50218771 100.58356038 183.35619972 119.88414998
 117.4519863   88.51381364  72.67740166 169.43943133 124.50381494
 197.27635501 138.08270861  98.44486673  99.09080471  89.16028082
  97.47431519  55.89209033 101.83802248 166.28007192 100.0203849
 103.60186528 167.58250558 165.13605528 144.81344486 106.44035323
  82.98390909 157.65188212 102.9928802  102.12460626 105.99474926
 103.6188888  155.18164488 167.05212915 156.1397533   87.10183045
 184.17717855 174.73394161 171.28619928 100.58053959 193.34664142
  83.8531475  100.16307362 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 101.38652153]"|"[184.29781004 175.4970142   75.28572836 133.85540094 177.57932074
 141.78651662 158.66118622 107.83102512 131.78925574 190.6708762
  95.78389968 147.04048546 166.64746058 135.03797563 131.8362295
  75.25753883  60.87596809 166.36662396 141.36703097 163.63298897
  89.12717685 140.87037346 196.41199151 141.36969149 186.06420713
  95.73236127 139.45674994 144.6233312  100.73665591 130.20489307
 159.54773884 157.09499342 170.93517036  76.7253499  125.83722231
  76.2568689  158.77705724 140.93600483 145.8554466  146.09242849
 147.45271016 188.84662004 146.12547515 192.22343459 144.61564227
 146.19976362  51.25968368 190.57523119  58.99449839 145.95429707
 153.70643149 159.38289519 142.69272951 141.23165809 144.003455
 144.45467636  58.59845216 126.21656451 153.2782749  155.45765837
  86.65027281  83.79685307  76.18139159 126.82966915  85.28794772
 191.23531691 143.38926293 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 139.07418578]"|[53.91382667  7.48549442]|[128.43464585   9.49207317]
84|"[143.91378541 131.72734217 133.62967425 163.52737403 188.54596485
  95.04684398 182.64675597 161.95378504  91.73226298 112.9572882
 154.93604134 111.38871724 141.85483638 116.91700817 190.69308103
 158.71613787 196.94365494 169.79614548 104.81524932 191.51080728
 172.52197608  97.16690647 172.78998589 101.00214751 157.74588677
 125.47033742 104.39438292 101.55813214 183.35619972 119.88414998
 117.4519863   89.51209109  73.65538616 169.43943133 124.50381494
 197.27635501 138.08270861  99.27336061  99.61660652  90.12693402
  98.46081408  56.62069619 102.57919113 166.28007192 100.98547214
 104.58732442 167.58250558 165.13605528 144.81344486 107.04092414
  83.9800983  157.65188212 103.13420954 102.36467637 106.42699984
 104.57989704 155.18164488 167.05212915 156.1397533   88.09991307
 184.17717855 174.73394161 171.28619928 101.27999071 193.34664142
  83.8531475  101.08905528 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 102.10913085]"|"[184.29781004 175.4970142   75.28572836 133.85540094 177.57932074
 142.01338126 158.56399394 107.83102512 132.15710281 190.6708762
  95.78389968 147.20275623 166.64746058 136.03368159 131.8362295
  75.25753883  60.87596809 166.36662396 141.85333296 163.63298897
  89.12717685 141.41177228 196.41199151 142.36660215 186.06420713
  95.73236127 139.00509997 144.3992556  100.73665591 130.20489307
 159.54773884 157.15366311 171.14384793  76.7253499  125.83722231
  76.2568689  158.77705724 141.49600295 146.70605371 146.34851752
 147.61647809 189.53155325 146.79679403 192.22343459 144.8775709
 146.36967621  51.25968368 190.57523119  58.99449839 145.15472557
 153.79364984 159.38289519 143.68269215 140.26090254 144.90520853
 144.17815665  58.59845216 126.21656451 153.2782749  155.39576262
  86.65027281  83.79685307  76.18139159 127.54434959  85.28794772
 191.23531691 143.01169443 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 139.76544245]"|[53.87072755  6.6452416 ]|[129.93402655   8.24950519]
85|"[143.91378541 131.72734217 133.62967425 163.52737403 188.54596485
  95.96834334 182.64675597 161.95378504  92.66342104 112.9572882
 154.93604134 112.32825444 141.85483638 117.13087299 190.69308103
 159.44033032 196.94365494 169.79614548 105.17643531 191.51080728
 172.52197608  98.11326125 172.78998589 101.99251497 157.74588677
 125.47033742 105.27357581 102.38267289 183.35619972 119.88414998
 117.4519863   90.51208758  74.59995501 169.43943133 124.50381494
 197.27635501 138.08270861 100.19265915 100.5371736   91.08869021
  99.19815747  57.49496012 103.53389095 166.28007192 101.68066184
 105.25563338 167.58250558 165.13605528 144.81344486 108.03516919
  84.97710696 157.65188212 103.94892795 102.92874897 107.13542308
 104.95575404 155.18164488 167.05212915 156.1397533   89.09456569
 184.17717855 174.73394161 171.28619928 101.98376087 193.34664142
  83.8531475  101.84487283 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 103.10597792]"|"[184.29781004 175.4970142   75.28572836 133.85540094 177.57932074
 142.40176113 158.56399394 107.83102512 132.52171859 190.6708762
  95.78389968 147.54520309 166.64746058 137.01054485 131.8362295
  75.94713675  60.87596809 166.36662396 142.78582676 163.63298897
  89.12717685 141.73490171 196.41199151 142.50506616 186.06420713
  95.73236127 139.48156598 144.96505817 100.73665591 130.20489307
 159.54773884 157.156311   171.47216132  76.7253499  125.83722231
  76.2568689  158.77705724 141.88956387 146.31546921 146.62242447
 148.29199621 190.01700415 146.49922343 192.22343459 145.59639723
 145.62579239  51.25968368 190.57523119  58.99449839 145.26185532
 153.87093977 159.38289519 143.10283535 141.08662774 144.19942067
 143.25147898  58.59845216 126.21656451 153.2782749  155.2924855
  86.65027281  83.79685307  76.18139159 128.25477732  85.28794772
 191.23531691 142.35691216 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 139.84478922]"|[53.85934719  5.80498877]|[131.43398338   7.00693721]
86|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
  96.88598826 182.64675597 161.95378504  93.60551459 112.9572882
 154.93604134 113.26478002 141.85483638 117.45760647 190.69308103
 158.70954122 196.94365494 169.79614548 106.1750852  191.51080728
 172.52197608  99.07343682 172.78998589 102.65970328 157.74588677
 125.47033742 105.78341766 103.24668338 183.35619972 119.88414998
 117.4519863   91.51183709  75.5978776  169.43943133 124.50381494
 197.27635501 138.08270861 100.36408983 101.31284777  92.0883668
 100.19675662  58.33557667 104.26796109 166.28007192 102.5692826
 106.10358515 167.58250558 165.13605528 144.81344486 108.76610929
  85.97595504 158.28249602 103.91848114 103.92581315 106.50207014
 105.47653588 155.18164488 166.35791042 156.1397533   90.09038525
 184.17717855 174.73394161 171.28619928 102.77642519 193.34664142
  83.8531475  101.88228039 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 104.03126023]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 142.79916244 158.56399394 107.83102512 132.85706877 190.6708762
  95.78389968 147.89580235 166.64746058 137.95566137 131.8362295
  76.62974006  60.87596809 166.36662396 142.73388072 163.63298897
  89.12717685 142.01429905 196.41199151 143.24995525 186.06420713
  95.73236127 140.34183414 144.46158437 100.73665591 130.20489307
 159.54773884 157.13392958 171.5365858   76.7253499  125.83722231
  76.2568689  158.77705724 142.87476006 146.94660277 146.64785498
 148.23908368 190.55863486 147.17829708 192.22343459 146.05503995
 145.09571901  51.25968368 190.57523119  58.99449839 145.94429695
 153.82295522 160.15899191 144.10237174 141.16319809 143.4255576
 144.10516878  58.59845216 125.49680041 153.2782749  155.20114325
  86.65027281  83.79685307  76.18139159 128.86443565  85.28794772
 191.23531691 143.35621225 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 139.4655101 ]"|[53.87849171  4.96473594]|[132.9338612    5.76436923]
87|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
  97.84988218 182.64675597 161.95378504  94.51879736 112.9572882
 154.93604134 114.15338818 141.85483638 117.79606287 190.69308103
 158.70954122 196.94365494 169.79614548 106.58266856 191.51080728
 172.52197608  99.8279923  173.37410452 103.64128805 157.74588677
 125.47033742 106.550474   104.08995259 183.35619972 119.88414998
 117.4519863   92.51118391  76.56840887 169.43943133 124.51209297
 197.27635501 138.08270861 100.6321841  101.88886667  93.08786744
 100.88788925  59.17729627 105.26674186 167.28007156 103.52356674
 106.54115313 167.58250558 165.13605528 144.81344486 109.63740247
  86.97334124 158.28249602 104.76025477 104.40941884 107.48808355
 104.83244729 155.18164488 166.35791042 156.1397533   91.07293786
 184.17717855 174.73394161 171.28619928 103.59643267 193.34664142
  83.8531475  102.05644382 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 104.59741151]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 143.06544896 158.56399394 107.83102512 133.26439491 190.6708762
  95.78389968 148.35446947 166.64746058 138.89664345 131.8362295
  76.62974006  60.87596809 166.36662396 141.82071271 163.63298897
  89.12717685 141.35806279 197.22365981 143.05892814 186.06420713
  95.73236127 140.98341388 144.9990758  100.73665591 130.20489307
 159.54773884 157.097792   171.77756102  76.7253499  124.83725657
  76.2568689  158.77705724 143.83815274 146.12916639 146.6794537
 148.96181163 191.09854977 147.12893128 192.22428297 146.35394091
 145.99490434  51.25968368 190.57523119  58.99449839 146.43505982
 153.75070031 160.15899191 144.64220241 142.03848406 143.25889162
 144.87011969  58.59845216 125.49680041 153.2782749  155.01515839
  86.65027281  83.79685307  76.18139159 129.43678845  85.28794772
 191.23531691 144.34092901 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 138.64120874]"|[53.93190567  7.12448311]|[134.43290988   4.52180125]
88|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
  98.83301638 182.64675597 161.95378504  95.42412052 112.9572882
 154.93604134 114.72062471 141.85483638 118.00598947 190.69308103
 158.70954122 196.94365494 169.79614548 105.96646293 191.51080728
 172.52197608 100.77163486 173.37410452 103.69210739 157.74588677
 125.47033742 107.33806953 104.35091343 183.35619972 119.88414998
 117.4519863   93.50044092  77.56784424 169.43943133 124.51209297
 197.27635501 138.08270861 101.61862649 102.42249256  94.0809248
 101.88679357  60.08786033 106.18154009 167.28007156 104.04552775
 107.52442516 167.58250558 165.13605528 144.81344486 110.53544039
  87.97289453 158.28249602 105.74949301 105.40295706 107.98794031
 105.58072946 155.18164488 166.35791042 156.1397533   92.06890247
 184.17717855 174.73394161 171.28619928 104.33126322 193.34664142
  84.82103592 103.05600314 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 105.54176112]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 143.24833456 158.56399394 107.83102512 133.68911833 190.6708762
  95.78389968 149.17802441 166.64746058 139.87436059 131.8362295
  76.62974006  60.87596809 166.36662396 142.60829803 163.63298897
  89.12717685 141.68902916 197.22365981 142.06022028 186.06420713
  95.73236127 140.36722132 145.96442519 100.73665591 130.20489307
 159.54773884 156.95160524 171.81116065  76.7253499  124.83725657
  76.2568689  158.77705724 144.00226066 146.97488704 146.79708486
 149.0086107  191.51191774 147.53284239 192.22428297 147.20691025
 145.81276124  51.25968368 190.57523119  58.99449839 146.87497787
 153.72081355 160.15899191 144.78851613 141.92498604 144.1249997
 145.53350026  58.59845216 125.49680041 153.2782749  154.92541151
  86.65027281  83.79685307  76.18139159 130.11503919  85.28794772
 191.48669712 144.37061343 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 138.97015222]"|[54.01782928  8.42465695]|[135.9304469    6.77377185]
89|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
  99.77580809 182.64675597 161.95378504  96.28566574 112.9572882
 154.93604134 115.0938638  141.85483638 118.44753859 190.69308103
 158.70954122 196.94365494 169.79614548 106.45567384 191.51080728
 172.52197608 101.72210545 173.37410452 102.891493   157.74588677
 125.47033742 108.07329665 103.38099937 183.35619972 119.88414998
 117.4519863   94.46604692  78.56714429 169.43943133 124.51209297
 197.27635501 138.08270861 102.60368055 103.41857481  95.08071757
 102.85836192  60.89575964 107.11724618 167.28007156 104.95006043
 108.2040225  167.58250558 165.13605528 144.81344486 111.02559452
  88.96919318 158.28249602 106.65879175 106.36045314 108.76641154
 105.7931583  155.18164488 166.35791042 156.1397533   93.04410535
 184.17717855 174.73394161 171.28619928 105.19763012 193.34664142
  85.80024191 104.02866666 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.81999447 106.33869947]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 143.58171692 158.56399394 107.83102512 134.19679917 190.6708762
  95.78389968 150.10575959 166.64746058 140.77159767 131.8362295
  76.62974006  60.87596809 166.36662396 143.48046355 163.63298897
  89.12717685 141.99984365 197.22365981 142.65940023 186.06420713
  95.73236127 141.04504215 146.20787274 100.73665591 130.20489307
 159.54773884 156.6915955  171.84856927  76.7253499  124.83725657
  76.2568689  158.77705724 143.83001518 147.06331873 146.77672767
 148.77185145 192.1012383  147.18006184 192.22428297 147.63331457
 146.54634659  51.25968368 190.57523119  58.99449839 147.74661365
 153.80677282 160.15899191 144.37237217 141.63653976 143.49731941
 146.5106768   58.59845216 125.49680041 153.2782749  154.70409873
  86.65027281  83.79685307  76.18139159 130.61444724  85.28794772
 191.68956559 144.60283247 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 139.30929136 139.57421288]"|[54.13937052  9.17465609]|[137.4255147    8.07281045]
90|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 100.71387502 183.35380238 161.95378504  97.15002893 112.9572882
 154.93604134 114.86261782 141.85483638 118.97492883 190.69308103
 158.70954122 196.94365494 169.79614548 106.07130982 191.51080728
 172.52197608 102.44234115 173.37410452 103.88898022 157.74588677
 125.47033742 109.05743186 102.41746168 184.11828158 119.88414998
 117.4519863   95.43546655  79.55948362 169.43943133 124.51209297
 197.27635501 138.08270861 102.99575623 103.93979055  96.07863777
 103.69968059  61.77568976 107.96118798 167.28007156 105.76152302
 109.18901988 167.58250558 165.13605528 144.81344486 111.93023135
  89.96311795 158.28249602 106.99806845 107.09571138 109.62245706
 106.5331856  155.8927555  166.35791042 156.1397533   94.03471675
 184.17717855 174.73394161 171.28619928 106.07201098 193.34664142
  86.78611911 105.02775682 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 107.12128257]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 143.92817101 157.8568268  107.83102512 134.69966722 190.6708762
  95.78389968 151.07865491 166.64746058 141.62122084 131.8362295
  76.62974006  60.87596809 166.36662396 144.40364517 163.63298897
  89.12717685 142.69357309 197.22365981 142.7302469  186.06420713
  95.73236127 141.22246225 145.9403001  100.08917523 130.20489307
 159.54773884 156.44618649 171.97211137  76.7253499  124.83725657
  76.2568689  158.77705724 144.74994814 146.20989378 146.71226636
 149.31239089 192.57634143 147.71649659 192.22428297 148.21771894
 146.71891585  51.25968368 190.57523119  58.99449839 148.17279694
 153.9168344  160.15899191 145.31305879 140.95875269 144.01421986
 145.83809996  57.89537202 125.49680041 153.2782749  154.56739083
  86.65027281  83.79685307  76.18139159 131.09968749  85.28794772
 191.52209577 144.56018447 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 140.19675901]"|[54.29698802  9.92465523]|[138.91721063   9.37184905]
91|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 101.67519181 183.35380238 161.95378504  98.01156713 112.9572882
 154.93604134 114.72028389 141.85483638 119.06856304 190.69308103
 158.70954122 196.94365494 169.79614548 107.06533189 191.51080728
 172.52197608 102.51852045 173.37410452 104.84324109 157.74588677
 125.47033742 109.93489725 102.44538275 184.11828158 119.88414998
 117.4519863   96.4292126   80.5471987  169.43943133 124.51209297
 197.27635501 138.08270861 103.92803767 104.89058641  97.07793927
 104.69883907  62.57785564 108.11307503 167.28007156 106.74787227
 110.15618603 167.58250558 165.13605528 144.81344486 112.73436859
  90.95425903 158.28249602 107.91358971 107.04035961 110.36957219
 107.12241049 155.8927555  166.35791042 156.1397533   95.03413616
 184.17717855 174.73394161 171.28619928 106.96775718 193.34664142
  87.74963243 105.82037904 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 107.96823183]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 144.20361616 157.8568268  107.83102512 135.20735996 190.6708762
  95.78389968 152.06847361 166.64746058 142.61682751 131.8362295
  76.62974006  60.87596809 166.36662396 144.29446581 163.63298897
  89.12717685 143.69066723 197.22365981 143.02922213 186.06420713
  95.73236127 141.70210219 146.93991023 100.08917523 130.20489307
 159.54773884 156.33452281 172.12837696  76.7253499  124.83725657
  76.2568689  158.77705724 144.38821439 146.51971185 146.67489645
 149.35340715 193.17344267 148.70489445 192.22428297 148.05305216
 146.46477094  51.25968368 190.57523119  58.99449839 147.57835324
 154.04964765 160.15899191 145.71532839 141.9572196  144.6789145
 146.64606904  57.89537202 125.49680041 153.2782749  154.53331973
  86.65027281  83.79685307  76.18139159 131.54425329  85.28794772
 191.25443538 143.95047142 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 139.66508528]"|[54.48989151 10.67465437]|[140.40475499  10.67088766]
92|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 101.98417369 183.35380238 161.95378504  98.9114966  112.9572882
 154.93604134 114.81704498 141.85483638 119.01225798 190.69308103
 158.70954122 196.94365494 169.79614548 108.05008096 191.51080728
 172.52197608 103.46080151 173.37410452 105.70672476 157.74588677
 125.47033742 110.4350107  103.38211605 184.11828158 119.88414998
 117.4519863   97.38763048  81.54717205 169.43943133 124.51209297
 197.27635501 138.08270861 104.46350592 105.86085549  98.07634192
 105.66684839  63.52827367 109.08680928 167.28007156 107.55529697
 110.26906537 167.58250558 165.13605528 144.81344486 113.58748418
  91.94798153 157.28343597 108.86549625 107.76797407 111.33985613
 107.88104098 155.8927555  166.35791042 156.1397533   96.02308288
 184.17717855 174.73394161 171.28619928 107.73941238 193.34664142
  88.73782616 106.75065504 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 108.93339718]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 145.15468408 157.8568268  107.83102512 135.64339546 190.6708762
  95.78389968 153.06378124 166.64746058 143.61524112 131.8362295
  76.62974006  60.87596809 166.36662396 144.12048518 163.63298897
  89.12717685 143.35584429 197.22365981 142.52484534 186.06420713
  95.73236127 142.56806209 147.28995413 100.08917523 130.20489307
 159.54773884 156.04915433 172.13567661  76.7253499  124.83725657
  76.2568689  158.77705724 145.23276975 146.76174058 146.61839725
 149.10249292 193.48441787 148.93258196 192.22428297 148.6430228
 147.45837965  51.25968368 190.57523119  58.99449839 147.05663131
 154.16152077 160.20233958 146.02171693 142.6432059  144.43694532
 147.29759017  57.89537202 125.49680041 153.2782749  154.38504843
  86.65027281  83.79685307  76.18139159 132.18029436  85.28794772
 191.10122584 144.31733184 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 139.92672594]"|[54.71781555 11.42465351]|[141.88733741  11.96992626]
93|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 102.95934443 183.35380238 161.95378504  99.8024746  112.9572882
 154.93604134 115.79156692 141.85483638 118.72544892 190.69308103
 158.70954122 197.94353637 169.79614548 108.83934843 191.51080728
 172.52197608 104.43898029 173.37410452 106.66466427 157.74588677
 125.47033742 111.19663369 104.37781251 184.11828158 119.88414998
 117.4519863   98.34570705  82.5439557  169.43943133 124.51209297
 197.27635501 138.08270861 105.43490266 106.85199452  99.07612206
 106.56476911  64.46838271 109.99002376 167.28007156 108.18196262
 111.11943888 167.58250558 165.13605528 144.81344486 114.49092911
  92.94768537 157.28343597 109.84579821 108.75586419 112.17317629
 108.78202101 155.8927555  166.35791042 156.1397533   96.99889605
 184.17717855 174.73394161 171.28619928 108.43096617 193.34664142
  89.71041727 106.9684995  191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 109.66137584]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 145.37613845 157.8568268  107.83102512 136.09744194 190.6708762
  95.78389968 152.83948906 166.64746058 144.57322889 131.8362295
  76.62974006  60.89136657 166.36662396 144.73453474 163.63298897
  89.12717685 143.56360926 197.22365981 142.81181553 186.06420713
  95.73236127 143.21608247 147.19727959 100.08917523 130.20489307
 159.54773884 155.76264206 172.05553703  76.7253499  124.83725657
  76.2568689  158.77705724 145.4702321  146.89456916 146.59742895
 148.66233569 193.82529173 149.36177144 192.22428297 149.42231104
 146.93220013  51.25968368 190.57523119  58.99449839 147.48533548
 154.18585685 160.20233958 145.82421231 142.48805075 144.98973598
 146.86372961  57.89537202 125.49680041 153.2782749  154.16644226
  86.65027281  83.79685307  76.18139159 132.90261933  85.28794772
 190.86870374 145.29331534 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 140.61232573]"|[54.98326599 12.17465264]|[143.3636626   13.26896486]
94|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 103.92585467 183.35380238 161.95378504 100.69515333 112.9572882
 154.93604134 116.72830911 141.85483638 118.23887823 190.69308103
 158.70954122 197.94353637 169.79614548 109.80694033 191.51080728
 172.52197608 105.35216444 173.37410452 107.59303886 157.74588677
 125.47033742 111.85951297 105.37740682 184.11828158 119.88414998
 118.12974413  99.31056629  83.5345598  169.43943133 124.51209297
 197.54599217 138.08270861 106.22909687 107.31442702 100.0727733
 107.15026893  65.40143853 110.97569541 167.28007156 108.85228447
 111.87532759 167.58250558 165.13605528 144.81344486 114.93536465
  93.93597184 157.28343597 110.84169668 109.66567038 112.79890638
 109.5911181  155.8927555  166.35791042 156.1397533   97.98165258
 184.17717855 174.73394161 171.28619928 109.24426995 193.34664142
  90.66405386 107.86712726 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 110.31142979]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 145.6327665  157.8568268  107.83102512 136.54813549 190.6708762
  95.78389968 152.48946895 166.64746058 145.4468701  131.8362295
  76.62974006  60.89136657 166.36662396 144.48201561 163.63298897
  89.12717685 143.97115645 197.22365981 143.18346136 186.06420713
  95.73236127 143.96480876 147.22576124 100.08917523 130.20489307
 158.81245364 155.49987474 171.91877618  76.7253499  124.83725657
  75.29390691 158.77705724 146.07789612 147.78122364 146.67919882
 149.47300823 194.18502334 149.19309604 192.22428297 150.16438153
 147.58690026  51.25968368 190.57523119  58.99449839 148.38114632
 154.03324672 160.20233958 145.73373453 142.90308411 145.76977563
 147.4514046   57.89537202 125.49680041 153.2782749  153.98153795
  86.65027281  83.79685307  76.18139159 133.48445862  85.28794772
 190.56774318 144.85460341 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 141.37221379]"|[55.28781167 12.92465178]|[144.83242124  14.56800346]
95|"[143.91378541 131.10900026 133.62967425 163.52737403 188.54596485
 104.90181461 183.35380238 161.95378504 101.55683335 112.9572882
 154.93604134 117.59428289 141.85483638 118.16236666 190.69308103
 158.70954122 197.94353637 168.89801657 110.75791079 191.51080728
 172.52197608 106.24839909 173.37410452 108.50576579 157.74588677
 125.47033742 112.44201218 105.86945135 184.11828158 119.88414998
 118.74168615 100.29987009  84.53355185 169.43943133 124.51209297
 197.54599217 138.08270861 107.21575141 108.15758588 101.0713184
 107.37228201  66.3777769  111.19283478 167.28007156 109.8443201
 112.70415109 167.58250558 165.13605528 144.81344486 115.48641799
  94.93597156 157.28343597 111.09523174 109.52363394 113.7177056
 110.53134562 155.8927555  166.35791042 156.1397533   98.98159342
 184.17717855 174.73394161 171.28619928 109.97580967 193.34664142
  91.63039114 108.21288189 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  194.93367657 180.24409187 111.30555939]"|"[184.29781004 176.2829234   75.28572836 133.85540094 177.57932074
 145.85071646 157.8568268  107.83102512 137.0555875  190.6708762
  95.78389968 151.98937955 166.64746058 146.4439388  131.8362295
  76.62974006  60.89136657 166.80635621 144.79129734 163.63298897
  89.12717685 144.4147367  197.22365981 142.77489123 186.06420713
  95.73236127 144.77764003 148.09633128 100.08917523 130.20489307
 158.02155102 155.35400497 171.87388887  76.7253499  124.83725657
  75.29390691 158.77705724 145.91506853 147.24355912 146.62527597
 150.44805191 194.40127177 150.16923665 192.22428297 150.29033912
 147.02739012  51.25968368 190.57523119  58.99449839 149.21561633
 154.03250787 160.20233958 146.70106072 143.89294554 146.16450083
 147.79195151  57.89537202 125.49680041 153.2782749  153.99241512
  86.65027281  83.79685307  76.18139159 134.16625745  85.28794772
 190.3104646  145.79292838 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  82.97060937 138.49177305 141.26401794]"|[55.63260058 13.67465092]|[146.29225705  15.86704207]
96|"[143.18061487 131.10900026 133.62967425 163.52737403 188.54596485
 105.31303119 183.35380238 161.95378504 102.45359353 112.9572882
 154.93604134 118.46921499 141.85483638 118.48537355 190.69308103
 159.66426097 197.94353637 168.89801657 111.75754973 191.51080728
 172.52197608 107.18694033 173.37410452 108.79210601 157.74588677
 125.47033742 113.38397145 106.86488541 184.11828158 119.88414998
 119.33050015 101.26895593  85.53167201 169.43943133 124.51209297
 197.54599217 138.08270861 107.86182867 109.02438839 102.06276718
 108.37220114  67.35305841 112.15296846 167.28007156 109.7306743
 113.16067251 167.58250558 165.13605528 144.81344486 115.54939767
  95.922637   157.28343597 110.71214909 109.42614183 114.64435377
 110.89512261 155.8927555  166.35791042 156.1397533   99.62649796
 184.17717855 174.73394161 171.28619928 110.84881293 193.34664142
  92.6287043  109.20124731 191.67512439 193.37070349 120.23959089
 140.3126807  129.5590509  195.8880916  180.24409187 112.17199195]"|"[183.61776522 176.2829234   75.28572836 133.85540094 177.57932074
 146.76225413 157.8568268  107.83102512 137.49810437 190.6708762
  95.78389968 151.50513392 166.64746058 147.39033541 131.8362295
  76.33223344  60.89136657 166.80635621 144.81816706 163.63298897
  89.12717685 144.06956957 197.22365981 141.81676322 186.06420713
  95.73236127 144.44191287 148.19178293 100.08917523 130.20489307
 157.21328245 155.60072876 171.81260143  76.7253499  124.83725657
  75.29390691 158.77705724 146.67834054 147.74221071 146.75577237
 150.43533412 194.62223781 149.88969539 192.22428297 149.29681779
 147.91710254  51.25968368 190.57523119  58.99449839 150.21363114
 153.86974633 160.20233958 147.62477479 144.88818184 146.54043058
 148.72343758  57.89537202 125.49680041 153.2782749  153.22815199
  86.65027281  83.79685307  76.18139159 134.65397182  85.28794772
 190.25240578 145.64083037 137.05072092  67.00984063 195.64444663
 116.85523088 100.61609257  83.26909209 138.49177305 141.76331206]"|[55.4749512  14.42465006]|[147.78394961  17.16608067]
