|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[186.36325524 100.40501551 117.02240811 165.2691777  161.73442104
  84.116901   135.61576967 185.15286494 153.74784354 116.01039384
  91.25974673 127.76862535 174.07567975 105.9289113  199.36343409
 133.40127867 125.88299909  64.80372095  61.40536549  57.00973772
 162.96800394  92.02135662 161.94277052  88.02384954 148.30759489
  92.94993986  90.03268836 188.95898459  64.89763395 131.2695892
  93.04527877  91.06879574 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 128.8590442
 194.57721378  87.65068503 120.36558249  85.05860747 131.6797296
 118.37131502 190.31686728 114.00559457  87.05141389  88.16100312
 151.14752824  70.75097025 182.27441748 113.95384827  89.00287884
  61.15585828  89.12475765 152.97302867  60.35581985 144.05510739
 159.4514148   69.27145283 199.68925508 117.14582729 132.53366007
 155.15059331  94.89815612 173.47253823  88.76099407 155.45476088
 188.11262141  86.04285966 164.35563738 156.49863229  99.1342903 ]"|"[146.79027776 149.31377541  77.66188856  88.46160068  79.0606009
 143.79521367 121.55365339 113.33368556 193.91921773 176.57336865
 139.06627895  98.28912653 145.48764801 145.48513249 174.65533381
 183.66277989  70.2505412  165.65949949 181.78130314 172.82739283
  73.05313643 142.51063479 167.0596344  129.90769097 121.49340766
 144.26898845 142.26341468 181.53168413 193.85714541  57.68147921
 138.07862141 144.87285957 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.73975651
  95.22325169 142.99597783  79.62831494 146.22403646 131.40915621
 101.04831732  84.63896684 101.16406907 146.94237018 138.17313323
  58.91074961 160.16619828  76.24808304 121.73393286 138.06079246
 168.98730821 145.93904252  67.84484335 172.00682801 196.12412537
  70.89754108 162.84572199 191.22708841 136.69125175  61.56539503
 109.16942857 140.20683997 158.0750284  140.12985993  52.21944562
  94.72165583 135.34741004  84.34610961  88.0926997  138.70251788]"|[49.65777539 24.84144823]|[112.64239457  60.76318425]
73|"[186.36325524 100.24661548 117.02240811 165.2691777  161.73442104
  84.95017425 135.61576967 185.15286494 153.74784354 116.01039384
  91.66806265 127.12768388 174.07567975 105.9289113  199.36343409
 133.40127867 125.88299909  65.80215642  61.40536549  57.85744787
 162.96800394  91.1596436  161.94277052  88.73930142 148.30759489
  93.58219811  90.52056189 188.95898459  64.89763395 131.2695892
  93.60721638  90.43765467 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 128.8590442
 194.57721378  88.23723194 120.36558249  85.8928682  131.6797296
 118.37131502 190.31686728 114.00559457  87.88801245  88.11336998
 151.14752824  71.681603   182.27441748 114.40965136  89.8076694
  62.08965564  89.33291957 152.97302867  61.33801722 144.05510739
 159.4514148   70.26163404 199.68925508 117.14582729 132.53366007
 155.15059331  95.00664093 173.47253823  89.39194426 155.45476088
 188.11262141  86.75859158 164.35563738 156.49863229  99.08739296]"|"[146.79027776 150.30115043  77.66188856  88.46160068  79.0606009
 144.34807504 121.55365339 113.33368556 193.91921773 176.57336865
 139.97911963  99.05671628 145.48764801 145.48513249 174.65533381
 183.66277989  70.2505412  165.71541562 181.78130314 173.35785255
  73.05313643 143.01803075 167.0596344  130.60635298 121.49340766
 145.04374616 143.13632901 181.53168413 193.85714541  57.68147921
 138.90580102 145.64852764 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.73975651
  95.22325169 143.80589308  79.62831494 146.77540661 131.40915621
 101.04831732  84.63896684 101.16406907 147.49018662 139.17199812
  58.91074961 160.53215278  76.24808304 122.62401349 138.65435135
 169.34511053 146.9171369   67.84484335 172.19467988 196.12412537
  70.89754108 162.98551179 191.22708841 136.69125175  61.56539503
 109.16942857 141.20093808 158.0750284  140.90568327  52.21944562
  94.72165583 136.04578516  84.34610961  88.0926997  139.70141759]"|[49.89695991 26.14069235]|[114.12320205  61.5128273 ]
74|"[186.36325524  99.4443731  117.02240811 165.2691777  161.73442104
  85.62090005 135.61576967 185.15286494 153.74784354 116.01039384
  92.00450233 127.12768388 174.07567975 105.16384321 199.36343409
 133.40127867 125.88299909  66.77072062  61.40536549  58.81298691
 162.96800394  91.9300404  161.94277052  89.36112725 148.30759489
  93.79443384  90.06664676 188.95898459  64.89763395 131.2695892
  93.95403605  91.43689118 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  88.88862901 120.36558249  86.78923781 131.6797296
 117.58414029 190.31686728 113.5028267   88.05188706  87.75782031
 151.14752824  72.58635607 182.27441748 114.40965136  90.73835343
  62.97468319  89.91607678 152.97302867  62.26194822 144.05510739
 159.4514148   71.25855486 199.68925508 117.14582729 132.53366007
 155.15059331  95.16699147 173.47253823  90.01771066 155.45476088
 188.11262141  87.39414636 164.35563738 156.49863229  99.17457164]"|"[146.79027776 150.8981489   77.66188856  88.46160068  79.0606009
 145.08978044 121.55365339 113.33368556 193.91921773 176.57336865
 140.92082465  99.05671628 145.48764801 146.12908188 174.65533381
 183.66277989  70.2505412  165.96417935 181.78130314 173.65271716
  73.05313643 143.65559548 167.0596344  131.38950854 121.49340766
 146.02096466 144.02737394 181.53168413 193.85714541  57.68147921
 139.84373285 145.68759676 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 144.5646301   79.62831494 147.21871409 131.40915621
 101.66504736  84.63896684 100.29964761 148.47666779 140.10665551
  58.91074961 160.95808924  76.24808304 122.62401349 139.02017541
 169.81064918 147.72949622  67.84484335 172.57723904 196.12412537
  70.89754108 163.06392651 191.22708841 136.69125175  61.56539503
 109.16942857 142.18799821 158.0750284  141.6856938   52.21944562
  94.72165583 136.81784094  84.34610961  88.0926997  140.69761028]"|[50.16196746 27.43993647]|[115.5996068   62.26247035]
75|"[186.36325524  98.62977381 116.48481481 165.2691777  161.73442104
  86.41275337 135.61576967 185.15286494 153.74784354 116.01039384
  92.52597682 127.58326348 174.54807323 104.54955418 199.36343409
 133.40127867 125.88299909  67.74657789  61.40536549  59.7236574
 162.96800394  92.8405034  162.84756676  89.93573931 148.30759489
  93.86796945  89.72299704 188.95898459  64.89763395 131.2695892
  94.47972975  92.07236095 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  88.68729173 120.36558249  87.73879819 131.6797296
 117.58414029 190.31686728 113.5028267   88.76659952  88.30308319
 151.14752824  73.57752787 182.27441748 114.43347676  91.29159621
  63.94369705  90.69958876 152.97302867  63.15148081 144.05510739
 159.4514148   72.22979513 200.18972054 117.14582729 132.53366007
 155.15059331  95.34538271 173.47253823  90.51893183 155.45476088
 188.11262141  88.1506099  164.35563738 156.49863229  99.44416471]"|"[146.79027776 151.47817303  78.50509283  88.46160068  79.0606009
 145.70049176 121.55365339 113.33368556 193.91921773 176.57336865
 141.77409152  99.94691133 146.36903578 146.91816299 174.65533381
 183.66277989  70.2505412  166.18258857 181.78130314 174.06585062
  73.05313643 144.06918599 167.48547917 132.20793446 121.49340766
 147.01825726 144.96647184 181.53168413 193.85714541  57.68147921
 140.69440678 146.45972251 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 145.54415208  79.62831494 146.90512985 131.40915621
 101.66504736  84.63896684 100.29964761 149.1760862  140.94492062
  58.91074961 161.09067309  76.24808304 123.62372963 139.85319547
 170.05765554 148.3508729   67.84484335 173.03411076 196.12412537
  70.89754108 163.30202805 192.09284491 136.69125175  61.56539503
 109.16942857 143.17195785 158.0750284  142.55101301  52.21944562
  94.72165583 137.4718768   84.34610961  88.0926997  141.66058462]"|[50.454786  28.7391806]|[117.0707483   63.01211341]
76|"[186.36325524  97.94352218 116.48481481 165.2691777  161.73442104
  86.60332183 135.46132816 185.15286494 153.74784354 116.01039384
  92.87893969 127.58326348 174.54807323 104.24083103 199.36343409
 133.40127867 126.52567646  68.74000434  61.40536549  60.70377792
 162.96800394  93.48327354 162.84756676  90.68783574 148.30759489
  94.55910044  90.5927566  188.95898459  64.89763395 131.2695892
  95.02565003  91.39658691 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  89.03273585 120.36558249  88.3314068  131.6797296
 117.58414029 190.31686728 113.5028267   89.50300765  89.02372226
 151.14752824  74.53294886 182.27441748 114.54414881  91.83715779
  64.9367335   91.45648768 152.97302867  64.11502742 144.05510739
 159.4514148   73.16924663 200.18972054 117.14582729 132.53366007
 155.15059331  95.76702799 173.47253823  90.94439315 155.45476088
 188.11262141  88.91288155 164.35563738 156.49863229  99.459861  ]"|"[146.79027776 152.20553725  78.50509283  88.46160068  79.0606009
 146.68216567 120.56565146 113.33368556 193.91921773 176.57336865
 142.70972886  99.94691133 146.36903578 147.86931493 174.65533381
 183.66277989  69.48440427 166.29706075 181.78130314 174.26425367
  73.05313643 144.8352451  167.48547917 132.86698754 121.49340766
 147.74098677 145.45994758 181.53168413 193.85714541  57.68147921
 141.5322439  147.19683135 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 146.4825914   79.62831494 147.7106204  131.40915621
 101.66504736  84.63896684 100.29964761 149.85262376 141.63823103
  58.91074961 161.38591997  76.24808304 124.61758661 140.69126621
 170.17546301 149.00440486  67.84484335 173.3016513  196.12412537
  70.89754108 163.64470994 192.09284491 136.69125175  61.56539503
 109.16942857 144.07871871 158.0750284  143.45598962  52.21944562
  94.72165583 138.11913405  84.34610961  88.0926997  142.66046143]"|[50.42050265 30.03842472]|[118.57035646  63.76175646]
77|"[186.36325524  96.98301146 116.09358419 165.2691777  161.73442104
  87.35418811 135.46132816 184.28192718 153.74784354 116.01039384
  93.12112062 127.01008866 174.54807323 104.13565056 199.36343409
 133.40127867 125.53159463  69.67339498  62.40463232  61.62862925
 162.96800394  93.98257756 162.84756676  91.3509281  148.30759489
  94.61560935  91.58886021 188.95898459  64.89763395 131.2695892
  95.39193825  92.26419449 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  88.94520108 120.36558249  88.45370284 131.6797296
 117.58414029 190.31686728 113.5028267   90.23222157  89.77454517
 151.14752824  75.52212887 182.27441748 114.56681162  92.44622197
  65.90232359  91.65865125 152.97302867  65.11056895 144.05510739
 159.4514148   74.15851682 200.18972054 117.14582729 132.53366007
 155.15059331  96.04324921 174.42192169  91.37034277 155.45476088
 188.11262141  89.67556564 164.35563738 156.49863229  99.67749666]"|"[146.79027776 152.4837802   77.58480016  88.46160068  79.0606009
 147.34261992 120.56565146 113.8250789  193.91921773 176.57336865
 143.67995996  99.12747822 146.36903578 148.86376808 174.65533381
 183.66277989  69.59303812 166.65592272 181.8195891  174.64458249
  73.05313643 145.70167195 167.48547917 133.61552512 121.49340766
 148.73938886 145.54813833 181.53168413 193.85714541  57.68147921
 142.46274535 147.69408087 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 147.47875286  79.62831494 148.70311407 131.40915621
 101.66504736  84.63896684 100.29964761 150.53690956 142.29873459
  58.91074961 161.53262684  76.24808304 125.61732977 141.48438715
 170.43553183 149.98375663  67.84484335 173.39597548 196.12412537
  70.89754108 163.79080745 192.09284491 136.69125175  61.56539503
 109.16942857 145.03981279 158.38914788 144.3607365   52.21944562
  94.72165583 138.76590524  84.34610961  88.0926997  143.63649151]"|[50.41665568 31.33766884]|[120.07035153  64.51139951]
78|"[186.36325524  96.3466691  116.09358419 165.2691777  161.73442104
  87.47996345 135.46132816 184.28192718 153.74784354 116.01039384
  94.0408336  127.01008866 174.54807323 103.60234096 199.36343409
 133.40127867 125.53159463  70.66346571  63.39296714  62.55752037
 162.59131203  94.40646707 162.84756676  92.02005506 148.30759489
  94.70837838  92.02065896 188.95898459  64.89763395 131.2695892
  95.77829754  92.88019238 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  89.90726577 120.36558249  88.96261831 131.6797296
 117.58414029 190.31686728 113.5028267   90.37176173  90.48240164
 151.14752824  76.51903997 182.27441748 114.5259463   92.83906433
  66.89741353  92.49552978 152.97302867  66.03747193 144.05510739
 159.4514148   75.15851487 200.18972054 117.14582729 132.53366007
 156.07841462  96.18982859 174.42192169  90.61870899 155.45476088
 188.11262141  90.29196123 164.35563738 156.49863229  99.95727981]"|"[146.79027776 153.25518697  77.58480016  88.46160068  79.0606009
 148.33467867 120.56565146 113.8250789  193.91921773 176.57336865
 144.0725514   99.12747822 146.36903578 149.70968821 174.65533381
 183.66277989  69.59303812 166.79649286 181.97188578 175.01493541
  73.97947503 146.60738586 167.48547917 134.35867324 121.49340766
 149.73507652 146.4501083  181.53168413 193.85714541  57.68147921
 143.38509371 148.48182867 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 147.75157431  79.62831494 149.56393057 131.40915621
 101.66504736  84.63896684 100.29964761 151.52712597 143.00509089
  58.91074961 161.6111651   76.24808304 126.61649444 142.40399298
 170.53450662 150.53114528  67.84484335 173.77127653 196.12412537
  70.89754108 163.79278505 192.09284491 136.69125175  61.56539503
 108.79640361 146.0290117  158.38914788 145.02031718  52.21944562
  94.72165583 139.55334188  84.34610961  88.0926997  144.59655473]"|[50.40406794 32.63691297]|[121.57029871  65.26104257]
79|"[186.36325524  96.10740855 116.09358419 165.2691777  161.73442104
  88.0146138  135.46132816 184.28192718 153.74784354 116.01039384
  93.77736549 127.01008866 174.54807323 102.9133618  199.36343409
 133.40127867 125.53159463  71.66014237  64.37978848  63.42655274
 162.59131203  93.85955169 162.84756676  92.7682649  148.30759489
  94.51343166  92.4201935  188.95898459  64.89763395 131.2695892
  96.72260748  93.19040959 182.05107408 194.91627046 113.05677593
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  90.60475639 120.36558249  89.71104497 131.6797296
 117.58414029 190.31686728 113.5028267   91.13595667  91.16317205
 151.14752824  77.48130614 182.27441748 114.53392172  93.28554653
  67.89624443  92.61254223 152.97302867  67.0339957  144.05510739
 159.4514148   76.13241274 200.18972054 117.14582729 132.53366007
 156.07841462  97.01548885 174.42192169  90.83727277 155.45476088
 188.11262141  90.92527336 164.35563738 156.49863229  99.95789813]"|"[146.79027776 154.22614237  77.58480016  88.46160068  79.0606009
 149.17975204 120.56565146 113.8250789  193.91921773 176.57336865
 145.03721951  99.12747822 146.36903578 150.43446936 174.65533381
 183.66277989  69.59303812 166.8779522  182.1336994  175.50969064
  73.97947503 147.44457376 167.48547917 135.02213539 121.49340766
 150.71589035 147.36682645 181.53168413 193.85714541  57.68147921
 143.71415104 149.43249437 148.68026071  99.11327452 196.62241182
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 148.46816822  79.62831494 150.22714813 131.40915621
 101.66504736  84.63896684 100.29964761 152.17211131 143.73758775
  58.91074961 161.88327506  76.24808304 127.61646263 143.29878549
 170.58284751 151.52427573  67.84484335 173.85458544 196.12412537
  70.89754108 164.01977168 192.09284491 136.69125175  61.56539503
 108.79640361 146.59317936 158.38914788 145.99613984  52.21944562
  94.72165583 140.32723836  84.34610961  88.0926997  145.59655454]"|[50.32988529 33.93615709]|[123.06846323  66.01068562]
80|"[186.36325524  95.98093252 116.09358419 165.2691777  161.73442104
  88.47753909 135.46132816 184.28192718 153.74784354 116.01039384
  93.98563686 127.01008866 174.54807323 102.0854     199.36343409
 133.40127867 125.53159463  72.62419247  65.37070641  64.38543418
 162.59131203  94.54963872 162.84756676  93.45405584 148.30759489
  94.99088036  91.91688781 188.95898459  64.89763395 131.2695892
  97.18935256  92.28495096 182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  91.60473749 120.36558249  90.27780791 131.6797296
 117.58414029 190.31686728 113.5028267   91.4806832   91.69308673
 151.14752824  78.47970172 182.27441748 114.91911596  94.0891752
  68.89439147  93.55104192 152.97302867  67.98598728 144.05510739
 159.4514148   77.13238576 200.18972054 117.14582729 132.29093975
 156.07841462  97.36654174 174.42192169  91.35080543 155.45476088
 188.11262141  91.5549099  164.35563738 156.49863229 100.18328951]"|"[146.79027776 155.21811203  77.58480016  88.46160068  79.0606009
 150.06614934 120.56565146 113.8250789  193.91921773 176.57336865
 146.01529059  99.12747822 146.36903578 150.99525387 174.65533381
 183.66277989  69.59303812 167.14367273 181.99923134 175.79349762
  73.97947503 148.16830015 167.48547917 135.74993398 121.49340766
 151.59454998 148.23093488 181.53168413 193.85714541  57.68147921
 144.59854294 149.85692889 148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 148.46202129  79.62831494 151.05102905 131.40915621
 101.66504736  84.63896684 100.29964761 153.11081447 144.58563871
  58.91074961 161.93989897  76.24808304 128.53929816 143.89391653
 170.64369544 151.8695558   67.84484335 174.16070963 196.12412537
  70.89754108 164.02711779 192.09284491 136.69125175  62.53549134
 108.79640361 147.52953499 158.38914788 146.85420989  52.21944562
  94.72165583 141.1041282   84.34610961  88.0926997  146.57082284]"|[50.28791952 35.23540122]|[124.56787608  66.76032868]
81|"[186.36325524  95.87528177 116.09358419 165.2691777  161.73442104
  89.06422215 135.46132816 184.28192718 153.74784354 116.01039384
  94.29326566 127.01008866 174.54807323 101.23173308 199.36343409
 133.40127867 125.53159463  73.58010536  66.35340066  65.36625767
 162.59131203  94.84216997 162.84756676  94.09785808 148.30759489
  95.87374417  92.88662431 188.95898459  64.89763395 131.2695892
  97.72223418  92.6256191  182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  91.61851552 120.36558249  90.78371853 131.6797296
 117.58414029 190.31686728 113.5028267   91.84105978  92.34576281
 151.14752824  79.47905449 182.27441748 115.01499089  94.62083266
  69.86239517  92.87788532 152.97302867  68.90320734 144.05510739
 159.4514148   78.1312515  200.18972054 117.14582729 132.29093975
 156.07841462  97.6944028  174.42192169  92.33411929 155.45476088
 188.11262141  92.21383714 164.35563738 156.49863229 100.22546211]"|"[146.79027776 156.21251533  77.58480016  88.46160068  79.0606009
 150.87596599 120.56565146 113.8250789  193.91921773 176.57336865
 146.96679704  99.12747822 146.36903578 151.51607322 174.65533381
 183.66277989  69.59303812 167.43732312 181.81399634 175.98839575
  73.97947503 149.12455612 167.48547917 136.5151259  121.49340766
 152.06417908 148.4750888  181.53168413 193.85714541  57.68147921
 145.44473274 150.7971125  148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 149.46192637  79.62831494 151.91361496 131.40915621
 101.66504736  84.63896684 100.29964761 154.04362137 145.34327579
  58.91074961 161.9758717   76.24808304 129.53469154 144.740876
 170.89463139 152.60905575  67.84484335 174.55909055 196.12412537
  70.89754108 164.0747331  192.09284491 136.69125175  62.53549134
 108.79640361 148.47426094 158.38914788 146.67229274  52.21944562
  94.72165583 141.85633488  84.34610961  88.0926997  147.56993318]"|[50.19032273 36.53464534]|[126.06469766  67.50997173]
82|"[186.36325524  95.81729847 116.09358419 165.2691777  161.73442104
  89.68261001 136.01663547 184.28192718 153.74784354 116.01039384
  95.0309832  127.01008866 174.54807323 100.41508579 199.36343409
 133.40127867 125.53159463  74.57809229  67.34977387  66.31750687
 162.59131203  95.01229657 162.84756676  94.83661255 148.30759489
  95.95588197  93.71086717 188.95898459  64.89763395 131.2695892
  98.04635878  93.55675631 182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  91.25272421 120.36558249  91.43284119 131.6797296
 117.58414029 190.31686728 113.5028267   91.65356602  93.2992386
 151.14752824  80.43591519 182.27441748 115.42660279  95.259965
  70.7835978   93.58952704 152.97302867  69.8694469  144.05510739
 159.4514148   79.12473873 200.18972054 117.14582729 132.29093975
 156.07841462  97.87263902 174.42192169  91.74459575 155.45476088
 188.11262141  92.9254025  164.35563738 156.49863229 100.43395723]"|"[146.79027776 157.21083289  77.58480016  88.46160068  79.0606009
 151.66183904 119.73400623 113.8250789  193.91921773 176.57336865
 147.64190653  99.12747822 146.36903578 152.09321029 174.65533381
 183.66277989  69.59303812 167.50074315 181.89908697 176.29681909
  73.97947503 150.10997833 167.48547917 137.18910055 121.49340766
 153.06080006 149.04132522 181.53168413 193.85714541  57.68147921
 146.39074714 151.16178152 148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 150.39262326  79.62831494 152.67429871 131.40915621
 101.66504736  84.63896684 100.29964761 155.02588716 145.0418062
  58.91074961 162.26641878  76.24808304 130.44605077 145.50997278
 171.28371456 153.31159833  67.84484335 174.81673587 196.12412537
  70.89754108 164.18867662 192.09284491 136.69125175  62.53549134
 108.79640361 149.45824867 158.38914788 147.48004394  52.21944562
  94.72165583 142.5589548   84.34610961  88.0926997  148.54795659]"|[50.12260953 37.83388946]|[127.56316852  68.25961478]
83|"[186.36325524  95.09137963 116.09358419 165.2691777  161.73442104
  90.47476742 136.01663547 184.28192718 153.74784354 116.01039384
  96.03095012 127.01008866 174.54807323  99.92859013 199.36343409
 133.40127867 125.53159463  75.57705898  68.29984874  67.22133275
 162.59131203  95.83195373 162.84756676  95.60813736 148.30759489
  95.67877021  93.18003463 188.95898459  64.89763395 131.2695892
  98.26807291  93.34092982 182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  91.68155259 120.36558249  92.12031977 131.6797296
 117.58414029 190.31686728 113.5028267   92.50257134  94.08916768
 151.14752824  81.42171411 182.27441748 115.42660279  95.7603109
  71.74149152  93.71554819 152.97302867  70.86787679 144.05510739
 159.4514148   80.12395438 200.18972054 117.14582729 132.29093975
 156.07841462  97.9054139  174.42192169  92.01595823 155.45476088
 188.11262141  93.42431564 164.35563738 156.49863229 100.56979396]"|"[146.79027776 157.89861325  77.58480016  88.46160068  79.0606009
 152.27215588 119.73400623 113.8250789  193.91921773 176.57336865
 147.65004078  99.12747822 146.36903578 152.96689328 174.65533381
 183.66277989  69.59303812 167.54619141 182.21110899 176.7247195
  73.97947503 150.68283271 167.48547917 137.82529979 121.49340766
 154.02163776 149.88880196 181.53168413 193.85714541  57.68147921
 147.36585885 152.13821325 148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 151.29600924  79.62831494 153.40050337 131.40915621
 101.66504736  84.63896684 100.29964761 155.55427146 145.65500441
  58.91074961 162.43434881  76.24808304 130.44605077 146.37579839
 171.57083755 154.30362588  67.84484335 174.87275165 196.12412537
  70.89754108 164.22827585 192.09284491 136.69125175  62.53549134
 108.79640361 150.45771143 158.38914788 148.44252116  52.21944562
  94.72165583 143.42560679  84.34610961  88.0926997  149.53868783]"|[50.08334381 39.13313359]|[129.0626545   69.00925784]
84|"[186.36325524  94.4050124  116.09358419 165.2691777  161.73442104
  90.37524691 136.01663547 184.28192718 153.74784354 116.01039384
  96.51854853 127.01008866 174.54807323  99.79229805 199.36343409
 133.40127867 125.53159463  76.54469875  69.29846449  68.15593836
 162.59131203  96.30978429 162.84756676  96.38476338 148.30759489
  96.58466745  93.63848554 188.95898459  64.89763395 131.2695892
  98.72111881  94.21878418 182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  92.67583308 120.36558249  92.16303599 131.6797296
 117.58414029 190.31686728 113.5028267   92.79181434  93.45259714
 151.14752824  82.40111529 182.27441748 115.10070228  96.72553564
  72.68826703  94.47739216 152.97302867  71.82146221 144.05510739
 159.4514148   81.09067357 200.40675832 117.14582729 132.29093975
 156.07841462  97.97656375 174.42192169  91.77903076 155.45476088
 188.11262141  93.94446067 164.35563738 157.18883893 100.85168151]"|"[146.79027776 158.62586838  77.58480016  88.46160068  79.0606009
 153.26719139 119.73400623 113.8250789  193.91921773 176.57336865
 148.52310881  99.12747822 146.36903578 153.95756198 174.65533381
 183.66277989  69.59303812 167.79852706 182.26370733 177.08040527
  73.97947503 151.56128473 167.48547917 138.45526172 121.49340766
 154.44513533 150.77752169 181.53168413 193.85714541  57.68147921
 148.25734604 152.61714094 148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 151.40280961  79.62831494 154.39959061 131.40915621
 101.66504736  84.63896684 100.29964761 156.51152716 146.42622289
  58.91074961 162.63627285  76.24808304 131.39145484 146.63721986
 171.89273217 154.95138645  67.84484335 175.17387428 196.12412537
  70.89754108 164.48411565 191.11668171 136.69125175  62.53549134
 108.79640361 151.45517707 158.38914788 149.4140485   52.21944562
  94.72165583 144.27968474  84.34610961  87.36908738 150.49813528]"|[50.07419384 40.43237771]|[130.5626266   69.75890089]
85|"[186.36325524  93.60987925 116.09358419 165.2691777  161.73442104
  91.04398989 136.01663547 184.28192718 153.74784354 116.01039384
  96.78353949 127.01008866 174.54807323  99.4068571  199.36343409
 133.40127867 125.53159463  77.50739632  70.25736856  69.06518581
 162.59131203  95.69122315 162.84756676  96.99855042 148.30759489
  96.97881797  94.63837279 188.95898459  64.89763395 131.2695892
  99.12270307  94.695381   182.05107408 194.91627046 112.41494445
 124.48002644 136.86652367 108.22005103 157.91469089 129.84205551
 194.57721378  92.4563401  120.36558249  92.6351661  131.6797296
 117.58414029 190.31686728 113.5028267   93.78947934  93.69703457
 151.14752824  83.39157228 182.27441748 115.10070228  97.67461972
  73.61896904  94.65600458 152.97302867  72.75468087 144.05510739
 159.4514148   82.04816074 200.40675832 117.14582729 132.29093975
 156.07841462  98.8212994  174.42192169  92.10429322 155.45476088
 188.11262141  94.56722995 164.35563738 157.12066766 100.911096  ]"|"[146.79027776 158.0194335   77.58480016  88.46160068  79.0606009
 154.01068505 119.73400623 113.8250789  193.91921773 176.57336865
 149.48735971  99.12747822 146.36903578 154.88029448 174.65533381
 183.66277989  69.59303812 168.06910679 182.54743781 177.49666129
  73.97947503 152.3470214  167.48547917 139.24473336 121.49340766
 155.36418123 150.79253787 181.53168413 193.85714541  57.68147921
 149.17316812 153.49626293 148.68026071  99.11327452 197.38925754
  93.37530997 195.25036578 173.46060178 133.52297484  57.92330148
  95.22325169 152.37842369  79.62831494 155.28111948 131.40915621
 101.66504736  84.63896684 100.29964761 156.44322967 147.39588796
  58.91074961 162.77409503  76.24808304 131.39145484 146.32219697
 172.25851048 155.93530596  67.84484335 175.53318324 196.12412537
  70.89754108 164.77259151 191.11668171 136.69125175  62.53549134
 108.79640361 151.99036085 158.38914788 150.35967228  52.21944562
  94.72165583 145.06209027  84.34610961  86.37141375 151.49636868]"|[49.98218353 41.73162183]|[132.05980197  70.50854394]
