|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
113|"[ 83.61862735  78.17411558 152.26410428 136.6503559  150.79603641
  81.90060967 138.94536385  80.43453192 185.36986568 136.85238312
 134.78011441 135.94142132 139.57365456 141.06343419 142.98347239
 143.04917608  83.01881627 132.20800618 135.31100104 136.3729257
 136.52163426  85.50562573  77.54970322 135.84015525 136.25055952
 168.72051876 184.81299378 133.96832893 141.62838418 150.60517423
 145.1577035   86.72562206 138.75997943 156.55608574 135.10448421
 140.52693017 141.4365842  143.50936557 137.22676028 136.76397529
 141.68809567 136.26910564 102.86809115  73.84138997 137.42068313
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 135.52112022  83.75936197 138.1207003
 184.00544792 134.18408272 134.0971373  146.25491018 139.31004441
 143.01984762 143.11281839 141.70066538  92.97818037 133.72062623
 127.45290991 141.72972835 144.10989284  85.32553007 190.83013333
 138.14919821 140.01006053 141.03444208 148.93883138 154.73597448]"|"[200.12000365 193.90487707 153.91919252 117.91185987 176.09884126
 199.51962935 111.16853281 198.16710857 193.12245235 112.81503646
 117.80757088 116.36077048 102.49014184 147.3791213   85.62879158
  99.0170606  198.16872487 110.28109085 113.86213031 123.3934883
 121.59344405 207.22198092 202.55572247 126.54039701 124.92858122
 169.61229006 197.19621873 114.94251352 143.94658373 137.21724801
 146.65617871 197.93547047 107.98816164 186.8073576   70.92106107
 104.92642592  94.85976253  91.11052664 114.01839571 119.43513332
  87.45138817 111.19380344 204.06464383 201.13977727 147.5635721
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.79187401 202.15491185 115.10500441
 191.0717576  111.40482946 112.54343647  59.47737249 105.76126513
  97.03215153  90.56587282  96.94612499 196.97873929 127.5818165
 106.98059543  92.39850035  89.93073532 198.84683636 194.62874879
 109.85371808 115.14104131  93.9850458  192.269434   177.16228455]"|[ 69.05676497 200.72332375]|[159.53182249 135.16345959]
114|"[ 84.46786204  78.59233564 151.27922147 136.6503559  150.66936468
  82.04615563 139.49522052  80.23182453 184.53339285 136.85238312
 134.78011441 135.94142132 139.57365456 140.28564522 142.98347239
 143.04917608  83.91009871 132.20800618 135.31100104 136.3729257
 136.52163426  85.73242008  78.31555858 135.17648018 136.25055952
 167.76706195 183.82191256 133.96832893 140.7514995  149.69966786
 144.30002274  87.63078107 138.75997943 156.55608574 135.10448421
 140.52693017 141.4365842  143.50936557 137.22676028 136.76397529
 141.68809567 136.26910564 102.21630494  74.73066476 136.63258559
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 135.52112022  84.52205722 138.1207003
 183.15908155 134.18408272 134.0971373  146.25491018 139.31004441
 143.01984762 143.11281839 141.70066538  92.80969304 133.72062623
 127.45290991 141.72972835 144.10989284  84.77021917 189.9578305
 138.14919821 140.34178042 141.03444208 148.93883138 154.95649412]"|"[200.64801923 194.81322281 153.74597056 117.91185987 175.10689657
 200.50898084 112.00379184 199.14634792 193.67046075 112.81503646
 117.80757088 116.36077048 102.49014184 146.75059579  85.62879158
  99.0170606  198.62217346 110.28109085 113.86213031 123.3934883
 121.59344405 208.19592359 203.19873536 125.79237602 124.92858122
 169.91381966 197.32947794 114.94251352 143.46588292 136.79291535
 146.14199614 198.3605436  107.98816164 186.8073576   70.92106107
 104.92642592  94.85976253  91.11052664 114.01839571 119.43513332
  87.45138817 111.19380344 204.82304658 201.59715058 146.94802172
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.79187401 202.80166988 115.10500441
 191.60435875 111.40482946 112.54343647  59.47737249 105.76126513
  97.03215153  90.56587282  96.94612499 197.96444311 127.5818165
 106.98059543  92.39850035  89.93073532 199.6784792  195.1177148
 109.85371808 114.19766338  93.9850458  192.269434   176.18690201]"|[ 68.96029259 200.47619103]|[161.02871697 136.64296134]
115|"[ 84.72397694  79.18173844 150.29413138 136.6503559  150.72212224
  82.81840941 139.49522052  80.74795243 183.6259668  136.85238312
 134.78011441 135.94142132 139.57365456 139.50526993 142.98347239
 143.04917608  84.20988108 132.20800618 135.31100104 136.3729257
 136.52163426  86.11334965  79.11248829 135.17648018 136.25055952
 166.85799488 182.90110358 133.96832893 140.06073604 148.86901711
 143.39378344  87.51661278 138.75997943 156.55608574 135.10448421
 140.52693017 141.4365842  143.50936557 137.22676028 136.76397529
 141.68809567 136.26910564 101.42858044  75.6027804  136.03556276
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 135.52112022  85.49208529 138.1207003
 182.2104896  134.18408272 134.0971373  146.25491018 139.31004441
 143.01984762 143.11281839 141.70066538  92.66862991 133.72062623
 127.45290991 141.72972835 144.10989284  85.39219213 189.04369031
 138.14919821 139.8105382  141.03444208 148.93883138 154.75696524]"|"[201.61466558 195.62106212 153.57393125 117.91185987 174.10828922
 201.144295   112.00379184 200.00285944 194.09067256 112.81503646
 117.80757088 116.36077048 102.49014184 146.12528434  85.62879158
  99.0170606  199.57618108 110.28109085 113.86213031 123.3934883
 121.59344405 209.12052765 203.80280741 125.79237602 124.92858122
 170.33046948 197.7194918  114.94251352 142.74280213 136.23612155
 145.71923106 199.35400502 107.98816164 186.8073576   70.92106107
 104.92642592  94.85976253  91.11052664 114.01839571 119.43513332
  87.45138817 111.19380344 205.43907427 202.08645039 146.14579747
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.79187401 203.04466279 115.10500441
 191.92086042 111.40482946 112.54343647  59.47737249 105.76126513
  97.03215153  90.56587282  96.94612499 198.95444371 127.5818165
 106.98059543  92.39850035  89.93073532 200.46151792 195.52311303
 109.85371808 113.35044339  93.9850458  192.269434   175.20701007]"|[ 68.88581359 200.19950618]|[162.52686679 138.11722234]
116|"[ 85.21471781  79.80895234 149.3255888  136.6503559  150.19646564
  82.57059764 139.49522052  81.42529701 182.65311153 136.85238312
 134.78011441 135.94142132 139.57365456 138.85545892 142.56946646
 143.04917608  83.53146936 132.20800618 135.31100104 136.3729257
 136.52163426  87.07175737  80.00117294 135.17648018 136.25055952
 165.89984492 182.01668672 133.96832893 139.43267355 148.00395939
 142.58079372  87.24892883 138.75997943 156.12667198 135.10448421
 140.52693017 141.4365842  143.50936557 137.22676028 136.76397529
 141.68809567 136.26910564 100.615507    76.44170994 135.26260483
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 135.52112022  86.06062268 138.1207003
 181.23909411 134.18408272 134.0971373  146.25491018 139.31004441
 143.01984762 143.11281839 141.70066538  92.21397553 133.72062623
 127.45290991 141.72972835 144.10989284  86.22508135 188.1182522
 139.0977707  139.8105382  141.03444208 148.93883138 154.11419457]"|"[202.48597115 196.39990917 153.3250834  117.91185987 173.25759237
 202.1131032  112.00379184 200.73852535 194.32208696 112.81503646
 117.80757088 116.36077048 102.49014184 145.36518852  84.71851739
  99.0170606  200.310863   110.28109085 113.86213031 123.3934883
 121.59344405 209.40593025 204.26132631 125.79237602 124.92858122
 170.61673621 198.18618958 114.94251352 141.96463922 135.73444921
 145.13695301 200.3175118  107.98816164 185.90424973  70.92106107
 104.92642592  94.85976253  91.11052664 114.01839571 119.43513332
  87.45138817 111.19380344 206.02123539 202.63069044 145.5113402
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.79187401 203.86732021 115.10500441
 192.15832789 111.40482946 112.54343647  59.47737249 105.76126513
  97.03215153  90.56587282  96.94612499 199.84511166 127.5818165
 106.98059543  92.39850035  89.93073532 201.01495766 195.90201183
 109.53715807 113.35044339  93.9850458  192.269434   174.44095141]"|[ 68.92794008 199.89556417]|[164.02627513 139.58610602]
117|"[ 84.26596948  80.25089689 148.3557066  136.6503559  149.482403
  83.20630571 139.49522052  81.82875381 181.73060865 136.85238312
 134.78011441 135.94142132 139.57365456 138.20843448 142.56946646
 143.04917608  83.93295754 132.20800618 135.31100104 136.3729257
 136.52163426  88.00107001  80.93169233 135.17648018 136.25055952
 164.91579773 181.03204712 133.96832893 138.64685828 147.23156764
 141.72412322  88.06996452 138.75997943 155.81729235 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 136.76397529
 141.68809567 136.26910564 100.09971205  77.1651256  134.60396649
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   86.50921534 138.1207003
 180.36417071 134.18408272 134.0971373  146.25491018 139.31004441
 143.01984762 143.11281839 141.70066538  91.9065614  133.72062623
 127.45290991 141.72972835 144.40694611  85.32216716 187.19627878
 139.0977707  139.8105382  141.03444208 148.93883138 153.5020883 ]"|"[202.80200375 197.29695153 153.0815089  117.91185987 172.55751055
 202.88503276 112.00379184 201.65352404 194.70807717 112.81503646
 117.80757088 116.36077048 102.49014184 144.60271927  84.71851739
  99.0170606  201.22672721 110.28109085 113.86213031 123.3934883
 121.59344405 209.77522419 204.62756896 125.79237602 124.92858122
 170.79464386 198.36078872 114.94251352 141.34617794 135.09930278
 144.62108902 200.88838866 107.98816164 186.85518834  71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.43513332
  87.45138817 111.19380344 206.87794747 203.3211032  144.75888054
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 204.76105654 115.10500441
 192.64258922 111.40482946 112.54343647  59.47737249 105.76126513
  97.03215153  90.56587282  96.94612499 200.79668749 127.5818165
 106.98059543  92.39850035  88.97587441 201.44477853 196.289265
 109.53715807 113.35044339  93.9850458  192.269434   173.6501759 ]"|[ 68.99501719 199.56209808]|[165.5247746  141.04856982]
118|"[ 84.66268613  80.71924116 147.41513998 136.6503559  148.66949508
  83.56772382 140.49157294  81.19084236 180.83412572 136.85238312
 134.78011441 135.94142132 139.57365456 137.61632908 142.56946646
 143.04917608  84.90641051 132.20800618 135.31100104 136.40718074
 136.52163426  88.98976638  81.86079657 135.17648018 136.25055952
 163.98386086 180.05090976 133.96832893 137.91501849 146.39896869
 140.86229818  88.12150932 138.75997943 156.14435226 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 137.62107615
 141.68809567 136.26910564  99.40925678  77.96326012 134.60396649
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   86.90047765 138.1207003
 179.51014572 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 141.70066538  91.69497953 133.72062623
 127.45290991 141.72972835 143.45961099  86.04935082 186.27478418
 139.0977707  139.8105382  141.03444208 148.93883138 152.63213272]"|"[203.71994487 198.1804976  152.74189968 117.91185987 171.97511833
 203.81743662 112.08912566 202.42363376 195.15115544 112.81503646
 117.80757088 116.36077048 102.49014184 143.79685873  84.71851739
  99.0170606  201.45561433 110.28109085 113.86213031 124.39290143
 121.59344405 209.92515575 204.9973869  125.79237602 124.92858122
 171.15726443 198.55410062 114.94251352 140.66470121 134.54542645
 144.11388334 201.88705935 107.98816164 187.80019195  71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.95028196
  87.45138817 111.19380344 207.60132255 203.92358248 144.75888054
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 205.68133574 115.10500441
 193.1628212  111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.94612499 201.77404776 127.5818165
 106.98059543  92.39850035  89.29611836 202.13122148 196.67765616
 109.53715807 113.35044339  93.9850458  192.269434   173.1570458 ]"|[ 69.08635552 199.19738559]|[167.02199112 142.503556  ]
119|"[ 85.63494033  81.183329   146.49476431 136.6503559  148.01557004
  83.14866631 140.49157294  81.61082453 179.89140214 136.85238312
 134.78011441 135.94142132 139.57365456 136.974832   142.56946646
 143.04917608  84.78582048 132.20800618 135.31100104 136.40718074
 136.52163426  89.66260513  82.81521179 135.17648018 136.25055952
 163.18473321 179.05142598 133.96832893 137.13941776 145.64528902
 140.02112419  88.07540429 138.75997943 156.85352959 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 137.62107615
 141.68809567 136.26910564  98.58633112  78.69189679 134.09902302
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   87.72256171 138.1207003
 178.65521088 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 141.70066538  91.21897072 133.72062623
 127.45290991 141.72972835 143.45961099  86.59904433 185.35806264
 139.0977707  139.8105382  141.03444208 147.98050394 151.7404372 ]"|"[203.95387173 199.06628678 152.35086434 117.91185987 171.21855898
 204.72539631 112.08912566 203.33116612 195.4847304  112.81503646
 117.80757088 116.36077048 102.49014184 143.02973326  84.71851739
  99.0170606  202.44831672 110.28109085 113.86213031 124.39290143
 121.59344405 210.66494493 205.29586903 125.79237602 124.92858122
 171.7584258  198.58622802 114.94251352 140.0334774  133.88818451
 143.57311878 202.88599595 107.98816164 188.5052221   71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.95028196
  87.45138817 111.19380344 208.16947161 204.60848292 143.89572813
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 206.25070188 115.10500441
 193.68155662 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.94612499 202.65348828 127.5818165
 106.98059543  92.39850035  89.29611836 202.96658789 197.0771829
 109.53715807 113.35044339  93.9850458  191.98376196 172.70441007]"|[ 69.20486573 198.80500445]|[168.51730223 143.95132568]
120|"[ 85.9697204   81.64630648 145.60461067 136.6503559  147.27760943
  84.13458578 140.49157294  82.20777159 178.95737558 136.85238312
 134.78011441 135.94142132 139.57365456 136.42250292 142.56946646
 143.04917608  84.49682773 132.20800618 135.31100104 136.40718074
 136.52163426  89.5520675   83.17288869 134.36685952 136.25055952
 162.52457841 178.10591144 133.96832893 136.39092387 144.91146754
 139.18125323  88.63115752 138.75997943 157.77125806 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 137.62107615
 141.68809567 136.26910564  97.73459713  79.54018025 133.60638857
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   88.65901035 138.1207003
 177.74361011 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 141.70066538  90.81506822 133.72062623
 127.45290991 141.72972835 143.45961099  87.42404389 184.3971936
 139.0977707  139.8105382  141.03444208 147.98050394 150.83802713]"|"[204.89616802 199.95265682 151.89520384 117.91185987 170.5437152
 204.55817551 112.08912566 204.13344674 195.84193395 112.81503646
 117.80757088 116.36077048 102.49014184 142.19610709  84.71851739
  99.0170606  203.40564801 110.28109085 113.86213031 124.39290143
 121.59344405 211.65881687 206.22971443 125.20542255 124.92858122
 172.50955537 198.91180788 114.94251352 139.37033571 133.20884217
 143.03033266 203.71734326 107.98816164 188.90243043  71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.95028196
  87.45138817 111.19380344 208.69344605 205.13802533 143.02549178
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 206.60150659 115.10500441
 194.09263329 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.94612499 203.56829031 127.5818165
 106.98059543  92.39850035  89.29611836 203.53172126 197.35418597
 109.53715807 113.35044339  93.9850458  191.98376196 172.27353182]"|[ 69.34107042 198.39043116]|[170.01110553 145.39289739]
121|"[ 86.42536746  82.25512255 144.78065336 137.47120315 146.4876318
  85.00704438 140.49157294  82.0764597  177.98115914 136.85238312
 134.78011441 135.94142132 139.57365456 135.70907495 142.56946646
 143.04917608  85.47018774 132.20800618 135.31100104 136.40718074
 136.52163426  90.09953592  83.44468738 134.36685952 136.25055952
 161.88813453 177.13113821 133.96832893 135.65376251 144.1758602
 138.44459985  89.36062709 138.75997943 158.76039351 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 137.62107615
 141.68809567 136.26910564  97.02975379  80.4089337  133.16207317
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   88.16113351 138.1207003
 176.83765751 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 141.70066538  90.51282779 133.72062623
 127.45290991 141.72972835 143.45961099  86.49898241 183.43128836
 139.0977707  139.8105382  141.03444208 147.98050394 149.99269096]"|"[205.78632855 200.74596823 151.32855197 117.34071209 169.93057953
 205.04686355 112.08912566 205.12478785 196.05873215 112.81503646
 117.80757088 116.36077048 102.49014184 141.49537852  84.71851739
  99.0170606  203.63493015 110.28109085 113.86213031 124.39290143
 121.59344405 212.49564321 207.19206856 125.20542255 124.92858122
 173.28087839 199.13500545 114.94251352 138.69461896 132.53143398
 142.35406214 204.40135652 107.98816164 188.75542343  71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.95028196
  87.45138817 111.19380344 209.40280905 205.63327016 142.12962135
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 207.46875433 115.10500441
 194.51601241 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.94612499 204.52152204 127.5818165
 106.98059543  92.39850035  89.29611836 203.91153865 197.61308184
 109.53715807 113.35044339  93.9850458  191.98376196 171.73929708]"|[ 69.48004989 197.95785989]|[171.50465322 146.82917107]
122|"[ 87.05857085  82.76680243 143.93383166 137.47120315 145.6589304
  85.12741187 140.49157294  83.05120505 177.6186117  137.29155661
 134.78011441 135.94142132 139.57365456 135.0039887  142.56946646
 143.04917608  86.44564512 132.20800618 135.31100104 136.40718074
 136.52163426  90.45568863  84.31373621 135.31496991 136.25055952
 161.30029968 176.15921762 133.96832893 135.1365378  143.37497499
 137.85481421  88.54054533 138.75997943 159.75981177 134.53667636
 140.52693017 141.4365842  143.50936557 137.22676028 137.62107615
 141.68809567 136.26910564  96.18130702  80.25945008 132.64602497
 137.11500832 138.38291845 140.80885815 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   87.36112513 138.1207003
 175.91134492 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 141.70066538  91.14824004 133.72062623
 127.45290991 141.72972835 143.45961099  87.29472925 182.53295046
 139.0977707  139.8105382  141.03444208 147.98050394 149.09860673]"|"[206.56031399 201.60514441 150.79667509 117.34071209 169.37088854
 206.03959295 112.08912566 205.34810714 196.99069747 113.71343874
 117.80757088 116.36077048 102.49014184 140.78625696  84.71851739
  99.0170606  203.41474184 110.28109085 113.86213031 124.39290143
 121.59344405 213.43007098 207.68679488 124.88748124 124.92858122
 174.08985935 199.37031455 114.94251352 137.83876932 131.93261608
 141.5465023  204.9736029  107.98816164 188.72131866  71.74422221
 104.92642592  94.85976253  91.11052664 114.01839571 119.95028196
  87.45138817 111.19380344 209.93208977 206.62203436 141.27306181
 111.77729974 106.30429234  99.01081113 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 208.06874315 115.10500441
 194.13925652 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.94612499 205.29369512 127.5818165
 106.98059543  92.39850035  89.29611836 204.51716805 198.05238697
 109.53715807 113.35044339  93.9850458  191.98376196 171.29139823]"|[ 69.63392023 197.50810273]|[172.99674032 148.26015622]
123|"[ 86.72284958  83.33445024 143.15260859 137.47120315 144.93777661
  86.12242201 140.49157294  83.85878462 176.82677576 137.29155661
 134.78011441 135.94142132 139.57365456 134.31984888 142.56946646
 143.04917608  85.62637178 132.20800618 135.31100104 136.40718074
 136.52163426  90.25671752  84.61702449 135.31496991 136.25055952
 160.9682725  175.15923195 133.96832893 134.48095428 142.61937579
 137.10414447  88.92486443 138.75997943 160.75233217 134.53667636
 140.52693017 141.4365842  143.50936557 137.64195624 137.62107615
 141.68809567 136.26910564  95.62369417  80.87623706 132.64602497
 137.11500832 138.38291845 139.93063245 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   87.31964248 138.1207003
 174.94723931 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 142.51965791  91.1243187  133.72062623
 127.45290991 141.72972835 143.45961099  87.14159954 181.56736004
 139.0977707  139.8105382  141.03444208 147.98050394 148.22289633]"|"[205.61835261 202.42841591 150.17242313 117.34071209 168.67811354
 205.93981915 112.08912566 205.93786577 197.60143133 113.71343874
 117.80757088 116.36077048 102.49014184 140.05690608  84.71851739
  99.0170606  203.988145   110.28109085 113.86213031 124.39290143
 121.59344405 214.41007633 208.63969373 124.88748124 124.92858122
 175.03312917 199.36496158 114.94251352 137.08364665 131.27758185
 140.88582466 205.89680322 107.98816164 188.84339759  71.74422221
 104.92642592  94.85976253  91.11052664 113.10866371 119.95028196
  87.45138817 111.19380344 210.76219091 207.40916448 141.27306181
 111.77729974 106.30429234  98.53256472 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 209.06788238 115.10500441
 194.40477558 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.37232081 206.29340896 127.5818165
 106.98059543  92.39850035  89.29611836 205.50537415 198.31245455
 109.53715807 113.35044339  93.9850458  191.98376196 170.80856151]"|[ 69.79863004 197.04251551]|[174.48766979 149.68606945]
124|"[ 87.29320074  83.91117471 142.35756205 137.47120315 144.17778407
  85.95526831 140.49157294  84.6081084  175.9415872  137.29155661
 134.78011441 135.94142132 139.57365456 133.69393164 142.56946646
 143.04917608  84.67392279 131.39815019 135.67442109 136.40718074
 136.52163426  90.58576335  85.46291681 135.31496991 136.25055952
 160.53012842 174.16111671 134.66453925 133.78694632 141.91029857
 136.48719545  89.60872842 138.75997943 161.59491716 134.53667636
 139.80870883 141.4365842  143.50936557 137.64195624 136.79131277
 141.68809567 136.26910564  94.90969582  81.74692639 131.94126795
 137.11500832 138.38291845 139.93063245 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   87.50905394 138.1207003
 174.01948153 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 142.51965791  90.66428364 133.72062623
 127.45290991 141.72972835 143.45961099  87.92714416 180.63563687
 139.0977707  139.8105382  141.03444208 148.88253549 147.4353822 ]"|"[206.43975358 203.24535464 149.56587469 117.34071209 168.02818174
 206.92575    112.08912566 206.60006957 198.06666376 113.71343874
 117.80757088 116.36077048 102.49014184 139.2770166   84.71851739
  99.0170606  204.29284307 109.69446211 114.7937557  124.39290143
 121.59344405 215.35439029 209.17304745 124.88748124 124.92858122
 175.93203393 199.42632911 114.22467565 136.36367933 130.57245101
 140.09882155 206.62641273 107.98816164 189.38196099  71.74422221
 105.62224064  94.85976253  91.11052664 113.10866371 119.39216662
  87.45138817 111.19380344 211.4623383  207.90099787 140.56361304
 111.77729974 106.30429234  98.53256472 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 210.04978018 115.10500441
 194.77795852 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.37232081 207.18130971 127.5818165
 106.98059543  92.39850035  89.29611836 206.12417917 198.67562384
 109.53715807 113.35044339  93.9850458  192.41543208 170.19226492]"|[ 69.96446338 196.99902577]|[175.9784747  151.18543887]
125|"[ 87.58281664  84.01030774 141.69478784 137.47120315 143.40118787
  86.3136902  140.49157294  84.6265237  174.94891917 137.29155661
 134.78011441 135.94142132 139.57365456 133.01587101 142.56946646
 143.04917608  85.07870121 130.4024725  135.67442109 136.40718074
 136.52163426  91.44137145  86.3724939  135.31496991 136.25055952
 160.07122302 173.16882195 134.66453925 133.27304165 141.33377043
 135.93940556  90.39552628 138.75997943 162.594896   134.53667636
 139.80870883 141.4365842  143.50936557 137.64195624 136.79131277
 141.68809567 136.26910564  94.15823069  82.64694016 131.94126795
 137.11500832 138.38291845 139.93063245 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   88.48041051 138.1207003
 173.11203943 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 142.51965791  91.01854067 133.72062623
 127.45290991 141.72972835 143.45961099  88.79970708 179.7658905
 139.0977707  139.8105382  141.03444208 149.82677732 146.60190949]"|"[207.39689653 204.24042883 148.81705539 117.34071209 167.39818306
 207.85930972 112.08912566 207.5999     198.18753632 113.71343874
 117.80757088 116.36077048 102.49014184 138.54201062  84.71851739
  99.0170606  205.20725788 109.60158625 114.7937557  124.39290143
 121.59344405 215.87201445 209.58858266 124.88748124 124.92858122
 176.82051906 199.55022866 114.22467565 135.50583203 129.75537372
 139.2622056  206.00920196 107.98816164 189.37545598  71.74422221
 105.62224064  94.85976253  91.11052664 113.10866371 119.39216662
  87.45138817 111.19380344 212.12211111 208.33685934 140.56361304
 111.77729974 106.30429234  98.53256472 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 210.28740681 115.10500441
 195.19813566 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.37232081 208.11645781 127.5818165
 106.98059543  92.39850035  89.29611836 206.61268091 199.16912282
 109.53715807 113.35044339  93.9850458  192.74468481 169.63970428]"|[ 70.14056759 196.92943606]|[177.46810127 152.68382375]
126|"[ 88.01965108  83.39044035 141.01565329 137.47120315 142.57133985
  87.29200618 140.49157294  84.4053246  174.00352831 137.29155661
 134.78011441 135.94142132 139.57365456 133.01587101 142.56946646
 143.04917608  85.72793878 130.4024725  135.67442109 136.40718074
 136.52163426  91.96476327  86.95051879 135.31496991 136.25055952
 159.75287735 172.16915524 134.66453925 133.27304165 140.61123166
 135.48157373  91.36714366 138.75997943 161.70108767 134.53667636
 139.80870883 141.4365842  143.50936557 137.64195624 136.79131277
 142.37855205 136.26910564  93.6058663   83.54786385 131.94126795
 137.11500832 138.38291845 139.93063245 139.89110044 143.70352939
 130.44885355 137.83865219 134.8028836   89.37947329 138.1207003
 172.13189418 134.18408272 134.0971373  145.48128212 139.31004441
 143.01984762 143.11281839 142.51965791  90.81585288 133.72062623
 127.45290991 141.72972835 143.45961099  87.81557181 178.8901967
 139.0977707  139.8105382  141.03444208 150.80687534 145.81165281]"|"[208.29643846 205.0251354  148.08304159 117.34071209 166.84019358
 207.65219177 112.08912566 208.57512867 198.51347516 113.71343874
 117.80757088 116.36077048 102.49014184 138.54201062  84.71851739
  99.0170606  205.96784355 109.60158625 114.7937557  124.39290143
 121.59344405 216.72410658 210.40460179 124.88748124 124.92858122
 177.76849376 199.52441259 114.22467565 135.50583203 129.06404332
 138.37316679 206.24575994 107.98816164 188.92700679  71.74422221
 105.62224064  94.85976253  91.11052664 113.10866371 119.39216662
  86.72801414 111.19380344 212.95571388 208.77083689 140.56361304
 111.77729974 106.30429234  98.53256472 100.52012599  87.41493649
 110.14137621 109.44428022 130.09607507 210.72522655 115.10500441
 195.39641648 111.40482946 112.54343647  60.11101247 105.76126513
  97.03215153  90.56587282  96.37232081 209.09570122 127.5818165
 106.98059543  92.39850035  89.29611836 206.43526117 199.65198966
 109.53715807 113.35044339  93.9850458  192.94319899 169.02692833]"|[ 70.33974593 196.96910847]|[178.95481846 154.18329903]
