|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
134|"[124.51892596 156.38028127  91.82457283 114.58292469 132.94415743
 125.42309846 129.83540431 146.3761635  127.41311594 125.23296908
 124.94820805 147.0027384  127.83089785 126.36123119 128.88891577
  96.63465371 118.79327409 126.66611944 127.65661254 174.57029909
 127.78527485 126.07960103  96.06543475 126.78824711 128.19956227
 144.04722752 127.82421776 126.90881031 124.7157592  122.37770474
 160.24013755 134.48943209 125.52462532 124.74307775 138.88882967
 125.36369468 129.61659681 138.73440634  95.3280067  128.0412142
 152.05207888 123.19508021 145.03518092 131.75867171 129.17861885
 142.99884146 126.00408356 124.11844272 127.78144652 126.81028293
 123.85815435 141.95214142 125.29446234 117.66934964 127.46222388
 123.56943026 126.58950427 126.53136756 127.80181332 127.34987483
 132.73430071 126.27841111  94.66403217  92.83504613  93.50884545
 129.40094263 124.32096168 122.63968456 122.72423424 125.66440194
 154.54177567  92.32271435 131.01577495 140.63466699 128.51024098]"|"[138.79131997 188.06983776 207.98358591 110.31941484 171.08660176
 140.39915448 106.00507436 186.81407807 105.27195975 114.38746427
 119.35052104 185.88356305 113.14343255 113.2017548   78.27078904
 206.37740356  75.86047741 108.67570198 115.32225538 202.06147993
 111.8229819  118.29145449 202.47379523 110.88195435 117.45117289
 182.33724057 108.34710249 119.53844317 108.14909509  70.73409198
 193.35717677 189.42601422 111.27015296 126.70120635 173.64690906
 116.10710508 105.43588913  76.78364042 204.25726779 120.97078862
 183.61046541 122.50215151 188.77220739  82.15228027 114.82457727
 185.03673495 122.50475826 129.68162872 114.90854634 108.36432947
 121.03365069 181.61622702 116.42644728  72.58246178 129.16843185
 119.71848975 115.2442377  116.64641448 110.50978723 138.65506157
  92.63617712 113.39917093 201.32103003 203.77208571 205.84346766
 104.46924332 114.88000964 118.31375875 133.9622513  108.21767049
 197.05801933 203.89623714  64.83710881 195.88382506 100.40249408]"|[ 69.57894919 188.78608701]|[194.47841476 157.99153166]
135|"[124.51892596 155.39824052  92.80800745 114.58292469 132.74690041
 125.42309846 129.83540431 145.7671109  127.41311594 125.23296908
 124.94820805 147.9647272  127.83089785 126.36123119 128.88891577
  97.5738064  118.79327409 126.66611944 127.65661254 173.60147653
 127.78527485 126.07960103  97.05363374 126.78824711 128.19956227
 143.68893576 127.82421776 126.90881031 124.7157592  122.37770474
 159.26518439 134.78780963 125.52462532 124.74307775 138.84065267
 125.36369468 129.61659681 139.36800731  95.19161694 128.0412142
 151.23750484 123.19508021 144.84804709 131.75867171 129.17861885
 142.87920206 126.00408356 124.11844272 127.78144652 126.81028293
 123.85815435 141.76433282 125.29446234 118.66804887 127.46222388
 123.56943026 126.58950427 126.53136756 127.80181332 126.75189864
 132.73430071 126.27841111  93.91413811  93.79076774  94.43725455
 129.40094263 124.32096168 122.63968456 122.72423424 125.66440194
 153.56956289  92.43550144 131.01577495 140.43974542 128.51024098]"|"[138.79131997 188.25850668 207.80232273 110.31941484 172.06695357
 140.39915448 106.00507436 187.6072079  105.27195975 114.38746427
 119.35052104 186.15665196 113.14343255 113.2017548   78.27078904
 206.03390358  75.86047741 108.67570198 115.32225538 202.30923555
 111.8229819  118.29145449 202.6269708  110.88195435 117.45117289
 183.27085024 108.34710249 119.53844317 108.14909509  70.73409198
 193.57958706 190.38046215 111.27015296 126.70120635 174.64574787
 116.10710508 105.43588913  77.55730044 205.24792304 120.97078862
 184.19052501 122.50215151 187.78987296  82.15228027 114.82457727
 186.02955236 122.50475826 129.68162872 114.90854634 108.36432947
 121.03365069 182.59843267 116.42644728  72.53147293 129.16843185
 119.71848975 115.2442377  116.64641448 110.50978723 137.8535477
  92.63617712 113.39917093 201.98258796 204.06635802 205.47190807
 104.46924332 114.88000964 118.31375875 133.9622513  108.21767049
 196.8239204  204.88985632  64.83710881 194.90300623 100.40249408]"|[ 70.23646928 188.81827976]|[195.82662369 159.49118617]
136|"[124.51892596 154.41577779  93.75515253 113.9383597  132.91476864
 125.42309846 129.83540431 146.70343839 127.41311594 125.23296908
 124.94820805 147.51244101 127.83089785 126.36123119 129.86390316
  98.57162835 118.79327409 126.66611944 127.65661254 172.70356521
 127.78527485 126.81344275  98.03630075 126.78824711 128.19956227
 143.3518465  127.82421776 127.68715513 124.7157592  122.37770474
 158.27275952 135.58590194 125.52462532 124.74307775 138.84807187
 125.36369468 129.61659681 139.36800731  96.14973309 128.0412142
 150.44341476 123.19508021 143.88793775 131.75867171 129.17861885
 143.05263267 126.00408356 124.11844272 127.78144652 126.81028293
 123.85815435 141.54134978 125.29446234 118.66804887 127.46222388
 123.56943026 126.58950427 126.53136756 127.80181332 126.75189864
 132.73430071 126.27841111  94.36638197  94.67450559  95.133456
 129.40094263 124.32096168 122.63968456 122.72423424 125.66440194
 152.61347713  92.50064335 131.01577495 140.55760728 128.51024098]"|"[138.79131997 188.44496574 207.48151717 109.55486531 173.05276301
 140.39915448 106.00507436 187.95833583 105.27195975 114.38746427
 119.35052104 187.04852482 113.14343255 113.2017548   78.04852884
 206.09986839  75.86047741 108.67570198 115.32225538 202.74941194
 111.8229819  117.612134   202.81235027 110.88195435 117.45117289
 184.21232293 108.34710249 118.91060614 108.14909509  70.73409198
 193.70244012 190.98299735 111.27015296 126.70120635 175.64572035
 116.10710508 105.43588913  77.55730044 205.53430295 120.97078862
 184.7983251  122.50215151 188.06949781  82.15228027 114.82457727
 187.01439845 122.50475826 129.68162872 114.90854634 108.36432947
 121.03365069 183.57325499 116.42644728  72.53147293 129.16843185
 119.71848975 115.2442377  116.64641448 110.50978723 137.8535477
  92.63617712 113.39917093 202.87448228 203.59837573 206.18975454
 104.46924332 114.88000964 118.31375875 133.9622513  108.21767049
 196.53083336 205.88773233  64.83710881 193.90997623 100.40249408]"|[ 70.94423968 188.82262673]|[197.14914442 160.99117987]
137|"[124.51892596 153.46592702  94.27401907 113.9383597  132.86003077
 125.42309846 129.83540431 146.05611083 127.41311594 125.23296908
 124.94820805 146.79999722 127.83089785 126.36123119 129.86390316
  99.48370674 118.79327409 126.66611944 126.72362352 171.76737256
 127.78527485 126.81344275  99.01895955 126.78824711 128.19956227
 143.84770703 127.82421776 127.68715513 124.7157592  122.37770474
 157.3101058  136.40015314 125.52462532 125.00446315 138.52012795
 125.36369468 129.61659681 139.36800731  97.02444571 128.0412142
 149.57958934 123.19508021 144.18557918 131.75867171 129.17861885
 142.15182569 126.00408356 124.11844272 127.76947409 126.81028293
 123.85815435 140.68546185 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 126.75189864
 132.73430071 126.27841111  95.36552175  95.30575453  95.3827941
 129.40094263 124.32096168 122.63968456 122.72423424 125.66440194
 151.64376905  93.49040424 131.01577495 140.70922536 128.51024098]"|"[138.79131997 188.75766931 208.33637243 109.55486531 174.05126377
 140.39915448 106.00507436 188.72054777 105.27195975 114.38746427
 119.35052104 187.75025401 113.14343255 113.2017548   78.04852884
 205.68985254  75.86047741 108.67570198 115.68216023 203.10089923
 111.8229819  117.612134   202.99777325 110.88195435 117.45117289
 185.0807251  108.34710249 118.91060614 108.14909509  70.73409198
 193.9731758  191.56351004 111.27015296 127.66644086 176.59041754
 116.10710508 105.43588913  77.55730044 205.04966099 120.97078862
 185.30211637 122.50215151 189.02417555  82.15228027 114.82457727
 186.5801787  122.50475826 129.68162872 113.90861801 108.36432947
 121.03365069 184.09041633 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.8535477
  92.63617712 113.39917093 202.91595143 204.37395601 205.22133804
 104.46924332 114.88000964 118.31375875 133.9622513  108.21767049
 196.2865666  206.03046766  64.83710881 192.92153707 100.40249408]"|[ 71.70547461 188.80118427]|[198.44163092 162.4910266 ]
138|"[124.51892596 152.53726582  95.26920865 113.9383597  132.89292222
 125.42309846 129.83540431 146.17971161 127.41311594 125.23296908
 124.94820805 145.94534109 127.83089785 126.36123119 129.86390316
 100.40489005 118.79327409 126.66611944 126.72362352 170.84905887
 127.78527485 126.81344275  99.95557141 125.83439834 128.19956227
 143.97959545 127.82421776 127.68715513 124.7157592  122.37770474
 156.34230807 137.07833056 125.52462532 125.00446315 138.19456968
 125.36369468 129.61659681 139.36800731  98.00018036 128.0412142
 148.78528631 123.19508021 143.31553757 131.75867171 129.17861885
 141.33782718 126.00408356 124.11844272 127.76947409 126.81028293
 123.85815435 140.50914167 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 126.75189864
 132.73430071 126.99480301  96.22452155  95.99791289  96.10862334
 129.40094263 124.32096168 122.63968456 122.72423424 125.66440194
 150.67457812  94.48809659 131.01577495 141.11660603 127.51027777]"|"[138.79131997 189.12859838 208.43434033 109.55486531 175.0507227
 140.39915448 106.00507436 189.71287979 105.27195975 114.38746427
 119.35052104 188.26944848 113.14343255 113.2017548   78.04852884
 205.30072361  75.86047741 108.67570198 115.68216023 203.49675272
 111.8229819  117.612134   203.34814195 111.18224176 117.45117289
 186.07198967 108.34710249 118.91060614 108.14909509  70.73409198
 194.22490493 192.29840825 111.27015296 127.66644086 177.53593952
 116.10710508 105.43588913  77.55730044 205.26861738 120.97078862
 185.90963813 122.50215151 189.51715384  82.15228027 114.82457727
 187.16104565 122.50475826 129.68162872 113.90861801 108.36432947
 121.03365069 185.0747492  116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.8535477
  92.63617712 112.70147283 202.40397551 205.09570168 205.90921297
 104.46924332 114.88000964 118.31375875 133.9622513  108.21767049
 196.04025594 206.09836451  64.83710881 192.00827863 100.41107247]"|[ 72.47989699 188.75229297]|[199.72625927 163.9902296 ]
139|"[124.51892596 151.6042056   96.26240897 113.9383597  133.04984285
 125.42309846 129.83540431 145.71931089 127.41311594 125.23296908
 124.94820805 144.96111339 127.83089785 126.36123119 129.86390316
 101.32913081 118.79327409 126.66611944 126.72362352 169.86605717
 127.78527485 126.81344275 100.9254427  125.83439834 128.19956227
 143.78529333 127.82421776 127.68715513 124.7157592  122.37770474
 155.35623348 137.91294156 125.52462532 125.00446315 137.80256749
 125.36369468 129.61659681 139.36800731  98.96189716 128.0412142
 148.06556673 123.19508021 142.39681642 131.75867171 129.17861885
 140.86158106 126.00408356 124.11844272 127.76947409 126.81028293
 123.85815435 140.22227845 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 132.73430071 126.99480301  97.10429905  96.9103764   96.94422389
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 149.71666087  95.26017044 131.01577495 140.95341749 127.51027777]"|"[138.79131997 189.48831857 208.31792249 109.55486531 176.03833392
 140.39915448 106.00507436 190.60059099 105.27195975 114.38746427
 119.35052104 188.09254222 113.14343255 113.2017548   78.04852884
 204.91891344  75.86047741 108.67570198 115.68216023 203.68034916
 111.8229819  117.612134   203.59175984 111.18224176 117.45117289
 187.05293141 108.34710249 118.91060614 108.14909509  70.73409198
 194.39120862 192.84924805 111.27015296 127.66644086 178.45590381
 116.10710508 105.43588913  77.55730044 204.99457216 120.97078862
 186.60390301 122.50215151 189.91206073  82.15228027 114.82457727
 188.04035768 122.50475826 129.68162872 113.90861801 108.36432947
 121.03365069 186.03272075 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.63617712 112.70147283 202.87936119 204.68654361 206.45855051
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 195.75321144 206.73389732  64.83710881 191.02168373 100.41107247]"|[ 73.29537387 188.67626495]|[200.98522608 165.48830161]
140|"[124.51892596 150.62127851  97.15427991 113.9383597  134.01799872
 125.42309846 129.83540431 144.7372462  127.41311594 125.23296908
 124.94820805 145.11578953 127.83089785 126.36123119 129.86390316
 102.283089   118.79327409 126.66611944 126.72362352 168.93601161
 127.78527485 126.81344275 101.67545787 125.83439834 128.19956227
 142.79060082 127.82421776 127.11446488 124.7157592  122.37770474
 154.38681329 138.34538013 125.52462532 125.00446315 137.60632745
 125.36369468 129.61659681 139.36800731  99.51607642 128.0412142
 147.34486259 123.19508021 143.22482681 131.75867171 129.17861885
 140.50940682 126.00408356 124.11844272 127.76947409 126.81028293
 123.85815435 139.9004923  125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 132.73430071 126.99480301  98.02908879  97.82930073  97.93347496
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 148.76876541  95.99605656 131.01577495 140.00694553 127.51027777]"|"[138.79131997 189.67231405 208.77021247 109.55486531 175.78798571
 140.39915448 106.00507436 190.41204673 105.27195975 114.38746427
 119.35052104 189.08050745 113.14343255 113.2017548   78.04852884
 205.21885307  75.86047741 108.67570198 115.68216023 204.04779339
 111.8229819  117.612134   202.93033921 111.18224176 117.45117289
 187.15582368 108.34710249 119.73037798 108.14909509  70.73409198
 194.63661539 193.75091145 111.27015296 127.66644086 179.43645969
 116.10710508 105.43588913  77.55730044 205.82696951 120.97078862
 187.29714579 122.50215151 189.35134798  82.15228027 114.82457727
 188.97629213 122.50475826 129.68162872 113.90861801 108.36432947
 121.03365069 186.97953312 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.63617712 112.70147283 202.49888262 205.08097748 206.31232359
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 195.4346299  206.05679199  64.83710881 191.34446976 100.41107247]"|[ 74.15737588 188.56974124]|[202.21280604 166.98451439]
141|"[124.51892596 149.62916041  98.14941978 113.9383597  134.15493601
 125.42309846 128.8522201  144.29968219 127.41311594 125.23296908
 124.94820805 145.63685896 127.83089785 126.36123119 129.86390316
 103.20809895 118.79327409 126.66611944 126.72362352 167.94934488
 127.78527485 126.81344275 102.67542492 125.83439834 128.19956227
 142.14375903 127.82421776 127.11446488 124.7157592  122.37770474
 153.38809692 139.28584876 125.52462532 125.00446315 137.48979528
 125.36369468 129.61659681 139.36800731 100.50757454 128.0412142
 146.55353025 124.18976419 142.23502907 131.75867171 129.17861885
 140.17413893 126.00408356 124.11844272 127.76947409 126.81028293
 122.95004549 139.57397929 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 132.73430071 126.99480301  98.89996452  98.69288519  98.74763874
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 147.77566048  96.64763236 131.01577495 139.73133864 127.51027777]"|"[138.79131997 189.79762042 208.67174091 109.55486531 176.77856543
 140.39915448 106.18769091 191.311234   105.27195975 114.38746427
 119.35052104 189.93402173 113.14343255 113.2017548   78.04852884
 204.8389102   75.86047741 108.67570198 115.68216023 204.21054702
 111.8229819  117.612134   202.93845691 111.18224176 117.45117289
 187.91844789 108.34710249 119.73037798 108.14909509  70.73409198
 194.68726725 194.09079196 111.27015296 127.66644086 180.42964661
 116.10710508 105.43588913  77.55730044 205.95709054 120.97078862
 187.90853202 122.60512614 189.20886839  82.15228027 114.82457727
 189.91841497 122.50475826 129.68162872 113.90861801 108.36432947
 121.45238486 187.92472583 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.63617712 112.70147283 202.99038588 204.57677327 206.89295888
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 195.31740112 205.29820846  64.83710881 192.30574019 100.41107247]"|[ 75.04639176 188.43494179]|[203.42096611 168.47844515]
142|"[124.51892596 148.65571486  98.77424582 113.9383597  135.03831305
 125.42309846 128.8522201  143.51130516 127.41311594 125.23296908
 124.94820805 144.97064503 127.83089785 126.36123119 129.86390316
 104.10635493 118.79327409 126.66611944 126.72362352 166.99765552
 127.78527485 126.81344275 103.29078762 125.83439834 128.19956227
 141.65222165 127.82421776 127.11446488 124.7157592  122.37770474
 152.38809816 139.65483997 125.52462532 125.00446315 137.09749457
 125.36369468 129.61659681 139.36800731 101.32838354 128.0412142
 145.6943165  124.18976419 142.0903781  131.75867171 129.17861885
 139.67972669 126.00408356 124.11844272 127.76947409 126.81028293
 122.95004549 139.39320833 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 132.73430071 126.99480301  99.78712333  99.29090107  99.07300947
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 146.81720661  97.61607719 131.01577495 139.62570025 127.51027777]"|"[138.79131997 190.02653908 209.4525049  109.55486531 177.24722844
 140.39915448 106.18769091 191.92642637 105.27195975 114.38746427
 119.35052104 189.18826106 113.14343255 113.2017548   78.04852884
 205.27838285  75.86047741 108.67570198 115.68216023 204.51760953
 111.8229819  117.612134   202.15021282 111.18224176 117.45117289
 187.04759142 108.34710249 119.73037798 108.14909509  70.73409198
 194.6856924  195.02022485 111.27015296 127.66644086 181.34948364
 116.10710508 105.43588913  77.55730044 205.38588779 120.97078862
 188.42014881 122.60512614 190.19835113  82.15228027 114.82457727
 190.78764252 122.50475826 129.68162872 113.90861801 108.36432947
 121.45238486 188.90825105 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.63617712 112.70147283 202.52892164 205.37825753 205.94737235
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 195.03215353 205.04898044  64.83710881 191.31133558 100.41107247]"|[ 75.97932552 188.26845758]|[204.59554459 169.96917752]
143|"[124.51892596 147.71503421  99.75162413 113.9383597  134.95273435
 125.42309846 128.8522201  142.51136653 127.41311594 125.23296908
 124.94820805 144.2170026  127.83089785 126.36123119 129.86390316
 105.09050458 118.79327409 126.66611944 126.72362352 166.03519928
 127.78527485 126.81344275 104.2343678  125.83439834 128.19956227
 141.14055362 127.82421776 127.11446488 124.7157592  122.37770474
 151.39300268 139.27418419 125.52462532 125.00446315 136.77002037
 125.36369468 129.61659681 139.36800731 102.25555788 128.57852983
 144.6949481  124.18976419 142.31082419 131.75867171 129.17861885
 139.98071078 126.00408356 124.11844272 127.76947409 126.81028293
 122.95004549 138.40848395 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 131.73627934 126.99480301 100.63626438 100.28423181  99.99101855
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 145.83090611  98.21216017 131.01577495 139.11611683 127.51027777]"|"[138.79131997 190.36583233 209.24100632 109.55486531 178.24355986
 140.39915448 106.18769091 191.93750448 105.27195975 114.38746427
 119.35052104 189.84554569 113.14343255 113.2017548   78.04852884
 205.10104288  75.86047741 108.67570198 115.68216023 204.78904642
 111.8229819  117.612134   201.81906866 111.18224176 117.45117289
 187.90677465 108.34710249 119.73037798 108.14909509  70.73409198
 194.58677325 195.94494166 111.27015296 127.66644086 182.29434376
 116.10710508 105.43588913  77.55730044 205.01125765 120.12740738
 188.3846129  122.60512614 191.17375029  82.15228027 114.82457727
 191.74127169 122.50475826 129.68162872 113.90861801 108.36432947
 121.45238486 188.73413067 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.69905279 112.70147283 203.05708779 205.26295776 206.34393173
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 194.86719501 204.2460576   64.83710881 192.17175684 100.41107247]"|[ 76.92577213 188.07206706]|[205.75926226 171.45626554]
144|"[124.51892596 146.79673912 100.67710366 113.9383597  135.76763647
 125.42309846 128.8522201  141.96828512 127.41311594 125.23296908
 124.94820805 143.60026211 127.83089785 126.36123119 129.86390316
 106.07034699 118.79327409 126.66611944 126.72362352 165.09459192
 127.78527485 126.81344275 105.19608047 125.83439834 128.19956227
 140.52098308 127.82421776 127.11446488 124.7157592  122.37770474
 150.39460829 139.09413549 125.52462532 125.00446315 137.49140516
 125.36369468 129.61659681 139.36800731 103.22786562 128.57852983
 143.72111269 123.19179638 141.36920126 131.75867171 129.17861885
 140.97234624 126.00408356 124.11844272 127.76947409 126.81028293
 122.95004549 138.46983009 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 131.73627934 126.99480301 101.63605605 100.74999235 100.67313267
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 144.8600116   99.21091786 131.01577495 138.47810524 127.51027777]"|"[138.79131997 190.76172895 208.8622087  109.55486531 178.82315845
 140.39915448 106.18769091 192.77718453 105.27195975 114.38746427
 119.35052104 190.63271224 113.14343255 113.2017548   78.04852884
 204.9012709   75.86047741 108.67570198 115.68216023 205.12854278
 111.8229819  117.612134   201.54500893 111.18224176 117.45117289
 188.69171563 108.34710249 119.73037798 108.14909509  70.73409198
 194.53012836 196.92859935 111.27015296 127.66644086 182.98687822
 116.10710508 105.43588913  77.55730044 204.77755345 120.12740738
 188.15735843 122.54140597 190.83708092  82.15228027 114.82457727
 191.87034192 122.50475826 129.68162872 113.90861801 108.36432947
 121.45238486 189.73224723 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.69905279 112.70147283 203.03667681 204.37804696 207.07517746
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 194.6276875  204.19622726  64.83710881 192.94178359 100.41107247]"|[ 77.9180832  187.84490961]|[206.88412614 172.93896561]
145|"[124.51892596 145.83218987 101.62355466 113.9383597  136.63507683
 125.42309846 128.8522201  141.75997618 127.41311594 125.23296908
 124.94820805 142.71611064 127.83089785 126.36123119 129.86390316
 107.0483119  118.79327409 126.66611944 126.72362352 164.12561261
 127.78527485 126.81344275 106.1308461  125.83439834 127.70333577
 139.90815747 127.82421776 127.11446488 124.7157592  122.37770474
 149.40313438 138.62238388 125.52462532 125.00446315 138.27759256
 125.36369468 129.61659681 139.36800731 104.20994949 128.57852983
 142.91730162 123.19179638 140.51451224 131.75867171 129.17861885
 140.13841111 126.00408356 124.11844272 127.76947409 126.99653275
 122.95004549 138.95054107 125.29446234 118.66804887 127.15424898
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 131.73627934 126.99480301 102.49625255 101.69698813 101.37530757
 129.40094263 123.45565619 122.63968456 122.72423424 125.66440194
 143.95669814  99.86439113 131.01577495 137.91105842 127.51027777]"|"[138.79131997 191.02563186 209.1850562  109.55486531 179.32069963
 140.39915448 106.18769091 193.75524761 105.27195975 114.38746427
 119.35052104 191.0999126  113.14343255 113.2017548   78.04852884
 204.69250154  75.86047741 108.67570198 115.68216023 205.37568463
 111.8229819  117.612134   201.18974393 111.18224176 116.58297978
 189.48193381 108.34710249 119.73037798 108.14909509  70.73409198
 194.66043371 197.81033084 111.27015296 127.66644086 183.60486638
 116.10710508 105.43588913  77.55730044 204.58910908 120.12740738
 188.75224308 122.54140597 190.31794059  82.15228027 114.82457727
 192.42220441 122.50475826 129.68162872 113.90861801 109.34683189
 121.45238486 190.60912633 116.42644728  72.53147293 128.21703737
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.69905279 112.70147283 202.52671408 204.69929295 206.36317296
 104.46924332 115.38125451 118.31375875 133.9622513  108.21767049
 194.19870638 203.43927766  64.83710881 193.76546915 100.41107247]"|[ 78.95956914 187.58799373]|[207.96362002 174.41679991]
146|"[124.57562193 144.91648568 102.62220678 113.9383597  137.58823392
 125.42309846 128.8522201  141.88446293 127.41311594 125.23296908
 124.94820805 141.7717887  127.83089785 126.36123119 129.86390316
 108.0348894  118.79327409 126.66611944 126.72362352 163.12615923
 127.78527485 126.81344275 107.11817399 125.83439834 127.70333577
 139.61796059 127.82421776 127.11446488 124.7157592  122.37770474
 148.40313704 138.09041402 125.52462532 125.00446315 139.00422661
 125.36369468 129.61659681 139.36800731 105.18623366 128.57852983
 142.01526073 123.19179638 141.35993037 131.75867171 129.17861885
 139.38910137 126.00408356 124.11844272 127.76947409 126.99653275
 122.95004549 138.45345328 125.29446234 118.66804887 126.23928064
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 131.73627934 126.99480301 103.47285748 102.53440684 102.22241295
 129.40094263 123.45565619 122.63968456 122.72423424 126.05228921
 142.95925108 100.79557242 131.01577495 137.77801496 127.51027777]"|"[139.78971146 191.42748487 209.133153   109.55486531 179.62317536
 140.39915448 106.18769091 194.74746888 105.27195975 114.38746427
 119.35052104 191.42893551 113.14343255 113.2017548   78.04852884
 204.52920783  75.86047741 108.67570198 115.68216023 205.40874446
 111.8229819  117.612134   201.03105043 111.18224176 116.58297978
 188.52496685 108.34710249 119.73037798 108.14909509  70.73409198
 194.66274017 198.65709413 111.27015296 127.66644086 184.2918911
 116.10710508 105.43588913  77.55730044 204.37261611 120.12740738
 189.18389367 122.54140597 190.85204563  82.15228027 114.82457727
 193.08442409 122.50475826 129.68162872 113.90861801 109.34683189
 121.45238486 191.47682659 116.42644728  72.53147293 128.620563
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.69905279 112.70147283 202.31167269 204.15273106 206.89459791
 104.46924332 115.38125451 118.31375875 133.9622513  109.13937732
 194.27011612 203.07472121  64.83710881 194.75657936 100.41107247]"|[ 80.02678391 187.29946774]|[209.01768483 175.8887893 ]
147|"[124.57562193 143.94743201 103.55712692 113.9383597  138.49540127
 125.42309846 128.8522201  141.17132761 127.41311594 125.23296908
 124.94820805 142.1597343  127.83089785 126.36123119 129.86390316
 108.99966546 118.79327409 126.66611944 127.38343364 162.12680008
 127.78527485 126.81344275 108.10792981 125.83439834 127.70333577
 139.56751333 127.82421776 127.11446488 123.887786   122.37770474
 147.40575613 137.34512307 125.52462532 125.00446315 139.79335923
 124.71199129 129.61659681 139.36800731 106.17241451 128.57852983
 141.05605889 123.19179638 140.45558951 131.75867171 129.17861885
 139.65503567 126.00408356 124.11844272 127.76947409 126.99653275
 122.95004549 137.80450363 125.29446234 118.66804887 126.23928064
 123.56943026 126.58950427 126.53136756 127.80181332 127.45065348
 131.73627934 126.99480301 104.45104958 103.45898034 103.20742529
 129.40094263 123.45565619 122.63968456 122.72423424 127.05216567
 143.81176821 101.74589454 131.01577495 137.66629679 127.51027777]"|"[139.78971146 191.67433501 208.7782948  109.55486531 180.04394537
 140.39915448 106.18769091 195.44849528 105.27195975 114.38746427
 119.35052104 192.35061778 113.14343255 113.2017548   78.04852884
 204.26613532  75.86047741 108.67570198 116.4335926  205.37294936
 111.8229819  117.612134   200.88827994 111.18224176 116.58297978
 187.52624012 108.34710249 119.73037798 107.58832744  70.73409198
 194.73506791 199.32383351 111.27015296 127.66644086 184.90611395
 116.865579   105.43588913  77.55730044 204.2069437  120.12740738
 188.90117149 122.54140597 191.2788566   82.15228027 114.82457727
 194.04841525 122.50475826 129.68162872 113.90861801 109.34683189
 121.45238486 190.71599524 116.42644728  72.53147293 128.620563
 119.71848975 115.2442377  116.64641448 110.50978723 137.13818647
  92.69905279 112.70147283 202.10397043 203.77172731 206.72211403
 104.46924332 115.38125451 118.31375875 133.9622513  109.12365902
 193.74741683 202.76345304  64.83710881 195.75031929 100.41107247]"|[ 81.12993891 186.97559047]|[210.03407504 177.35340649]
