|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[188.82388086 121.62547143 186.41126358 138.54441805 136.32719596
  52.78635407  80.75168189 173.72959838 160.25970628 101.79826639
  69.75597366 114.60407127 104.4422507   99.8354721  120.34902687
 123.77076358  69.21275635 172.48043692 166.56486248  93.81186769
 166.478166   178.30879738 108.82171029 145.42550714  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  80.42217553 111.15503326  68.72338892
 137.12830915 113.27172234 158.16154982 123.90849027 154.4887268
 169.49072711 137.17856432 193.16372758 170.54166968 145.1261238
 148.84007693 102.74267328 153.31196839 130.62065778 161.29709761
 128.15793516 114.63662391 129.11990449  95.08956363 110.91899123
 120.49378499 107.15195779 166.23410905 173.80326322 162.6454931
 164.61396692  56.02525702 106.7740864  105.98403106 144.27555757
 131.58765098 197.11542295  72.23415016 163.40808157 101.35041828
  94.64993734 177.02464607 106.88052616 105.14884701 131.14437615]"|"[114.07403697  79.33400866 131.9462162  106.19638026 174.23867572
 189.12509682  86.47792362 192.83236779 111.26516356  90.38258262
 172.68392833 108.24486397  83.06222995 103.39211715 132.01275397
 169.67169964 140.37790848 107.69998661  93.53310668 101.89777705
 149.58747418 111.09079849  69.23563418 109.1034852  149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 101.8275113   85.56436305 181.79779159
 185.81205611 108.52464846 114.39846541 193.19701259 116.6581872
 136.16498265 104.13070057 164.19520022 105.27538456 172.53118032
 186.37941843  88.57080768 154.0378428   96.43777321 112.11916624
 139.51502232  77.11965042 110.90942058  80.89305615 152.27603126
 174.26052021 119.95443339 111.84174563 191.63859187 104.57442139
 193.86857872 194.99900333 123.98935091 151.42125126 177.68100359
 176.67549909 153.6488188  117.98827968 168.51626731 193.67404682
  98.91238897 170.39260164  61.34831214  79.09888719 180.93758282]"|[ 41.63973091 185.285385  ]|[66.97201632 61.22548853]
42|"[188.03988533 121.62547143 186.41126358 137.64577716 136.32719596
  52.78635407  81.71499718 173.72959838 159.37412014 102.71094393
  69.75597366 114.60407127 105.12838311  99.8354721  120.34902687
 124.75216314  68.52986276 171.72393954 166.03563199  94.81186762
 166.478166   177.51489127 108.82171029 144.61811982  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  81.38995096 111.15503326  68.72338892
 137.12830915 113.27172234 157.50278958 123.90849027 154.4541414
 169.49072711 136.26933178 193.16372758 170.07276747 145.1261238
 148.84007693 103.6430317  153.31196839 130.62065778 161.66194829
 128.15793516 114.63662391 129.11990449  95.92714952 110.91899123
 120.49378499 107.15195779 165.48820892 173.80326322 162.24873887
 164.61396692  56.02525702 106.7740864  105.98403106 144.27555757
 131.58765098 197.11542295  73.07862294 163.40808157 101.35041828
  95.62836335 177.02464607 106.88052616 105.70510043 131.14437615]"|"[114.69480344  79.33400866 131.9462162  106.63506529 174.23867572
 189.12509682  86.74629586 192.83236779 111.72963875  90.79126308
 172.68392833 108.24486397  83.78970663 103.39211715 132.01275397
 169.86367595 141.10842634 108.35398333  94.38158478 101.89813362
 149.58747418 111.69883885  69.23563418 109.69350699 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 102.07932614  85.56436305 181.79779159
 185.81205611 108.52464846 115.15081835 193.19701259 117.65758895
 136.16498265 104.54698915 164.19520022 106.15863465 172.53118032
 186.37941843  89.00595676 154.0378428   96.43777321 113.05023228
 139.51502232  77.11965042 110.90942058  81.43936182 152.27603126
 174.26052021 119.95443339 112.50780344 191.63859187 105.49234626
 193.86857872 194.99900333 123.98935091 151.42125126 177.68100359
 176.67549909 153.6488188  118.52387815 168.51626731 193.67404682
  99.1189865  170.39260164  61.34831214  79.92989991 180.93758282]"|[ 41.98150359 185.71876693]|[68.43256123 62.66151781]
43|"[187.36645824 120.80073217 186.41126358 137.64577716 136.32719596
  52.78635407  82.69741328 173.72959838 158.76111943 103.63978536
  69.75597366 114.60407127 105.89549899  99.8354721  121.32260481
 124.75216314  68.52986276 171.06754653 165.4403396   95.80772299
 166.478166   176.75035969 108.82171029 143.80125051  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  82.36903745 111.15503326  68.72338892
 137.12830915 113.27172234 156.87091623 123.90849027 153.53023635
 169.49072711 135.30648448 193.16372758 169.47918916 145.1261238
 148.84007693 104.38175902 153.31196839 129.77407858 161.04351108
 128.15793516 115.51442709 129.11990449  96.83659367 110.91899123
 120.49378499 106.49570597 164.65559793 173.80326322 161.74566534
 164.61396692  56.02525702 106.7740864  106.19884455 144.27555757
 131.58765098 197.11542295  73.99513416 163.40808157 101.35041828
  96.60587104 176.31308574 106.88052616 106.48503874 131.14437615]"|"[115.43405709  79.89952183 131.9462162  106.63506529 174.23867572
 189.12509682  86.93300044 192.83236779 112.5197211   91.16174058
 172.68392833 108.24486397  84.43121518 103.39211715 132.24110895
 169.86367595 141.10842634 109.10840245  95.18509394 101.98908461
 149.58747418 112.34342513  69.23563418 110.27032977 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 102.28277061  85.56436305 181.79779159
 185.81205611 108.52464846 115.92589001 193.19701259 118.04021076
 136.16498265 104.81703556 164.19520022 106.96341089 172.53118032
 186.37941843  89.67996116 154.0378428   96.97003599 113.83606649
 139.51502232  76.64062895 110.90942058  81.85518789 152.27603126
 174.26052021 119.19989144 113.06166167 191.63859187 106.35658988
 193.86857872 194.99900333 123.98935091 152.39790635 177.68100359
 176.67549909 153.6488188  118.92388714 168.51626731 193.67404682
  99.32988626 171.09522664  61.34831214  80.55575631 180.93758282]"|[ 42.36309603 186.2301589 ]|[69.88321185 64.07165194]
44|"[186.69510669 120.80073217 186.42556484 136.71806426 136.32719596
  52.78635407  83.68722584 173.72959838 158.02644489 104.16401127
  69.75597366 114.60407127 105.89549899  99.8354721  121.32260481
 124.75216314  68.52986276 170.31001051 164.98316782  96.80044741
 166.478166   175.95719442 108.95529203 142.94404765  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  83.31461874 111.15503326  68.72338892
 137.12830915 113.27172234 156.09516197 123.90849027 152.98036251
 169.49072711 135.30648448 193.16372758 168.80157631 145.1261238
 148.84007693 104.38175902 153.31196839 129.77407858 160.17801373
 128.15793516 115.32631393 129.11990449  97.77035776 110.91899123
 120.49378499 106.49570597 163.87377983 173.80326322 161.18794501
 164.61396692  56.02525702 106.7740864  105.25578575 144.27555757
 131.87817258 197.11542295  74.91818339 163.40808157 100.35158126
  97.60226326 176.31308574 106.88052616 106.48503874 131.14437615]"|"[116.17519615  79.89952183 132.94611394 107.00835976 174.23867572
 189.12509682  87.07537704 192.83236779 113.19814082  92.01331982
 172.68392833 108.24486397  84.43121518 103.39211715 132.24110895
 169.86367595 141.10842634 109.76119582  96.07447236 102.10949323
 149.58747418 112.95243158  68.24459638 110.78530867 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 102.60815657  85.56436305 181.79779159
 185.81205611 108.52464846 116.55692513 193.19701259 118.87545848
 136.16498265 104.81703556 164.19520022 107.6988297  172.53118032
 186.37941843  89.67996116 154.0378428   96.97003599 114.33698
 139.51502232  75.65848159 110.90942058  82.21307701 152.27603126
 174.26052021 119.19989144 113.68516825 191.63859187 107.18661881
 193.86857872 194.99900333 123.98935091 152.73053242 177.68100359
 177.63236752 153.6488188  119.30856898 168.51626731 193.62583276
  99.41475406 171.09522664  61.34831214  80.55575631 180.93758282]"|[ 42.78580316 186.7106791 ]|[71.32241951 65.49260244]
45|"[186.1595039  120.80073217 185.80714289 135.72506811 136.32719596
  52.78635407  84.62729761 173.72959838 157.38976351 105.0943613
  69.75597366 114.60407127 106.59259555  99.8354721  121.32260481
 124.75216314  68.52986276 169.525661   164.36476498  97.76876753
 166.478166   175.29751046 108.95529203 142.09533427  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  84.28818634 111.15503326  68.72338892
 137.12830915 113.27172234 155.44797232 123.90849027 152.09138186
 169.49072711 134.39964332 193.16372758 168.07484426 145.1261238
 148.84007693 105.24675511 153.31196839 129.77407858 159.37339429
 127.60087474 115.32631393 129.72238727  98.59950189 110.91899123
 120.49378499 106.49570597 163.14721722 173.80326322 160.68583729
 164.61396692  56.02525702 106.7740864  105.25578575 144.27555757
 131.87817258 197.11542295  75.8442129  163.40808157 100.35158126
  98.60220877 176.31308574 107.73558221 107.29804447 131.14437615]"|"[117.01966618  79.89952183 132.16026771 107.12650654 174.23867572
 189.12509682  87.4163537  192.83236779 113.9692678   92.37999247
 172.68392833 108.24486397  85.14819244 103.39211715 132.24110895
 169.86367595 141.10842634 110.38151496  96.86033362 102.35920533
 149.58747418 113.7039747   68.24459638 111.31416177 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 102.83655562  85.56436305 181.79779159
 185.81205611 108.52464846 117.31925416 193.19701259 119.33340325
 136.16498265 105.23850812 164.19520022 108.38575075 172.53118032
 186.37941843  90.18173977 154.0378428   96.97003599 114.93077084
 138.68455035  75.65848159 110.1112887   82.77211191 152.27603126
 174.26052021 119.19989144 114.37226851 191.63859187 108.05142389
 193.86857872 194.99900333 123.98935091 152.73053242 177.68100359
 177.63236752 153.6488188  119.68602008 168.51626731 193.62583276
  99.40431469 171.09522664  61.86684772  81.138012   180.93758282]"|[ 43.24987724 187.15948196]|[72.74882592 66.92388718]
46|"[185.51180236 120.80073217 185.80714289 135.72506811 136.32719596
  52.78635407  85.60418424 173.72959838 156.73337924 106.02808489
  69.75597366 114.60407127 107.32697264 100.83234837 121.32260481
 124.75216314  68.52986276 168.85191206 163.71178437  98.76791381
 166.478166   174.56850696 109.94077276 141.23764296  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  85.22302889 111.15503326  68.72338892
 137.12830915 113.27172234 154.77146182 123.90849027 151.11091478
 169.49072711 134.39964332 193.16372758 167.37808956 145.1261238
 148.84007693 106.16649537 153.31196839 128.95051898 158.63786864
 127.60087474 115.32631393 129.72238727  99.45693552 110.91899123
 120.49378499 106.49570597 162.29969385 173.80326322 160.17807608
 164.61396692  56.02525702 106.7740864  105.25578575 144.27555757
 131.87817258 197.11542295  76.7647778  163.40808157  99.99673653
  99.60025571 175.94692116 107.73558221 108.07608584 131.14437615]"|"[117.78156035  79.89952183 132.16026771 107.12650654 174.23867572
 189.12509682  87.63011177 192.83236779 114.72369453  92.73798723
 172.68392833 108.24486397  85.82693414 103.47109621 132.24110895
 169.86367595 141.10842634 111.12047529  97.61770824 102.40051768
 149.58747418 114.38848467  68.41438369 111.82832673 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 103.19161817  85.56436305 181.79779159
 185.81205611 108.52464846 118.05568715 193.19701259 119.13671999
 136.16498265 105.23850812 164.19520022 109.10306022 172.53118032
 186.37941843  90.57426728 154.0378428   97.53726574 115.60826771
 138.68455035  75.65848159 110.1112887   83.28670648 152.27603126
 174.26052021 119.19989144 114.90302659 191.63859187 108.91292175
 193.86857872 194.99900333 123.98935091 152.73053242 177.68100359
 177.63236752 153.6488188  120.07660972 168.51626731 192.69090751
  99.46678309 172.02577675  61.86684772  81.76622503 180.93758282]"|[ 43.74905039 187.5792275 ]|[74.16333155 68.36396137]
47|"[184.82953772 120.80073217 184.94527489 134.74486317 136.32719596
  52.78635407  86.57937629 173.72959838 156.16735303 106.91305654
  69.75597366 114.60407127 108.16088115 101.83035829 121.32260481
 124.75216314  68.52986276 168.13858331 163.10209023  99.76438252
 166.478166   173.86096725 109.94077276 140.2965158   70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  86.18495031 110.74811793  68.72338892
 137.12830915 113.27172234 154.04899945 123.90849027 150.13345436
 169.49072711 133.47421151 193.38117465 166.73228776 145.1261238
 148.84007693 107.07812334 153.12891025 128.95051898 157.82684367
 127.60087474 115.32631393 129.90408605 100.36821371 110.91899123
 120.49378499 106.49570597 161.42536591 173.80326322 159.73088124
 164.61396692  56.02525702 106.7740864  105.25578575 144.27555757
 132.08635354 197.11542295  77.7096733  164.20548665  99.99673653
 100.56677693 175.94692116 107.73558221 108.72434681 131.14437615]"|"[118.51266565  79.89952183 132.66740038 107.32449207 174.23867572
 189.12509682  87.85147225 192.83236779 115.54808178  93.20363215
 172.68392833 108.24486397  86.37883684 103.40803906 132.24110895
 169.86367595 141.10842634 111.82130487  98.41034502 102.48448264
 149.58747418 115.09515826  68.41438369 112.1663795  149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 103.46494431  86.47782893 181.79779159
 185.81205611 108.52464846 118.74709739 193.19701259 118.92560122
 136.16498265 105.61742232 165.17127233 109.86656532 172.53118032
 186.37941843  90.98528363 153.05474071  97.53726574 116.19327925
 138.68455035  75.65848159 109.12793446  83.69849776 152.27603126
 174.26052021 119.19989144 115.3883622  191.63859187 109.80735832
 193.86857872 194.99900333 123.98935091 152.73053242 177.68100359
 176.65427719 153.6488188  120.40398185 167.91282291 192.69090751
  99.72336981 172.02577675  61.86684772  82.52764326 180.93758282]"|[ 44.28587265 188.16086306]|[75.56398206 69.74660379]
48|"[184.05055048 120.80073217 184.19121974 134.74486317 136.32719596
  52.78635407  87.54051336 173.72959838 155.20097134 106.91305654
  69.75597366 114.60407127 108.98033722 102.8170253  121.32260481
 124.75216314  68.52986276 167.35787694 162.47306016 100.75988449
 166.478166   173.11173183 109.94077276 139.32393146  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.84174193 118.93393419  87.12163975 110.74811793  68.72338892
 137.12830915 113.27172234 153.12981838 123.90849027 149.16202388
 169.49072711 133.47421151 193.38117465 166.14086472 145.1261238
 148.84007693 107.94876549 153.12891025 128.95051898 157.94065617
 127.60087474 115.32631393 129.90408605 101.2508827  110.91899123
 120.49378499 106.49570597 160.58462329 173.80326322 159.15007239
 164.32453533  56.02525702 106.7740864  105.25578575 144.27555757
 132.08635354 197.11542295  78.63280012 164.20548665  99.99673653
 101.56001461 175.94692116 108.33424148 109.52017733 131.14437615]"|"[119.13970543  79.89952183 133.32421148 107.32449207 174.23867572
 189.12509682  88.12754384 192.83236779 115.80519348  93.20363215
 172.68392833 108.24486397  86.95197884 103.57079107 132.24110895
 169.86367595 141.10842634 112.44620291  99.18772599 102.57922347
 149.58747418 115.75746203  68.41438369 112.39892993 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.38742948  85.15548517 103.81510555  86.47782893 181.79779159
 185.81205611 108.52464846 119.14093258 193.19701259 118.68827691
 136.16498265 105.61742232 165.17127233 110.67292677 172.53118032
 186.37941843  91.47720055 153.05474071  97.53726574 117.18678149
 138.68455035  75.65848159 109.12793446  84.16849292 152.27603126
 174.26052021 119.19989144 115.9297972  191.63859187 110.6213983
 192.91138001 194.99900333 123.98935091 152.73053242 177.68100359
 176.65427719 153.6488188  120.78847745 167.91282291 192.69090751
  99.83946848 172.02577675  62.66785152  83.1331627  180.93758282]"|[ 44.85917044 188.715216  ]|[76.95010242 71.14040895]
49|"[183.3136831  120.80073217 183.4203552  133.78998262 136.32719596
  52.78635407  88.51434511 173.72959838 154.39602897 107.76415152
  69.1891635  114.60407127 108.93320559 103.81676147 121.32260481
 125.44549105  68.52986276 166.62408559 161.82541016 101.75988398
 166.478166   172.44733423 109.02640612 138.35420783  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  79.90000976 118.93393419  88.10116949 111.67832546  68.72338892
 137.12830915 113.27172234 152.17274845 123.90849027 148.18822493
 169.49072711 133.47421151 193.38117465 165.42059288 145.1261238
 148.84007693 108.87318394 153.12891025 128.95051898 157.18080024
 127.60087474 115.32631393 129.90408605 102.17690806 110.91899123
 120.49378499 106.49570597 159.74357279 173.80326322 158.54534379
 164.32453533  56.02525702 106.7740864  105.92727742 144.27555757
 132.08635354 197.11542295  79.5244602  164.20548665  99.99673653
 102.55613157 175.94692116 108.33424148 110.34522157 131.14437615]"|"[119.81574275  79.89952183 133.96121059 107.6214822  174.23867572
 189.12509682  88.35481401 192.83236779 116.39854649  93.72864389
 173.50777677 108.24486397  87.95086753 103.54782169 132.24110895
 170.58429819 141.10842634 113.12557781  99.94966396 102.58023154
 149.58747418 116.50484134  68.0094965  112.64313491 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.05106579  85.15548517 104.01640502  86.11079493 181.79779159
 185.81205611 108.52464846 119.43078971 193.19701259 118.4608663
 136.16498265 105.61742232 165.17127233 111.36661869 172.53118032
 186.37941843  91.85858031 153.05474071  97.53726574 117.83687301
 138.68455035  75.65848159 109.12793446  84.54595424 152.27603126
 174.26052021 119.19989144 116.4707538  191.63859187 111.41782991
 192.91138001 194.99900333 123.98935091 153.47154452 177.68100359
 176.65427719 153.6488188  121.24118298 167.91282291 192.69090751
  99.92750824 172.02577675  62.66785152  83.69823083 180.93758282]"|[ 45.46649863 189.24020993]|[78.32165353 72.54553577]
50|"[182.53702974 120.80073217 182.60608915 133.78998262 136.32719596
  52.78635407  89.50452019 173.72959838 153.72521358 108.58004228
  69.1891635  114.60407127 109.55993637 104.80727748 121.32260481
 125.44549105  68.52986276 165.97773061 161.28587219 102.740555
 166.478166   171.61842569 109.3460855  137.37945928  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  79.90000976 118.93393419  89.06418121 111.67832546  68.72338892
 137.12830915 113.27172234 151.25113608 123.90849027 147.63531022
 169.49072711 132.48404649 193.38117465 164.61472679 145.1261238
 148.84007693 109.79894587 153.12891025 128.95051898 156.35556453
 127.60087474 115.32631393 129.90408605 103.11433484 110.91899123
 120.49378499 107.31684006 159.00956027 173.80326322 157.82131263
 164.32453533  56.02525702 106.7740864  105.92727742 144.27555757
 132.08635354 197.11542295  80.48499039 164.20548665  99.99673653
 103.53696186 175.94692116 108.95687382 110.34522157 131.14437615]"|"[120.44567097  79.89952183 134.54170244 107.6214822  174.23867572
 189.12509682  88.49464714 192.83236779 117.14017086  94.30684996
 173.50777677 108.24486397  88.73010339 103.685219   132.24110895
 170.58429819 141.10842634 113.88861466 100.79162523 102.77589542
 149.58747418 117.06422548  68.95702228 112.86644023 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 155.05106579  85.15548517 104.28586453  86.11079493 181.79779159
 185.81205611 108.52464846 119.81890134 193.19701259 119.29410416
 136.16498265 105.75732667 165.17127233 111.95871652 172.53118032
 186.37941843  92.23668724 153.05474071  97.53726574 118.40166148
 138.68455035  75.65848159 109.12793446  84.89413671 152.27603126
 174.26052021 119.77062676 117.14988974 191.63859187 112.10759718
 192.91138001 194.99900333 123.98935091 153.47154452 177.68100359
 176.65427719 153.6488188  121.51935873 167.91282291 192.69090751
 100.12237216 172.02577675  63.45036603  83.69823083 180.93758282]"|[ 45.76906886 189.73626777]|[79.79082039 73.96113692]
51|"[181.78076946 120.80073217 181.8570842  133.78998262 136.32719596
  52.78635407  90.4955766  173.72959838 153.12910158 109.45427574
  69.1891635  114.60407127 110.38631547 105.80030961 121.32260481
 125.44549105  68.52986276 165.17362758 160.77306079 103.73866734
 166.478166   170.89358405 110.11973446 137.37945928  70.68055423
  96.67679031  64.54196763 111.12366297 120.11997505 102.5950065
  79.90000976 118.93393419  90.06205471 111.67832546  68.72338892
 137.12830915 113.27172234 150.31985291 123.90849027 146.74640971
 169.49072711 132.48404649 193.38117465 163.83893028 145.1261238
 148.84007693 109.79894587 153.12891025 128.95051898 155.58552886
 127.60087474 115.32631393 129.90408605 103.99793422 110.91899123
 120.49378499 107.31684006 158.23162828 173.80326322 157.08754608
 164.32453533  56.02525702 106.7740864  105.92727742 144.27555757
 132.08635354 197.11542295  81.41523374 164.20548665  99.99673653
 104.5357796  175.94692116 108.95687382 111.18936574 132.14430679]"|"[121.09994185  79.89952183 135.20426685 107.6214822  174.23867572
 189.12509682  88.62809073 192.83236779 117.94307215  94.79235575
 173.50777677 108.24486397  89.29321757 103.80306295 132.24110895
 170.58429819 141.10842634 114.48310463 101.65012652 102.71448068
 149.58747418 117.75314101  69.59063674 112.86644023 149.83152327
 134.2081362  180.83554973 168.98037447 109.21375804 167.76194233
 155.05106579  85.15548517 104.35104489  86.11079493 181.79779159
 185.81205611 108.52464846 120.18319747 193.19701259 119.75220446
 136.16498265 105.75732667 165.17127233 112.5896997  172.53118032
 186.37941843  92.23668724 153.05474071  97.53726574 119.03966231
 138.68455035  75.65848159 109.12793446  85.36238037 152.27603126
 174.26052021 119.77062676 117.77823822 191.63859187 112.78699886
 192.91138001 194.99900333 123.98935091 153.47154452 177.68100359
 176.65427719 153.6488188  121.88630193 167.91282291 192.69090751
 100.17098417 172.02577675  63.45036603  84.23434707 180.92580528]"|[ 46.10612472 190.20226349]|[81.25246103 75.38691671]
52|"[181.06490773 120.80073217 180.96278172 132.79056738 136.32719596
  52.78635407  91.44436684 172.84799702 152.4329564  110.31805382
  69.1891635  114.60407127 111.11022901 106.79770445 121.32260481
 125.44549105  69.21204284 164.36072842 160.16836021 104.7381229
 166.478166   170.12462665 110.11973446 136.39675283  70.68055423
  96.67679031  64.54196763 111.12366297 120.11997505 102.5950065
  79.90000976 118.93393419  91.0618451  111.67832546  68.72338892
 137.12830915 113.27172234 149.33083176 123.90849027 145.74731468
 168.4915068  132.48404649 193.38117465 163.08548078 145.1261238
 148.84007693 110.58134781 153.12891025 129.69193684 154.68842994
 127.60087474 115.32631393 129.90408605 104.81442221 110.91899123
 120.49378499 107.31684006 157.39061193 173.80326322 156.47603083
 164.32453533  56.02525702 106.7740864  106.15325737 144.27555757
 132.08635354 197.11542295  82.32510678 164.20548665  99.99673653
 105.52461701 175.94692116 108.95687382 110.79779715 132.14430679]"|"[121.79818392  79.89952183 135.65172978 107.65567555 174.23867572
 189.12509682  88.94399749 193.30436254 118.66097318  95.29622817
 173.50777677 108.24486397  89.98310828 103.73092744 132.24110895
 170.58429819 141.83961054 115.0655091  102.44657942 102.68148696
 149.58747418 118.39244103  69.59063674 112.6812699  149.83152327
 134.2081362  180.83554973 168.98037447 109.21375804 167.76194233
 155.05106579  85.15548517 104.33057085  86.11079493 181.79779159
 185.81205611 108.52464846 120.33097148 193.19701259 119.7096708
 136.12550138 105.75732667 165.17127233 113.24720548 172.53118032
 186.37941843  92.85946105 153.05474071  98.20830938 119.48149207
 138.68455035  75.65848159 109.12793446  85.93974278 152.27603126
 174.26052021 119.77062676 118.31924793 191.63859187 113.57823151
 192.91138001 194.99900333 123.98935091 154.44567648 177.68100359
 176.65427719 153.6488188  122.30118874 167.91282291 192.69090751
 100.31998272 172.02577675  63.45036603  83.31419815 180.92580528]"|[ 46.48115262 190.63829371]|[82.70482258 76.82214409]
53|"[180.31601346 120.80073217 180.13078438 133.78852254 136.32719596
  52.78635407  92.37429924 172.84799702 151.69118623 110.31805382
  69.1891635  114.60407127 111.11022901 107.78199407 121.32260481
 125.44549105  69.73377529 163.64134225 159.55382703 105.7350338
 166.478166   169.40794379 110.72729434 136.39675283  70.68055423
  96.67679031  64.54196763 111.12366297 120.11997505 102.5950065
  79.90000976 118.93393419  92.06151108 111.67832546  68.72338892
 137.12830915 113.27172234 148.3483158  123.90849027 144.77185663
 167.49616589 131.6947793  193.38117465 162.39917363 145.1261238
 148.84007693 111.46375972 153.12891025 128.96115854 153.77613953
 127.60087474 115.32631393 129.90408605 105.71002908 110.91899123
 120.49378499 107.31684006 156.59047762 173.80326322 155.80313898
 164.32453533  56.02525702 106.7740864  106.15325737 144.27555757
 132.08635354 197.11542295  83.27638604 164.20548665  99.99673653
 106.50145055 175.94692116 108.95687382 111.58075898 132.14430679]"|"[122.46087342  79.89952183 136.2065094  107.71959347 174.23867572
 189.12509682  89.31172801 193.30436254 119.33162735  95.29622817
 173.50777677 108.24486397  89.98310828 103.55436603 132.24110895
 170.58429819 142.69271971 115.76011945 103.23547039 102.76002773
 149.58747418 119.08984026  70.38491062 112.6812699  149.83152327
 134.2081362  180.83554973 168.98037447 109.21375804 167.76194233
 155.05106579  85.15548517 104.35641507  86.11079493 181.79779159
 185.81205611 108.52464846 120.51714988 193.19701259 119.92985618
 136.0290832  105.14327675 165.17127233 113.97451732 172.53118032
 186.37941843  93.3299387  153.05474071  98.89092427 119.89103597
 138.68455035  75.65848159 109.12793446  86.3845892  152.27603126
 174.26052021 119.77062676 118.91906881 191.63859187 114.31797238
 192.91138001 194.99900333 123.98935091 154.44567648 177.68100359
 176.65427719 153.6488188  122.60951936 167.91282291 192.69090751
 100.53398328 172.02577675  63.45036603  83.9362679  180.92580528]"|[ 46.89519733 191.04497254]|[84.14654619 78.26596275]
54|"[179.54733587 120.80073217 179.21264577 132.80789001 136.32719596
  52.78635407  93.36199881 172.58677142 150.75876859 111.08284131
  69.1891635  114.60407127 111.95212497 108.78179483 121.32260481
 125.44549105  70.22519426 162.94440058 158.81285499 106.73101703
 166.478166   168.63165112 111.63511765 135.40213576  70.68055423
  96.67679031  64.54196763 111.12366297 120.11997505 102.5950065
  79.90000976 118.93393419  93.06125424 112.54044186  68.72338892
 137.12830915 113.27172234 147.38536206 123.90849027 143.84680801
 166.50753337 131.6947793  193.38117465 161.55847297 145.1261238
 148.84007693 111.46375972 153.12891025 128.96115854 152.87697613
 127.60087474 115.32631393 130.67837878 106.56149674 110.91899123
 120.49378499 107.31684006 155.71843494 173.80326322 155.11397489
 164.32453533  56.02525702 106.7740864  106.15325737 144.27555757
 132.08635354 197.11542295  84.19817721 164.20548665  99.99673653
 107.48749852 175.94692116 109.60739628 112.25755151 132.14430679]"|"[123.10050984  79.89952183 136.60276877 107.91545013 174.23867572
 189.12509682  89.46809154 192.33908476 119.69300989  95.94051079
 173.50777677 108.24486397  90.52274815 103.53440463 132.24110895
 170.58429819 143.56364301 116.47724726 103.90700627 102.84956772
 149.58747418 119.72021291  70.80426349 112.57765096 149.83152327
 134.2081362  180.83554973 168.98037447 109.21375804 167.76194233
 155.05106579  85.15548517 104.3337521   86.61750522 181.79779159
 185.81205611 108.52464846 120.7868165  193.19701259 120.3097049
 136.1794353  105.14327675 165.17127233 114.51601746 172.53118032
 186.37941843  93.3299387  153.05474071  98.89092427 120.32864902
 138.68455035  75.65848159 108.49510687  86.90899633 152.27603126
 174.26052021 119.77062676 119.40849864 191.63859187 115.04257769
 192.91138001 194.99900333 123.98935091 154.44567648 177.68100359
 176.65427719 153.6488188  122.99720613 167.91282291 192.69090751
 100.70044471 172.02577675  64.20985305  84.67244171 180.92580528]"|[ 47.34679475 191.4213561 ]|[85.57695165 79.71797357]
