|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
32|"[125.27108193 187.2162099  186.92378512 105.78310893 158.16051854
 170.29580062  94.90536353 100.39393462 102.17599532 156.89827483
 164.90583015 128.77633278 159.0550157  156.07325425 193.84553973
  94.93411142 167.92931998 118.05825025  50.87117234 126.54110266
  98.39685532 177.82284999 188.38922423  97.43765543 168.98737696
  91.98683714 105.38657302  96.88951328 109.3167085  148.15982065
  86.15430686  79.39548925  93.24168543 126.11937157  98.38798645
 115.34554169 177.14602094  88.90620222 158.24446363 136.94087196
 144.2109056  179.80779887  98.91357929 150.2222194  170.4852696
  68.54756363 182.66411447 101.73168669 162.88498685  73.05456839
  97.47553846  77.22673891 122.44025654  95.70987379 172.71866919
 145.22888724 124.80946796 137.42666242 179.00297096 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 157.65889534 169.54050592  82.52980902  93.22883152 175.55267491
 167.02792597 147.68559098 149.1201364  191.27746299 155.68517354]"|"[116.27651888  97.1476055  152.97553885 142.38056696 172.73728989
  91.08537879 195.54111816  81.60541983 117.39060206 118.28950628
 105.17924675 199.44056329 161.91607257  82.45761394 107.61731246
  86.92825248  98.95295064 197.23879798 158.31371115  97.3529023
 139.22421529  94.34275141 194.92551729 147.53840814 129.0923194
  79.68511488 196.19859939  87.67913488 123.10265107 104.97719983
 163.06803702  88.77212878 125.74149865 151.60933259  85.69726836
 147.26379234 106.96533051  87.80464606  99.19488026 154.78647581
 135.47077457 106.57493146 102.09510164 110.5002395   97.51166198
 135.04610648  90.61501252  78.61233318 132.84727005 164.14741222
  98.5760407   73.47670903 172.16557565  89.54128846 109.75462109
 194.40942244 148.01177217 141.54485221  83.54321489 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  94.24088237  95.0568286   84.63350964  81.94101832  95.84766837
 106.23912585  95.44919042 128.18382255 162.0983432  114.77090175]"|[ 42.06761824 170.66836764]|[55.37620764 44.99257898]
33|"[125.27108193 186.86561351 186.92378512 105.78310893 158.16051854
 170.09092425  94.90536353 100.71596587 102.17599532 156.89827483
 165.15288358 128.77633278 159.0550157  156.248305   193.84553973
  95.63605375 167.71033182 118.05825025  50.87117234 126.54110266
  98.39685532 177.34658649 188.38922423  97.43765543 168.98737696
  92.62347994 105.38657302  97.33234453 109.3167085  148.65380616
  86.15430686  80.35715011  93.24168543 126.11937157  98.93557363
 115.34554169 176.26419043  89.8467059  158.32431634 136.94087196
 144.2109056  178.99124626  98.91357929 150.2222194  170.12682193
  68.54756363 182.20780822 102.10621531 162.88498685  73.05456839
  97.47553846  78.06240856 123.22156407  96.4929402  171.78391149
 145.22888724 124.80946796 136.69499419 178.79548653 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 157.71268589 169.50677125  83.45797307  93.99768978 175.1112907
 166.12962521 147.91192769 149.1201364  191.27746299 155.68517354]"|"[116.27651888  98.08413215 152.97553885 142.38056696 172.73728989
  92.06416665 195.54111816  82.55214887 117.39060206 118.28950628
 106.14824861 199.44056329 161.91607257  83.44217335 107.61731246
  87.64048626  99.92867815 197.23879798 158.31371115  97.3529023
 139.22421529  95.22205402 194.92551729 147.53840814 129.0923194
  80.4562737  196.19859939  88.57573985 123.10265107 105.84666996
 163.06803702  89.04637026 125.74149865 151.60933259  86.534017
 147.26379234 107.436897    88.14442955 100.19168694 154.78647581
 135.47077457 107.15220247 102.09510164 110.5002395   98.4452118
 135.04610648  91.50483531  79.53954853 132.84727005 164.14741222
  98.5760407   74.02594144 171.54142939  90.16322656 110.10990694
 194.40942244 148.01177217 140.8631913   84.52145321 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  95.23943461  96.05625942  85.00568098  82.58043757  96.74498658
 106.67850694  96.42323954 128.18382255 162.0983432  114.77090175]"|[ 42.18104103 171.57830991]|[56.87191325 46.18505752]
34|"[125.27108193 186.24633895 186.92378512 105.78310893 158.16051854
 170.01631371  94.02342511 101.11757695 102.17599532 156.89827483
 164.17428559 128.17149071 159.0550157  156.24398809 193.84553973
  95.77707879 167.48608517 118.05825025  50.87117234 126.54110266
  98.39685532 177.03018647 188.38922423  97.74931929 168.98737696
  93.37227795 105.38657302  98.28360288 109.3167085  149.27470079
  86.15430686  81.28229683  93.24168543 126.11937157  99.44500851
 115.34554169 175.54133286  90.68423414 158.59529908 136.94087196
 144.2109056  178.10960833  98.91357929 150.2222194  169.94658883
  68.54756363 181.89790021 102.40457607 162.88498685  73.05456839
  97.47553846  78.85607223 123.22156407  96.80833575 170.81210504
 145.22888724 124.80946796 136.69499419 178.52564095 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 157.94108006 169.44752937  84.30831139  94.79526281 174.8197982
 166.93157866 148.04617928 149.1201364  191.54525566 155.68517354]"|"[116.27651888  98.86930666 152.97553885 142.38056696 172.73728989
  93.0613794  196.0124828   83.46795919 117.39060206 118.28950628
 105.94246723 200.23690874 161.91607257  84.44216403 107.61731246
  88.63049229 100.90321058 197.23879798 158.31371115  97.3529023
 139.22421529  96.17067988 194.92551729 148.48860056 129.0923194
  81.11907197 196.19859939  88.88413498 123.10265107 106.630564
 163.06803702  89.42597999 125.74149865 151.60933259  87.39452621
 147.26379234 108.12789405  88.6908236  101.15427115 154.78647581
 135.47077457 107.62412893 102.09510164 110.5002395   99.42883573
 135.04610648  92.45560186  80.4940017  132.84727005 164.14741222
  98.5760407   74.63429823 171.54142939  91.11218685 110.34568698
 194.40942244 148.01177217 140.8631913   85.48435682 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  96.21300335  97.05450308  85.53191737  83.18365996  97.70155969
 107.27589346  97.41418682 128.18382255 163.06181977 114.77090175]"|[ 42.21971953 172.46249459]|[58.37141449 47.39675775]
35|"[125.27108193 185.80647336 186.92378512 105.78310893 158.16051854
 169.80730806  94.02342511 101.40343775 102.17599532 156.89827483
 164.26494037 128.17149071 159.0550157  156.21379679 193.34700846
  96.28522503 167.42109485 118.05825025  50.87117234 126.54110266
  98.39685532 176.60243648 188.38922423  97.74931929 168.98737696
  94.16558459 105.38657302  98.45145339 109.3167085  149.85405981
  86.15430686  82.14661071  93.24168543 126.11937157 100.42838396
 115.34554169 174.74670498  91.46967227 158.68952089 137.13396572
 144.2109056  177.39447661  98.91357929 150.2222194  169.79876477
  68.54756363 181.6027631  102.79458425 162.88498685  73.05456839
  97.47553846  79.64202065 124.03166488  97.40339526 169.82466163
 145.22888724 125.7681184  136.69499419 178.17340939 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.20477773 169.18032797  85.16845381  95.50849683 174.33967524
 166.01130452 148.41116804 149.1201364  191.54525566 155.68517354]"|"[116.27651888  99.76737028 152.97553885 142.38056696 172.73728989
  94.03929383 196.0124828   84.42623034 117.39060206 118.28950628
 106.9383496  200.23690874 161.91607257  85.44170817 108.48418417
  89.49176309 101.90109647 197.23879798 158.31371115  97.3529023
 139.22421529  97.07457697 194.92551729 148.48860056 129.0923194
  81.72789426 196.19859939  89.86994744 123.10265107 107.44563646
 163.06803702  89.92893279 125.74149865 151.60933259  87.57611014
 147.26379234 108.73499086  89.30976377 102.14982238 153.8052955
 135.47077457 108.32311864 102.09510164 110.5002395  100.4178494
 135.04610648  93.41105677  81.41481309 132.84727005 164.14741222
  98.5760407   75.2525903  170.95513879  91.9158685  110.50366014
 194.40942244 147.72718591 140.8631913   86.4202697  180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  97.17760873  98.01814379  86.04197131  83.88458595  98.57876089
 107.66716767  98.34519874 128.18382255 163.06181977 114.77090175]"|[ 42.29585958 173.32256133]|[59.86948081 48.62569437]
36|"[125.27108193 185.41831365 186.92378512 105.78310893 158.16051854
 169.51326971  94.02342511 101.75473255 102.17599532 156.01818165
 163.2649433  128.17149071 159.0550157  156.10697861 192.8887134
  97.05076367 167.32580592 118.05825025  51.87051249 126.54110266
  98.39685532 176.1376156  188.38922423  97.74931929 168.98737696
  94.95266178 104.39755808  98.88094111 109.3167085  150.58492771
  86.15430686  83.09814924  93.24168543 126.11937157 101.0093135
 115.34554169 174.01768747  92.30088201 158.80242336 137.13396572
 144.2109056  176.56757434  98.91357929 150.2222194  169.45144319
  68.92209475 181.36308774 103.0258235  162.88498685  73.80986502
  97.47553846  80.47575332 124.03166488  98.05640843 168.82603182
 145.22888724 125.7681184  136.69499419 177.92923586 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.3849492  169.03345887  86.09731441  96.21282126 173.80887403
 166.71422271 148.84216886 149.1201364  191.54525566 155.68517354]"|"[116.27651888 100.6889624  152.97553885 142.38056696 172.73728989
  94.99508745 196.0124828   85.36249524 117.39060206 117.81470527
 106.93592885 200.23690874 161.91607257  86.43598674 109.37298428
  90.13515301 102.89654613 197.23879798 158.3500327   97.3529023
 139.22421529  97.9599817  194.92551729 148.48860056 129.0923194
  82.34474878 196.0507838   90.77302014 123.10265107 108.12815542
 163.06803702  90.23646234 125.74149865 151.60933259  88.39006399
 147.26379234 109.41948591  89.86572273 103.14342845 153.8052955
 135.47077457 108.88546429 102.09510164 110.5002395  101.35559549
 134.11889213  94.38190986  82.38771001 132.84727005 164.80279531
  98.5760407   75.8047586  170.95513879  92.67321505 110.55599078
 194.40942244 147.72718591 140.8631913   87.39000126 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  98.16124395  99.00729972  86.41240077  84.59446417  99.42625725
 108.37843837  99.24755028 128.18382255 163.06181977 114.77090175]"|[ 42.40603563 174.15853607]|[61.36542908 49.87114458]
37|"[125.27108193 184.84076869 186.92378512 105.78310893 158.16051854
 169.40796219  94.02342511 102.31561149 102.17599532 156.01818165
 162.60552534 128.17149071 159.0550157  156.04997074 192.19853854
  97.24144669 167.05512765 118.05825025  51.87051249 126.54110266
  98.39685532 175.74342451 188.38922423  97.74931929 168.98737696
  95.68640776 104.39755808  99.65415265 109.3167085  151.14391877
  86.15430686  84.0618845   93.24168543 126.11937157 101.54803309
 115.34554169 173.15136674  93.14758804 159.01429224 137.13396572
 144.2109056  175.68890177  98.91357929 151.08259871 169.12661527
  68.92209475 180.87852349 103.49509073 162.88498685  73.80986502
  97.47553846  81.28200805 124.03166488  98.75231797 167.82612818
 145.22888724 125.7681184  136.69499419 177.69843183 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.56698563 168.85921897  87.02312566  96.91127353 173.30385075
 165.82526087 149.04871044 149.1201364  191.54525566 155.68517354]"|"[116.27651888 101.50532128 152.97553885 142.38056696 172.73728989
  95.98952716 196.0124828   86.19039307 117.39060206 117.81470527
 107.68770538 200.23690874 161.91607257  87.43436047 110.09662692
  91.11680467 103.859216   197.23879798 158.3500327   97.3529023
 139.22421529  98.87901021 194.92551729 148.48860056 129.0923194
  83.02417268 196.0507838   91.40716831 123.10265107 108.9573291
 163.06803702  90.50332251 125.74149865 151.60933259  89.23254913
 147.26379234 109.91897403  90.39778373 104.12072655 153.8052955
 135.47077457 109.36288916 102.09510164 111.00989374 102.30136862
 134.11889213  95.25666554  83.27076622 132.84727005 164.80279531
  98.5760407   76.39632712 170.95513879  93.39134451 110.54210837
 194.40942244 147.72718591 140.8631913   88.36300151 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
  99.14453574  99.99200296  86.79038692  85.31012081 100.28936297
 108.83641964 100.2259881  128.18382255 163.06181977 114.77090175]"|[ 42.55429225 174.9711029 ]|[62.85808443 51.13199158]
38|"[124.29904014 184.331422   186.92378512 105.78310893 158.16051854
 169.26923501  94.02342511 102.73565618 102.17599532 156.01818165
 162.74062764 128.17149071 159.0550157  156.07367928 191.53589522
  97.81470848 166.78572912 118.05825025  51.87051249 126.54110266
  98.39685532 175.30150781 188.38922423  97.74931929 168.98737696
  96.48821091 104.39755808 100.23319709 109.3167085  151.60016054
  86.15430686  84.97091615  93.24168543 126.11937157 101.96672831
 115.34554169 172.38741918  93.94506785 159.11157669 136.3960015
 144.2109056  174.88882767  98.91357929 151.97826222 168.68453214
  68.92209475 180.56947587 104.01207158 162.88498685  74.29733963
  97.47553846  82.18060665 124.03166488  99.50355853 166.82707335
 145.22888724 125.7681184  136.69499419 177.46324207 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.58899417 168.52825951  87.94584618  97.63332673 172.757001
 164.82526353 149.30934185 149.1201364  191.54525566 155.68517354]"|"[116.5113268  102.36588269 152.97553885 142.38056696 172.73728989
  96.9798578  196.0124828   87.09789649 117.39060206 117.81470527
 108.67853704 200.23690874 161.91607257  88.43407938 110.84556205
  91.93617694 104.82224478 197.23879798 158.3500327   97.3529023
 139.22421529  99.77606629 194.92551729 148.48860056 129.0923194
  83.62176093 196.0507838   92.22246429 123.10265107 109.84718495
 163.06803702  90.92004957 125.74149865 151.60933259  90.14067594
 147.26379234 110.56425237  91.00112936 105.11598317 154.48013534
 135.47077457 109.96279035 102.09510164 111.45462611 103.19834271
 134.11889213  96.2077121   84.12676318 132.84727005 163.92965815
  98.5760407   76.83509876 170.95513879  94.051373   110.585576
 194.40942244 147.72718591 140.8631913   89.33495099 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
 100.14429352 100.93564793  87.17585657  86.00195835 101.12659373
 108.83872689 101.19142649 128.18382255 163.06181977 114.77090175]"|[ 42.74099027 175.75638275]|[64.34642036 52.41001175]
39|"[124.35604436 183.84416948 186.92378512 105.78310893 158.16051854
 169.17706008  94.02342511 103.32421672 102.17599532 156.01818165
 162.16102164 128.17149071 159.0550157  156.0527456  190.99241375
  98.54653911 166.56147068 118.05825025  51.87051249 126.54110266
  98.39685532 174.79205049 188.38922423  97.74931929 168.98737696
  97.13988046 104.39755808 101.22884656 109.3167085  152.18054161
  86.15430686  85.89206612  93.24168543 125.26274504 102.54182029
 115.34554169 171.50529186  94.83652606 159.39174329 136.3960015
 144.2109056  174.21198481  98.91357929 152.4918928  168.21658998
  68.92209475 180.12971344 104.37077999 162.88498685  74.29733963
  98.45899442  83.06589489 124.03166488  99.88209895 165.82725194
 145.22888724 125.7681184  136.69499419 177.19034199 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.46802321 168.22922461  88.86663151  98.24531812 172.26853394
 163.84606189 149.5529054  149.1201364  191.54525566 155.68517354]"|"[115.51295287 103.23914381 152.97553885 142.38056696 172.73728989
  97.97560062 196.0124828   87.90634964 117.39060206 117.81470527
 109.49343389 200.23690874 161.91607257  89.43386025 111.68498321
  92.6176635  105.79677448 197.23879798 158.3500327   97.3529023
 139.22421529 100.63656222 194.92551729 148.48860056 129.0923194
  84.38026392 196.0507838   92.12928627 123.10265107 109.03283993
 163.06803702  91.3092574  125.74149865 151.09339559  90.9587647
 147.26379234 111.0352634   91.45423229 106.07593456 154.48013534
 135.47077457 110.69891789 102.09510164 112.31263755 104.0821018
 134.11889213  97.10582624  85.06021285 132.84727005 163.92965815
  98.39489334  77.30014148 170.95513879  94.97695776 110.56667725
 194.40942244 147.72718591 140.8631913   90.29699337 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
 101.13694956 101.88989011  87.56592625  86.79282278 101.99917607
 109.04161641 102.16131142 128.18382255 163.06181977 114.77090175]"|[ 42.96214035 176.51686332]|[65.83002834 53.70294226]
40|"[124.35604436 183.41297723 186.92378512 105.78310893 158.16051854
 168.98549689  94.02342511 103.87969816 102.17599532 156.01818165
 161.18687713 128.17149071 159.0550157  155.92816142 190.48699766
  99.37177642 166.31860815 118.05825025  51.87051249 126.54110266
  98.39685532 174.26782647 188.38922423  97.74931929 168.98737696
  97.84073033 104.39755808 101.14345724 109.3167085  153.02368243
  86.15430686  86.84547185  93.24168543 125.26274504 103.49574825
 115.34554169 170.62303191  95.73464043 159.77041609 137.21806584
 144.2109056  173.55968914  98.91357929 152.96126869 167.8723802
  68.92209475 179.82248332 104.72818016 162.88498685  74.29733963
  99.45746938  83.91387003 124.03166488 100.70448574 164.840488
 145.22888724 125.7681184  136.69499419 176.89953468 126.11366187
 122.51397603  60.01755449  58.60530701  86.75263307  61.55569248
 158.56010505 167.90468901  89.73792886  98.97474356 171.73970077
 164.7632226  149.85083786 149.1201364  191.54525566 156.48298906]"|"[115.51295287 104.14140389 152.97553885 142.38056696 172.73728989
  98.95708091 196.0124828   88.73787857 117.39060206 117.81470527
 109.71935971 200.23690874 161.91607257  90.42606929 112.54785897
  93.18244964 106.7668352  197.23879798 158.3500327   97.3529023
 139.22421529 101.48814262 194.92551729 148.48860056 129.0923194
  85.09357274 196.0507838   93.12563393 123.10265107 109.57053273
 163.06803702  91.61094849 125.74149865 151.09339559  91.25880044
 147.26379234 111.50602596  91.89399424 107.00146517 155.04952995
 135.47077457 111.4568825  102.09510164 113.19563601 105.02099456
 134.11889213  98.05746149  85.9941642  132.84727005 163.92965815
  98.45009981  77.83017748 170.95513879  95.54588655 110.7288405
 194.40942244 147.72718591 140.8631913   91.25377501 180.65831614
  89.90631263 139.57089772 129.49104645 190.41649534 162.28074522
 102.13270101 102.83576359  88.05668172  87.4768831  102.84790187
 108.64309885 103.11589838 128.18382255 163.06181977 115.3738034 ]"|[ 43.21780286 177.25025151]|[67.30807999 55.01143061]
41|"[124.35604436 182.98647174 186.92378512 105.78310893 158.16051854
 168.80351519  94.02342511 104.32309926 102.17599532 156.01818165
 160.81225048 128.17149071 159.0550157  155.87902317 189.73215792
  99.44849841 165.91468374 118.05825025  51.87051249 126.54110266
  98.39685532 173.68499142 188.38922423  97.74931929 168.98737696
  98.58293116 104.39755808 101.95981044 109.3167085  153.71453692
  86.15430686  87.79232392  93.24168543 125.26274504 104.17025831
 115.34554169 169.80991373  96.64854664 160.00818117 137.21806584
 144.2109056  172.81777383  98.91357929 153.76677576 167.61082047
  68.92209475 179.38444511 105.08284643 162.88498685  74.29733963
 100.45108381  84.72914741 124.03166488 101.44727655 163.9156434
 145.22888724 124.98285318 136.69499419 176.48745665 126.11366187
 121.74308703  60.01755449  58.88468538  86.75263307  61.55569248
 158.61179091 167.53691379  90.59921379  99.5855212  171.19595341
 164.2122783  150.0182571  149.1201364  191.54525566 157.33884809]"|"[115.51295287 105.04588886 152.97553885 142.38056696 172.73728989
  99.94038282 196.0124828   89.63420187 117.39060206 117.81470527
 110.64653546 200.23690874 161.91607257  91.42486128 113.20376824
  94.17950216 107.68162757 197.23879798 158.3500327   97.3529023
 139.22421529 102.30073311 194.92551729 148.48860056 129.0923194
  85.76375027 196.0507838   93.70318691 123.10265107 110.29352657
 163.06803702  91.93261782 125.74149865 151.09339559  91.9970661
 147.26379234 112.0881246   92.29991965 107.97278786 155.04952995
 135.47077457 112.12737611 102.09510164 113.78822216 105.98618186
 134.11889213  98.95641784  86.92915716 132.84727005 163.92965815
  98.33727088  78.40924811 170.95513879  96.21541012 111.10918568
 194.40942244 147.10802637 140.8631913   92.16492357 180.65831614
  90.54328213 139.57089772 130.45122754 190.41649534 162.28074522
 103.1313644  103.76567831  88.56480403  88.26868526 103.68715082
 109.47764087 104.10178417 128.18382255 163.06181977 115.89101257]"|[ 43.50939142 178.00829276]|[68.77946577 56.30579279]
42|"[124.35604436 182.35942624 186.92378512 105.78310893 158.16051854
 168.64019737  94.02342511 104.83574019 102.17599532 156.01818165
 160.745689   128.17149071 159.0550157  155.64918933 188.9231716
 100.15613874 165.4984453  118.05825025  51.87051249 126.54110266
  98.39685532 173.11527161 188.38922423  97.74931929 168.98737696
  99.32599274 104.39755808 102.67289065 109.3167085  154.43724257
  86.15430686  88.67190729  93.24168543 125.26274504 104.77919726
 114.5920717  168.90365058  97.55594951 160.13101179 137.21806584
 144.2109056  172.03584531  99.88459346 154.43439985 167.13187193
  68.92209475 179.05369663 105.63481814 162.88498685  74.29733963
 101.44987301  85.57329254 124.03166488 102.22319102 163.31353085
 145.22888724 124.98285318 136.69499419 176.03958904 126.11366187
 121.74308703  60.01755449  59.12770898  86.75263307  61.55569248
 158.6904142  167.32234639  91.40233472 100.16027932 170.69411449
 163.21228457 150.33724747 149.1201364  191.54525566 158.31182073]"|"[115.51295287 105.82487149 152.97553885 142.38056696 172.73728989
 100.92695633 196.0124828   90.49280497 117.39060206 117.81470527
 111.64431778 200.23690874 161.91607257  92.39809116 113.79159571
  94.88607499 108.59088306 197.23879798 158.3500327   97.3529023
 139.22421529 103.12257211 194.92551729 148.48860056 129.0923194
  86.43297332 196.0507838   94.40426937 123.10265107 110.98468251
 163.06803702  92.4083626  125.74149865 151.09339559  92.79028319
 146.60631005 112.51083856  92.72018152 108.96521551 155.04952995
 135.47077457 112.75074421 101.85607969 114.5327207  106.86402483
 134.11889213  99.90013679  87.76301999 132.84727005 163.92965815
  98.38646569  78.94536283 170.95513879  96.84624825 111.90759691
 194.40942244 147.10802637 140.8631913   93.05902345 180.65831614
  90.54328213 139.57089772 131.42124792 190.41649534 162.28074522
 104.1282688  104.7423875   89.16062008  89.08700862 104.55211192
 109.47409812 105.04954213 128.18382255 163.06181977 116.121933  ]"|[ 43.83580749 178.74242209]|[70.24351924 57.61386547]
43|"[124.35604436 181.77055018 186.92378512 105.78310893 157.34368841
 168.26419648  94.02342511 105.43937576 102.17599532 156.81422024
 161.33246845 128.17149071 159.0550157  155.41352131 188.23596617
 101.01428144 165.08462451 118.05825025  51.87051249 126.54110266
  98.39685532 172.51422061 188.38922423  97.74931929 168.98737696
 100.1077594  104.39755808 103.20052832 109.3167085  155.1391928
  86.15430686  89.60733391  93.24168543 125.26274504 105.14404474
 114.5920717  167.98707249  98.46448654 160.23768671 137.21806584
 144.2109056  171.16367708 100.85748137 155.30038999 166.68717556
  68.92209475 178.58441616 106.00707862 162.88498685  74.29733963
 101.96728712  86.46115285 124.03166488 103.22315428 162.56421774
 145.22888724 124.98285318 136.69499419 175.72021742 126.11366187
 121.74308703  60.01755449  59.56865824  86.75263307  61.55569248
 158.70827824 166.95990424  92.27248329 100.91498212 170.25610783
 162.55287418 150.66446899 149.1201364  191.54525566 159.11572316]"|"[115.51295287 106.63309484 152.97553885 142.38056696 173.31416815
 101.85357564 196.0124828   91.29006534 117.39060206 118.41995114
 112.45406458 200.23690874 161.91607257  93.36992478 114.51805885
  95.39948624 109.50124143 197.23879798 158.3500327   97.3529023
 139.22421529 103.92178278 194.92551729 148.48860056 129.0923194
  87.0565444  196.0507838   95.2537389  123.10265107 111.69690851
 163.06803702  92.76188353 125.74149865 151.09339559  93.72135049
 146.60631005 112.91069429  93.13798586 109.95950946 155.04952995
 135.47077457 113.23995027 101.62480257 115.03278178 107.75970622
 134.11889213 100.78318596  88.69114829 132.84727005 163.92965815
  99.24220084  79.40547594 170.95513879  96.83767614 112.56981278
 194.40942244 147.10802637 140.8631913   94.00665301 180.65831614
  90.54328213 139.57089772 132.31877995 190.41649534 162.28074522
 105.12810922 105.67439377  89.65340954  89.74307544 105.45108364
 110.2258813  105.99448979 128.18382255 163.06181977 116.71669419]"|[ 44.49396857 179.44948452]|[71.59141537 58.93676483]
44|"[124.35604436 181.06401176 186.92378512 105.78310893 157.34368841
 167.90232441  94.02342511 105.85812217 102.17599532 157.80347753
 160.35768458 128.17149071 159.0550157  155.13852859 187.63972607
 101.88445749 164.65773212 118.05825025  51.87051249 126.54110266
  98.39685532 171.90639642 188.38922423  97.74931929 168.98737696
 100.85007462 104.39755808 104.1989212  109.3167085  155.74843088
  86.15430686  90.48538593  93.24168543 125.26274504 105.3960236
 114.5920717  167.13015553  99.3396416  160.31897581 136.49128977
 144.2109056  170.40280925 101.84624807 156.20324601 166.35759828
  68.92209475 178.22555421 106.58844377 162.88498685  74.29733963
 102.9672752   87.35109984 124.03166488 103.69126229 162.55746864
 145.22888724 124.98285318 136.69499419 175.31578885 126.11366187
 121.74308703  60.01755449  60.1075944   86.75263307  61.55569248
 158.56468843 166.70044358  93.08522267 101.58799046 169.7839365
 161.99528597 150.99451596 149.1201364  191.54525566 159.55126167]"|"[115.51295287 107.34076954 152.97553885 142.38056696 173.31416815
 102.7858034  196.0124828   92.19816856 117.39060206 118.56613602
 112.67721566 200.23690874 161.91607257  94.33137109 115.32086502
  95.89222718 110.40554386 197.23879798 158.3500327   97.3529023
 139.22421529 104.71585441 194.92551729 148.48860056 129.0923194
  87.72659522 196.0507838   95.31041041 123.10265107 112.48989588
 163.06803702  93.24044872 125.74149865 151.09339559  94.68908323
 146.60631005 113.42614878  93.6218284  110.95620003 155.73640443
 135.47077457 113.88885716 101.47533548 115.46272481 108.70383482
 134.11889213 101.71657661  89.50479107 132.84727005 163.92965815
  99.23731767  79.86153991 170.95513879  97.7213474  113.56979
 194.40942244 147.10802637 140.8631913   94.9212226  180.65831614
  90.54328213 139.57089772 133.16112657 190.41649534 162.28074522
 106.11774651 106.64014744  90.23603696  90.48271033 106.33259044
 111.05599899 106.9384543  128.18382255 163.06181977 117.61686429]"|[ 44.87900243 180.12970103]|[73.04115636 60.27366629]
45|"[124.35604436 180.49968115 186.92378512 105.78310893 157.34368841
 167.57070414  94.02342511 106.40716156 102.17599532 156.95371004
 160.43578999 128.17149071 159.0550157  155.00353263 186.99791897
 102.71610195 164.46022063 118.05825025  51.87051249 126.54110266
  98.39685532 171.39873129 188.38922423  97.74931929 168.98737696
 101.63742901 104.39755808 104.11738183 109.3167085  156.39155393
  86.15430686  91.41348042  93.24168543 125.26274504 106.34432416
 114.5920717  166.32545557 100.11100526 159.57263009 136.49128977
 144.2109056  169.63694897 102.84542107 157.09050803 165.85919398
  68.92209475 177.73696197 106.98008257 162.88498685  74.29733963
 103.56788776  88.21613452 123.52150823 104.68675916 161.91327688
 145.22888724 124.98285318 136.69499419 175.06273047 126.11366187
 121.74308703  60.01755449  60.65030336  87.18827998  61.55569248
 158.52200746 166.34867856  93.8909817  102.36126102 169.32172468
 162.22171801 151.14576271 149.1201364  191.54525566 160.50403488]"|"[115.51295287 108.16631842 152.97553885 142.38056696 173.31416815
 103.72921635 196.0124828   93.03396503 117.39060206 119.0932937
 113.67416077 200.23690874 161.91607257  95.32221724 116.08773114
  96.44753566 111.38584443 197.23879798 158.3500327   97.3529023
 139.22421529 105.57740889 194.92551729 148.48860056 129.0923194
  88.34309588 196.0507838   96.30708053 123.10265107 113.25565872
 163.06803702  93.61279349 125.74149865 151.09339559  95.00645689
 146.60631005 114.0198305   94.25822302 111.6217585  155.73640443
 135.47077457 114.53186419 101.51599639 115.92399057 109.57077954
 134.11889213 102.58908886  90.4249101  132.84727005 163.92965815
 100.03685789  80.363252   170.09505728  97.81614185 114.33465402
 194.40942244 147.10802637 140.8631913   95.8886736  180.65831614
  90.54328213 139.57089772 134.00104739 191.31661299 162.28074522
 107.11683527 107.57623578  90.82828048  91.11678655 107.21935999
 112.03002596 107.92695034 128.18382255 163.06181977 117.31318153]"|[ 45.29335048 180.78085663]|[74.48279282 61.62496062]
