|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
55|"[ 76.88783809  75.54018739 156.21131256 153.79247081 159.15841908
 191.92878162 154.2449328  165.80039705 100.07864858 164.98646043
 167.50999315 103.91069258 140.34360153  81.79974296 157.48891894
 112.09664742  84.53731087 161.46072519 101.34765549  92.67476191
  58.29873685 110.22834569 177.40236385  92.14015284 115.28180247
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  69.77507971 113.81963237  95.85847415 109.47917983 180.70898176
 168.06866665 105.88625915  84.21204038 163.67555975 168.73076047
  75.88483229 137.85966696  78.25781584  62.89781938 112.94349361
  92.39154693 140.40542934 106.74606435 107.54088343  94.57781132
 192.35184635 104.93816285 125.82212423 148.72544935 145.94490268
  59.91911446 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 108.53081953 119.70558511 142.38384952
 100.96200812 185.15716207 106.85741715 113.08681836 147.28847209
  76.05624189 164.07803481 108.60661718 180.22253822 120.51845005]"|"[158.51197341 150.41225277 114.92399306 193.42988714  52.63830475
  59.98942785 194.22986708 132.63899722 143.90779645 125.16976327
 135.58668851 126.63425146 194.78636485 152.5572233  126.83126195
 115.08379274 192.71363179 155.71373395 176.70775644 130.34108584
 165.09976624 118.1620108   75.10596675 152.50627127 111.71319853
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 153.6458308  105.78185392 166.50247884 120.55819843 110.29899005
 170.37704388 125.56820777 129.32197446  92.4679194   99.46789933
 179.24507687 182.87135113 149.50180801 174.55803434 169.77346675
  92.27591439 159.44222039 120.43044425 117.50369764 144.41646121
 126.61855125 129.20191123 166.33025454 132.4045957  198.1235573
 158.27139561 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  114.79885557 137.60716264  54.25589269
 162.17682774 115.21306197 111.27944984 111.30075168 177.35733059
 181.05077489  77.93742564  93.06261483 184.71821367 125.03897708]"|[ 9.29339837 55.21008177]|[20.53403075 94.0809788 ]
56|"[ 76.88783809  76.35410825 156.21131256 153.79247081 159.15841908
 191.92878162 154.2449328  165.80039705 100.07864858 164.08569626
 167.50999315 104.66495201 140.34360153  82.62023774 157.48891894
 112.17272394  84.53731087 161.46072519 101.34765549  93.62208872
  58.29873685 110.56069609 177.40236385  92.14015284 115.6374119
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  70.3899501  114.16262777  95.85847415 109.72278171 180.70898176
 168.06866665 106.0028853   85.11372687 163.67555975 168.73076047
  75.88483229 137.85966696  79.05024667  62.89781938 112.94349361
  93.21354968 140.40542934 107.70502927 108.07318206  95.56919339
 192.82528072 104.44448333 125.82212423 148.72544935 145.94490268
  60.74465701 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 109.17546844 119.70558511 142.38384952
 100.96200812 185.15716207 107.39645801 113.49585157 146.55674675
  76.05624189 164.07803481 109.24393252 180.22253822 120.51845005]"|"[158.51197341 150.99322854 114.92399306 193.42988714  52.63830475
  59.98942785 194.22986708 132.63899722 143.90779645 125.60407182
 135.58668851 127.29082796 194.78636485 153.12887731 126.83126195
 116.08089472 192.71363179 155.71373395 176.70775644 130.66135437
 165.09976624 119.10516679  75.10596675 152.50627127 112.64783318
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 154.43445898 106.721191   166.50247884 121.52807374 110.29899005
 170.37704388 126.56138365 129.75436488  92.4679194   99.46789933
 179.24507687 182.87135113 150.1117698  174.55803434 169.77346675
  92.8453979  159.44222039 120.71396899 118.35025429 144.54746348
 127.49938035 130.07155514 166.33025454 132.4045957  198.1235573
 158.83573548 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  115.56333434 137.60716264  54.25589269
 162.17682774 115.21306197 112.12172946 112.21327118 178.0389302
 181.05077489  77.93742564  93.83321793 184.71821367 125.03897708]"|[ 8.64247064 55.29151353]|[21.88543486 95.57876679]
57|"[ 76.88783809  77.06383426 156.21131256 153.79247081 159.15841908
 191.92878162 154.2449328  165.80039705 100.07864858 164.08569626
 167.50999315 104.61259052 140.34360153  83.33347349 157.48891894
 112.43306225  84.53731087 161.46072519 101.34765549  94.50749746
  58.29873685 110.71642176 177.40236385  92.14015284 116.07084982
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  71.00561366 114.7292481   95.85847415 109.27149137 180.70898176
 168.06866665 106.89445617  85.91667073 163.67555975 168.73076047
  75.88483229 137.85966696  79.72786347  62.89781938 112.94349361
  94.06830416 140.40542934 108.55660336 108.53533629  96.56097694
 192.82528072 104.39224475 125.82212423 148.72544935 145.94490268
  61.60375186 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 109.76549897 119.70558511 142.38384952
 100.96200812 185.15716207 108.03685305 113.90899315 146.55674675
  76.05624189 164.07803481 109.86548282 180.22253822 120.51845005]"|"[158.51197341 151.69770635 114.92399306 193.42988714  52.63830475
  59.98942785 194.22986708 132.63899722 143.90779645 125.60407182
 135.58668851 128.28945615 194.78636485 153.82980154 126.83126195
 117.04641218 192.71363179 155.71373395 176.70775644 131.12616761
 165.09976624 120.09296713  75.10596675 152.50627127 113.54901661
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 155.2224681  107.54517001 166.50247884 122.42045092 110.29899005
 170.37704388 127.01426485 130.35041954  92.4679194   99.46789933
 179.24507687 182.87135113 150.84718497 174.55803434 169.77346675
  93.36443044 159.44222039 121.23820326 119.23705386 144.67539076
 127.49938035 131.07018978 166.33025454 132.4045957  198.1235573
 159.34755189 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  116.37071527 137.60716264  54.25589269
 162.17682774 115.21306197 112.88977516 113.12393799 178.0389302
 181.05077489  77.93742564  94.61659219 184.71821367 125.03897708]"|[ 7.99154291 55.40589615]|[23.23683898 97.07439931]
58|"[ 76.88783809  77.86748012 155.63885454 153.79247081 159.15841908
 191.92878162 154.2449328  165.80039705 101.07794416 164.08569626
 167.50999315 105.21459566 140.34360153  84.1232703  157.48891894
 112.6872225   84.53731087 161.46072519 101.34765549  95.43914277
  58.29873685 111.16551114 177.40236385  92.14015284 116.55609821
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  71.66508271 115.12103455  95.85847415 109.65332069 180.70898176
 168.06866665 107.42767988  86.78512253 163.67555975 168.73076047
  75.88483229 137.85966696  80.37839865  62.89781938 112.44731509
  95.00782261 140.40542934 109.48916779 109.11337919  97.55680526
 192.82528072 104.91978373 125.82212423 148.72544935 145.94490268
  62.29751696 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 110.3864748  119.70558511 142.38384952
 100.96200812 185.15716207 108.62582896 114.17955318 146.55674675
  76.05624189 164.07803481 110.63692648 180.22253822 120.51845005]"|"[158.51197341 152.29281418 115.74392709 193.42988714  52.63830475
  59.98942785 194.22986708 132.63899722 143.94532422 125.60407182
 135.58668851 129.08794836 194.78636485 154.44317011 126.83126195
 118.0135743  192.71363179 155.71373395 176.70775644 131.48953661
 165.09976624 120.98645397  75.10596675 152.50627127 114.42339296
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 155.97419982 108.46522619 166.50247884 123.34468377 110.29899005
 170.37704388 127.86023913 130.84619315  92.4679194   99.46789933
 179.24507687 182.87135113 151.60666109 174.55803434 170.64168728
  93.70692874 159.44222039 120.87719969 120.05306023 144.58414407
 127.49938035 131.9197206  166.33025454 132.4045957  198.1235573
 160.06775325 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  117.15454499 137.60716264  54.25589269
 162.17682774 115.21306197 113.69792575 114.08664109 178.0389302
 181.05077489  77.93742564  95.25288982 184.71821367 125.03897708]"|[ 7.34061518 55.54929555]|[24.5882431  98.56752911]
59|"[ 77.77303787  78.6866033  155.63885454 153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 102.04015834 164.08569626
 167.50999315 105.78072168 140.34360153  84.87742138 157.48891894
 113.14596021  85.34795602 161.46072519 101.34765549  96.39335186
  58.29873685 111.92869762 177.40236385  92.14015284 117.15141676
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  72.26348044 115.40058843  95.85847415 109.95083689 180.70898176
 168.06866665 107.81040542  87.59722296 163.67555975 168.73076047
  75.88483229 137.85966696  81.08293824  62.89781938 112.44731509
  95.9571871  139.93182353 109.53029605 110.10289972  98.55215465
 192.82528072 105.49549543 125.82212423 148.72544935 145.94490268
  62.97791625 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 110.95765195 119.70558511 142.38384952
 100.96200812 185.15716207 109.35068437 114.6295239  146.55674675
  76.05624189 164.07803481 111.37905777 180.22253822 120.51845005]"|"[158.9771845  152.86643184 115.74392709 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.67303049 125.60407182
 135.58668851 129.91226707 194.78636485 155.09987106 126.83126195
 118.90214603 193.29916952 155.71373395 176.70775644 131.78867706
 165.09976624 121.63263227  75.10596675 152.50627127 115.22688274
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 156.77539901 109.42535619 166.50247884 124.29940054 110.29899005
 170.37704388 128.78410122 131.42971084  92.4679194   99.46789933
 179.24507687 182.87135113 152.31632577 174.55803434 170.64168728
  94.02110555 158.56148346 121.87635357 119.90866799 144.68047473
 127.49938035 132.73737336 166.33025454 132.4045957  198.1235573
 160.80059484 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  117.9753718  137.60716264  54.25589269
 162.17682774 115.21306197 114.38682678 114.9796844  178.0389302
 181.05077489  77.93742564  95.92314437 184.71821367 125.03897708]"|[ 6.68968745 55.72377278]|[ 25.93964722 100.05734712]
60|"[ 78.64866698  79.51738492 155.63885454 153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 102.96850376 164.08569626
 167.50999315 106.31568964 140.34360153  85.79751551 157.48891894
 113.38898274  85.34795602 161.46072519 101.34765549  97.37083471
  58.29873685 112.40645287 177.40236385  93.09923384 117.77467917
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  72.99075332 115.70582567  96.6313598  110.49528474 180.70898176
 168.06866665 108.01788457  88.41055139 163.67555975 168.73076047
  75.5262167  137.85966696  81.89387715  62.89781938 112.44731509
  96.84477347 139.93182353 109.85173217 110.84092051  99.54882597
 192.82528072 106.14151807 125.82212423 148.72544935 145.94490268
  63.79859625 149.75777576 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 111.45503529 119.70558511 142.38384952
 100.96200812 185.15716207 110.10613446 115.12544884 146.55674675
  76.05624189 164.07803481 112.21096407 180.22253822 120.51845005]"|"[159.46016863 153.42303035 115.74392709 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.30131179 125.60407182
 135.58668851 130.75713942 194.78636485 155.49156838 126.83126195
 119.87216667 193.29916952 155.71373395 176.70775644 131.99969195
 165.09976624 122.51112526  75.10596675 152.7894031  116.0088955
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 157.46174744 110.37763253 167.13702418 125.13819524 110.29899005
 170.37704388 129.76234066 132.01151567  92.4679194   99.46789933
 180.1785622  182.87135113 152.9014566  174.55803434 170.64168728
  94.48174688 158.56148346 122.82328483 120.58344596 144.76199936
 127.49938035 133.50069161 166.33025454 132.4045957  198.1235573
 161.37198293 135.37263228  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  118.84290267 137.60716264  54.25589269
 162.17682774 115.21306197 115.04203298 115.84804979 178.0389302
 181.05077489  77.93742564  96.47806049 184.71821367 125.03897708]"|[ 6.03875972 55.92694123]|[ 27.29105134 101.54352429]
61|"[ 79.57636998  80.32462246 155.63885454 153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 103.96849453 164.08569626
 167.50999315 106.08495128 140.34360153  86.75330702 156.54509549
 113.75845485  85.34795602 161.46072519 101.34765549  98.28685739
  58.94303322 113.00698156 177.40236385  94.06958757 118.11700726
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  73.80507848 116.2013008   95.93325461 110.93286542 180.70898176
 168.06866665 108.99386176  89.32966191 163.67555975 168.73076047
  75.5262167  137.85966696  82.63485067  62.89781938 112.44731509
  97.79182948 139.93182353 110.48381531 111.11518374 100.54873258
 192.82528072 106.67458353 125.82212423 148.72544935 145.94490268
  64.6412157  148.94818306 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 112.44959463 119.70558511 142.38384952
 100.96200812 185.15716207 110.70950078 115.59793408 146.55674675
  75.12278316 164.07803481 113.06017817 180.22253822 120.51845005]"|"[159.83348769 154.01325705 115.74392709 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.29701706 125.60407182
 135.58668851 131.73015525 194.78636485 155.78561361 127.16171211
 120.80140849 193.29916952 155.71373395 176.70775644 132.40081842
 165.86454215 123.31072847  75.10596675 153.03109224 116.94847598
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 158.04215638 111.24625466 167.85301939 126.03737439 110.29899005
 170.37704388 129.98021338 132.4055155   92.4679194   99.46789933
 180.1785622  182.87135113 153.57299084 174.55803434 170.64168728
  94.80281529 158.56148346 123.5981854  121.54510062 144.77566615
 127.49938035 134.34676561 166.33025454 132.4045957  198.1235573
 161.9104924  134.78564023  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  118.94707423 137.60716264  54.25589269
 162.17682774 115.21306197 115.83949713 116.72938838 178.0389302
 180.69209009  77.93742564  97.00610917 184.71821367 125.03897708]"|[ 5.38783199 56.15850277]|[ 28.64245545 103.02554293]
62|"[ 80.44740799  81.05428549 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 104.94801909 164.08569626
 167.50999315 106.49101503 140.6494415   87.70610888 156.54509549
 114.30116291  85.34795602 161.46072519 101.34765549  99.1933672
  59.5542995  113.77562834 177.40236385  95.0532739  118.49054921
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  74.55496744 116.87180335  95.93325461 111.41216834 180.70898176
 168.06866665 109.72066026  90.21912459 163.67555975 168.73076047
  75.5262167  137.85966696  83.36875528  62.89781938 112.44731509
  98.69777757 139.93182353 111.11206167 111.66315752 101.53120023
 192.82528072 107.34833666 125.82212423 148.72544935 145.94490268
  65.46548639 148.94818306 136.15729239 127.23576904 153.63879073
 121.58645889 132.47873129 113.28294841 119.70558511 142.38384952
 100.96200812 185.15716207 111.3731624  116.15885728 146.55674675
  75.12278316 164.07803481 113.75641969 180.22253822 120.51845005]"|"[160.32470332 154.69706394 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.09569233 125.60407182
 135.58668851 132.644      193.83428192 156.08920647 127.16171211
 121.64132989 193.29916952 155.71373395 176.70775644 132.82300316
 166.65596715 123.95040192  75.10596675 153.21098443 117.87608927
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 158.70372009 111.98816188 167.85301939 126.91502393 110.29899005
 170.37704388 130.66706412 132.8625233   92.4679194   99.46789933
 180.1785622  182.87135113 154.25224339 174.55803434 170.64168728
  95.22620405 158.56148346 124.37619988 122.38159613 144.58923301
 127.49938035 135.08572212 166.33025454 132.4045957  198.1235573
 162.47668833 134.78564023  58.79126583 108.08151631 180.46150995
  84.64176987  71.7672716  119.49981421 137.60716264  54.25589269
 162.17682774 115.21306197 116.58753006 117.55725622 178.0389302
 180.69209009  77.93742564  97.72391677 184.71821367 125.03897708]"|[ 4.73690426 56.42242581]|[ 29.99385957 104.50214194]
63|"[ 81.38462493  81.88162292 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 105.94797155 164.08569626
 167.50999315 107.17209253 140.6494415   88.6174562  156.54509549
 114.84359366  85.34795602 161.46072519 101.34765549 100.1519384
  60.28355317 114.36625131 177.40236385  96.04865029 119.11687417
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  75.26254863 117.43231612  95.93325461 111.89556811 180.70898176
 168.06866665 110.48834624  91.09337132 163.67555975 168.73076047
  75.5262167  137.85966696  84.2220184   62.89781938 112.44731509
  99.62438017 139.93182353 111.76928752 112.41207409 102.51721531
 192.82528072 107.91243182 125.82212423 148.72544935 145.94490268
  66.12708102 148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 132.47873129 114.01011152 119.70558511 142.38384952
 100.96200812 184.54707575 112.03187538 116.79644114 146.55674675
  75.12278316 164.07803481 114.43549185 180.22253822 120.51845005]"|"[160.67345024 155.25876918 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.10544343 125.60407182
 135.58668851 133.37621134 193.83428192 156.50084474 127.16171211
 122.48143041 193.29916952 155.71373395 176.70775644 133.10785621
 167.34021059 124.75734957  75.10596675 153.30703567 118.65565135
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 159.41035214 112.81630766 167.85301939 127.79042364 110.29899005
 170.37704388 131.30789033 133.34800518  92.4679194   99.46789933
 180.1785622  182.87135113 154.77372402 174.55803434 170.64168728
  95.6022461  158.56148346 125.12989357 123.04426042 144.4225769
 127.49938035 135.9114319  166.33025454 132.4045957  198.1235573
 163.22655001 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.7672716  120.18627893 137.60716264  54.25589269
 162.17682774 116.00539692 117.33992438 118.32763718 178.0389302
 180.69209009  77.93742564  98.45798829 184.71821367 125.03897708]"|[ 7.08597653 56.71696993]|[ 31.34526369 105.97293892]
64|"[ 82.31875168  82.65063966 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 106.94772765 164.08569626
 167.50999315 107.80469936 140.6494415   89.50580316 156.54509549
 115.53079081  85.34795602 161.46072519 101.34765549 101.06499977
  61.11380114 114.8021064  177.40236385  97.02920483 119.80910735
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  76.09445121 117.91061208  95.93325461 112.37222233 180.70898176
 168.06866665 111.21256844  91.9327583  163.67555975 168.73076047
  75.1823678  137.85966696  85.09436012  62.89781938 112.44731509
 100.47659885 139.93182353 112.38191367 113.27935398 103.50918265
 192.82528072 108.69996891 125.82212423 148.72544935 145.94490268
  66.93958373 148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 132.47873129 114.75856528 119.70558511 142.38384952
 100.96200812 184.54707575 112.68996701 117.39452337 146.55674675
  75.12278316 164.07803481 115.24974774 180.22253822 120.51845005]"|"[161.03039171 155.89799782 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.12752823 125.60407182
 135.58668851 134.15068445 193.83428192 156.96001755 127.16171211
 123.20790139 193.29916952 155.71373395 176.70775644 133.5156784
 167.8976048  125.65736642  75.10596675 153.11078892 119.37732526
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 159.96527384 113.69450637 167.85301939 128.66951451 110.29899005
 170.37704388 131.99745702 133.89153944  92.4679194   99.46789933
 181.11758719 182.87135113 155.26262066 174.55803434 170.64168728
  96.12543185 158.56148346 125.92026639 123.54208127 144.29608264
 127.49938035 136.52769917 166.33025454 132.4045957  198.1235573
 163.80950743 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.7672716  120.84946591 137.60716264  54.25589269
 162.17682774 116.00539692 118.09286223 119.12907192 178.0389302
 180.69209009  77.93742564  99.0384944  184.71821367 125.03897708]"|[ 8.38617151 57.0410913 ]|[ 32.09325636 107.43750211]
65|"[ 83.16991647  83.34541497 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 107.94254552 164.08569626
 167.47006636 108.38314033 140.6494415   90.40961377 156.54509549
 116.01855154  85.34795602 161.46072519 101.34765549 101.98144977
  61.83242431 115.24129569 177.40236385  98.02919872 120.36950346
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  76.88673205 118.37861945  95.93325461 112.9253651  180.70898176
 168.06866665 111.79875361  92.8695798  163.67555975 168.73076047
  75.1823678  137.85966696  85.94906036  62.89781938 112.44731509
 101.42082431 140.07457584 113.14651915 114.15172096 104.49830729
 192.82528072 109.42970299 125.82212423 148.72544935 145.94490268
  67.78731371 148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 132.47873129 115.40525689 119.70558511 142.38384952
 100.96200812 184.54707575 113.43483626 118.10455175 146.55674675
  75.12278316 164.07803481 115.97847047 180.22253822 120.51845005]"|"[161.55529028 156.61722467 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 143.0258552  125.60407182
 136.58589112 134.9664087  193.83428192 157.38795023 127.16171211
 124.08087875 193.29916952 155.71373395 176.70775644 133.91582761
 168.5930045  126.55576097  75.10596675 153.11428439 120.20554999
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 160.57543044 114.57823093 167.85301939 129.50260099 110.29899005
 170.37704388 132.80763412 134.24134722  92.4679194   99.46789933
 181.11758719 182.87135113 155.78174253 174.55803434 170.64168728
  96.45473153 157.57172501 126.564765   124.03093283 144.4431624
 127.49938035 137.21143023 166.33025454 132.4045957  198.1235573
 164.33993545 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.7672716  121.61221748 137.60716264  54.25589269
 162.17682774 116.00539692 118.76007269 119.83324498 178.0389302
 180.69209009  77.93742564  99.72330327 184.71821367 125.03897708]"|[ 9.68636648 57.39299081]|[ 32.84124903 108.89564021]
66|"[ 84.00527956  84.19040016 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 108.91403625 164.08569626
 167.47006636 109.17768105 140.6494415   91.31088435 156.54509549
 116.90304829  85.34795602 161.46072519 101.34765549 102.88896629
  62.67304628 115.68857047 177.40236385  99.02706301 120.85169327
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  77.67783559 118.87656697  95.93325461 113.51471627 180.70898176
 168.06866665 112.5126354   93.77607294 163.67555975 168.73076047
  75.1823678  137.85966696  86.88322522  62.89781938 112.44731509
 102.39172461 140.07457584 113.78873803 114.17645397 105.48455715
 192.82528072 110.36523608 125.82212423 148.72544935 145.94490268
  68.5588254  148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 132.47873129 116.11877916 119.70558511 142.38384952
 100.96200812 184.54707575 114.15459734 118.6656525  146.55674675
  75.12278316 164.07803481 116.72916036 179.28377532 119.84915063]"|"[162.10498884 157.15201437 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 142.78877767 125.60407182
 136.58589112 135.57361956 193.83428192 157.82120691 127.16171211
 124.5474251  193.29916952 155.71373395 176.70775644 134.33584401
 169.13462678 127.45015757  75.10596675 153.17960561 121.08161676
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 161.1871127  115.4454381  167.85301939 130.31047795 110.29899005
 170.37704388 133.50790035 134.66356777  92.4679194   99.46789933
 181.11758719 182.87135113 156.13858424 174.55803434 170.64168728
  96.69421558 157.57172501 127.3312863  125.03062692 144.60842344
 127.49938035 137.56466929 166.33025454 132.4045957  198.1235573
 164.97615059 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.7672716  122.31285004 137.60716264  54.25589269
 162.17682774 116.00539692 119.45429455 120.6609925  178.0389302
 180.69209009  77.93742564 100.38395802 185.06277746 124.29598429]"|[10.98656145 57.77669151]|[ 33.5892417  110.34573461]
67|"[ 84.89355794  85.11621651 156.2441988  153.79247081 159.15841908
 192.91949141 154.2449328  165.80039705 109.89315437 164.08569626
 167.47006636 110.05917441 140.6494415   92.29542053 156.54509549
 117.68828223  85.34795602 161.46072519 101.34765549 103.81963345
  63.40714419 116.56587907 177.40236385  99.99920404 121.44180956
 180.57126268 128.5572711  189.69838182 193.57025853 121.62426181
  78.43267404 119.53535156  95.93325461 114.0375957  180.70898176
 168.06866665 113.10629997  94.72102646 163.67555975 168.73076047
  75.1823678  137.85966696  87.8359448   63.81068507 112.44731509
 103.30271212 140.07457584 113.34178281 114.57704616 106.47854484
 192.82528072 111.27789287 125.82212423 148.72544935 145.94490268
  69.32139295 148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 132.47873129 116.82502448 120.27866609 142.38384952
 100.96200812 184.54707575 114.90886366 119.35080062 146.55674675
  75.12278316 164.07803481 117.38069719 179.28377532 120.61903363]"|"[162.56429431 157.52998805 114.94796332 193.42988714  52.63830475
  59.85343483 194.22986708 132.63899722 142.5854855  125.60407182
 136.58589112 136.04581599 193.83428192 157.99638824 127.16171211
 125.16662431 193.29916952 155.71373395 176.70775644 134.70171096
 169.81367042 127.93008425  75.10596675 152.9452089  121.88893502
  89.10361155 157.52425514  79.09495701 131.9691543  143.4027556
 161.84302345 116.19776972 167.85301939 131.16288461 110.29899005
 170.37704388 134.31261295 134.99077236  92.4679194   99.46789933
 181.11758719 182.87135113 156.44243518 174.96629435 170.64168728
  97.10664951 157.57172501 128.22584263 125.94688338 144.71791534
 127.49938035 137.97339607 166.33025454 132.4045957  198.1235573
 165.62305918 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.7672716  123.02081723 138.42666138  54.25589269
 162.17682774 116.00539692 120.11086314 121.38939626 178.0389302
 180.69209009  77.93742564 101.14257502 185.06277746 124.93416934]"|[12.28675642 58.19015267]|[ 34.33723437 111.78762569]
68|"[ 85.8493488   85.97949443 156.2441988  153.79247081 159.15841908
 193.68814121 154.2449328  165.80039705 110.87340983 164.08569626
 167.47006636 110.9966821  140.6494415   93.25705298 156.54509549
 118.54566695  85.34795602 161.46072519 101.34765549 104.74825726
  64.16055885 117.20960496 177.40236385 100.95600353 121.84761614
 180.57126268 128.5572711  189.69838182 193.57025853 122.0355917
  79.15508036 120.19877409  95.93325461 114.73123412 180.70898176
 168.06866665 113.69967432  95.56864024 163.67555975 168.73076047
  75.1823678  137.47763861  88.7898369   64.71746477 112.44731509
 104.24254394 140.07457584 114.00524659 115.06882624 107.47518472
 192.82528072 112.06699235 125.82212423 148.72544935 145.94490268
  70.17828307 148.94818306 136.15729239 126.32050013 153.63879073
 121.58645889 131.68175993 117.45664804 120.27866609 142.38384952
 100.96200812 184.54707575 115.65542565 120.07017678 146.55674675
  75.12278316 164.07803481 118.12055966 179.28377532 121.12762664]"|"[162.85834164 158.03471691 114.94796332 193.42988714  52.63830475
  60.49310465 194.22986708 132.63899722 142.38775024 125.60407182
 136.58589112 136.39378053 193.83428192 158.27072934 127.16171211
 125.68130037 193.29916952 155.71373395 176.70775644 135.07273364
 170.47121612 128.6953404   75.10596675 152.65446032 122.80289399
  89.10361155 157.52425514  79.09495701 131.9691543  142.49126905
 162.53449226 116.94601469 167.85301939 131.88320797 110.29899005
 170.37704388 135.11753959 135.52138604  92.4679194   99.46789933
 181.11758719 181.94720053 156.74258493 175.38789912 170.64168728
  97.44828698 157.57172501 128.97405103 126.81760282 144.6360072
 127.49938035 138.58766151 166.33025454 132.4045957  198.1235573
 166.13855829 134.78564023  58.79126583 107.6786729  180.46150995
  84.64176987  71.1632545  123.79609245 138.42666138  54.25589269
 162.17682774 116.00539692 120.77617901 122.08401698 178.0389302
 180.69209009  77.93742564 101.81533317 185.06277746 125.7951764 ]"|[13.58695139 58.6350075 ]|[ 35.08522704 113.22014242]
