|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
166|"[135.70141088 131.38800975 134.89841421 135.03609955 129.63360212
 139.31142772 136.24470996 143.78483858 132.39816786 138.08919883
 134.58712756 136.53906073 134.83746592 134.82712861 135.72561315
 139.3811104  130.23293591 133.10196217 131.51425133 134.29045398
 136.95062367 142.22082792 132.2282215  137.46066208 132.61550046
 138.25360926 130.40590693 143.51438203 138.08136204 132.50242222
 132.53552473 144.65384934 137.39815728 137.12903762 132.34768772
 128.57544666 127.3046942  142.67156882 134.18341734 134.26247475
 135.42718356 138.34331259 139.74421445 134.52708728 133.1714879
 140.4610672  129.84710989 130.20135935 127.34740645 145.67648929
 144.40826268 135.05653042 138.6023027  134.61719715 135.93869021
 143.48598696 131.90351276 133.16618069 136.69864749 135.41926989
 130.18620963 128.55514336 131.23580865 132.91979628 149.26688666
 129.98127931 137.00975714 136.79704878 134.50652317 135.44288399
 146.82904362 131.29491899 135.96632328 134.19710845 132.92105317]"|"[140.50702353 148.9034004  157.8835483  154.46412844 155.13488872
 127.46020552 149.7164751  191.05533605 157.9674395  116.74248796
 133.73734936 150.86161986 144.86776661 149.1028919  155.94883872
 153.66071567 149.30691875 152.49905322 155.57451243 148.9719135
 159.51719115 151.44392931 151.88502985 149.57456799 138.968559
 152.54363522 157.185092   155.74119179 146.8836636  154.02132035
 141.21539241 152.56655494 152.32504889 157.33330844 150.91950123
 159.93685717 157.15499277 123.01765697 150.84664367 143.39059677
 149.30435559 150.11740101 157.84093716 152.08740531 111.7055955
 180.38732499 160.27849463 151.19507545 151.63407802 183.14907183
  83.47186346 135.9983554  151.07743538 155.59202378 154.41873181
 120.99729842 145.12073176 157.27394495 131.26358117 148.2429287
 164.27170809 153.60290293 152.44992934 149.53894961  88.97406414
 146.20411221 151.32806943 174.63279018 152.57199918 148.27947863
 118.33793997 153.82552607 145.7219506  145.83255718 159.62432776]"|[115.72629933 190.56125062]|[208.04794259 169.12844589]
167|"[134.70735868 131.57650014 135.63163969 134.63808209 128.63700151
 139.31142772 136.25613665 142.87713694 131.92721031 138.08919883
 134.58712756 135.58686147 134.17677519 133.89238867 135.42223159
 140.26767649 130.02426419 132.10300252 132.47342963 133.40589377
 136.66300066 141.52405972 131.86193693 137.05690456 132.61550046
 137.31392184 129.43327666 142.81380353 137.08680692 133.21499507
 131.73444147 143.92194239 136.4218304  137.00433935 132.09793498
 127.99913144 127.22223377 142.67156882 135.12107667 133.39219739
 136.3126685  138.21207914 139.48768593 135.20305969 133.1714879
 139.93436062 130.68956212 129.31508668 127.74465003 144.97573217
 144.40826268 134.12639021 138.72772791 133.70863266 135.97987285
 143.48598696 132.03616881 132.88641892 136.23648884 135.00990908
 130.15215538 128.40723465 130.56772965 132.68297336 149.26688666
 130.65571494 136.04352722 136.39473648 135.39035425 135.60397646
 146.82904362 130.8784953  136.69697706 133.38254187 133.89042537]"|"[140.39811886 147.92132537 157.20356272 153.5467506  155.05250409
 127.46020552 148.71654038 190.63571987 157.08528363 116.74248796
 133.73734936 150.55614224 144.11710839 148.74755932 154.99596957
 153.19811371 148.32893301 152.54465602 155.2917104  148.50548747
 158.55944745 150.72663294 150.95452697 148.65970195 138.968559
 152.20160077 156.95273373 155.02761646 146.77945167 153.31972222
 141.81394533 151.88515035 152.10874859 156.34111374 149.95119158
 159.11962968 156.15839843 123.01765697 150.49908794 142.89803478
 149.76902368 149.12604952 156.87440049 151.35047837 111.7055955
 179.53727783 159.73972359 150.7319116  150.7163648  182.4356719
  83.47186346 136.36555996 150.0853323  155.17427916 153.41958017
 120.99729842 144.12956963 156.31387549 130.37678391 147.33055612
 163.2722881  152.61390191 151.70583899 148.56739678  88.97406414
 145.46577856 151.07038798 173.71728769 152.104193   147.29253931
 118.33793997 152.9163554  146.40469877 146.41262726 159.86992402]"|[117.15218333 189.77633299]|[208.51361931 170.40668856]
168|"[133.73828818 131.42762124 135.00119959 134.28089349 129.15864174
 139.31142772 135.4530825  142.11329286 131.08126469 138.08919883
 134.58712756 135.07298462 134.30373236 134.74657926 136.15893874
 139.89980037 129.07337143 133.08252712 132.23670437 134.12451201
 136.87558456 140.71681984 132.27547998 137.67745898 132.61550046
 137.37372468 129.26781199 142.12147606 137.67488439 132.92581565
 130.73545151 143.14542337 136.28458374 137.29339964 131.15841145
 127.98992861 126.2497056  142.67156882 134.6558828  133.97983353
 136.65043783 138.5181251  139.06945993 134.31889182 133.1714879
 139.50337572 130.76745831 129.43605175 127.30177842 144.28892728
 144.40826268 134.12639021 137.72780114 133.00217287 135.7454742
 143.48598696 131.35228569 133.34946711 136.23648884 134.51938778
 129.94784188 128.73978715 129.91093478 132.15003964 149.26688666
 130.18094489 136.33903306 135.94241166 134.57771538 134.66787526
 146.82904362 129.87890975 136.26123344 132.48107623 133.86561558]"|"[140.6449029  146.93246993 156.42732482 152.61271832 154.19933853
 127.46020552 148.12063433 189.99031905 156.55201445 116.74248796
 133.73734936 149.69827827 145.10901659 149.26751936 154.31975764
 152.2682389  148.01941247 152.34333153 154.32013376 147.81008268
 157.58230463 150.13640944 150.04404241 147.87553857 138.968559
 151.20339056 155.96651802 154.306033   145.97064707 152.36244731
 141.7690114  151.25505653 151.11821169 155.38380284 149.60870722
 158.11967203 155.92561319 123.01765697 149.61387911 142.08890947
 148.82779476 148.17403278 155.96605749 150.88330903 111.7055955
 178.63491869 158.74276211 149.73925484 149.81977976 181.70883008
  83.47186346 136.36555996 150.07323076 154.46652598 152.44743961
 120.99729842 143.39997805 155.42754239 130.37678391 146.45912692
 162.2933826  151.67081717 150.95176969 147.72123979  88.97406414
 146.34588844 150.11504704 172.82543442 151.5214254  146.94080853
 118.33793997 152.94514319 145.50462794 145.9797766  158.87023183]"|[118.60034942 188.95520511]|[208.90453487 171.66197697]
169|"[133.06648419 130.428816   135.55592885 134.86456118 128.55663377
 139.31142772 135.50344702 141.41267343 131.81447251 138.93789038
 134.58712756 134.53290081 133.33945612 134.17356789 135.30524047
 139.30167004 128.87552699 132.27586865 131.71428007 133.25862081
 136.70742491 139.93995105 133.13028464 136.78494871 132.61550046
 137.63707401 128.38598532 141.39887689 138.04112912 132.22755339
 130.73545151 142.3472835  136.36678229 136.36160644 131.57132511
 128.00495146 126.25076635 142.67156882 133.87901667 133.77646751
 136.69597572 139.18212538 139.61757048 133.57326492 133.1714879
 139.1018921  130.74593933 128.62229391 127.9426047  143.81208854
 144.43344862 134.12639021 137.87326736 133.28083155 136.36561306
 143.48598696 131.2341117  134.32142051 136.23648884 133.72605394
 129.7785904  128.15052911 130.74445131 131.63878697 149.26688666
 129.31352697 136.99958031 135.5707956  134.5003704  135.18681509
 146.82904362 130.81978388 136.0593902  132.78382406 133.60774244]"|"[139.90417393 146.88360184 155.59529389 151.80072569 153.40084846
 127.46020552 147.12190342 189.27678389 155.87200982 117.2713761
 133.73734936 148.85666703 144.84411784 148.44797194 153.79898968
 151.46684006 147.03917904 151.75231367 153.46744809 147.30985031
 156.59654485 149.50674693 149.52509251 147.4245115  138.968559
 150.23869002 155.49494434 153.61476573 145.04012851 151.64660528
 141.7690114  150.65258434 150.12159572 155.02081329 148.69793705
 157.11978488 154.92561375 123.01765697 148.98421332 143.06801225
 147.82883215 147.42630046 155.1296516  150.21694537 111.7055955
 177.71905248 157.74299367 149.15805075 149.05209383 180.82983928
  82.47218067 136.36555996 149.08386754 153.50613578 151.66294755
 120.99729842 144.39297095 155.19236886 130.37678391 145.85034007
 161.3078097  150.86287226 150.39927517 148.58067025  88.97406414
 145.84830814 149.36426257 171.89704792 150.52442101 147.7956193
 118.33793997 152.60638683 144.5252101  145.0267059  157.90405304]"|[120.06925424 188.09781614]|[209.20837469 172.89278327]
170|"[132.86376593 131.41694454 134.59174515 134.02607495 128.4404944
 140.14846857 135.1383248  140.6711879  131.97935196 138.93789038
 134.58712756 135.03399063 133.85301909 134.08904034 135.07525175
 138.62403444 127.89993424 132.85562151 130.88710364 132.49534359
 136.64049666 139.09249041 132.40594566 136.40233369 132.61550046
 137.97961573 128.35489874 140.68667134 137.04114951 132.51084385
 130.73545151 141.64482922 135.55856637 136.42783533 131.10283797
 127.52645103 126.51688439 142.67156882 133.06890321 133.19886559
 136.87962738 138.46147238 139.19443739 132.61738753 133.1714879
 138.52636978 130.68589793 129.21020859 127.835896   143.3737798
 144.43344862 134.12639021 138.22761199 133.55297541 135.65189389
 143.48598696 130.23712755 133.50721205 136.23648884 134.65162012
 129.67728469 128.91889118 130.12399704 131.67850086 149.26688666
 129.06845309 136.00006109 135.24319862 135.32182878 135.24455247
 146.82904362 130.0511172  135.06548139 131.79706605 133.36908515]"|"[140.88341103 147.03723118 155.33005852 151.25580292 152.40761553
 128.00734591 146.19094383 188.60581503 154.8856961  117.2713761
 133.73734936 147.99127175 143.98606593 147.45155079 152.82579638
 150.73144221 147.25876682 150.93752129 152.90550579 146.66377919
 155.59878706 148.97588869 148.8356485  146.50060363 138.968559
 149.2991874  154.49542764 152.91279476 145.03374302 150.68757112
 141.7690114  149.94085547 149.53270946 154.02300883 147.81446673
 156.24169756 153.9616733  123.01765697 148.39794019 142.25169367
 146.84584076 146.73300452 154.22358406 149.92317948 111.7055955
 176.90126641 156.74479779 148.34912781 148.05780351 179.9310148
  82.47218067 136.36555996 148.14875264 152.54387921 150.96251559
 120.99729842 144.47057642 154.61179623 130.37678391 146.22892594
 160.31295436 151.50288768 149.61503254 147.58145916  88.97406414
 144.87880374 149.33325738 170.95223036 149.95415254 146.79728749
 118.33793997 151.96673728 144.63541573 145.18890525 156.93294919]"|[121.55491741 187.33002417]|[209.41526826 174.18138542]
171|"[132.0042649  130.801618   134.98358954 134.77932892 127.47873859
 140.14846857 134.56643598 139.99946654 131.24954358 138.93789038
 134.58712756 134.03464446 133.06415645 133.29315099 135.56456796
 137.62426323 127.92683399 132.00347727 131.7424425  132.94755197
 135.67006798 139.30051865 133.26197215 137.27574189 132.61550046
 136.99513213 128.91800816 140.66756521 136.282234   131.65978584
 130.73545151 140.9759783  135.1222911  136.75673745 130.23154121
 126.57768993 125.90257642 142.67156882 133.99418192 132.25466891
 137.05395961 138.44146889 138.23001472 132.04813646 133.1714879
 138.10941728 130.58841868 130.2093887  126.92024541 142.77913031
 144.43344862 134.12639021 138.97832781 132.61885092 135.9497226
 143.48598696 129.8704005  133.48457855 136.23648884 133.68139052
 129.6244945  128.85217974 131.11355078 131.15779443 149.26688666
 128.24609314 135.88693237 134.75869618 134.33494294 134.60519271
 146.82904362 130.49888788 134.88662796 131.8747928  133.0385082 ]"|"[141.39454504 146.24895886 154.41002701 150.59807315 152.13370725
 128.00734591 145.37061269 187.86501113 154.20204434 117.2713761
 133.73734936 148.02742747 144.60063548 148.0569929  151.95368994
 150.7100526  146.25912868 150.41421431 152.38743685 145.77186687
 155.35739905 147.99776587 148.31871654 146.0136148  138.968559
 149.12371077 153.6690453  151.9129773  144.38255391 150.16249945
 141.7690114  149.19745891 148.63289621 153.07864481 147.32371021
 155.92570331 153.17260694 123.01765697 148.01865229 142.58107588
 147.83052765 145.73320461 153.95921895 149.10101574 111.7055955
 175.99233813 155.74956023 148.38961362 147.65582839 179.12702973
  82.47218067 136.36555996 147.48812735 152.18693182 150.00789626
 120.99729842 143.54024784 153.6120524  130.37678391 145.98673898
 159.31434873 150.50511537 149.75919703 146.72772335  88.97406414
 144.30983615 148.33967704 170.07744045 149.79273279 147.56619522
 118.33793997 151.07258884 143.65154    144.19193055 155.98917015]"|[123.05163195 186.52844482]|[209.5144931  175.44924603]
172|"[132.27861679 130.9221494  135.23535332 133.96222961 128.06635948
 140.14846857 134.96429794 139.44962732 131.86177403 138.93789038
 134.58712756 133.8018152  132.29566417 132.57580402 134.58312302
 137.87291987 128.8955415  132.71710123 132.53193892 132.20680419
 136.059571   138.81233718 132.51768458 136.2835055  132.61550046
 136.91868537 129.13328455 140.0448706  136.2445157  132.47262884
 130.73545151 140.21255153 135.30812976 135.77962318 129.32931811
 126.39104838 125.03924411 142.67156882 133.56713521 132.71503398
 136.42253628 138.0275131  138.6061142  132.26687478 133.1714879
 137.67065587 129.73511465 129.31717369 126.03975168 142.36143393
 145.21651176 134.12639021 139.55595132 133.20582018 136.42927138
 143.48598696 129.8704005  132.61668646 136.23648884 133.57714592
 129.39648701 128.28257633 130.82647933 131.94800304 149.26688666
 128.24609314 135.96869952 134.39721513 133.33520427 134.64037307
 146.82904362 129.69317589 134.06654544 130.9212939  132.74361049]"|"[140.43291567 145.25624934 153.4422383  150.02157622 151.32457086
 128.00734591 146.28805798 187.02974062 153.41136497 117.2713761
 133.73734936 147.05490985 143.96077642 147.3602768  151.76194577
 149.74146091 146.01092364 149.71368533 153.00119203 146.44365012
 154.43637386 148.87050802 147.65085725 146.13798097 138.968559
 148.12663711 152.69249214 151.13051233 143.3832655  149.58001661
 141.7690114  148.55156451 147.65031594 152.86592973 146.89244061
 154.94327523 152.66797111 123.01765697 147.11442273 143.46880557
 147.05508934 144.82290762 153.03263967 148.12523218 111.7055955
 175.09373454 155.22814654 147.93800277 148.12988618 178.21844307
  83.09412288 136.36555996 146.67182405 151.3773226  149.13038104
 120.99729842 143.54024784 153.11529963 130.37678391 146.98129067
 158.34068935 149.68319569 148.80128785 146.11488539  88.97406414
 144.30983615 147.34302558 169.145061   149.76987244 146.56681424
 118.33793997 150.48028132 143.07929472 143.89053405 155.03364132]"|[124.55149944 185.69235607]|[209.49455486 176.69461971]
173|"[131.99759229 129.96188245 134.29703944 134.25557963 127.418766
 140.14846857 134.6751755  138.82135166 131.20480446 138.93789038
 134.58712756 134.42192722 132.11877336 131.76905558 134.51644854
 137.17826071 129.07611314 132.13816655 132.38420044 131.67475096
 136.80554475 138.15135515 131.52325518 135.96853322 132.61550046
 137.23211374 130.07928247 139.34071222 135.24525032 131.82960309
 130.73545151 140.76079979 134.35945646 135.7996764  130.12823072
 126.29482741 125.15589762 141.87487792 134.38226595 133.59167132
 136.61749289 137.08371509 138.35816818 131.52570001 133.1714879
 137.31472746 129.50978045 128.67265605 126.5500688  141.84855462
 145.21651176 134.12639021 139.03797804 132.56672316 135.44144779
 143.48598696 128.90484546 133.1712632  136.23648884 133.95066784
 129.22361361 128.12038574 130.03722897 131.93612379 148.26984378
 128.24609314 135.42849344 134.1307045  133.74868606 133.98494081
 146.82904362 130.474138   134.99779457 129.9495998  132.2424507 ]"|"[141.39261626 144.97716625 153.09645358 149.06557111 150.56258485
 128.00734591 145.33076586 186.25174982 152.65744788 117.2713761
 133.73734936 146.27039657 144.94500691 146.76938175 150.76417099
 149.02212188 145.02736181 148.89831141 152.01216556 145.59693921
 153.77039851 148.12010629 147.75626204 145.1888801  138.968559
 147.17702526 152.36831945 150.42046939 143.34494171 148.81417205
 141.7690114  147.71524887 147.96657369 151.86613082 146.29099349
 153.94791523 151.67479843 123.62204394 146.53514569 142.98765386
 146.07427747 144.49238483 152.06386582 147.45392007 111.7055955
 174.15922131 154.25386501 148.70259221 147.26989988 177.35998234
  83.09412288 136.36555996 145.81642726 150.60819647 149.28595918
 120.99729842 143.80044673 152.28316705 130.37678391 146.05366931
 157.3557453  148.69643624 148.18721631 145.11495595  89.05091127
 144.30983615 148.18455834 168.18122901 148.85936005 145.81156027
 118.33793997 149.85570291 142.71491161 143.65429143 154.16828656]"|[126.04412391 184.8207365 ]|[209.34598771 177.91538969]
174|"[132.90415957 130.8315553  133.30718384 133.38162878 126.48914563
 140.14846857 134.35866169 138.11955789 130.53838605 138.93789038
 134.58712756 135.28359217 132.71318707 132.76903283 133.63656469
 136.17882687 128.26599641 132.84134658 131.47598035 132.41999764
 136.68445472 138.16923736 131.37107718 136.15959355 132.61550046
 136.8745065  130.03446887 139.26020235 135.5094784  131.07336358
 130.73545151 140.32287135 133.46471826 136.28846912 129.31637649
 126.22031825 125.49992879 141.87487792 133.65110575 132.59712871
 135.62996536 136.71629883 137.40641732 131.87294076 133.1714879
 136.80770115 128.77996351 129.21483253 127.21518009 141.31627314
 145.21651176 134.12639021 138.35320159 131.95485952 135.98166292
 143.48598696 128.90484546 134.0852053  136.23648884 133.01896283
 129.13271689 127.5305012  129.25841204 132.57268945 148.26984378
 128.24609314 135.61497903 133.86533103 132.90536214 133.15459599
 146.82904362 129.47413835 135.22018864 130.64313974 133.1214276 ]"|"[141.81467758 145.47079479 153.23853058 148.5795568  150.93110347
 128.00734591 144.38217795 185.53936965 151.91186991 117.2713761
 133.73734936 145.76291896 144.1408475  146.76263575 150.28898218
 149.05576714 145.61363041 148.18729956 151.59367272 144.93015035
 152.77775698 147.12026619 146.76790893 144.2073018  138.968559
 146.24315318 151.36932408 149.42371558 144.30940194 148.15987717
 141.7690114  146.81623904 147.51998266 150.99373086 145.70713331
 152.9506949  150.73584021 123.62204394 147.2173515  143.09198511
 146.2317239  143.56232823 151.75699403 146.51614405 111.7055955
 173.29729073 153.57022239 149.54285685 146.52315563 176.51341491
  83.09412288 136.36555996 145.08767406 149.81723321 148.44443223
 120.99729842 143.80044673 151.87732244 130.37678391 145.69045342
 156.35988497 147.88894864 147.55996501 144.34373345  89.05091127
 144.30983615 147.20210064 167.21708332 148.32195447 145.25431035
 118.33793997 149.85486952 141.73995475 142.93387325 153.69142222]"|[127.51520074 183.9143056 ]|[209.05284449 179.11053948]
175|"[133.06843862 130.82265841 132.6061167  134.18972284 127.44239203
 141.14755629 134.21103778 137.41701678 129.53913983 139.68446464
 134.58712756 134.29504543 132.41370071 132.90707683 134.26677076
 135.29941041 127.6702389  132.32842607 132.25981233 131.99368646
 135.69155191 138.47317341 130.63052476 136.26216935 132.61550046
 137.14658306 129.43543377 138.73868516 134.66638766 130.12014493
 130.87577119 139.5325276  134.11867373 135.6706463  130.31389886
 126.28016516 125.04730349 141.87487792 133.91333417 132.66556746
 134.72553001 136.69154448 137.71469676 131.21982846 133.1714879
 136.28012934 128.51056718 128.23547507 127.10277239 140.73385189
 145.21651176 134.12639021 138.30214852 131.1240542  135.06728404
 143.48598696 128.90484546 134.71420037 136.23648884 133.97159841
 129.03273128 126.53396274 129.28028524 131.75500615 148.26984378
 127.93294451 134.61970806 133.53320549 132.01339533 134.09951939
 146.82904362 129.96586695 134.22250377 130.43891889 132.3271552 ]"|"[140.82826367 144.47083437 152.52543531 147.99050334 150.62890933
 127.96464069 143.39313439 184.82772649 151.8730498  117.93667818
 133.73734936 145.6120039  143.18674692 145.77220965 149.51255427
 149.53182038 146.41679477 147.32886345 150.97269975 144.02557378
 152.65882841 146.16757376 146.09591034 143.21257661 138.968559
 145.28087757 150.56860131 148.5704748  143.77163061 147.85759548
 140.77890515 146.20357538 146.76344961 150.20741352 145.77748325
 151.95248733 149.8441394  123.62204394 146.25234567 142.09432979
 146.6583346  142.56263466 150.80569818 145.75888299 111.7055955
 172.4477803  152.607193   149.34072081 145.52949346 175.70052777
  83.09412288 136.36555996 144.08897812 149.26067007 148.03957267
 120.99729842 143.80044673 151.09991315 130.37678391 145.38633919
 155.36489609 147.97208161 146.56020425 143.76806512  89.05091127
 143.36013202 147.29923811 166.27384813 147.86985357 144.92701877
 118.33793997 148.98412101 141.80796146 143.91279809 153.08386041]"|[128.94378875 182.97419741]|[208.59553028 180.27938361]
176|"[132.48024406 130.62903092 133.07825683 133.22043287 126.7050879
 141.14755629 134.19997885 136.92060601 130.39192113 139.68446464
 134.58712756 134.2942059  132.24234144 132.37933385 133.46975468
 135.83348755 128.44426033 131.54863035 132.22459408 132.86614297
 134.71846252 137.48465116 131.61522202 135.74515599 132.61550046
 136.17533454 130.25697907 138.17352123 134.2898397  129.26506294
 130.87577119 139.91456424 133.24527683 135.92189658 129.39449033
 125.35668499 125.29300231 141.87487792 133.29496624 131.91526527
 135.17572165 136.58815679 137.27561697 131.89797793 133.1714879
 135.8857477  127.70278599 127.79376081 126.98788818 140.19027982
 145.21651176 134.12639021 138.14734313 132.11842379 135.49152562
 143.48598696 129.47997093 133.78256891 135.23670485 133.27314579
 128.83220055 125.54149968 128.55725249 130.94017193 148.26984378
 127.93294451 133.70469324 133.15421009 132.58093832 133.81528403
 146.82904362 130.3100386  134.99048568 129.96417842 131.33193801]"|"[140.01954422 143.48975925 151.6439118  147.74458271 149.95334836
 127.96464069 142.39319554 183.95963873 151.35078161 117.93667818
 133.73734936 144.61200426 142.20153831 144.92280554 148.90859618
 148.68638463 145.78363538 146.70282939 149.97332011 143.53688202
 152.88925636 146.31864908 146.27018397 144.06855394 138.968559
 145.04280972 149.99845806 147.74549618 142.84523349 147.33910268
 140.77890515 145.2794282  146.27644051 149.23949137 145.38417937
 151.56884118 148.87479318 123.62204394 145.46645693 141.43323477
 145.76540264 141.56799353 149.90725011 146.493807   111.7055955
 171.52883355 152.01771056 148.44356502 144.53611457 174.86116528
  83.09412288 136.36555996 143.10103314 149.15470252 147.13402363
 120.99729842 144.61851195 150.73650866 130.35599986 144.67068289
 154.38520868 148.09462581 145.8693905  144.34775917  89.05091127
 143.36013202 147.70265834 165.34844958 147.0465098  143.96826423
 118.33793997 148.04521426 141.16748992 143.03267225 152.9861735 ]"|[130.30010461 182.00082821]|[207.95489989 181.42067778]
177|"[133.36688888 131.18833994 132.37803114 134.03977897 127.63827676
 141.14755629 134.06642537 136.45586804 129.76836011 139.68446464
 134.58712756 134.719263   131.49287094 131.77742884 134.02161218
 135.31474085 127.83752941 130.72351382 131.52160563 132.13446016
 134.21471561 137.3341349  131.20029647 136.07168772 132.61550046
 136.0633497  129.74677918 137.28173985 133.8465755  130.25597127
 130.87577119 139.23362986 133.7168876  135.05696181 130.20428633
 125.41805593 124.61575809 141.87487792 133.7292414  131.59228869
 135.4791552  137.58774603 137.79515823 130.98139969 133.1714879
 135.59366469 127.68250847 127.36241805 126.26990138 139.62938318
 145.21651176 134.12639021 137.19118842 131.4675862  135.83963312
 143.48598696 130.35132572 134.29317391 135.23670485 132.58019031
 128.65565386 125.87889609 127.56200949 131.92084618 148.26984378
 128.12133908 134.26317521 132.72964532 131.85820341 133.7509839
 146.82904362 131.28890098 134.5368303  129.72076201 132.27726055]"|"[139.55709319 142.66080001 150.92999024 147.1712835  150.31273472
 127.96464069 141.40215393 183.07419047 150.56900692 117.93667818
 133.73734936 143.70683772 142.86357606 144.12423785 148.07465774
 147.83145664 144.98872809 146.13786682 149.26211884 142.85523676
 152.02540508 145.33004155 145.3603286  143.1233677  138.968559
 144.04909981 149.1384022  147.29302963 141.94884248 147.20456388
 140.77890515 144.54708376 145.39463368 148.73760709 144.79746783
 150.57072615 148.13903488 123.62204394 144.56567666 142.37964173
 144.81255004 141.53933437 149.05280475 146.0939516  111.7055955
 170.57244058 151.01791617 147.54137689 143.84005785 174.03327944
  83.09412288 136.36555996 142.80817112 148.39548553 146.196569
 120.99729842 144.12785848 149.87669326 130.35599986 143.94970251
 153.40091641 147.15326314 145.7719668  144.54340683  89.05091127
 142.3780386  146.87314168 164.44305201 146.35538446 142.97033362
 118.33793997 147.84069422 140.27631272 142.06275037 152.66003658]"|[131.55407467 180.99229419]|[207.13176011 182.53101968]
178|"[132.73912432 130.79753603 132.78614128 133.45118442 127.71409128
 141.14755629 134.91833126 135.95608448 129.71169367 140.68428441
 134.58712756 134.32577408 131.39027078 132.67122859 133.24241025
 135.60982837 128.6737411  129.949264   132.22113066 132.57390584
 133.9425988  137.43291339 130.83863362 135.70459112 132.61550046
 135.15927075 129.00202312 136.32630969 133.05212474 129.78721479
 130.87577119 138.37389599 132.71692832 135.04627221 129.55944887
 125.65324561 123.70112793 141.87487792 132.95397272 132.02365151
 134.89148285 137.42907581 136.8888857  131.97465288 133.1714879
 135.31795535 128.66608758 128.36190397 125.83964179 139.08015593
 145.21651176 134.12639021 137.16943963 132.0756734  135.3674603
 143.48598696 129.80128985 133.30163098 135.23670485 133.57911567
 128.4669133  126.00125947 126.86727719 132.87108242 148.26984378
 127.23928873 133.99082381 132.35325515 132.51904651 134.3457445
 146.82904362 132.27625383 134.61959089 129.72076201 132.80740281]"|"[138.77868992 141.74032605 150.01705754 146.36285512 149.31561278
 127.96464069 140.87845903 182.20804014 149.57061375 117.91769333
 133.73734936 142.78750836 141.86885338 144.57270414 147.44788477
 146.87598642 144.44032131 145.50498673 148.54751074 141.95696759
 151.06314085 144.3349321  146.29263755 142.19318488 138.968559
 144.47646529 148.4710654  146.9978124  141.3415139  146.32123645
 140.77890515 144.0363415  145.38560905 147.73766422 144.03314809
 149.59877666 147.73474333 123.62204394 145.19730826 141.47746319
 145.62164905 140.55200274 149.47549861 146.20991756 111.7055955
 169.61119953 150.83743867 147.50931631 142.93735265 173.1976064
  83.09412288 136.36555996 141.80840765 147.60161529 145.315063
 120.99729842 143.29271745 149.74691413 130.35599986 143.99605035
 152.41888942 146.16077777 145.0526984  144.23187658  89.05091127
 141.90688345 145.91094382 163.51659076 145.60486038 142.16643075
 118.33793997 147.68215607 139.27974327 142.06275037 151.81212787]"|[132.6658221  179.94867286]|[206.12477567 183.60844926]
179|"[132.07344109 130.00746505 132.1852998  133.86819339 126.87225471
 141.14755629 134.92570117 135.38758673 130.32447986 140.68428441
 134.67538763 133.90848447 131.36776984 132.60977981 134.0118964
 135.56957304 128.09066134 130.72155429 131.3740512  132.72634001
 134.56628245 136.49057118 130.06203387 136.58179602 132.61550046
 134.91568371 129.50033992 136.79733263 132.83747646 128.85759718
 130.87577119 138.55014846 131.8280664  134.07601357 130.4169392
 125.79280545 123.77539497 141.87487792 132.846953   132.74735144
 134.88048756 136.90207578 136.28229308 131.24307273 133.1714879
 134.84992861 129.53368583 128.30685699 124.89624032 138.52092951
 146.20018597 134.12639021 137.23809642 131.22367512 135.17574164
 143.48598696 130.75022983 133.46483984 135.23670485 133.41353313
 127.7674849  126.03549791 126.61654545 133.13101995 148.26984378
 128.00989273 133.89229492 132.14973058 131.89405623 134.88804519
 146.82904362 133.13704526 134.97808529 128.9978517  131.91831055]"|"[138.03245548 141.12731068 149.21768934 145.45395275 148.77588026
 127.96464069 139.87848619 181.38535532 148.780365   117.91769333
 134.73344683 143.69628192 142.86860021 143.5745939  146.80922126
 145.87679699 143.62790639 144.86971693 148.01604448 142.94528122
 150.28146399 144.00028129 145.66264324 142.67330106 138.968559
 143.50658625 147.60407038 146.11569144 140.36482249 145.95271087
 140.77890515 143.0519965  144.92743389 147.49559364 144.54764818
 148.60856302 146.73750494 123.62204394 144.20305136 140.78734841
 144.6217095  139.70213747 148.68048579 145.52816212 111.7055955
 168.72748523 151.33470446 146.51083255 142.60569973 172.36859144
  83.27408134 136.36555996 142.80604799 147.07807071 144.33361308
 120.99729842 142.97726076 148.76032259 130.35599986 143.00985442
 151.70418675 145.16136408 144.0846418  143.26625115  89.05091127
 141.2695692  144.91580963 162.53752092 144.82422784 141.32624627
 118.33793997 147.1731982  138.34621139 141.37180849 151.35439984]"|[133.58508661 178.87075095]|[204.93946865 184.65156209]
