|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
27|"[180.94853554  68.32315268 169.60448553 110.49315433  55.05563399
 175.54941025 188.77359873  79.82855697 160.03444131 185.61957911
 160.38305002 189.89045854  99.9522967  165.98512717  92.58895077
 127.45845382  59.74749107 147.50730598 189.09990653 174.48317437
 187.01911901 163.96854616 137.9456142  151.43943597 115.62423926
 156.21470406 158.91321362 129.08649823 167.64027943 159.76783936
  67.86070925  95.88297131 156.3195048  140.320535   161.70845797
 199.23681914 136.71354743 179.31802854 176.33581031 184.90629456
 113.38937012 118.86910442  56.47218448 182.77831593 142.50690422
 164.55403298  86.516336   197.16609225  78.03701326 114.46231989
 124.92425973 146.61231995  98.55636959 163.8749189  130.45562926
 116.94667896 167.79397432 114.16139742 118.27753099  86.25172191
  78.98172562 106.72529509  97.60543649 130.03804318  94.01329147
 196.64608853 174.6655252  173.54522504 159.87958659 138.97258797
  81.85733889 122.91199489  98.11423702 104.26602234 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.97728725 120.16738017
 172.68523906  97.27952374 170.20234057 121.60663428  80.84381912
 174.41238408 169.52740445 115.92249413 169.43468509  93.21940529
 160.20782548 195.32177274 113.79021646 171.46655093 196.7936393
  87.90675471 184.18493968 117.99609025 164.61341711 166.22788321
  93.14016496 144.60755134 179.2836265  145.45674765  94.62667799
 127.08150034  79.92878188 180.06465637  77.68445287  95.54864634
 119.54336476 153.63059535  84.55267087 183.35167483 112.68401136
  87.00890281 144.92348281 141.64225411 102.69935237 118.11178931
 162.10904572 174.7569129  185.1176405  107.43462453  66.76808841
  63.37243271  84.57926272  79.83295668  96.83894255  85.55852127
 159.71926457  98.67323649  83.40912253 134.85185925 176.89650686
  91.53724506  74.56018592  73.4238701   73.48273926  76.96203891
 188.31742054 107.96030334  95.2689525   77.5242864  171.44222003
 198.38550582 152.12357767 188.71696276  75.34942218 140.8734508 ]"|[ 46.4469636  193.54712819]|[50.52285906 39.87406627]
28|"[180.94853554  68.32315268 169.60448553 110.49315433  55.05563399
 175.54941025 188.02640152  79.03088239 160.03444131 185.03761594
 160.82902977 189.89045854  99.9522967  165.98512717  93.58875037
 127.45845382  59.74749107 147.42228881 189.09990653 174.48317437
 186.42383099 163.96854616 137.9456142  151.43943597 115.62423926
 156.21470406 159.68305393 129.08649823 167.64027943 159.86693986
  67.86070925  96.83752651 156.3195048  140.320535   161.7024659
 199.23681914 136.71354743 178.88727303 176.33581031 184.90629456
 113.38937012 118.86910442  56.47218448 181.90074098 142.50690422
 164.55403298  86.516336   197.16609225  78.03701326 114.46231989
 124.36918576 146.53217791  99.39510579 163.37196472 130.45562926
 116.94667896 166.99853371 114.16139742 118.27753099  86.25172191
  79.92840383 107.49069899  98.37754147 130.03804318  94.92357825
 196.64608853 174.6655252  172.86106104 159.44170572 138.97258797
  81.85733889 122.91199489  98.11423702 105.16573005 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.97728725 120.16738017
 172.68523906  97.94412613 169.59925246 121.60663428  81.65703427
 175.30742714 169.52740445 115.92249413 169.43468509  93.23942398
 160.20782548 195.32177274 114.78659595 171.46655093 196.7936393
  88.71026711 184.18493968 117.99609025 164.61341711 166.22788321
  93.14016496 145.24578789 179.2836265  145.45674765  95.62175542
 127.08150034  80.22681604 180.06465637  77.68445287  96.54862838
 119.54336476 153.63059535  85.45513953 183.35167483 112.68401136
  87.00890281 144.92348281 141.64225411 103.17879183 118.11178931
 162.10904572 174.7569129  185.1176405  107.43462453  66.76808841
  62.54063172  85.57604617  80.37749464  97.70325563  85.55852127
 159.71926457  99.27926804  83.40912253 134.85185925 176.89650686
  91.8594257   75.20373613  74.0593651   73.48273926  77.37601715
 188.31742054 107.96030334  95.9982807   78.4233194  171.44222003
 198.38550582 152.12357767 188.71696276  75.78591507 140.8734508 ]"|[ 46.17423427 194.2726411 ]|[51.99785692 41.18693755]
29|"[180.94853554  68.32315268 169.60448553 110.29982806  55.05563399
 175.54941025 187.19197029  79.03088239 160.03444131 184.42735175
 160.82902977 189.89045854  99.9522967  165.98512717  94.57125009
 127.45845382  59.74749107 147.42228881 189.09990653 174.48317437
 185.84947982 163.96854616 137.9456142  151.43943597 115.62423926
 156.52498999 159.68305393 129.08649823 168.45439978 159.91986655
  67.86070925  97.79641124 156.3195048  140.320535   161.3943643
 199.23681914 136.71354743 178.3859562  176.33581031 184.90629456
 113.38937012 118.86910442  56.47218448 180.99278695 142.50690422
 164.55403298  86.516336   197.16609225  79.03668894 114.46231989
 124.36918576 146.53217791 100.21706445 162.64974913 130.45562926
 115.94811242 166.16634683 114.16139742 118.27753099  86.25172191
  80.87173393 107.49069899  99.24667238 130.03804318  95.75455771
 196.64608853 174.6655252  172.21343971 158.99468071 138.97258797
  81.85733889 122.91199489  98.11423702 106.07909855 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  120.95842177 120.16738017
 172.68523906  98.4952382  169.59925246 121.60663428  82.44923223
 175.30742714 169.52740445 115.92249413 169.43468509  93.42568805
 160.20782548 195.32177274 114.78659595 171.46655093 196.7936393
  89.52887613 184.18493968 117.99609025 164.61341711 166.22788321
  94.09080823 145.24578789 179.2836265  144.87605147  96.62035382
 127.08150034  80.51061189 180.06465637  77.68445287  97.49998184
 119.54336476 153.63059535  86.32040333 183.35167483 112.68401136
  87.00890281 144.92348281 141.64225411 103.59786161 118.11178931
 162.10904572 174.7569129  185.1176405  107.46009053  66.76808841
  62.54063172  85.57604617  80.9470418   98.39492363  85.55852127
 159.77278897  99.83376331  83.40912253 134.85185925 176.89650686
  92.19128157  75.20373613  74.55394722  73.48273926  77.93232024
 188.31742054 107.96030334  96.76024304  79.31784086 171.44222003
 198.38550582 152.12357767 188.71696276  76.19304894 140.8734508 ]"|[ 45.90150494 194.96691973]|[53.47285479 42.51659058]
30|"[180.94853554  68.32315268 169.60448553 110.29982806  55.05563399
 175.54941025 186.35498785  79.03088239 160.03444131 183.8658064
 160.82902977 189.89045854  99.9522967  165.98512717  95.55358107
 127.45845382  59.74749107 147.42228881 189.09990653 174.48317437
 185.22065602 163.96854616 137.9456142  151.43943597 115.62423926
 156.84257997 159.68305393 129.08649823 168.45439978 159.02460495
  67.86070925  98.71361742 156.3195048  140.03623697 161.70626789
 199.23681914 136.71354743 177.94408773 176.33581031 185.75284715
 113.38937012 117.91091667  56.47218448 180.14830217 142.50690422
 164.55403298  86.516336   197.16609225  80.02110339 114.46231989
 124.36918576 146.55634225 101.09849977 163.23400461 130.45562926
 115.94811242 165.32114258 114.16139742 118.27753099  86.25172191
  81.77422189 107.49069899 100.10037177 130.03804318  96.63664197
 196.64608853 174.6655252  171.48113193 158.54324258 138.97258797
  81.85733889 122.91199489  98.61277238 106.33705457 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  120.95842177 120.16738017
 172.68523906  99.04246795 169.59925246 121.60663428  83.27667819
 175.30742714 169.52740445 115.92249413 169.43468509  93.61283998
 160.20782548 195.32177274 114.78659595 171.46655093 196.7936393
  90.30642396 184.18493968 117.99609025 164.61341711 166.22788321
  95.03903637 145.24578789 179.2836265  144.87605147  97.06589469
 127.08150034  80.90902476 180.06465637  78.64318883  96.54986809
 119.54336476 153.63059535  87.21748318 183.35167483 112.15170627
  87.00890281 145.20962302 141.64225411 104.13344117 118.11178931
 162.10904572 174.7569129  185.1176405  107.63595467  66.76808841
  62.54063172  86.57575417  81.41934654  99.20649343  85.55852127
 159.77278897 100.36820673  83.40912253 134.85185925 176.89650686
  92.62199666  75.20373613  75.07471334  73.48273926  78.40341192
 188.31742054 107.96030334  97.44121684  80.21014329 171.44222003
 198.38550582 152.12357767 187.8500934   77.1592056  140.8734508 ]"|[ 45.62877561 195.63020589]|[54.94785266 43.86197212]
31|"[180.94853554  68.32315268 169.60448553 110.09131493  55.05563399
 175.54941025 185.56310585  79.03088239 160.03444131 183.41744275
 160.82902977 189.89045854  99.9522967  166.21649335  96.53629832
 127.45845382  59.74749107 147.42228881 189.09990653 174.48317437
 184.69324469 163.96854616 137.9456142  151.43943597 115.62423926
 157.06469253 159.68305393 129.08649823 168.45439978 159.21311518
  67.86070925  99.60795604 156.3195048  140.03623697 161.13127772
 199.23681914 136.71354743 177.41745416 176.33581031 185.75284715
 113.38937012 117.91091667  56.47218448 179.28907717 142.50690422
 164.55403298  86.516336   197.16609225  81.01942201 114.46231989
 124.36918576 146.55634225 102.01484503 162.37498946 130.45562926
 115.94811242 164.42988507 114.16139742 118.27753099  86.25172191
  82.7364677  107.49069899 100.86973678 130.03804318  97.57084352
 196.64608853 174.6655252  170.85622809 158.20184976 138.97258797
  81.92599862 122.91199489  98.61277238 107.09667665 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.9804022  120.16738017
 172.68523906  99.65314209 169.59925246 121.60663428  84.17052943
 175.30742714 169.52740445 115.92249413 170.40755183  93.79795294
 160.20782548 195.32177274 114.78659595 171.46655093 196.7936393
  91.15603404 184.18493968 117.99609025 164.61341711 166.22788321
  96.0140574  145.24578789 179.2836265  144.87605147  98.04796592
 127.08150034  81.35641545 180.06465637  78.64318883  97.36802841
 119.54336476 153.63059535  88.06757558 183.35167483 112.15170627
  87.00890281 145.20962302 141.64225411 104.64503906 118.11178931
 162.10904572 174.7569129  185.1176405  107.69391962  66.76808841
  62.54063172  86.57575417  81.81973555  99.71844361  85.55852127
 159.77278897 100.8217043   83.40912253 134.85185925 176.89650686
  92.89417856  75.20373613  75.71352276  73.48273926  78.76015756
 188.31742054 107.96030334  98.22191857  81.150064   171.44222003
 197.38786569 152.12357767 187.8500934   77.80957033 140.8734508 ]"|[ 45.35604628 196.26131019]|[56.42285053 45.22274666]
32|"[180.94853554  68.32315268 169.60448553 110.09131493  55.817141
 175.54941025 184.77471226  79.03088239 160.03444131 182.95268219
 160.82902977 189.89045854  99.9522967  166.21649335  97.52677396
 127.45845382  59.74749107 147.42228881 189.09990653 174.58665674
 184.0092941  163.96854616 137.9456142  151.43943597 115.62423926
 157.36125745 159.68305393 129.08649823 167.62397621 159.80001225
  67.86070925 100.51440934 156.3195048  140.03623697 160.57080838
 199.23681914 136.71354743 176.90344647 176.33581031 185.75284715
 112.40596382 117.91091667  56.47218448 178.3665112  142.50690422
 164.55403298  86.516336   197.16609225  82.01908965 114.46231989
 124.36918576 146.64202364 102.87945519 161.40845585 130.45562926
 115.94811242 163.44941946 114.87529466 118.27753099  86.25172191
  83.62506847 108.37648056 101.76295642 130.03804318  98.45459935
 196.64608853 174.6655252  170.09642544 157.99676417 138.97258797
  81.92599862 122.91199489  98.61277238 107.09667665 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.9804022  120.81553686
 172.68523906 100.26831323 169.59925246 121.60663428  85.05596584
 175.30742714 169.52740445 115.92249413 170.40755183  93.93564104
 160.20782548 195.32177274 114.78659595 171.46655093 195.79900801
  91.88556237 184.18493968 117.99609025 164.61341711 166.22788321
  96.9690701  145.24578789 179.2836265  145.43318404  98.85762747
 127.08150034  81.77872152 180.06465637  78.64318883  98.19620358
 119.54336476 153.63059535  88.92536115 183.35167483 112.15170627
  86.82748604 145.20962302 141.64225411 105.03087845 118.11178931
 162.10904572 174.7569129  185.1176405  107.66813974  66.76808841
  62.54063172  87.57207676  82.32217886  99.97498361  85.55852127
 159.77278897 101.01839492  82.70887205 134.85185925 176.89650686
  93.35286002  75.66783848  76.16314335  73.48273926  79.22810588
 188.31742054 107.96030334  98.87207235  82.12880804 171.44222003
 197.38786569 152.12357767 187.8500934   77.80957033 140.8734508 ]"|[ 45.08331694 196.862181  ]|[57.8978484  46.59713899]
33|"[180.94853554  68.32315268 169.60448553 110.09131493  56.57607296
 175.54941025 183.98426011  79.03088239 160.03444131 182.38677103
 160.82902977 189.89045854  99.9522967  166.21649335  98.52380013
 127.45845382  60.65905238 147.42228881 189.09990653 174.58665674
 183.44777755 163.96854616 137.9456142  151.43943597 115.62423926
 157.68476776 159.68305393 129.08649823 167.62397621 158.95773835
  67.86070925 101.45019755 157.31949036 140.03623697 159.62836268
 199.23681914 136.71354743 176.26940694 176.33581031 185.75284715
 112.40596382 117.91091667  56.47218448 177.47484159 142.50690422
 164.55403298  86.516336   197.16609225  83.01648059 114.46231989
 124.36918576 146.69261883 103.75118268 161.84360673 130.45562926
 115.94811242 162.4503309  114.87529466 118.27753099  86.25172191
  84.56758721 108.37648056 102.66117823 130.03804318  99.34091953
 196.64608853 174.6655252  169.40189801 157.76855786 138.97258797
  81.92599862 122.91199489  98.61277238 107.59176114 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.9804022  121.46670679
 172.68523906 100.88083703 169.59925246 121.60663428  85.88043206
 175.30742714 169.52740445 115.92249413 170.40755183  93.85857734
 160.20782548 194.91060858 114.78659595 171.46655093 195.79900801
  92.71302788 184.18493968 117.99609025 164.61341711 166.22788321
  97.91529474 145.24578789 179.2836265  145.43318404  99.39667726
 127.08150034  82.13128418 180.05928136  78.64318883  98.53056281
 119.54336476 153.63059535  89.69866179 183.35167483 112.15170627
  86.82748604 145.20962302 141.64225411 105.4835652  118.11178931
 162.10904572 174.7569129  185.1176405  107.74032916  66.76808841
  62.54063172  88.570796    82.81216986 100.87534115  85.55852127
 159.77278897 101.06108033  82.70887205 134.85185925 176.89650686
  93.68701332  75.66783848  76.60268582  73.48273926  79.69117882
 188.31742054 107.96030334  99.59153857  83.10242084 171.44222003
 197.38786569 152.12357767 187.8500934   76.94072549 140.8734508 ]"|[ 44.81058761 197.42950603]|[59.37284627 47.98571463]
34|"[180.94853554  68.32315268 169.60448553 110.09131493  57.42181709
 175.54941025 183.21253752  79.03088239 160.03444131 181.93878293
 160.82902977 189.48561586  99.9522967  166.21649335  99.52372313
 127.45845382  60.65905238 147.42228881 189.09990653 174.98709614
 182.8394155  163.96854616 137.9456142  151.43943597 115.62423926
 156.7698631  159.68305393 129.08649823 167.62397621 159.06068904
  67.86070925 102.32640173 157.31949036 140.03623697 160.60592227
 199.23681914 136.71354743 175.71686757 176.33581031 184.78429112
 112.40596382 117.91091667  56.47218448 176.64005666 143.20453013
 164.55403298  86.516336   197.16609225  84.01600698 114.46231989
 124.36918576 146.56379128 104.66017715 160.87818288 130.45562926
 115.94811242 162.50044854 114.87529466 118.27753099  86.25172191
  85.53250872 108.37648056 103.56831651 130.03804318 100.28672871
 196.64608853 173.86978828 168.60184996 157.31201267 138.97258797
  81.92599862 122.91199489  98.61277238 107.59176114 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.9804022  122.00029544
 172.68523906 101.51679634 169.59925246 121.60663428  86.77447158
 175.30742714 170.4417908  115.92249413 170.40755183  93.87098686
 160.20782548 194.91060858 114.78659595 171.46655093 194.88268477
  93.50668752 184.18493968 117.99609025 164.61341711 166.22788321
  98.31896473 145.24578789 179.2836265  145.43318404 100.39136372
 127.08150034  82.61322425 180.05928136  78.64318883  98.31990373
 119.54336476 153.63059535  90.53214859 183.35167483 111.90291075
  86.82748604 145.20962302 141.64225411 106.03414137 117.3953271
 162.10904572 174.7569129  185.1176405  107.70955565  66.76808841
  62.54063172  89.56246301  83.22897804 100.61465592  85.55852127
 159.77278897 102.05982365  82.70887205 134.85185925 176.89650686
  93.94955183  75.66783848  77.0235185   73.48273926  80.01590177
 188.31742054 108.56594578 100.19147449  83.99212106 171.44222003
 197.38786569 152.12357767 187.8500934   76.94072549 140.8734508 ]"|[ 44.53785828 197.96587913]|[60.84784413 49.38653721]
35|"[180.94853554  68.32315268 169.60448553 110.09131493  58.30327398
 175.54941025 182.42814892  79.03088239 160.03444131 181.49950619
 160.82902977 189.48561586  99.9522967  166.21649335 100.50011377
 127.45845382  60.65905238 147.15988281 189.09990653 174.98709614
 182.23395001 163.96854616 137.9456142  151.43943597 115.62423926
 156.54877033 159.68305393 129.08649823 167.62397621 158.09651436
  67.86070925 103.19524148 157.31949036 139.23725038 160.30229303
 199.23681914 136.71354743 175.22004598 176.33581031 183.80603429
 112.40596382 117.91091667  55.68052512 175.73890947 143.20453013
 164.55403298  86.516336   197.16609225  85.01597667 114.46231989
 124.36918576 146.56379128 105.61184292 161.82119019 130.45562926
 115.94811242 161.6045605  114.87529466 118.27753099  86.25172191
  86.51734704 108.37648056 104.45807784 130.03804318 101.25218828
 196.64608853 173.02062301 167.81989685 156.90407805 138.97258797
  81.92599862 122.91199489  98.61277238 107.59176114 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.9804022  122.47255994
 172.68523906 102.13706605 169.59925246 121.60663428  87.67282337
 175.30742714 170.4417908  115.92249413 170.40755183  93.65497454
 160.20782548 194.91060858 115.75155351 171.46655093 194.88268477
  94.30255908 184.18493968 117.99609025 164.61341711 166.22788321
  99.29421751 145.24578789 179.2836265  145.43318404 100.65663187
 127.08150034  83.10831768 180.05928136  79.24453767  99.27269399
 119.54336476 153.63059535  91.40000128 183.35167483 112.11030793
  86.82748604 145.20962302 141.03129139 106.46765464 117.3953271
 162.10904572 174.7569129  185.1176405  107.71734104  66.76808841
  62.54063172  89.56246301  83.53611361 100.94742795  85.55852127
 159.77278897 102.50410354  82.70887205 134.85185925 176.89650686
  94.12302656  75.66783848  77.47994459  73.48273926  80.27645467
 188.31742054 109.09407299 100.81481175  84.9051322  171.44222003
 197.38786569 152.12357767 187.8500934   76.94072549 140.8734508 ]"|[ 44.26512895 198.47031736]|[62.322842   50.79917378]
36|"[180.94853554  68.32315268 169.60448553 110.46634079  59.20455329
 175.54941025 181.70859192  79.03088239 160.03444131 181.00588055
 160.82902977 189.48561586  99.9522967  166.21649335 101.48632941
 127.45845382  60.65905238 147.15988281 188.98212665 174.98709614
 181.52624065 163.96854616 137.9456142  151.43943597 115.62423926
 156.56093904 159.68305393 129.08649823 167.62397621 158.17949623
  67.86070925 104.14707613 157.31949036 139.23725038 159.66860575
 199.23681914 136.71354743 174.57108042 176.33581031 182.9359351
 112.40596382 117.91091667  55.68052512 174.84508143 143.20453013
 164.55403298  86.516336   197.16609225  86.00822219 114.46231989
 124.36918576 146.56018602 106.48256151 161.03821771 130.45562926
 115.94811242 160.89220524 114.87529466 118.27753099  86.25172191
  87.49275462 107.5681403  105.36466888 129.04641125 102.22795471
 197.04744245 172.12395285 167.14610016 156.58429769 138.97258797
  81.92599862 122.91199489  98.61277238 107.57909223 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.05338785 122.90579846
 172.68523906 102.83149944 169.59925246 121.60663428  88.54249787
 175.30742714 170.4417908  115.92249413 170.40755183  93.48950941
 160.20782548 194.91060858 115.75155351 170.47351121 194.88268477
  95.00906277 184.18493968 117.99609025 164.61341711 166.22788321
 100.29414347 145.24578789 179.2836265  145.43318404 101.65318293
 127.08150034  83.41492946 180.05928136  79.24453767 100.04628331
 119.54336476 153.63059535  92.16081907 183.35167483 112.60318457
  86.82748604 145.20962302 141.03129139 106.91606453 117.3953271
 162.10904572 174.7569129  185.1176405  107.59304771  66.76808841
  62.54063172  90.56245651  84.02789521 100.3253716   85.55852127
 159.77278897 103.20592259  82.70887205 134.85185925 176.89650686
  94.34343542  75.07912292  77.90195487  73.35364195  80.49526938
 189.23334359 109.53677222 101.55372854  85.8526239  171.44222003
 197.38786569 152.12357767 187.8500934   77.94064524 140.8734508 ]"|[ 43.99239962 198.94293387]|[63.79783987 52.22277261]
37|"[180.94853554  68.32315268 169.60448553 110.46634079  59.85672519
 175.54941025 180.86750195  79.03088239 160.03444131 180.5067106
 160.82902977 189.48561586  99.9522967  166.21649335 102.48568049
 127.45845382  60.65905238 147.15988281 188.98212665 174.98709614
 180.76467897 163.96854616 137.9456142  151.43943597 115.62423926
 156.90205867 159.68305393 129.08649823 167.62397621 158.34475745
  67.86070925 105.06766277 157.31949036 139.23725038 158.79511768
 199.23681914 136.71354743 173.9372105  176.33581031 182.06343294
 112.40596382 117.91091667  55.68052512 174.08784633 143.20453013
 164.55403298  86.516336   197.16609225  87.0027075  114.46231989
 124.36918576 146.6387668  106.48256151 161.45608674 130.45562926
 115.94811242 159.90663159 114.87529466 118.27753099  86.25172191
  88.48214879 108.46842439 106.19034025 129.04641125 103.18433148
 197.04744245 171.26954001 166.32387319 156.11581392 138.97258797
  81.92599862 122.91199489  98.61277238 107.57909223 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.05338785 123.66386957
 172.68523906 103.37239469 169.59925246 121.60663428  89.40900197
 175.30742714 170.4417908  115.92249413 170.40755183  93.45348979
 160.20782548 194.91060858 115.75155351 170.47351121 194.88268477
  95.6571552  184.18493968 117.99609025 164.61341711 166.22788321
 101.23416336 145.24578789 179.2836265  145.43318404 102.63943276
 127.08150034  83.80546786 180.05928136  79.24453767 100.53312886
 119.54336476 153.63059535  92.93425874 183.35167483 113.09179483
  86.82748604 145.20962302 141.03129139 107.56920694 117.3953271
 162.10904572 174.7569129  185.1176405  107.69792371  66.76808841
  62.54063172  91.55936426  84.02789521 101.23387888  85.55852127
 159.77278897 103.03667549  82.70887205 134.85185925 176.89650686
  94.48869095  75.51442575  78.46610627  73.35364195  80.78740545
 189.23334359 110.05636698 102.12288829  86.73609601 171.44222003
 197.38786569 152.12357767 187.8500934   77.94064524 140.8734508 ]"|[ 43.71967029 199.3813374 ]|[65.27283774 53.65727682]
38|"[180.94853554  68.32315268 169.60448553 110.46634079  60.40702558
 175.54941025 180.08978105  79.03088239 160.03444131 179.85803704
 160.82902977 189.48561586  99.9522967  166.21649335 102.48568049
 127.45845382  59.80869707 147.15988281 188.98212665 174.98709614
 180.14888188 163.96854616 137.9456142  151.43943597 115.62423926
 157.63133857 159.68305393 129.08649823 167.22165817 157.35289865
  67.86070925 105.41751399 157.31949036 139.23725038 158.45008642
 199.23681914 136.71354743 173.32876069 176.33581031 181.13091313
 112.40596382 117.91091667  55.68052512 173.25461983 143.20453013
 164.55403298  86.516336   197.16609225  87.99326621 114.46231989
 124.36918576 146.78792619 106.48256151 160.73823782 130.45562926
 115.94811242 160.90453471 114.87529466 118.27753099  86.25172191
  89.46099299 108.46842439 106.13863807 129.98259497 104.11904829
 197.04744245 170.34861956 165.54314053 155.69578621 138.97258797
  81.92599862 122.91199489  98.61277238 107.57909223 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.05338785 124.49883632
 172.68523906 104.00100441 169.59925246 121.60663428  90.17006873
 175.30742714 170.4417908  115.92249413 170.40755183  93.45348979
 160.20782548 195.43681752 115.75155351 170.47351121 194.88268477
  96.44505998 184.18493968 117.99609025 164.61341711 166.22788321
 101.91837884 145.24578789 179.2836265  146.34868401 102.76677525
 127.08150034  84.74227314 180.05928136  79.24453767 101.47172005
 119.54336476 153.63059535  93.7278511  183.35167483 113.45291366
  86.82748604 145.20962302 141.03129139 108.12213876 117.3953271
 162.10904572 174.7569129  185.1176405  107.56083458  66.76808841
  62.54063172  92.54817743  84.02789521 101.93007779  85.55852127
 159.77278897 102.9719502   82.70887205 134.85185925 176.89650686
  94.69329797  75.51442575  79.46476882  73.70515303  81.14279885
 189.23334359 110.44611757 102.74775349  87.64360729 171.44222003
 197.38786569 152.12357767 187.8500934   77.94064524 140.8734508 ]"|[ 43.44694096 199.78412598]|[66.74783561 55.1021856 ]
39|"[180.94853554  68.32315268 169.60448553 110.46634079  61.03510024
 175.54941025 179.39314369  79.03088239 160.03444131 179.3548824
 160.82902977 189.48561586  99.9522967  166.21649335 103.45329269
 127.45845382  59.80869707 147.15988281 188.98212665 174.98709614
 179.47256445 163.96854616 137.9456142  151.43943597 115.62423926
 156.82926671 159.68305393 129.08649823 167.22165817 156.59148642
  67.86070925 105.75934151 157.31949036 139.23725038 159.10410204
 198.42300382 136.71354743 172.71348583 176.33581031 180.18603572
 112.40596382 117.91091667  55.68052512 172.39690283 143.20453013
 164.55403298  86.516336   197.16609225  88.97957815 114.46231989
 124.36918576 146.68159857 106.48256151 159.74785651 130.45562926
 115.94811242 160.69809716 114.87529466 118.27753099  86.25172191
  90.43293533 108.1517129  106.79787808 129.98259497 105.01272102
 197.04744245 169.46590956 164.73399715 155.43435919 138.97258797
  81.92599862 122.91199489  98.61277238 107.57909223 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.05338785 125.27698941
 172.68523906 104.71842786 169.59925246 121.60663428  91.03426513
 175.30742714 170.4417908  115.92249413 170.40755183  93.20104845
 160.20782548 195.43681752 115.75155351 170.47351121 194.88268477
  97.18167028 184.18493968 117.99609025 164.61341711 166.22788321
 101.32115131 145.24578789 179.2836265  146.34868401 103.41504326
 127.08150034  85.68203585 180.05928136  79.24453767 100.71523901
 120.12448835 153.63059535  94.51616376 183.35167483 113.78033797
  86.82748604 145.20962302 141.03129139 108.63626087 117.3953271
 162.10904572 174.7569129  185.1176405  107.39594445  66.76808841
  62.54063172  93.54250858  84.02789521 101.79171279  85.55852127
 159.77278897 103.95040998  82.70887205 134.85185925 176.89650686
  94.92851721  74.56590383  80.2167014   73.70515303  81.59151821
 189.23334359 110.9160357  103.33536474  88.60883053 171.44222003
 197.38786569 152.12357767 187.8500934   77.94064524 140.8734508 ]"|[ 43.17421162 200.15511806]|[68.22283348 56.5555833 ]
40|"[180.94853554  68.32315268 169.60448553 110.46634079  61.67833648
 175.54941025 178.70337532  79.03088239 160.03444131 178.73816311
 160.82902977 189.48561586  99.9522967  166.21649335 103.45329269
 127.45845382  59.80869707 147.15988281 188.98212665 174.98709614
 178.8636922  163.96854616 137.9456142  151.43943597 115.62423926
 156.79996339 159.68305393 129.08649823 167.22165817 156.03964323
  68.85613405 106.29707147 157.31949036 139.23725038 158.20295743
 197.49179363 136.71354743 172.01266402 176.33581031 179.30795392
 112.40596382 117.91091667  55.68052512 171.65743939 143.20453013
 164.55403298  86.516336   197.16609225  89.97914572 114.46231989
 124.36918576 146.68159857 106.48256151 159.63932703 130.45562926
 115.26062106 159.73611172 114.87529466 118.27753099  86.25172191
  91.40644941 108.1517129  107.6579316  129.98259497 105.96055777
 197.04744245 168.55753986 163.92241288 155.12857636 138.97258797
  81.92599862 122.91199489  99.29165082 107.57909223 192.4074507 ]"|"[170.55144548 138.85334303 175.5435654  119.05338785 126.04265718
 172.68523906 105.44245796 169.59925246 121.60663428  91.82144828
 175.30742714 170.4417908  115.92249413 170.40755183  93.20104845
 160.20782548 195.43681752 115.75155351 170.47351121 194.88268477
  97.97493858 184.18493968 117.99609025 164.61341711 166.22788321
 102.32072187 145.24578789 179.2836265  146.34868401 104.24899116
 127.17704853  86.52515297 180.05928136  79.24453767 100.2817204
 120.48897098 153.63059535  95.22950013 183.35167483 114.25884853
  86.82748604 145.20962302 141.03129139 109.30945759 117.3953271
 162.10904572 174.7569129  185.1176405  107.36653896  66.76808841
  62.54063172  93.54250858  84.02789521 102.78580602  85.55852127
 159.04659641 104.22351071  82.70887205 134.85185925 176.89650686
  95.15714427  74.56590383  80.72690522  73.70515303  81.91027438
 189.23334359 111.33420373 103.91960012  89.56093182 171.44222003
 197.38786569 152.12357767 187.11584272  77.94064524 140.8734508 ]"|[ 42.90148229 200.49294025]|[69.69783134 58.01704701]
