|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
60|"[196.82475221 101.64867537 101.11938823  80.93924236  75.7044266
 138.05047884 124.27322834  64.72039049 115.07287629  61.0154681
 127.91105376 127.68098404 122.90287785  71.87690995 130.76075498
  84.74928308 126.78562603 140.91837778 104.52916605  88.0944702
 122.55901528 169.91236141  53.66717634 174.35067607  73.35069741
 139.07998671 144.08461494 115.72144812  68.98782837 123.50896558
 166.79046183 163.73707283 123.0938033  124.70623703 153.82562135
 110.70203717 116.35145937 129.06266358 136.31969293 119.61427127
 115.39776872 166.84612737  79.60781965 173.59220504 101.67144328
 127.30160215 121.08773005  86.20428919  86.37849097 125.62854748
  92.2718553   59.75435664 128.45299432  83.72147264 134.80269042
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.34854184  88.57356843 131.80942926
 175.00419864 113.28598727  63.95206974 117.33990148 177.60796737
  93.17527514 126.30224834 105.70047776 184.10077296 118.79647826]"|"[152.80227486 156.35636391 110.49664569 117.98657031 141.24408821
 155.49132541 117.56645154 173.77141277 138.76189263  68.46013778
 195.8508698  121.65604917 123.70346073 133.38589801 140.25550872
  88.77411296 124.58575607 122.0588317  192.14675802  88.68424133
 114.76224762 192.20849708 159.62768166 167.61191361  80.60720976
 154.11620773 150.67854778 164.45196721  57.4941722  120.72044249
 165.85758903 150.23276843 139.14316814 126.26294902 168.81859448
 120.97029318 142.12122617 119.68861443 124.79992628 103.55254137
 189.93473683 184.0597078  129.68826245 155.16774027 175.98845817
 111.79656347 130.55865117  75.43533058 117.07886668 121.99754951
  86.91293358  60.96065632 133.54852631  92.19098716 121.33572365
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 120.92490899  95.69911079 199.58850886
 157.2865155  153.52239077  66.99918017 188.8586291  183.04536596
 149.75261201 119.56669692 120.06351216 179.59951597 151.50409876]"|[227.13090176 167.04050242]|[22.01193181 98.15474585]
61|"[196.4478106  101.64867537 101.11938823  80.93924236  75.7044266
 137.30594991 123.52051977  64.72039049 115.07287629  61.0154681
 127.91105376 126.96719634 122.24046865  71.87690995 129.78002301
  84.74928308 126.08059286 140.03606019 104.52916605  88.0944702
 121.96384121 169.91236141  53.66717634 174.35067607  73.35069741
 138.84027273 143.09031828 115.72144812  68.98782837 122.89090091
 166.79046183 163.35820992 122.16384018 123.90332706 153.82562135
 110.42917297 116.35145937 128.42438128 135.43027402 118.78486176
 115.39776872 166.84612737  79.60781965 173.35162905 101.67144328
 126.49051063 120.68977335  86.20428919  86.37849097 124.92831428
  92.2718553   59.75435664 127.45681299  83.72147264 134.05040273
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.34854184  88.57356843 131.80942926
 174.55423265 113.28598727  63.95206974 117.33990148 177.60796737
  93.17527514 125.68267344 105.70047776 184.10077296 118.79647826]"|"[153.72851189 156.35636391 110.49664569 117.98657031 141.24408821
 156.15891561 118.2248054  173.77141277 138.76189263  68.46013778
 195.8508698  122.3564113  124.45260294 133.38589801 140.45086689
  88.77411296 125.2949304  122.52948623 192.14675802  88.68424133
 115.56584443 192.20849708 159.62768166 167.61191361  80.60720976
 153.14536418 150.78519741 164.45196721  57.4941722  121.50656974
 165.85758903 151.15822124 138.77551532 126.85904932 168.81859448
 121.93234574 142.12122617 120.45841682 125.25701927 104.11118247
 189.93473683 184.0597078  129.68826245 156.13837058 175.98845817
 112.38148273 131.47605537  75.43533058 117.07886668 122.7114637
  86.91293358  60.96065632 133.6358347   92.19098716 121.99455841
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 120.92490899  95.69911079 199.58850886
 158.17956119 153.52239077  66.99918017 188.8586291  183.04536596
 149.75261201 120.35163446 120.06351216 179.59951597 151.50409876]"|[227.85366572 166.64986157]|[23.32631846 99.60298607]
62|"[196.14915422 101.64867537 101.11938823  80.93924236  75.03290741
 136.30678643 122.84175439  64.72039049 114.47378399  61.0154681
 127.91105376 126.2320418  121.59839858  71.87690995 128.78002585
  84.74928308 125.32708095 139.14861483 104.52916605  88.0944702
 121.21238734 169.91236141  53.66717634 174.35067607  73.35069741
 137.89187274 142.09637854 115.72144812  68.98782837 122.29894587
 166.79046183 162.85919745 121.34270107 123.03378864 153.82562135
 110.14520473 116.35145937 127.77496077 134.62709851 118.03698075
 115.39776872 166.84612737  79.60781965 172.95971426 101.67144328
 125.6614213  119.68980376  86.20428919  85.92615453 124.13045186
  92.2718553   59.75435664 126.4607969   83.72147264 133.19720544
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.34854184  88.57356843 131.80942926
 174.2726622  113.28598727  63.95206974 117.33990148 177.60796737
  93.17527514 125.07077849 105.90936681 184.10077296 118.79647826]"|"[154.6828726  156.35636391 110.49664569 117.98657031 140.50310104
 156.19980977 118.9591606  173.77141277 137.96121266  68.46013778
 195.8508698  123.03431086 125.2192489  133.38589801 140.44848576
  88.77411296 125.95236465 122.99039916 192.14675802  88.68424133
 116.22563006 192.20849708 159.62768166 167.61191361  80.60720976
 152.82828778 150.89512379 164.45196721  57.4941722  122.31254072
 165.85758903 152.02481604 138.20478722 127.35291463 168.81859448
 122.89117943 142.12122617 121.2188463  125.85276175 104.77501526
 189.93473683 184.0597078  129.68826245 157.0583721  175.98845817
 112.94059891 131.46825696  75.43533058 117.97071406 123.31430328
  86.91293358  60.96065632 133.72500848  92.19098716 122.51614673
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 120.92490899  95.69911079 199.58850886
 159.13910175 153.52239077  66.99918017 188.8586291  183.04536596
 149.75261201 121.14257351 121.0414515  179.59951597 151.50409876]"|[228.57642968 166.22894102]|[ 24.6407051  101.04271726]
63|"[195.75298219 101.64867537 101.11938823  80.93924236  75.03290741
 135.30922174 122.12748649  64.72039049 113.72677951  61.0154681
 127.91105376 125.52555841 120.84771609  71.87690995 127.78140214
  84.74928308 124.60625619 138.313224   104.52916605  88.0944702
 120.42828989 169.91236141  53.66717634 174.35067607  73.35069741
 136.89254178 141.13927354 114.74337964  69.87067117 121.765463
 165.98957079 162.42016102 120.52687617 122.1582782  153.82562135
 109.84813286 115.62728141 126.97884448 133.82998014 117.29119531
 115.39776872 166.84612737  79.60781965 172.66540771 101.34359985
 124.87793741 118.88854494  86.20428919  85.92615453 123.33131193
  91.73718765  59.75435664 125.46997449  83.72147264 132.302066
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.34854184  88.57356843 131.80942926
 173.86649512 113.28598727  63.95206974 117.33990148 177.60796737
  93.17527514 124.43287772 106.10353917 184.10077296 118.79647826]"|"[155.6010489  156.35636391 110.49664569 117.98657031 140.50310104
 156.13006241 119.65903299 173.77141277 137.29639365  68.46013778
 195.8508698  123.74204048 125.87991204 133.38589801 140.39603883
  88.77411296 126.64548201 123.54005557 192.14675802  88.68424133
 116.84626779 192.20849708 159.62768166 167.61191361  80.60720976
 152.8648616  151.18486507 164.66025081  57.9638408  123.1583516
 166.45639914 152.92328531 137.62648822 127.83611383 168.81859448
 123.84603455 141.43161303 121.82398997 126.45658482 105.44120148
 189.93473683 184.0597078  129.68826245 158.01408317 176.93319024
 113.56201099 132.06657486  75.43533058 117.97071406 123.91544833
  86.06787115  60.96065632 133.86017857  92.19098716 122.96193299
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 120.92490899  95.69911079 199.58850886
 160.05290058 153.52239077  66.99918017 188.8586291  183.04536596
 149.75261201 121.91269207 122.02241893 179.59951597 151.50409876]"|[229.29919364 165.78166678]|[ 25.95509175 102.47448042]
64|"[195.55126713 101.64867537 101.11938823  80.93924236  75.03290741
 134.31213632 121.49435931  64.72039049 113.09277945  61.0154681
 127.91105376 124.83958612 120.08986495  71.87690995 126.78184026
  84.74928308 123.90617552 137.45882373 104.52916605  88.0944702
 119.63640982 169.91236141  53.66717634 174.35067607  73.35069741
 135.89306053 140.18507931 114.74337964  69.87067117 120.80630791
 165.13646049 162.23536498 119.61014365 121.40534894 153.82562135
 109.64495084 114.76364035 126.27576319 132.99358602 116.48458115
 115.39776872 166.84612737  79.60781965 172.44949579 101.34359985
 124.09549316 117.89203832  86.20428919  85.92615453 123.2059002
  91.73718765  59.75435664 124.49866885  83.72147264 131.46889229
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.34854184  88.57356843 131.80942926
 173.34301832 113.28598727  63.95206974 117.33990148 177.60796737
  93.17527514 123.78232317 106.33072272 184.10077296 118.79647826]"|"[156.58049315 156.35636391 110.49664569 117.98657031 140.50310104
 156.05376911 120.43308077 173.77141277 136.52306065  68.46013778
 195.8508698  124.46966814 126.53233955 133.38589801 140.42563704
  88.77411296 127.35954577 124.05967098 192.14675802  88.68424133
 117.45694443 192.20849708 159.62768166 167.61191361  80.60720976
 152.89706758 151.48405292 164.66025081  57.9638408  123.44123234
 166.97812974 153.9060622  137.22698668 128.49421529 168.81859448
 124.82517554 140.92750577 122.53509945 127.00471335 106.03227981
 189.93473683 184.0597078  129.68826245 158.99049602 176.93319024
 114.18473164 131.98306103  75.43533058 117.97071406 124.90755312
  86.06787115  60.96065632 134.09801325  92.19098716 123.51494435
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 120.92490899  95.69911079 199.58850886
 160.9049405  153.52239077  66.99918017 188.8586291  183.04536596
 149.75261201 122.6721516  122.99627089 179.59951597 151.50409876]"|[230.0219576  165.30870049]|[ 27.2694784  103.89796308]
65|"[195.37866901 101.64867537 100.77961594  80.93924236  75.03290741
 133.32371174 120.94698562  64.72039049 112.24832302  61.0154681
 127.91105376 124.69485002 119.4821834   71.87690995 125.78318109
  84.74928308 123.14494453 136.61289076 104.52916605  88.0944702
 118.90310283 169.91236141  53.66717634 173.67681656  73.35069741
 134.9012635  139.22361222 114.74337964  69.87067117 119.97196454
 164.31025324 162.00458432 118.63978196 120.59718822 153.82562135
 109.50365365 114.05169808 125.53210408 132.12234319 115.75562655
 115.39776872 166.84612737  79.60781965 172.04083133 101.34359985
 123.29054304 116.90544208  86.20428919  85.92615453 122.32527341
  91.73718765  59.75435664 123.49898527  83.72147264 130.61223735
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.04492991  88.57356843 131.80942926
 173.00239205 113.28598727  63.88413331 117.33990148 177.60796737
  93.17527514 123.01690987 106.51528961 184.10077296 118.79647826]"|"[157.56548548 156.35636391 111.43715342 117.98657031 140.50310104
 156.20548214 121.26996909 173.77141277 135.98743641  68.46013778
 195.8508698  125.45913844 127.32652035 133.38589801 140.47740451
  88.77411296 128.0080266  124.59296021 192.14675802  88.68424133
 118.13684211 192.20849708 159.62768166 168.35077311  80.60720976
 153.0248903  151.758973   164.66025081  57.9638408  123.99247742
 167.54149604 154.879068   136.9853295  129.08317731 168.81859448
 125.81514276 140.22526777 123.20365844 127.49556559 106.71684186
 189.93473683 184.0597078  129.68826245 159.90318071 176.93319024
 114.77807412 131.81988057  75.43533058 117.97071406 125.38136369
  86.06787115  60.96065632 134.12316786  92.19098716 124.03083418
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 121.87770477  95.69911079 199.58850886
 161.84513928 153.52239077  66.00149052 188.8586291  183.04536596
 149.75261201 123.31569063 123.97909084 179.59951597 151.50409876]"|[230.74472156 164.72239478]|[ 28.58386504 105.27863162]
66|"[194.96292695 101.64867537 100.24129597  80.93924236  75.03290741
 132.34906081 120.23669906  64.72039049 111.61390192  61.0154681
 127.01569217 123.86495321 118.75866055  71.87690995 124.78345468
  84.74928308 122.31958336 135.81105449 104.52916605  88.0944702
 118.197735   169.91236141  53.66717634 173.11137979  72.53691111
 133.90821794 138.22517103 114.74337964  69.87067117 119.13960797
 163.77599284 161.8928244  117.76199924 119.72343421 153.10697708
 109.09969653 113.40386244 124.70406888 131.26982656 114.88959859
 115.39776872 166.84612737  79.60781965 171.69325097 101.34359985
 122.46404221 115.90918068  86.20428919  86.63779536 121.44597784
  91.73718765  59.75435664 122.50852349  83.72147264 129.70180388
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 102.89711663  88.57356843 131.80942926
 172.71825862 113.28598727  63.88413331 117.33990148 177.60796737
  93.17527514 122.19070646 106.31122325 184.10077296 118.79647826]"|"[158.47496804 156.35636391 112.27989396 117.98657031 140.50310104
 156.42921317 121.97388173 173.77141277 135.21444878  68.46013778
 195.4055299  126.01705535 128.01682078 133.38589801 140.50079478
  88.77411296 128.57263172 125.19050401 192.14675802  88.68424133
 118.84568357 192.20849708 159.62768166 169.17556476  80.02604554
 152.90715955 151.81478687 164.66025081  57.9638408  124.54671792
 168.38681599 155.87280324 136.50627054 129.5695454  169.51397236
 126.72992068 139.46348764 123.76433456 128.01826569 107.21683745
 189.93473683 184.0597078  129.68826245 160.84083091 176.93319024
 115.34100962 131.90627057  75.43533058 118.67325752 125.85764017
  86.06787115  60.96065632 134.26095557  92.19098716 124.44448972
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 122.86672005  95.69911079 199.58850886
 162.80392403 153.52239077  66.00149052 188.8586291  183.04536596
 149.75261201 123.87906256 124.9580479  179.59951597 151.50409876]"|[231.46748552 164.97930105]|[ 29.89825169 106.7564676 ]
67|"[194.71075905 100.89103406  99.76315278  80.93924236  75.03290741
 131.36245696 119.57648585  64.53714227 110.80921     61.0154681
 127.01569217 123.06516725 117.75887786  71.87690995 123.78932389
  84.74928308 121.48367517 134.9758962  104.52916605  88.0944702
 117.37119714 169.91236141  53.66717634 172.39107228  72.53691111
 132.91691283 137.22523773 114.35183269  69.87067117 118.38758145
 164.08988456 161.85934771 116.80761375 119.47530006 152.46246491
 108.85047309 112.66589253 123.8622829  130.36416275 114.09906247
 115.39776872 166.84612737  79.60781965 171.2456412  101.34359985
 121.63601132 114.91400612  86.20428919  86.63779536 120.61547981
  92.34994779  59.75435664 121.53574957  83.72147264 128.88837994
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.04967211  88.57356843 131.80942926
 172.6051647  113.28598727  63.88413331 117.33990148 176.75160912
  93.17527514 121.36307566 106.157199   184.10077296 117.86400616]"|"[159.44265154 157.00903508 113.15817586 117.98657031 140.50310104
 156.5923476  122.72495996 174.75447945 134.62075617  68.46013778
 195.4055299  126.61734063 128.03766688 133.38589801 140.39260995
  88.77411296 129.121501   125.74051368 192.14675802  88.68424133
 119.40856471 192.20849708 159.62768166 169.86921964  80.02604554
 152.77557624 151.80323721 165.58040895  57.9638408  125.20585078
 169.33627477 156.87224273 136.20769334 130.53827108 170.27856641
 127.69836669 138.78865401 124.30414597 128.44226224 107.82925286
 189.93473683 184.0597078  129.68826245 161.73505991 176.93319024
 115.9016921  131.80815026  75.43533058 118.67325752 126.41466174
  86.8581401   60.96065632 134.49271169  92.19098716 125.026161
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 123.85501496  95.69911079 199.58850886
 163.79750833 153.52239077  66.00149052 188.8586291  182.52898379
 149.75261201 124.44033544 125.94611497 179.59951597 151.14285678]"|[232.19024948 165.22649179]|[ 31.21263834 108.23595965]
68|"[194.31496495 100.89103406  99.76315278  80.93924236  75.03290741
 130.36304336 118.79390254  64.53714227 110.05480255  61.0154681
 127.01569217 122.2417211  116.80877837  71.87690995 122.78990769
  84.74928308 120.67294586 134.08623126 104.52916605  88.0944702
 116.53013    169.91236141  53.66717634 171.70051873  72.53691111
 131.92503758 136.23037108 113.75438736  69.87067117 117.64389863
 163.54500379 161.87619082 115.93524949 118.64111038 151.92282256
 108.70311402 111.98733547 123.06639321 129.49048047 113.25721087
 115.39776872 166.84612737  79.60781965 171.04992081 101.34359985
 120.91338286 113.92152868  86.20428919  86.63779536 119.83128127
  92.34994779  59.75435664 120.5372556   83.72147264 128.08791078
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.01291322  88.57356843 131.80942926
 172.40338896 113.28598727  63.88413331 117.33990148 177.4120383
  93.17527514 120.55636929 106.1786182  184.10077296 117.12127151]"|"[160.36099082 157.00903508 113.15817586 117.98657031 140.50310104
 156.55810662 123.34750583 174.75447945 133.96434975  68.46013778
 195.4055299  127.18473506 128.34961393 133.38589801 140.42677525
  88.77411296 129.70692221 126.19712763 192.14675802  88.68424133
 119.94949545 192.20849708 159.62768166 170.5925009   80.02604554
 152.90279058 151.90443178 164.77849931  57.9638408  125.87438339
 170.1747883  157.87210088 135.71883692 131.08974871 171.12046079
 128.68744976 138.05410632 124.90958763 128.92875918 108.36896193
 189.93473683 184.0597078  129.68826245 162.71571965 176.93319024
 116.59292875 131.93057786  75.43533058 118.67325752 127.03517173
  86.8581401   60.96065632 134.54757339  92.19098716 125.62553495
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 124.85433912  95.69911079 199.58850886
 164.77694008 153.52239077  66.00149052 188.8586291  181.77809545
 149.75261201 125.03128793 126.94588555 179.59951597 150.47327091]"|[232.91301344 165.46535955]|[ 32.52702499 109.71681825]
69|"[194.05050506 100.89103406  99.76315278  80.93924236  75.03290741
 129.37532809 118.01284714  64.53714227 109.20653775  61.17229774
 127.01569217 121.33857544 115.9401905   71.87690995 121.79055198
  84.74928308 119.74244763 133.20237407 104.52916605  88.0944702
 115.83118038 169.91236141  53.66717634 171.47700279  72.53691111
 130.93778965 135.23205416 113.75438736  69.87067117 116.82655885
 163.07322007 161.79919528 114.99031003 117.72014317 151.39013544
 108.54777435 111.20576706 122.2398563  128.61316989 112.50066153
 115.39776872 166.84612737  79.60781965 170.92973627 101.34359985
 120.16529953 112.93241838  86.20428919  86.63779536 119.06864481
  92.34994779  59.75435664 119.53757434  83.72147264 127.19923074
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.10094408  88.57356843 131.80942926
 172.26913028 113.28598727  63.88413331 117.33990148 177.4120383
  93.17527514 119.71954059 106.1521068  184.10077296 116.34029838]"|"[161.3253875  157.00903508 113.15817586 117.98657031 140.50310104
 156.71437096 123.97196758 174.75447945 133.43477744  69.44776345
 195.4055299  127.61406933 128.84514911 133.38589801 140.46266612
  88.77411296 130.07321859 126.66488447 192.14675802  88.68424133
 120.66466636 192.20849708 159.62768166 171.56720118  80.02604554
 153.06198081 151.8464375  164.77849931  57.9638408  126.45053935
 171.05650261 158.86913232 135.39159171 131.4793888  171.96677304
 129.67531087 137.43028678 125.47247016 129.40868224 109.02289854
 189.93473683 184.0597078  129.68826245 163.70847122 176.93319024
 117.25653356 132.07775405  75.43533058 118.67325752 127.68199909
  86.8581401   60.96065632 134.52232703  92.19098716 126.08406281
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 125.85045687  95.69911079 199.58850886
 165.7678864  153.52239077  66.00149052 188.8586291  181.77809545
 149.75261201 125.57875275 127.94553406 179.59951597 149.84870628]"|[233.6357774  165.69683765]|[ 33.84141163 111.19884993]
70|"[193.81273977 100.89103406  99.76315278  80.93924236  75.03290741
 128.37582401 117.23298202  64.53714227 108.72939658  61.17229774
 127.01569217 120.49057393 115.08387383  71.87690995 120.80148849
  84.74928308 118.79252177 132.25061806 104.52916605  88.0944702
 115.14364233 169.91236141  53.66717634 171.41114791  72.53691111
 129.95389441 134.23314022 113.75438736  69.87067117 115.9422152
 162.66065253 161.85159355 114.00801333 116.76867501 150.95191016
 108.42172449 110.41381546 121.41567838 127.71787478 111.66689683
 115.39776872 166.84612737  79.60781965 170.90929724 101.34359985
 119.42891023 111.93388116  86.20428919  86.63779536 118.27879852
  92.34994779  59.75435664 118.54052436  83.72147264 126.34712104
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.30728002  88.57356843 131.80942926
 171.91029482 114.28307958  63.88413331 117.33990148 177.4120383
  93.17527514 118.96378542 105.84345823 184.10077296 115.63511516]"|"[162.29671014 157.00903508 113.15817586 117.98657031 140.50310104
 156.74586063 124.59791517 174.75447945 132.55595077  69.44776345
 195.4055299  128.14406314 129.36160024 133.38589801 140.31517571
  88.77411296 130.38569396 126.97174031 192.14675802  88.68424133
 121.39081471 192.20849708 159.62768166 172.56503039  80.02604554
 153.24072688 151.79984426 164.77849931  57.9638408  126.91737584
 171.96742962 159.86775858 135.20425994 131.78713601 172.86563822
 130.66733478 136.8197029  126.03880112 129.85415577 109.57501848
 189.93473683 184.0597078  129.68826245 164.70826232 176.93319024
 117.93309161 132.13182268  75.43533058 118.67325752 128.29530394
  86.8581401   60.96065632 134.59908206  92.19098716 126.60742602
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 126.82893808  95.69911079 199.58850886
 166.70128723 153.44618757  66.00149052 188.8586291  181.77809545
 149.75261201 126.23360701 128.89671021 179.59951597 149.13968115]"|[234.35854136 165.91936844]|[ 35.15579828 112.68225144]
71|"[193.5387141  100.89103406  99.76315278  80.93924236  75.03290741
 127.38064777 116.36545827  64.53714227 108.68376187  61.17229774
 127.01569217 119.59279342 114.19663446  71.87690995 119.80729824
  84.74928308 117.84565496 131.27979004 104.52916605  88.0944702
 114.38206772 169.91236141  53.66717634 171.3785228   72.53691111
 128.96517129 133.23999086 113.75438736  69.16723507 115.08997551
 161.89954024 161.80842491 113.04196874 115.80628482 150.43996228
 107.82294085 109.54723528 120.59258093 126.7742944  110.79749377
 115.39776872 166.84612737  79.60781965 170.6650144  101.34359985
 118.54621306 110.97782557  86.20428919  86.63779536 117.40651389
  92.34994779  59.75435664 117.54060617  83.72147264 125.51893218
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.48033678  88.57356843 131.80942926
 171.72864143 114.28307958  63.88413331 117.33990148 177.4120383
  93.17527514 118.17990758 105.70499205 184.10077296 114.72117944]"|"[163.25843252 157.00903508 113.15817586 117.98657031 140.50310104
 156.84396395 125.09531094 174.75447945 133.55490897  69.44776345
 195.4055299  128.58450628 129.82290956 133.38589801 140.20753856
  88.77411296 130.7073199  127.21151717 192.14675802  88.68424133
 122.03889195 192.20849708 159.62768166 173.56449805  80.02604554
 153.39048196 151.68299246 164.77849931  58.67459931 127.44052736
 172.61604977 160.86682638 134.94588455 132.05880698 173.72465473
 129.86642395 136.32066504 126.60670128 130.18529935 110.06912203
 189.93473683 184.0597078  129.68826245 165.67796634 176.93319024
 118.40303385 132.42500811  75.43533058 118.67325752 128.78430243
  86.8581401   60.96065632 134.61187335  92.19098716 127.16787514
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 127.81384994  95.69911079 199.58850886
 167.68464986 153.44618757  66.00149052 188.8586291  181.77809545
 149.75261201 126.8545221  129.88707737 179.59951597 148.73382218]"|[235.08130532 166.13528167]|[ 36.47018493 114.1666306 ]
72|"[193.33437491 100.89103406  99.76315278  80.93924236  75.03290741
 126.38623462 115.54333013  64.53714227 107.91075539  61.17229774
 127.01569217 118.66130582 113.27009561  71.87690995 118.80807289
  84.74928308 117.29331289 130.31730166 104.52916605  88.0944702
 113.52881071 169.91236141  53.66717634 171.12302258  72.53691111
 127.96917176 132.24740574 113.75438736  69.16723507 114.19022573
 160.93428752 161.86962488 112.04984447 114.81037111 149.72967662
 107.34807714 108.80537201 119.77351723 125.86299105 109.97247122
 115.39776872 166.84612737  79.60781965 170.59900139 101.34359985
 117.73373594 109.99576061  86.20428919  86.63779536 116.4292607
  92.34994779  59.75435664 116.54095543  83.72147264 124.58107385
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.54668499  88.57356843 131.80942926
 171.61035656 114.28307958  63.88413331 117.33990148 177.4120383
  93.17527514 117.2555439  105.47501229 184.10077296 113.76256339]"|"[164.23733266 157.00903508 113.15817586 117.98657031 140.50310104
 156.94952187 125.66461342 174.75447945 132.92051083  69.44776345
 195.4055299  128.94827935 130.19910867 133.38589801 140.16818511
  88.77411296 131.54093746 127.48284011 192.14675802  88.68424133
 122.56038257 192.20849708 159.62768166 174.53130705  80.02604554
 153.30112343 151.5614409  164.77849931  58.67459931 127.87693352
 172.87736795 161.86495191 134.82062712 132.14911693 174.42856828
 130.7464833  135.65011386 127.18040386 130.59703494 110.63422184
 189.93473683 184.0597078  129.68826245 166.67578511 176.93319024
 118.98602692 132.61355098  75.43533058 118.67325752 128.5722265
  86.8581401   60.96065632 134.58544638  92.19098716 127.51489349
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 128.81164646  95.69911079 199.58850886
 168.67762956 153.44618757  66.00149052 188.8586291  181.77809545
 149.75261201 127.23603458 130.86027278 179.59951597 148.44912012]"|[235.80406928 166.34296437]|[ 37.78457157 115.65218366]
73|"[192.92261668 100.89103406  99.76315278  80.93924236  76.02810848
 125.3866416  114.69125436  64.53714227 107.08982089  61.17229774
 127.01569217 117.74495125 112.41506586  71.87690995 117.80819727
  84.74928308 116.32297756 129.33862745 104.52916605  88.0944702
 112.80534401 169.91236141  53.66717634 170.47369346  72.53691111
 126.9695202  131.24932527 113.75438736  69.16723507 113.28168313
 160.20202563 161.95347903 111.09914692 113.82266223 149.07910898
 107.97138749 107.97606747 118.85453394 124.90239703 109.18643205
 115.39776872 166.84612737  79.60781965 170.53848507 101.34359985
 116.8672228  109.02231713  86.20428919  86.63779536 115.66062364
  92.34994779  59.75435664 115.54824236  83.72147264 123.62408111
  92.94473884  79.63885285 124.55807083  89.45890771 120.40914775
  85.49078463  60.51204916 103.50686086  88.57356843 131.80942926
 171.47191524 113.52924157  63.88413331 116.82599493 177.4120383
  92.45958195 116.47190286 104.55061528 184.10077296 112.87022812]"|"[165.14862579 157.00903508 113.15817586 117.98657031 140.40524989
 156.97804911 126.18803188 174.75447945 132.34948846  69.44776345
 195.4055299  129.34864706 130.71768761 133.38589801 140.15241356
  88.77411296 131.78270048 127.68825867 192.14675802  88.68424133
 123.25074185 192.20849708 159.62768166 175.29181457  80.02604554
 153.3275195  151.62337144 164.77849931  58.67459931 128.29472573
 173.55839109 162.86142995 134.51050749 132.30542161 175.18801659
 131.52845786 135.09131695 127.57470034 130.87499022 111.25239854
 189.93473683 184.0597078  129.68826245 167.67395231 176.93319024
 119.48518119 132.84247846  75.43533058 118.67325752 129.21191164
  86.8581401   60.96065632 134.70594849  92.19098716 127.80500539
 101.64505432 118.87494356 183.14310219  66.49312144 178.59099755
 179.98529065 184.72026357 129.81085317  95.69911079 199.58850886
 169.6680002  152.78912726  66.00149052 189.71647528 181.77809545
 149.05419719 126.61482067 131.24170453 179.59951597 147.99774692]"|[236.52683324 166.54434515]|[ 39.09895822 117.13860412]
