|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
53|"[113.36521911 160.30283195 166.38088577 107.1517063   76.32749302
 114.09105461  74.24083404 190.83738699 176.6202777  100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  77.24223177
 165.96011598 184.66914571  97.64814556 154.26531514 156.05510277
 176.90932509 104.6299307  177.93311344 190.42706439 138.51307476
 175.04165921  87.19128413 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.10694051
 115.50653219 174.07260022 129.9704973   82.40350939  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 100.03048648
 113.65344752 122.24402646  60.59837888  76.70518246  88.70961373
  77.76641352 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  79.46596913 146.89480268 128.02366162 137.85248202
 121.00477391 136.19208555 105.18539861 143.26339112 121.7611991
  96.77395962 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  85.04169979 100.9581665  157.43396933]"|"[196.26370984 112.40321473 137.32683326 175.75172028 136.08851627
 198.81432191 117.81165232  81.83730233 131.89087795 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 125.58170345
 107.27332276  52.3692124  190.85551982 159.49837342  75.2483741
 170.01946436 102.981147    72.84119742 102.09618115  78.2751422
  77.88674024 125.06655653  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 199.696973
 130.68932692 101.98427165  82.09122365 121.5499415  170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 119.32963543
 145.0764258   98.30225389 171.36602725 127.4672248  149.35843214
 116.92667483 183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 183.67120835 168.65232853  82.67810101  82.50420897
 102.43582551  70.71498492 121.60436008 162.36930213  99.99128704
 119.31202396  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 122.7293689  173.76675458 152.44936539]"|[15.55452454 58.96293085]|[15.66612998 82.11387151]
54|"[113.36521911 160.30283195 166.38088577 107.1517063   77.19463558
 113.73303676  74.87313384 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  78.15486728
 166.65352216 184.66914571  97.64814556 154.26531514 156.05510277
 176.90932509 105.37018284 177.93311344 190.42706439 138.51307476
 175.04165921  88.05757361 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 174.07260022 129.9704973   83.05690568  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 100.90449614
 113.65344752 122.24402646  61.16387939  77.20627589  88.70961373
  78.33888789 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  78.9215985  146.89480268 128.02366162 137.85248202
 121.00477391 136.19208555 105.753486   143.26339112 121.7611991
  97.6452789  128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  85.75778441 100.9581665  157.43396933]"|"[196.26370984 112.40321473 137.32683326 175.75172028 136.58657627
 197.88060717 118.58637612  81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 125.17292913
 107.99386968  52.3692124  190.85551982 159.49837342  75.2483741
 170.01946436 103.65347637  72.84119742 102.09618115  78.2751422
  77.88674024 125.56609885  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 101.98427165  82.09122365 122.30695754 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 119.81554396
 145.0764258   98.30225389 170.5412793  128.33261798 149.35843214
 117.74659744 183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 184.51005316 168.65232853  82.67810101  82.50420897
 102.43582551  70.71498492 120.78139184 162.36930213  99.99128704
 119.80274049  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 123.42738237 173.76675458 152.44936539]"|[14.83407559 58.72228661]|[16.98178697 83.59444246]
55|"[113.36521911 160.30283195 166.38088577 107.1517063   77.98508783
 113.73303676  75.50330681 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  79.13542542
 166.65352216 184.66914571  97.64814556 154.26531514 156.75093831
 176.90932509 106.15334028 177.93311344 189.50281984 138.51307476
 175.04165921  89.00263853 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 174.07260022 129.9704973   83.87387635  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 101.73134296
 113.65344752 122.24402646  61.16387939  78.04618178  88.70961373
  78.93286564 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  79.48356999 146.89480268 128.02366162 137.85248202
 121.00477391 136.19208555 105.88809025 143.26339112 121.7611991
  98.51668654 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  86.59538965 100.12988383 157.43396933]"|"[196.26370984 112.40321473 137.32683326 175.75172028 137.19909994
 197.88060717 119.3628309   81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 125.36915788
 107.99386968  52.3692124  190.85551982 159.49837342  74.53017294
 170.01946436 104.27529983  72.84119742 101.71438013  78.2751422
  77.88674024 125.89298155  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 101.98427165  82.09122365 122.88363676 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 120.37797115
 145.0764258   98.30225389 170.5412793  128.87535005 149.35843214
 118.55107891 183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 183.68289655 168.65232853  82.67810101  82.50420897
 102.43582551  70.71498492 121.77229128 162.36930213  99.99128704
 120.2933001   83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 123.97365837 174.32706504 152.44936539]"|[14.11362664 58.50479211]|[18.29744396 85.07859075]
56|"[113.36521911 160.30283195 166.38088577 107.1517063   78.8575542
 113.73303676  76.28387202 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  79.99914021
 166.65352216 184.66914571  97.64814556 154.26531514 156.75093831
 176.90932509 106.93382035 177.93311344 188.71028096 138.51307476
 174.04527776  89.98146331 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 174.07260022 129.9704973   84.57836083  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 102.57713861
 113.65344752 122.24402646  61.16387939  78.98570137  88.70961373
  79.65651851 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  79.48356999 146.89480268 128.02366162 137.85248202
 121.88480931 136.19208555 105.98450403 143.26339112 122.38847311
  99.40773202 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  87.45040666 100.12988383 157.43396933]"|"[196.26370984 112.40321473 137.32683326 175.75172028 137.6877741
 197.88060717 119.98790526  81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 125.87313881
 107.99386968  52.3692124  190.85551982 159.49837342  74.53017294
 170.01946436 104.90048049  72.84119742 101.10455874  78.2751422
  77.80174608 126.09768147  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 101.98427165  82.09122365 123.59335616 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 120.91147815
 145.0764258   98.30225389 170.5412793  129.21784524 149.35843214
 119.24124304 183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 183.68289655 168.65232853  82.67810101  82.50420897
 102.91073362  70.71498492 122.76763262 162.36930213 100.77008568
 120.74721413  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 124.49225832 174.32706504 152.44936539]"|[13.3931777  58.31832991]|[19.61310095 86.56695624]
57|"[113.36521911 160.30283195 166.38088577 107.1517063   79.66952464
 113.73303676  77.09256277 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  80.77771301
 166.65352216 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 107.70377335 177.93311344 189.07865918 138.51307476
 174.04527776  90.89637692 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 174.07260022 129.9704973   85.39257116  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 103.38051758
 113.65344752 123.07174893  61.16387939  79.85601263  88.70961373
  80.43625626 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  79.48356999 146.89480268 128.02366162 137.85248202
 121.88480931 136.19208555 105.97951135 143.26339112 122.38847311
 100.34075415 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  88.2680988  100.12988383 157.43396933]"|"[196.26370984 112.40321473 137.32683326 175.75172028 138.27147265
 197.88060717 120.57613929  81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 126.5006931
 107.99386968  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 105.53858109  72.84119742 100.17488273  78.2751422
  77.80174608 126.50133119  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 101.98427165  82.09122365 124.17392617 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 121.50694623
 145.0764258   98.86339158 170.5412793  129.71034733 149.35843214
 119.8673493  183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 183.68289655 168.65232853  82.67810101  82.50420897
 102.91073362  70.71498492 123.76762016 162.36930213 100.77008568
 121.10703312  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 125.0679141  174.32706504 152.44936539]"|[12.67272875 58.16626064]|[20.92875794 88.05922798]
58|"[113.36521911 159.54831405 166.38088577 107.1517063   80.50425967
 113.73303676  77.93484866 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  81.55176307
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 108.45651278 177.93311344 189.07865918 138.51307476
 174.04527776  91.85125091 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   86.12048469  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 104.2027718
 113.65344752 123.07174893  61.16387939  80.68569635  88.70961373
  81.26634157 159.59494581 186.01352586 152.21211796 178.7488121
 121.89755881  79.48356999 146.89480268 128.02366162 137.85248202
 121.88480931 136.19208555 106.96367993 143.26339112 122.38847311
 101.29211818 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  89.15917862 100.12988383 157.43396933]"|"[196.26370984 113.0594942  137.32683326 175.75172028 138.82212448
 197.88060717 121.11517034  81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 127.1338175
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 106.19689967  72.84119742 100.17488273  78.2751422
  77.80174608 126.79834238  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 124.85959511 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 122.07606659
 145.0764258   98.86339158 170.5412793  130.26858108 149.35843214
 120.42498571 183.7912434  153.6938385   67.78979073  87.71358233
 161.07233166 183.68289655 168.65232853  82.67810101  82.50420897
 102.91073362  70.71498492 123.59038527 162.36930213 100.77008568
 121.41510208  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 125.52176072 174.32706504 152.44936539]"|[11.9522798  58.04634082]|[22.24441493 89.55442671]
59|"[113.36521911 159.54831405 166.38088577 107.1517063   81.32819525
 113.73303676  78.80030754 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  82.33023233
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 109.20022293 177.93311344 189.07865918 138.51307476
 174.04527776  92.82173915 142.26311465 177.29966614 126.88039489
 127.56062603 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   86.96590145  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 105.03676656
 113.65344752 123.07174893  61.16387939  81.56550266  88.70961373
  82.03384047 159.59494581 186.01352586 152.21211796 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 121.88480931 136.19208555 107.91014229 143.63914761 122.38847311
 102.20706066 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 192.82398698  90.05888086 100.12988383 157.43396933]"|"[196.26370984 113.0594942  137.32683326 175.75172028 139.38880795
 197.88060717 121.6161503   81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 127.76150023
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 106.86540189  72.84119742 100.17488273  78.2751422
  77.80174608 127.03949083  59.17711373 153.05018032 118.68956247
 148.59320219 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 125.39370231 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 122.62783896
 145.0764258   98.86339158 170.5412793  130.74391345 149.35843214
 121.06603598 183.7912434  153.6938385   67.78979073  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 102.91073362  70.71498492 123.26757108 163.29602056 100.77008568
 121.81868634  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.97604402 125.95826488 174.32706504 152.44936539]"|[11.23183086 57.95731607]|[23.56007192 91.05178258]
60|"[113.36521911 159.54831405 166.38088577 107.1517063   82.22244961
 113.73303676  79.56351876 190.83738699 176.52069378 100.747404
 198.6224359  189.25856302 192.99515157 129.55361008  83.25219235
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 109.97108402 177.93311344 189.07865918 138.51307476
 174.04527776  93.77410404 142.26311465 177.29966614 127.52796973
 126.56110584 137.84124765 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   87.85204285  72.16966486
 170.22350481 144.64231788 183.1515774  130.25039901 105.94079191
 113.65344752 123.07174893  61.16387939  82.52149602  88.70961373
  82.85895925 160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 121.88480931 136.19208555 108.886842   143.63914761 121.60025416
 103.111614   128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  90.92402707 100.12988383 157.43396933]"|"[196.26370984 113.0594942  137.32683326 175.75172028 139.83636704
 197.88060717 122.26229939  81.83730233 132.88590712 168.11757294
 143.54588225 133.59998725 133.7440073  104.57590678 128.14878531
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 107.50240516  72.84119742 100.17488273  78.2751422
  77.80174608 127.34445167  59.17711373 153.05018032 119.45156433
 148.56222843 126.8671522  139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 125.85711726 170.61047656
 183.41350532 108.24342903 167.3409432   79.97021969 123.05531781
 145.0764258   98.86339158 170.5412793  131.03730174 149.35843214
 121.63099526 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 102.91073362  70.71498492 123.05296059 163.29602056 101.38548057
 122.24504682  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 126.4597846  174.32706504 152.44936539]"|[10.51138191 57.90078504]|[24.87572891 92.55071695]
61|"[113.36521911 159.54831405 166.38088577 106.33063142  83.08115332
 113.73303676  80.28949986 190.83738699 176.52069378 100.747404
 198.6224359  189.34850031 192.99515157 129.55361008  84.16699314
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 110.83144859 177.93311344 189.07865918 138.51307476
 173.27312709  94.73982538 142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   88.70760818  72.16966486
 170.95249042 144.64231788 183.1515774  130.25039901 106.89433724
 113.65344752 123.07174893  61.16387939  83.40739482  89.66534199
  83.6781346  160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 122.47305807 136.19208555 109.62381613 143.63914761 122.41257519
 104.05103097 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  91.85304699 100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 140.34883943
 197.88060717 122.95001404  81.83730233 132.88590712 168.11757294
 143.54588225 132.60403982 133.7440073  104.57590678 128.55269062
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 108.01208429  72.84119742 100.17488273  78.2751422
  77.16630659 127.6040327   59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 126.37481211 170.61047656
 182.72897629 108.24342903 167.3409432   79.97021969 123.35656738
 145.0764258   98.86339158 170.5412793  131.50118031 149.65268286
 122.20453841 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 103.71941364  70.71498492 122.37703964 163.29602056 100.80227003
 122.58782334  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 126.82981432 175.29695874 152.44936539]"|[ 9.79093296 57.87991157]|[26.1913859 94.0505717]
62|"[113.36521911 159.54831405 166.38088577 106.33063142  83.94125555
 113.73303676  81.11648932 190.83738699 176.52069378 100.747404
 198.6224359  189.34850031 192.99515157 129.55361008  85.0150955
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 111.61570892 177.93311344 189.07865918 138.77270127
 173.27312709  95.70524667 142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   89.60780074  72.16966486
 170.95249042 144.64231788 183.1515774  130.25039901 107.87056589
 112.91000145 123.07174893  61.16387939  84.37653747  90.6197508
  84.40350198 160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 122.7589091  136.19208555 110.33792761 143.63914761 123.37107527
 104.96776058 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  92.76889977 100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 140.85896113
 197.88060717 123.51223146  81.83730233 132.88590712 168.11757294
 143.54588225 132.60403982 133.7440073  104.57590678 129.08252305
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 108.63251619  72.84119742 100.17488273  77.30943309
  77.16630659 127.86472738  59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 126.8103042  170.61047656
 182.72897629 108.24342903 167.3409432   79.97021969 123.57331058
 145.74522169  98.86339158 170.5412793  131.74768085 149.9511855
 122.89290036 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 102.76113958  70.71498492 123.07707163 163.29602056 101.08736228
 122.98733157  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 127.23132856 175.29695874 152.44936539]"|[ 9.07048402 57.89174193]|[27.50704289 95.55052505]
63|"[113.36521911 159.54831405 166.38088577 106.33063142  84.77507442
 113.73303676  81.98943666 190.83738699 176.52069378 100.747404
 198.6224359  189.34850031 192.99515157 129.55361008  85.95804706
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 112.3922014  177.93311344 189.07865918 138.77270127
 173.27312709  96.68043366 142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   90.54985268  72.16966486
 170.95249042 144.64231788 183.1515774  130.25039901 108.82027698
 112.91000145 123.07174893  61.16387939  85.27534298  91.61898141
  85.12029077 160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 122.7589091  136.19208555 110.7445136  143.63914761 123.37107527
 105.93514541 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  93.64006514 100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 141.41099926
 197.88060717 124.00004592  81.83730233 132.88590712 168.11757294
 143.54588225 132.60403982 133.7440073  104.57590678 129.415453
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 109.2626427   72.84119742 100.17488273  77.30943309
  77.16630659 128.08611019  59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 127.14577126 170.61047656
 182.72897629 108.24342903 167.3409432   79.97021969 123.8864381
 145.74522169  98.86339158 170.5412793  132.1860285  149.99040514
 123.59019071 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 102.76113958  70.71498492 123.99068415 163.29602056 101.08736228
 123.24064284  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 127.72231827 175.29695874 152.44936539]"|[ 8.35003507 57.94011331]|[28.82269988 97.04974492]
64|"[113.36521911 159.54831405 166.38088577 106.33063142  85.7099864
 113.73303676  82.78225113 190.83738699 176.52069378 100.747404
 198.6224359  189.34850031 192.99515157 129.55361008  86.8981652
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 113.20849602 178.65145382 189.07865918 138.77270127
 173.27312709  97.67272843 142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 129.9704973   91.47929807  72.16966486
 170.95249042 144.64231788 183.1515774  130.25039901 109.04441909
 112.91000145 123.07174893  61.16387939  86.13106248  92.58838797
  85.9415532  160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 122.7589091  136.19208555 111.49381417 143.63914761 123.37107527
 106.83925854 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  94.5361259  100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 141.76587895
 197.88060717 124.60950898  81.83730233 132.88590712 168.11757294
 143.54588225 132.60403982 133.7440073  104.57590678 129.75630177
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 109.84027848  72.1455056  100.17488273  77.30943309
  77.16630659 128.21000967  59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.09122365 127.51473098 170.61047656
 182.72897629 108.24342903 167.3409432   79.97021969 124.86099457
 145.74522169  98.86339158 170.5412793  132.70346847 150.2358658
 124.16074134 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 102.76113958  70.71498492 124.65291421 163.29602056 101.08736228
 123.667936    83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 128.1662497  175.29695874 152.44936539]"|[ 7.62958612 58.02155529]|[30.13835687 98.54753235]
65|"[113.36521911 159.54831405 166.38088577 106.33063142  86.59397973
 113.73303676  83.63140041 190.83738699 176.52069378  99.85101416
 198.6224359  189.34850031 192.99515157 129.55361008  87.84998624
 166.33295332 184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 114.08675701 178.65145382 189.07865918 138.77270127
 173.27312709  98.64722838 142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 115.50653219 173.95711813 130.96715476  92.38124081  72.16966486
 170.95249042 144.64231788 183.1515774  130.86942756 109.9851317
 112.91000145 123.07174893  61.16387939  87.07914408  93.57245346
  86.83377511 160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 123.00544943 136.19208555 111.71209972 143.63914761 123.37107527
 107.76323488 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  95.5075602  100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 142.23337846
 197.88060717 125.13766189  81.83730233 132.88590712 168.56083952
 143.54588225 132.60403982 133.7440073  104.57590678 130.06295582
 107.04664446  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 110.31846007  72.1455056  100.17488273  77.30943309
  77.16630659 128.43439738  59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.68932692 100.99096208  82.00952972 127.9465866  170.61047656
 182.72897629 108.24342903 167.3409432   79.1848512  125.20019921
 145.74522169  98.86339158 170.5412793  133.02149565 150.41367215
 124.61233858 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 103.73027211  70.71498492 125.62879915 163.29602056 101.08736228
 124.05038563  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 128.40355835 175.29695874 152.44936539]"|[ 6.90913717 58.13420687]|[ 31.45401386 100.04329625]
66|"[113.36521911 159.54831405 166.38088577 106.33063142  87.41140188
 113.73303676  84.4476114  190.83738699 176.52069378  99.85101416
 197.62611555 189.34850031 192.99515157 129.55361008  88.77425599
 167.302503   184.66914571  97.64814556 154.26531514 156.04971309
 176.90932509 114.82590472 178.65145382 189.07865918 138.77270127
 173.27312709  99.60301    142.26311465 177.29966614 128.47754939
 126.56110584 138.77954115 128.17796623 124.06936126 151.24782732
 114.5873283  173.95711813 130.96715476  93.24199134  72.16966486
 170.95249042 144.64231788 183.1515774  130.86942756 110.94556647
 112.91000145 123.90738186  61.16387939  88.04521532  94.57011291
  87.72707347 160.59449325 186.01352586 151.23537613 178.7488121
 120.91237597  79.48356999 146.89480268 128.02366162 137.85248202
 123.7887962  136.19208555 112.66182076 143.63914761 123.37107527
 108.55833714 128.06691605 162.96316555 144.47787997 182.4240718
 178.28807505 193.45155262  96.43960482 100.37341249 157.43396933]"|"[196.26370984 113.0594942  137.32683326 176.32254078 142.80941753
 197.88060717 125.71541582  81.83730233 132.88590712 168.56083952
 143.63158973 132.60403982 133.7440073  104.57590678 130.44469581
 107.29153919  52.3692124  190.85551982 159.49837342  73.81723312
 170.01946436 110.99200344  72.1455056  100.17488273  77.30943309
  77.16630659 128.72847475  59.17711373 153.05018032 119.76509019
 148.56222843 127.21299222 139.68706567  89.79710664 198.70694729
 130.29554499 100.99096208  82.00952972 128.45561365 170.61047656
 182.72897629 108.24342903 167.3409432   79.1848512  124.92169418
 145.74522169  99.41267986 170.5412793  133.2797714  150.48205071
 125.06180275 183.82132537 153.6938385   67.57537196  87.71358233
 161.24383899 183.68289655 168.65232853  82.67810101  82.50420897
 104.35185704  70.71498492 125.94189648 163.29602056 101.08736228
 124.65686101  83.59635685 182.19280157 153.50341393 199.35107034
 178.63700055 181.19748036 128.76590187 175.29695874 152.44936539]"|[ 6.18868823 58.28197329]|[ 32.76967085 101.5360002 ]
