|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
24|"[172.92486814 101.24487991 170.77001086 178.41943302 180.6362734
  77.02834606 108.13893953  95.55620687  80.85515599 122.66058799
 153.67380381  80.09439403  64.34270069 125.31540366 199.26603987
  56.18933698 199.02314763 140.96228072 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 121.17967861
 195.61171279  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  85.77392612 183.69166869 151.40735845 132.54830339 163.58568115
 167.80347648 127.94695431  64.18754686 128.20233519 199.281494
 171.13490996 123.46063902  63.80930502 182.06284167 149.39763378
 129.10602003 111.4314567  130.28241034 173.37099767  91.10985586
  97.83910707  97.77409729 187.61576892 169.64177539 115.46004822
  92.1824069  164.74491127 133.82842099 150.49903524 104.98638087
  74.14961024 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 80.12941111 171.3140433  176.13325374 102.42128286 116.96645373
  90.57725974  89.42415094 192.17819343  90.3295085   82.4627498
 113.40842164  95.52768161 106.09943144  82.39901366 181.66049398
  87.84081222 153.79632991 195.35641331 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  86.41754153
 102.18315263 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  93.08226347  99.0406217  157.95128349  74.09914097 107.67548114
 139.51593775  86.33660434 187.39383216  79.40160706 156.64438967
  94.03132789  84.82716995 149.73975457 101.95836165 148.55875241
 183.97964575 190.70609063  77.84632237  96.43043544 133.82432585
  93.5831317   77.83760147 123.34762499  92.25567788 103.72774581
  84.76642538 174.65383677  73.19613784  81.09488004 103.59761542
  89.12008181  94.81136909 189.7829064  120.32785763 189.19355565]"|[203.99413273  79.0418171 ]|[44.32641928 37.39537804]
25|"[172.36084713 101.24487991 170.77001086 177.67015259 180.6362734
  77.7058846  108.720856    96.41719394  81.19609117 122.57105292
 153.67380381  80.79747777  64.34270069 125.68584135 199.26603987
  56.5205165  199.02314763 140.96228072 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 121.66637259
 194.76513681  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 145.83505254 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  86.327277   183.06874805 151.40735845 132.00832936 163.58568115
 167.80347648 127.94695431  64.18754686 128.48532958 199.281494
 170.81225772 123.4039486   63.80930502 181.38110033 149.39763378
 129.10602003 111.4314567  130.28241034 172.80462981  91.10985586
  98.72382311  98.43062587 187.61576892 169.21912475 115.46004822
  92.66385892 164.74491127 133.82842099 149.85389269 104.98638087
  74.59834887 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 80.95517155 171.3140433  176.13325374 103.08353571 116.96645373
  91.31274701  90.2373995  191.66956659  91.26959531  83.45873347
 113.40842164  96.23878867 106.09943144  83.32787098 181.66049398
  88.78437999 153.79632991 195.35641331 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  87.29111405
 102.71542052 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  75.06826445 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  93.91521173  99.82290673 157.95128349  74.94082265 107.67548114
 139.51593775  86.33660434 187.39383216  80.36072863 156.64438967
  94.97784547  85.82556175 149.73975457 102.68995494 148.55875241
 183.97964575 190.70609063  77.84632237  97.254588   133.82432585
  94.04926208  78.59190261 123.34762499  93.16197057 103.72774581
  85.64289783 174.65383677  73.19613784  81.85894227 103.59761542
  90.01374485  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.17528971  78.4536978 ]|[45.81543981 38.77527502]
26|"[171.71520095 102.07730099 170.77001086 176.9108003  180.6362734
  78.14996428 109.06953071  95.4496152   81.53294955 122.84689569
 153.67380381  81.44733963  64.34270069 125.72754394 199.26603987
  57.10239105 199.02314763 141.64446664 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 121.54747016
 194.06778714  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 145.83505254 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  86.9761956  182.3410284  151.40735845 131.94180824 163.58568115
 167.80347648 127.94695431  64.18754686 129.43559035 199.281494
 170.42787337 123.4039486   63.80930502 180.73590433 149.39763378
 129.10602003 111.4314567  130.56079982 172.40702732  91.10985586
  99.50822128  99.07973982 187.61576892 168.79546745 115.46004822
  93.22375847 164.74491127 133.82842099 149.85389269 104.98638087
  75.13699247 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 81.71880825 170.75989969 176.13325374 103.73421544 116.96645373
  92.20873431  91.1746433  191.92213614  92.21115064  84.41993624
 113.40842164  96.99884101 106.09943144  84.32700105 181.66049398
  89.59765854 153.79632991 196.08759207 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  88.28402
 103.4321516  156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  75.06826445 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  94.67606957 100.50878144 157.95128349  75.93860767 107.67548114
 139.51593775  86.33660434 187.39383216  80.0492732  156.64438967
  95.90101863  85.82556175 149.73975457 103.45397203 148.55875241
 183.97964575 190.70609063  78.80679064  98.17214577 133.82432585
  94.66951969  79.3525938  123.34762499  94.06779312 103.72774581
  86.47145833 174.65383677  73.19613784  81.85894227 103.59761542
  90.85627857  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.32678345  77.89888659]|[47.30777008 40.16889783]
27|"[171.20138274 101.3815534  170.77001086 176.13903545 180.6362734
  78.76293998 109.4415508   95.4496152   81.89798686 121.91572255
 153.67380381  82.15246105  64.34270069 125.72754394 199.26603987
  57.59394129 199.02314763 140.73833085 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 122.33233463
 193.40396375  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 145.13174068 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  87.65906037 181.58860108 151.40735845 131.93114355 163.58568115
 167.80347648 127.94695431  64.18754686 129.43559035 199.281494
 170.01447559 123.60165003  63.80930502 180.06735329 149.39763378
 129.10602003 111.4314567  130.56079982 171.96246102  91.10985586
 100.26349357  99.69078111 187.61576892 168.50344325 115.46004822
  93.70820917 164.74491127 134.06100179 149.3842579  104.98638087
  75.78285574 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 82.57670734 170.04161334 176.13325374 104.37012346 116.96645373
  92.99883607  92.10286798 191.92213614  93.14214353  84.78451351
 113.40842164  97.70792759 106.09943144  84.32700105 181.66049398
  90.46850776 153.79632991 195.66460516 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  88.90368746
 104.18004097 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  75.7791459  102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  95.40661437 101.16745672 157.95128349  76.9385508  107.67548114
 139.51593775  86.33660434 187.39383216  80.0492732  156.64438967
  96.81156916  86.80582404 149.73975457 104.1976383  148.55875241
 183.97964575 190.70609063  78.80679064  99.06789172 133.82432585
  95.32493083  80.14419253 123.34762499  95.02420405 103.72774581
  87.34627689 174.65383677  74.16871491  82.74180305 103.59761542
  91.61973167  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.44675248  77.37870063]|[48.80296486 41.57581168]
28|"[170.50902829 101.3815534  170.77001086 175.46603782 180.6362734
  79.39238909 110.2755018   95.4496152   82.48306299 122.16051714
 153.67380381  82.69170269  64.34270069 125.53964697 199.26603987
  58.19577001 199.02314763 140.73833085 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 122.33233463
 192.69699121  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 145.13174068 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  88.41093696 180.76629668 151.40735845 131.93114355 163.16419391
 167.80347648 127.94695431  64.18754686 129.0390594  199.281494
 169.59159562 123.43337105  63.80930502 179.38692722 149.39763378
 129.80554527 111.47315456 131.55720676 171.42004378  91.10985586
 101.11129573 100.37342441 187.61576892 168.33859159 115.46004822
  94.294953   164.74491127 134.06100179 148.85708662 104.98638087
  76.42705444 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 83.2982649  170.04161334 176.13325374 105.1097681  116.96645373
  93.77587778  92.65470648 191.92213614  93.9531219   85.75408848
 113.40842164  98.55007868 106.09943144  85.30918979 181.66049398
  91.26713295 153.79632991 195.66460516 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  88.90368746
 104.88728196 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  75.7791459  102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  96.06591824 101.73650459 157.95128349  76.9385508  106.76864681
 139.51593775  86.33660434 187.39383216  80.96729456 156.64438967
  97.71775486  87.79156345 149.73975457 104.93045503 148.55875241
 183.26503785 191.7052209   78.89148544  99.90800096 133.82432585
  95.85524348  80.87494428 123.34762499  96.01052242 103.72774581
  88.1560495  174.65383677  74.16871491  83.5915621  103.59761542
  92.38458986  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.53921656  76.89132818]|[50.30011228 42.99442652]
29|"[169.76744618 101.3815534  170.77001086 174.64657171 180.6362734
  79.89973578 111.21370801  95.4496152   82.98664177 122.36572878
 153.67380381  83.38980395  64.93164842 125.63710458 199.26603987
  58.85091054 199.02314763 140.73833085 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 122.31586297
 192.03747561  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 144.47918334 106.1017377  112.02956491  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  89.10709526 180.02632057 151.40735845 132.82473954 163.16419391
 167.80347648 127.94695431  64.18754686 129.14711658 199.281494
 169.2560894  124.29548406  63.80930502 178.59733667 149.39763378
 129.80554527 111.47315456 131.55720676 170.84811852  91.10985586
 101.99526104 101.08097973 187.61576892 168.00404681 115.46004822
  95.03337045 164.74491127 134.06100179 148.15562463 104.98638087
  77.06720654 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 83.96912702 170.04161334 176.13325374 105.68289574 116.96645373
  94.63761981  93.00078322 191.92213614  94.81707121  86.7328061
 113.40842164  99.26607772 106.90760256  86.30442947 181.66049398
  92.02263999 153.79632991 195.66460516 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  89.90355179
 105.63897283 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  76.53688524 102.05812535 128.33672631 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  96.78380655 102.40913774 157.95128349  76.48967864 106.76864681
 139.51593775  86.33660434 187.39383216  81.96143924 156.64438967
  98.65979286  88.2982795  149.73975457 105.54408909 148.55875241
 183.26503785 191.7052209   78.89148544 100.7283067  133.82432585
  96.32279598  81.58160224 123.34762499  96.95290228 103.72774581
  88.83039337 174.65383677  74.16871491  84.30426897 103.59761542
  93.15283805  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.59959625  76.13013986]|[51.79889656 44.28694049]
30|"[169.10151484 101.3815534  170.14813066 173.90646175 180.6362734
  80.34786731 112.17384929  95.4496152   83.52685491 122.73082652
 153.67380381  84.10769235  65.60773741 125.80336795 199.26603987
  59.35016123 200.02302501 140.73833085 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 122.50000969
 191.26702616  79.19558472  83.62074229 111.93377419  55.86475984
 175.85854125 144.47918334 106.1017377  112.02956491  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  89.8609548  179.23030996 151.40735845 132.82473954 163.16419391
 167.80347648 127.94695431  64.18754686 129.14711658 199.281494
 168.99021719 124.29548406  63.80930502 177.88236428 149.39763378
 129.80554527 111.47315456 131.55720676 170.36795862  91.10985586
 102.75362175 101.63452905 187.61576892 167.82350992 115.46004822
  95.73933724 164.74491127 134.06100179 148.15562463 104.98638087
  77.71575062 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 84.71514005 170.04161334 176.91636613 106.35538161 116.96645373
  95.53158745  93.28029836 191.92213614  95.65859945  87.6637753
 113.40842164  99.96223592 107.64442254  87.29051085 181.66049398
  92.88909758 153.78067022 195.66460516 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  90.88645056
 106.27647393 156.61118588 159.07580126 148.17808614 191.65141089
 148.87930121  76.53688524 102.05812535 128.33672631 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  97.44084216 103.01442041 157.95128349  76.48967864 106.76864681
 139.51593775  86.33660434 187.39383216  81.96143924 156.64438967
  99.62380114  88.2982795  149.73975457 106.24324178 148.55875241
 183.26503785 191.7052209   78.89148544 101.60548768 133.82432585
  96.9746311   82.41441864 123.34762499  97.93647049 103.72774581
  89.53863831 174.65383677  74.16871491  84.30426897 103.59761542
  93.91401515  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.62677243  75.40048399]|[53.29865035 45.59751377]
31|"[168.50727784 101.3815534  170.14813066 173.23513637 180.6362734
  80.87698269 113.16530598  95.4496152   84.1794672  122.1292261
 153.67380381  84.87380744  66.2018522  125.80336795 199.26603987
  59.75198718 200.02302501 140.73833085 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 122.50000969
 190.59230615  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 143.89142702 106.86872632 111.396246    64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  90.51610517 178.45525477 151.40735845 132.82473954 163.16419391
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 168.73100445 124.5268276   63.80930502 177.09750676 149.39763378
 129.80554527 111.47315456 131.55720676 169.8010724   91.10985586
 103.50680941 102.34670534 187.61576892 167.64340278 115.46004822
  96.33917126 164.74491127 134.06100179 147.50504424 104.98638087
  78.33284605 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 85.51943004 170.04161334 176.91636613 107.09654437 116.96645373
  96.38013734  93.41073473 191.92213614  96.41629146  88.46257248
 113.40842164 100.60493933 108.44880281  87.29051085 181.66049398
  93.80481364 153.78067022 195.66460516 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  90.88645056
 107.01454771 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  77.34592325 101.41646464 127.56283539 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  98.19634066 103.64631395 157.95128349  76.48967864 106.76864681
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 100.58962139  89.27115162 149.73975457 106.86291804 148.55875241
 183.26503785 191.7052209   78.89148544 102.42928378 133.82432585
  97.6324368   83.1164193  123.34762499  98.92011749 103.72774581
  90.33876277 174.65383677  74.16871491  85.06370636 103.59761542
  94.70090347  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.62365037  74.43396576]|[54.7986471  46.74461555]
32|"[167.7692394  101.3815534  170.14813066 172.56442945 180.6362734
  81.37047159 114.11683129  95.4496152   84.81750294 121.9526057
 153.67380381  85.62383988  66.97323076 125.80336795 199.26603987
  60.11323538 200.84696218 140.73833085 145.33829614 166.42597004
 170.02828836  91.02890138 106.07911068 152.09571856 122.50000969
 189.83507743  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 143.3134824  107.80254004 111.396246    64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  91.22720453 177.64478307 151.40735845 132.82473954 163.16419391
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 168.81846943 124.5268276   63.80930502 176.26007399 149.39763378
 129.80554527 111.47315456 131.55720676 169.34107885  91.10985586
 104.25237042 102.94148978 187.61576892 166.67582809 115.46004822
  97.06317005 164.74491127 134.06100179 146.9732482  105.85744162
  78.81917002 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 86.19418871 170.04161334 176.91636613 107.83826684 116.96645373
  97.24988943  93.71830516 191.92213614  97.18629821  89.44685152
 113.40842164 101.26634037 109.08517936  87.29051085 181.66049398
  94.73728333 153.21398906 195.66460516 198.92618396 134.77357697
 196.56869505 128.12596396 136.71915714  95.89278569  90.88645056
 107.66769752 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  78.16199924 101.05870504 127.56283539 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  98.8994322  104.23209175 157.95128349  76.48967864 106.76864681
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 101.58578898  89.27115162 149.73975457 107.4094584  148.55875241
 183.26503785 191.7052209   78.89148544 103.31720603 133.82432585
  98.29887419  83.92030453 123.34762499  99.17270257 103.72774581
  91.02856401 174.65383677  74.16871491  85.91057882 103.10644012
  95.57468204  94.81136909 189.7829064  120.32785763 189.19355565]"|[204.59276264  73.49004844]|[56.29832905 47.91038572]
33|"[166.93362003 101.3815534  170.14813066 171.81253104 180.6362734
  81.91879048 115.0920667   95.4496152   85.52457422 121.21130195
 153.67380381  86.37408148  67.77664826 125.80336795 199.26603987
  60.62311    200.84696218 140.73833085 145.33829614 166.42597004
 170.02828836  91.02890138 106.07911068 152.09571856 122.50000969
 189.13674848  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 143.3134824  108.80247847 111.396246    64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 198.45476361
  92.04425107 176.98337448 151.40735845 132.82473954 163.16419391
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 167.82965338 124.5268276   63.80930502 175.55518485 149.39763378
 129.80554527 110.62510917 131.55720676 169.2222452   91.10985586
 104.93778892 103.65296027 187.61576892 166.12669078 115.46004822
  97.79259881 164.74491127 134.06100179 146.43990625 106.73918125
  79.44541896 144.1006135   56.45408038 197.97912591 193.74393835]"|"[ 86.74349761 170.04161334 176.91636613 108.49754583 116.96645373
  98.08615877  93.93947455 191.92213614  97.89344049  90.11802121
 113.40842164 101.92750415 109.68059545  87.29051085 181.66049398
  95.59753206 153.21398906 195.66460516 198.92618396 134.77357697
 196.56869505 128.12596396 136.71915714  95.89278569  90.88645056
 108.38347449 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  78.16199924 101.06980196 127.56283539 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.24906713
  99.47600392 104.98211753 157.95128349  76.48967864 106.76864681
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 101.73492929  89.27115162 149.73975457 108.11877589 148.55875241
 183.26503785 192.23514449  78.89148544 104.31012021 133.82432585
  99.02702354  84.62302051 123.34762499 100.00843472 103.72774581
  91.7126208  174.65383677  74.16871491  86.75647856 102.63470373
  96.3543052   94.81136909 189.7829064  121.123818   189.19355565]"|[204.53022848  72.5686141 ]|[57.79702498 49.09400676]
34|"[166.17678815 101.3815534  170.14813066 171.15241648 179.87775314
  82.43567765 116.01972789  95.4496152   86.13028567 120.48007178
 153.67380381  87.16490106  68.63532621 125.80336795 199.26603987
  61.09023724 200.20351728 140.73833085 145.33829614 166.42597004
 170.02828836  91.02890138 106.07911068 151.09677978 121.79351368
 188.47890305  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 142.56036388 109.77639826 111.396246    64.91530764
 163.70979851 125.00261369  92.7838314  159.48582175 198.45476361
  92.6936558  176.31639524 151.40735845 132.82473954 163.19820014
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 167.42876201 124.5268276   63.80930502 174.76640378 149.39763378
 129.80554527 110.18423055 131.55720676 168.77884617  90.30517473
 105.69035253 104.25570954 187.61576892 165.72338867 115.46004822
  98.45816263 164.74491127 134.06100179 145.87710919 107.66562101
  79.94461077 144.1006135   56.45408038 197.24432964 193.74393835]"|"[ 87.3971072  170.04161334 176.91636613 109.24871077 117.61810319
  98.9422123   94.31289753 191.92213614  98.68912488  90.80015202
 113.40842164 102.53955349 110.19311099  87.29051085 181.66049398
  96.48172216 152.44849664 195.66460516 198.92618396 134.77357697
 196.56869505 128.12596396 136.71915714  95.93884326  90.17873353
 109.13662746 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  78.81988411 100.84290938 127.56283539 198.49576254
 171.85991341 143.32953367 123.58498198 142.33745831 142.24906713
 100.23644688 105.72719383 157.95128349  76.48967864 107.76806843
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 102.65105489  89.27115162 149.73975457 108.73345013 148.55875241
 183.26503785 191.33757776  78.89148544 105.20644453 133.23061862
  99.6855431   85.42095116 123.34762499 100.9235016  103.72774581
  92.45896174 174.65383677  74.16871491  87.58307367 102.25826068
  97.22079671  94.81136909 189.7829064  121.80210586 189.19355565]"|[204.43295558  71.67177361]|[59.29386765 50.2963699 ]
35|"[165.35116291 101.3815534  170.14813066 170.61217191 179.00238043
  83.17313495 116.07798776  95.4496152   86.77647987 119.84902927
 153.67380381  88.00531473  69.45280529 125.80336795 199.26603987
  61.75184043 200.20351728 140.73833085 145.33829614 166.42597004
 170.02828836  91.02890138 106.38925891 150.10024536 122.76878871
 187.85558135  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 141.76079782 110.76999501 111.396246    64.91530764
 163.70979851 125.00261369  92.7838314  159.48582175 198.45476361
  93.38513852 175.50822088 151.40735845 132.82473954 163.47646559
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 166.95478835 124.5268276   63.80930502 174.02498519 149.39763378
 129.80554527 110.18423055 131.55720676 168.31715186  90.30517473
 106.50365103 104.9054991  188.03029982 165.328481   115.46004822
  99.16340914 164.74491127 134.06100179 145.87710919 108.61347164
  80.42057089 144.1006135   56.45408038 196.51646225 193.74393835]"|"[ 87.96132611 170.04161334 176.91636613 110.09021882 118.10155186
  99.61760606  95.31119898 191.92213614  99.4522979   91.57590027
 113.40842164 103.08149893 110.76906928  87.29051085 181.66049398
  97.2315763  152.44849664 195.66460516 198.92618396 134.77357697
 196.56869505 128.12596396 135.76846893  96.02202476  90.39972813
 109.91859297 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  79.42046226 100.95589388 127.56283539 198.49576254
 171.85991341 143.32953367 123.58498198 142.33745831 142.24906713
 100.95883988 106.31613713 157.95128349  76.48967864 108.72857264
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 103.53159391  89.27115162 149.73975457 109.40449295 148.55875241
 183.26503785 191.33757776  78.89148544 106.09348363 133.23061862
 100.26738977  86.18106532 122.43758976 101.84222241 103.72774581
  93.16792391 174.65383677  74.16871491  87.58307367 101.93954579
  98.10026357  94.81136909 189.7829064  122.48782379 189.19355565]"|[204.30449642  70.79944983]|[60.78835694 51.51663677]
36|"[164.47456801 101.3815534  170.14813066 170.0540296  178.06455875
  83.88465245 116.75479763  95.4496152   87.48360711 119.49053021
 153.67380381  88.76746023  70.11934965 125.80336795 199.26603987
  62.47803245 200.20351728 140.73833085 145.33829614 166.42597004
 170.02828836  91.02890138 106.38925891 149.14186559 123.05612908
 187.26215185  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 141.76079782 111.75958062 111.396246    64.91530764
 163.70979851 125.00261369  92.7838314  159.48582175 198.45476361
  94.05080981 174.80075106 151.40735845 132.82473954 163.81121662
 167.80347648 127.94695431  64.18754686 129.56428341 199.281494
 166.63291302 124.02937017  63.80930502 173.32682649 149.39763378
 129.80554527 110.18423055 131.55720676 167.90023535  90.30517473
 107.43524717 105.59504766 187.23633618 165.15174833 115.46004822
  99.81278783 164.74491127 134.06100179 145.13808808 109.61160941
  81.0310249  144.1006135   56.45408038 195.87168932 193.74393835]"|"[ 88.44255514 170.04161334 176.91636613 110.91996406 118.44866928
 100.32027443  96.04735684 191.92213614 100.15938422  92.50943036
 113.40842164 103.72890471 111.51453465  87.29051085 181.66049398
  97.91906823 152.44849664 195.66460516 198.92618396 134.77357697
 196.56869505 128.12596396 135.76846893  96.3075212   91.35755667
 110.72347894 156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  79.42046226 101.09983944 127.56283539 198.49576254
 171.85991341 143.32953367 123.58498198 142.33745831 142.24906713
 101.70508497 107.02288068 157.95128349  76.48967864 109.67087925
 139.51593775  86.33660434 187.39383216  82.87026917 156.64438967
 104.47837597  90.13864001 149.73975457 110.12043599 148.55875241
 183.26503785 191.33757776  78.89148544 107.00242842 133.23061862
 100.63088481  86.90530476 123.04555499 102.82648131 103.72774581
  93.92838911 174.65383677  74.16871491  88.25675594 101.87854578
  98.89231528  94.81136909 189.7829064  123.25219795 189.19355565]"|[204.14282943  69.95454751]|[62.27961942 52.75604795]
37|"[163.71210586 101.3815534  170.14813066 169.4995025  177.23338341
  84.49796082 117.74973508  95.4496152   88.13653447 119.13323829
 153.67380381  89.58347656  70.92230132 125.80336795 199.26603987
  63.10952365 200.20351728 140.73833085 145.33829614 166.42597004
 170.02828836  91.75103092 106.38925891 148.19852807 122.06949105
 186.60396277  79.19558472  83.62074229 111.56476272  55.86475984
 175.85854125 141.05835948 112.7585059  111.396246    64.91530764
 163.70979851 125.00261369  92.7838314  159.48582175 198.45476361
  94.87851594 174.07646644 151.40735845 132.82473954 163.99846478
 167.80347648 127.94695431  64.18754686 129.56428341 198.41759916
 166.29923764 124.02937017  63.80930502 172.68640004 149.39763378
 129.80554527 110.18423055 131.55720676 167.46867734  90.30517473
 108.42063399 106.40671635 186.37779069 164.80852579 115.46004822
 100.57184596 164.74491127 134.06100179 144.3586944  110.61001504
  81.73636901 144.1006135   56.45408038 195.19453358 193.74393835]"|"[ 89.08958796 170.04161334 176.91636613 111.75212973 119.00467967
 101.11011799  96.147853   191.92213614 100.91680475  93.44342312
 113.40842164 104.30693356 112.1105788   87.29051085 181.66049398
  98.69445127 152.44849664 195.66460516 198.92618396 134.77357697
 196.56869505 127.43420611 135.76846893  96.63935598  91.52048425
 111.4763316  156.61118588 159.07580126 149.10751098 191.65141089
 148.87930121  80.13220686 101.05348984 127.56283539 198.49576254
 171.85991341 143.32953367 123.58498198 142.33745831 142.24906713
 102.26624676 107.7123818  157.95128349  76.48967864 110.65319189
 139.51593775  86.33660434 187.39383216  82.87026917 156.14071745
 105.42106401  90.13864001 149.73975457 110.8884555  148.55875241
 183.26503785 191.33757776  78.89148544 107.9045136  133.23061862
 100.8012163   87.48942284 123.5582924  103.76573542 103.72774581
  94.57941196 174.65383677  74.16871491  88.88329045 101.82209949
  99.60118035  94.81136909 189.7829064  123.98803768 189.19355565]"|[203.94631918  69.13857216]|[63.76669162 54.01469175]
