,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[126.99986477373332, 131.3273576292]",51.70799055303584,95.60324045331905
67,"[127.0437058457333, 131.5107524285334]",51.5609411971014,95.21970370620566
68,"[127.1402253053333, 131.64210468960002]",51.46098981760086,94.81342053514689
69,"[127.22884408360001, 131.82540509893335]",51.36614638445971,94.5186265147789
70,"[127.33097299959998, 131.9234976062667]",51.228823383646414,94.0676692539808
71,"[127.39735162613334, 132.06774345386668]",51.06988584891723,93.58735111980971
72,"[127.45366047839998, 132.1528994738667]",50.98065545433921,93.16107492167511
73,"[127.51523276026668, 132.2394132802667]",50.865263343441036,92.58060626207303
74,"[127.57806293653327, 132.31799016053338]",50.75492901724862,92.09364854553564
75,"[127.62455334386665, 132.40584645786672]",50.651337553225915,91.65536875451512
76,"[127.68351363359997, 132.5337676701334]",50.548228886836746,91.22549230330404
77,"[127.71207174786663, 132.6242452349334]",50.48297374785026,91.14132859905123
78,"[127.71289523879994, 132.69917583000006]",50.43733343704243,91.09694066696414
79,"[127.7579556998666, 132.79722570040002]",50.34888746023887,91.07410082312308
80,"[127.76189323279996, 132.88060445613337]",50.271484188686514,91.02725161380936
81,"[127.78974706439998, 132.98416357480008]",50.192318910047206,90.98753188193064
82,"[127.82937126839997, 133.07411660306673]",50.12808409635989,90.9654898370226
83,"[127.87162226906665, 133.14224490160007]",50.069863325293014,90.95868292822239
84,"[127.92848416786666, 133.1887409957334]",49.931011206222706,90.976574311691
85,"[128.07252159813336, 133.30933307653333]",49.799573423985066,91.02047208993017
86,"[128.14291377519996, 133.39678050640003]",49.6593151573664,91.02512697728761
87,"[128.2544503737333, 133.51094817173336]",49.53939754457028,91.04723191168569
88,"[128.32757753759998, 133.59150195919995]",49.45546081217855,91.05850176199286
89,"[128.4096561662667, 133.70385831200002]",49.35023156614052,91.05835402013277
90,"[128.50329257546667, 133.72709013746666]",49.27455810749064,90.14119628310556
91,"[128.58055673279998, 133.7627724366667]",49.22092894284595,90.18243949196071
92,"[128.6376336217333, 133.81727613293336]",49.153212971576735,90.19634049597624
93,"[128.69812466106666, 133.83935753400007]",49.083671290046844,89.23376164288744
94,"[128.67845506039998, 133.83780420826668]",49.03292425628396,88.3754636025315
95,"[128.72209904333332, 133.87435423413336]",49.01463599819407,88.38955357955024
96,"[128.71429928506666, 133.94515513373335]",48.95482579452347,88.34191349352761
97,"[128.73432501693333, 133.98356638826667]",48.92909873800454,88.33579222879786
98,"[128.74845212853333, 134.0207579036]",48.906812758803454,88.32560709122083
99,"[128.73819209506664, 134.065287246]",48.86352456048225,88.29133766397923
100,"[128.72375358693333, 134.10008770826664]",48.859846983263004,88.25934162485186
101,"[128.72430917906664, 134.1243586629333]",48.86394162981796,88.2456713265555
102,"[128.74952694666663, 134.11551539079997]",48.89179444348001,88.27132742504244
103,"[128.75254931186663, 134.09855466346667]",48.89361204854288,88.28365259746543
104,"[128.75713975706665, 134.07543398533332]",48.862813455039685,88.30083931231948
105,"[128.76595305786665, 134.11232092053334]",48.8561670611253,88.28654703835083
106,"[128.77467138546663, 134.0770357749333]",48.867371148819636,88.31416501762926
107,"[128.7867174717333, 134.07132004373332]",48.85419032422961,87.34325662681093
108,"[128.83684162399996, 134.04238546786664]",48.8526101701894,87.40084682382881
109,"[128.84247340013331, 134.00079317320004]",48.83790680890208,87.42969181690763
110,"[128.82514560239997, 133.997758748]",48.84142977357275,87.41739429778337
111,"[128.87444379946666, 133.97608568413338]",48.857156346349704,87.47007257814262
112,"[128.85976800786665, 133.94466888973338]",48.827352847020435,87.47650151360851
113,"[128.85381187719997, 133.96006454133337]",48.83676557850129,87.46267566535263
114,"[128.86885901079998, 133.96795757920003]",48.85202335964065,87.47028300748718
115,"[128.8681354712, 133.94694405906665]",48.87325404751891,87.48196513761316
116,"[128.87445498199997, 133.936196076]",48.876392271334225,87.4933717938882
117,"[128.8765398164, 133.92426469266667]",48.8990009054882,87.50203265983524
118,"[128.91940486906665, 133.9439533770667]",48.88846356574225,87.52533521596499
119,"[128.95233687533332, 133.9613330746667]",48.87416001622689,87.5419362771469
120,"[128.9811597044, 133.97117794453337]",48.87598330761595,87.55960564605694
121,"[128.9839331358667, 133.99810484226668]",48.87437028920303,87.54615872927816
122,"[128.99239714373334, 134.01068976640002]",48.88014624989248,87.54570062824396
123,"[129.02868840453334, 134.01057744573336]",48.877883291369265,87.5752590779288
124,"[129.0350057052, 134.05066065280002]",48.874156753973374,87.5570476789795
125,"[129.06109574280003, 134.04098524013335]",48.8867531950532,87.5838926537368
126,"[129.06785683093335, 134.00413719786667]",48.88375537198854,87.61084700014707
127,"[129.11907560653336, 134.01892386973333]",48.863528453046456,87.64387819397147
128,"[129.11327925133338, 134.01476192106665]",48.85396516076168,87.64158774430489
129,"[129.10045147293337, 134.01093832266665]",48.846990409473776,87.63338401359565
130,"[129.1125045734667, 134.02068194426664]",48.819657325365014,87.63751173775754
131,"[129.1260593150667, 134.01204475933332]",48.817411095510224,87.65356105123213
132,"[129.1889512290667, 134.02696954146666]",48.79946081116694,87.69602643657969
133,"[129.2500043202667, 134.05857222026665]",48.7900226238459,87.72733055473711
134,"[129.30419485360002, 134.07696916039995]",48.7588257252804,87.76075652884201
135,"[129.31966393840005, 134.07704178906667]",48.783758763026164,87.59458822197053
136,"[129.32904311560006, 134.0480691828]",48.772466768582014,87.59242264561304
137,"[129.35982330693338, 134.04525201279998]",48.81348701663005,87.6199058626163
138,"[129.3537741652, 134.0545687669333]",48.805255422771204,87.61778738106938
139,"[129.37678782173333, 134.0883550921333]",48.80012881691475,87.65178634543255
140,"[129.39541754853335, 134.10646368159996]",48.79096385972694,87.67584688355169
141,"[129.42772265213335, 134.10712266866662]",48.790330986179065,87.70604221932093
142,"[129.44668033560004, 134.0856484696]",48.76001075010542,87.71557093874463
143,"[129.44889135200003, 134.04954078906667]",48.73252395390238,87.70410148903575
144,"[129.4376870721334, 134.0513161772]",48.73768131420689,87.69437604372668
145,"[129.4780762485334, 134.02056555973328]",48.7242244569245,87.72032986351053
146,"[129.50009727746672, 134.00655660839993]",48.74530011520876,87.73551957844198
147,"[129.5074357764001, 133.96692893066663]",48.75997182544903,87.72752983560166
148,"[129.54520113360007, 133.96302269466662]",48.70769721818999,87.38624339989487
149,"[129.58858622386677, 133.9654335606666]",48.664750247529575,87.42010121399947
150,"[129.60001018826676, 133.98121899186663]",48.645398676124785,87.42019530337342
151,"[129.60253088786675, 133.9650997178666]",48.648771200137745,87.43163115736968
152,"[129.6298368692001, 133.9867366994666]",48.63541540321068,87.44123420930875
153,"[129.66006227906675, 133.99433189933328]",48.650462029407585,87.46139405994647
154,"[129.66190571626672, 133.9980370261333]",48.63692083934311,87.46073761145036
155,"[129.61738795600004, 133.98710589279995]",48.64588546112201,87.4308968641759
156,"[129.63010908733338, 133.99109971226662]",48.63622373731635,87.43891607706153
157,"[129.6797513741334, 134.00679434786662]",48.64350043912132,87.47015863939383
158,"[129.67086244666672, 134.01924239413333]",48.655084456712245,87.45568780549536
159,"[129.6906531161334, 134.03988737746667]",48.64081215211505,87.45978453219655
160,"[129.68150037400005, 134.07140106999998]",48.63590634869435,87.4340196189042
161,"[129.68205724773335, 134.05664636106664]",48.647397045563245,87.44304822275146
162,"[129.74253956133336, 134.0421178201333]",48.64049620347844,87.50071188607326
163,"[129.75512921933338, 134.04650852493333]",48.63160586449013,87.50840782706926
164,"[129.75393342386673, 134.06346922519998]",48.65174987634784,87.49758240424133
165,"[129.7583417578667, 134.08270957986667]",48.64263275796315,87.4899977682516
166,"[129.76934243546674, 134.1122833844]",48.65185305027958,87.48178747217018
167,"[129.77049307573338, 134.14968516373332]",48.62124476535953,87.46102349870127
168,"[129.75551546786673, 134.17701407053335]",48.63287496542313,87.43297158909559
169,"[129.74361066773338, 134.15616057186668]",48.6146506017739,87.4353704238468
170,"[129.72824869506672, 134.15333125773333]",48.586732232841946,87.4245003374701
171,"[129.7302383150667, 134.16651530826667]",48.57831119690049,87.41847120117252
172,"[129.7245712646667, 134.13773575013332]",48.62961012486897,87.43055625146998
173,"[129.73191376546674, 134.15078407786666]",48.61631675810765,87.42896331132677
174,"[129.75168819360005, 134.12157013773333]",48.62168580370698,87.46202094848985
175,"[129.76501952480007, 134.12133908666667]",48.611253618320646,87.47301162647048
176,"[129.78877954453338, 134.1167763976]",48.5863753316288,87.4950099628546
177,"[129.7818831742667, 134.12589879773333]",48.564132684914,87.48410020515553
178,"[129.81105015333338, 134.1575647126667]",48.56341082472871,87.48949432091366
179,"[129.79776908040006, 134.1587440684]",48.55497303972635,87.47798985772886
180,"[129.82901928320004, 134.1407620208]",48.56694752288213,87.5138770606206
181,"[129.8316109349334, 134.138272634]",48.56092439680371,87.51743199471953
182,"[129.83468699613337, 134.11487402493333]",48.584278765306784,87.5335070558381
183,"[129.8452110822667, 134.1111550876]",48.577764662249976,87.54423722957249
184,"[129.85559478640005, 134.09658157013334]",48.560655818018205,87.56114851593618
185,"[129.85297729773336, 134.0575605712]",48.53153734049126,87.58165537726502
186,"[129.88831070773335, 134.04242982613331]",48.520104231274004,87.61921151359041
187,"[129.8975925518667, 134.05368498053335]",48.50921215785479,87.62024143916342
188,"[129.90397266400004, 134.03590126586667]",48.48831796559341,87.63575549846847
189,"[129.91608952173337, 134.02334493493336]",48.468307384638486,87.65290965812262
190,"[129.91580078813337, 134.05760184106666]",48.46080667226408,87.63280155994819
191,"[129.89980658200002, 134.05674089439998]",48.44131893903988,88.31608315167568
192,"[129.91875045493333, 134.0743743357333]",48.40309301842312,88.32149576536132
193,"[129.92545024359998, 134.06874147546665]",48.39401160216791,88.33021440965945
194,"[129.92912464706666, 134.06825280133333]",48.39935197359419,88.33350543792969
195,"[129.92856419880002, 134.07814997599996]",48.38926882693843,88.32737381680505
196,"[129.96122212026668, 134.0745678017333]",48.37794603562458,88.35619100779908
197,"[130.01469222386666, 134.09002029333337]",48.387851588283375,88.39117189817861
198,"[129.9953638268, 134.0970296154667]",48.399507786201895,88.3713120658033
199,"[130.01725664986665, 134.0987869714667]",48.40553223885819,88.3882555143992
200,"[130.0058674137333, 134.0689408994667]",48.372819885042766,88.3960083804922
201,"[130.0062836205333, 134.0677229558667]",48.35305964884006,88.39704713967899
202,"[130.02367186226667, 134.0869361992]",48.34921446448909,88.4002998869306
203,"[130.03352301266662, 134.08255912573335]",48.33149456098013,88.41088273939766
204,"[130.08364922053332, 134.10682294280005]",48.32379372876029,88.43810369620915
205,"[130.09522733013333, 134.1002104429334]",48.322045836158416,88.45138296655156
206,"[130.08252565613336, 134.10263262333336]",48.304715861297105,88.43957929710531
207,"[130.10618657080002, 134.10427665240002]",48.31739223637161,88.45804651037457
208,"[130.1216098270667, 134.1160018570667]",48.2845227843994,88.46399371077223
209,"[130.09639767106668, 134.08750060253334]",48.24869927593841,88.45961397944559
210,"[130.12354208360003, 134.09528496640002]",48.279166024126965,88.47742586784912
211,"[130.1450364646667, 134.0524185792]",48.30874449456797,88.51957719885505
212,"[130.1450364646667, 134.0524185792]",48.30874449456797,88.51957719885505
213,"[130.12113942933337, 134.06340294666668]",48.29432785043737,88.49369342216637
214,"[130.14012478093335, 134.0821240928]",48.30287764520671,88.49855579779312
215,"[130.12683056613332, 134.0798090642667]",48.3012970795535,88.48897516935888
216,"[130.1530147802667, 134.07790389413336]",48.28150206843452,88.51154319745969
217,"[130.13912374973333, 134.0600782238667]",48.269644993654154,88.6721931478088
218,"[130.14165345146668, 134.05716416013337]",48.29679005044849,88.67592438983475
219,"[130.12403042613332, 134.07495302840002]",48.306273329226464,88.65134500576697
220,"[130.14990909933334, 134.08849950733335]",48.31580825070404,88.66511264503512
221,"[130.17471846973334, 134.07586899933338]",48.29033203206391,88.69272899412272
222,"[130.19665691093334, 134.05135818706674]",48.28852203067942,88.72465658997041
223,"[130.2049798208, 134.0439599925334]",48.30914114394585,88.73569980249192
224,"[130.19787605079998, 134.03929188573338]",48.313223445437494,88.7324546668674
225,"[130.1724047996, 134.01813968506673]",48.330645465700826,88.7233101829415
226,"[130.1974616265333, 134.0288850812001]",48.32895445194597,88.73796941620854
227,"[130.19418532999998, 134.00326823226675]",48.33878532907179,88.74968348328619
228,"[130.22251247186668, 134.01300711106674]",48.31423447518227,88.76761231088574
229,"[130.22835189946667, 133.99580032893343]",48.2979096508383,88.78212466161112
230,"[130.20064461053332, 133.98133044786672]",48.32320771787849,88.7673755197042
231,"[130.19120867999996, 134.00204115786676]",48.34673478949664,88.74791458429951
232,"[130.20824831559995, 134.03428974946675]",48.31103462947046,88.74384354344478
233,"[130.20968348679997, 134.01901936080006]",48.34024311495046,88.75362447371842
234,"[130.20382308226664, 134.02256387226674]",48.33000043151174,88.7467854921342
235,"[130.2022636944, 133.99824256493338]",48.32040951455505,88.75918931220204
236,"[130.21241646999997, 134.0136422326667]",48.33806792302948,89.54545168798728
237,"[130.23145313346666, 133.97983623480002]",48.32592614154052,89.58009720260392
238,"[130.23971110306667, 133.9672139330667]",48.298652363425894,89.59398875112245
239,"[130.26344358066663, 133.97900426146668]",48.304013421814226,89.60712376284572
240,"[130.28914904746665, 133.98994126840003]",48.295244981900225,89.6223785947609
241,"[130.31422305373331, 133.9880162850667]",48.30019560572573,89.6442765143946
242,"[130.31993596133333, 133.98799069880002]",48.31692422593697,89.64903604581433
243,"[130.28870456066667, 133.97465312466667]",48.2763306748905,89.63052527138863
244,"[130.2861287676, 133.98085935733337]",48.272434457503024,89.62492888454621
245,"[130.26649478559997, 133.96874644919998]",48.266153396309946,89.61537315084607
246,"[130.27855265026668, 133.97443729066666]",48.25404250723374,89.62221496356732
247,"[130.33501296306667, 133.97059027533336]",48.278142055838266,89.6712485939555
248,"[130.34049922106666, 133.98054179706668]",48.25523897717065,89.67026443950004
249,"[130.35026391093334, 133.98070599813335]",48.22567468602216,89.67828440157443
250,"[130.36764474626665, 133.9694111148]",48.244382464770524,89.6990107541108
251,"[130.36675385106662, 133.97436374186665]",48.245137583335485,89.6955135580915
252,"[130.38269917453331, 133.9772927125333]",48.266461976224114,89.70712997046037
253,"[130.40737919093334, 134.00135799186663]",48.24537646973318,89.71424622397585
254,"[130.3739336096, 134.0184422589333]",48.23863990637551,89.67694950181128
255,"[130.39998219453335, 134.01271979439997]",48.251632653255726,89.70177927625677
256,"[130.41023392666668, 133.998042038]",48.24500824890167,89.71846307848047
257,"[130.41563512746666, 134.00074835213334]",48.244317583075215,89.72144616856734
258,"[130.42362624479998, 133.9873883025333]",48.26391764947071,89.73551848863912
259,"[130.4375478193333, 133.99173804733329]",48.2533604906057,89.74466818564996
260,"[130.4418639538667, 134.00533058279998]",48.234723556244916,88.8031472328051
261,"[130.42568144413335, 133.99329852306664]",48.2497077259235,88.79631575964315
262,"[130.43553492240002, 134.01269328279997]",48.212168079805345,88.79380306097663
263,"[130.4791161801334, 134.04327919399998]",48.206823206355125,88.8132265960716
264,"[130.49436709093337, 134.05576935266666]",48.2315455334092,88.81904361888249
265,"[130.48303151520003, 134.07663601946666]",48.245859303402995,88.79807186550879
266,"[130.48574190133337, 134.1036327141333]",48.23291843991119,88.78543178687315
267,"[130.5150928414667, 134.1014511844]",48.200592582579446,88.81111443993338
268,"[130.54100262893334, 134.08007589640002]",48.204134125768974,88.844517042506
269,"[130.51384803000002, 134.08691442120002]",48.20688941459886,88.81809677515862
270,"[130.53029840040003, 134.07604270906668]",48.21004609189035,88.8378150078109
271,"[130.53740360320003, 134.06476025053334]",48.2088552957928,88.84996641641803
272,"[130.5359416554667, 134.07965629400002]",48.177023456250225,88.84052757769649
273,"[130.54305910986668, 134.06838156026666]",48.18236811902136,88.85268456283532
274,"[130.58174191280003, 134.07027171853335]",48.185091890476016,88.88390521776924
275,"[130.63129402799999, 134.08880808573335]",48.16994874934844,88.91502374688807
276,"[130.627607076, 134.0991951756]",48.176611944912814,88.90622250958144
277,"[130.62195296200002, 134.08938948320002]",48.14543346054498,88.906909346722
278,"[130.6121543842667, 134.11466003386667]",48.141122926127,88.88480551855346
279,"[130.59503206920002, 134.09811782560004]",48.15263052062034,88.879636734921
280,"[130.59503206920002, 134.09811782560004]",48.15263052062034,88.879636734921
281,"[130.61538492160003, 134.10399901413336]",48.138299460906964,88.89337656345973
282,"[130.6112767532, 134.07534963080005]",48.13712923945958,88.90574237793855
283,"[130.58065921826667, 134.04997694360003]",48.11176407354411,88.89419803333018
284,"[130.56761832760003, 134.0515775726667]",48.094242926626706,88.88243881136952
285,"[130.54375994266667, 134.0348761114667]",48.06495540876666,88.8717614499406
286,"[130.56332996266667, 134.02248577360007]",48.061359601231125,88.89491923338242
287,"[130.57527283893336, 134.0006774689334]",48.08824786836846,88.91691735116952
288,"[130.60319562053334, 134.0029188826667]",48.08563596934605,88.93896174895896
289,"[130.62410508320002, 134.00865627040005]",48.09641280565524,88.95323152711948
290,"[130.6014935828, 134.01799477360007]",48.10235454394227,89.75458490105855
291,"[130.61169546573333, 133.98377372480007]",48.11208475653082,89.78183623838504
292,"[130.59544033493333, 134.01239251640007]",48.10446591130845,89.7525785514635
293,"[130.56395679613334, 134.03236874720005]",48.128848708654644,89.71529546982227
294,"[130.5655965898667, 134.05563605186668]",48.15563517351104,89.70395096869343
295,"[130.55122984733333, 134.08072129653334]",48.12451351413758,89.67821137594855
296,"[130.52337918173333, 134.11269939133336]",48.13641806335567,89.63741407338907
297,"[130.5146019309333, 134.0968759990667]",48.12923536816151,89.63870768869596
298,"[130.5600934633333, 134.09081532253336]",48.10943334510204,89.6801209318731
299,"[130.55443026879993, 134.09701672840004]",48.101635732476154,89.67198982773184
300,"[130.5735573537333, 134.1047166118667]",48.08773440442612,89.68380707821508
301,"[130.5645886281333, 134.0957079110667]",48.05261764502858,89.68121386530373
302,"[130.57605144199997, 134.07856763506672]",48.075398868441944,89.70017799662344
303,"[130.56749523853327, 134.01933512880007]",48.04061233777992,89.72538407265613
304,"[130.58554824413332, 134.04054133600005]",48.05114034709228,89.72890893065566
305,"[130.6147769905333, 134.03109441000004]",48.05764653373268,89.75854981516477
306,"[130.64529379759998, 134.04567533560004]",48.081544876135816,89.77614479252992
307,"[130.63558620679999, 134.06429823080003]",48.10778531392231,89.75784236707571
308,"[130.6357057905333, 134.0836150706667]",48.124825426496535,89.74739567512712
309,"[130.62375553533332, 134.10459612466673]",48.13289012717592,89.23518813667111
310,"[130.6144830381333, 134.13108955253335]",48.138777788494345,89.21279393183045
311,"[130.63603466626665, 134.13464599693336]",48.14290748519306,89.22877075201659
312,"[130.65635902493332, 134.146360976]",48.13070568412733,89.23921230013414
313,"[130.6598483366666, 134.15418471493336]",48.13179646976923,89.2377887877699
314,"[130.64362894866662, 134.15753739133334]",48.14862773091719,89.22242407180194
315,"[130.6349374165333, 134.187133986]",48.1410013052312,89.1988074041982
316,"[130.63864899399996, 134.19004447173336]",48.16078888947595,89.2002890988564
317,"[130.66393964493332, 134.18803656946668]",48.13060929371898,89.2224689593644
318,"[130.65698941079998, 134.21406413920002]",48.11791468523138,89.20228472850485
319,"[130.64941744386667, 134.24096195253335]",48.13973943179647,89.18110491775855
320,"[130.67739193719999, 134.2625309634667]",48.151567048439205,89.19250118617477
321,"[130.68897399306667, 134.2465064498667]",48.14430956518504,89.21100831293786
322,"[130.67338902546666, 134.2778670396]",48.15966014055339,89.18069288351191
323,"[130.67182345, 134.2910342564]",48.17900398117084,89.1721155402456
324,"[130.6539959342667, 134.28419235213335]",48.15534512247477,89.16103290125137
325,"[130.65411464613337, 134.280029366]",48.14411611670459,89.16343153253342
326,"[130.6411844246667, 134.28328315640002]",48.13523976460421,89.15085602473198
327,"[130.63061432773335, 134.31089334333333]",48.15380875353088,89.12679340610643
328,"[130.61767933773334, 134.3146502268]",48.160205040492386,89.11393540800297
329,"[130.62440047906668, 134.29776903506666]",48.13139096042621,89.1288630944955
330,"[130.61141841479997, 134.29272713346668]",48.11970541452092,89.12082795360423
331,"[130.62187107666665, 134.3010047924]",48.10974572773336,89.12496714986308
332,"[130.59318282613333, 134.29525769533336]",48.087354943848275,88.2165378232854
333,"[130.5955515052, 134.33656946760001]",48.101055732047726,87.80194633989797
334,"[130.5975842272, 134.32339199373334]",48.09524963695777,87.79107777405741
335,"[130.61955757760003, 134.35665491813336]",48.090295098140665,87.47319058006883
336,"[130.6056537738667, 134.3599332374667]",48.149276177266444,87.45980020976424
337,"[130.5932949642667, 134.34438062680002]",48.13953512563899,87.4581340918638
338,"[130.60275898760003, 134.31671451960003]",48.13658163342066,87.48134986686964
339,"[130.61803023573336, 134.33625886440007]",48.1455165768551,87.48322322981707
340,"[130.61602917880003, 134.32544231146673]",48.13830303399626,87.48755400968575
341,"[130.58760237253338, 134.36669977440008]",48.19021238140397,87.44102453866311
342,"[130.5959199894667, 134.35342241640004]",48.179473722740646,87.45530674486406
343,"[130.56870267493335, 134.3534890534667]",48.211245057034105,88.19617808771325
344,"[130.59545954866667, 134.3717707126667]",48.202568722007584,87.26803997474607
345,"[130.60691931866668, 134.3874116956]",48.187827474411094,87.26869626804137
346,"[130.58904737306668, 134.3926648556]",48.16700019879984,87.2509705094022
347,"[130.59093856893338, 134.37775807493335]",48.20063338028116,87.26093136614638
348,"[130.57180214200005, 134.38239550373336]",48.204837331283294,87.24250908730193
349,"[130.56152024173338, 134.39341037800006]",48.223376133131474,87.22780817826867
350,"[130.56839035546673, 134.38303258413336]",48.20262725450092,87.23933159188174
351,"[130.56281406493338, 134.36508216893336]",48.23811020483445,87.24484238196294
352,"[130.58411979586666, 134.37954462973335]",48.215586711482274,87.25429142177573
353,"[130.58346982013336, 134.40148934240003]",48.23418141642909,87.24139110996566
354,"[130.59847572080002, 134.37999200133336]",48.218017224106696,87.26589972223195
355,"[130.62580211200003, 134.40587404266668]",48.18094050355535,87.27390268704333
356,"[130.6378215304, 134.4080354618667]",48.17574356667124,87.28261934405027
357,"[130.66909961280004, 134.4356505692]",48.18223462949219,87.292933392755
358,"[130.65271668813338, 134.49009263506667]",48.171074452206355,87.24876841701862
359,"[130.68382148880005, 134.49990499720002]",48.160074548845614,87.26897822919483
360,"[130.70708015026676, 134.49522541533338]",48.09879570629499,87.01558258243192
361,"[130.72916103600005, 134.54774700560006]",48.06308602354887,87.03766211203471
362,"[130.7456743846667, 134.56821879679998]",48.02723090805345,87.04074839197472
363,"[130.7289955777334, 134.57719008933336]",48.01779781270189,87.05882409734977
364,"[130.74698020253336, 134.5994681532]",48.010031483226115,87.06217977477026
365,"[130.73367944573337, 134.64225878413336]",48.04227304794738,87.10207993366302
366,"[130.72578398333337, 134.65695051640003]",48.092513779244214,87.71067045574523
367,"[130.7062746577334, 134.6873989764]",48.08246902652244,87.67756672958059
