,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
43,"[121.4705610561333, 133.4340938022667]",54.38545287134313,95.49453356981968
44,"[121.40146248666666, 133.59099326426664]",54.277207382321116,95.44551906890635
45,"[121.31431528373331, 133.73623412319998]",54.12065452662651,95.4180965442953
46,"[121.19989291919997, 133.86829537159997]",54.00954598512419,95.42031577198316
47,"[121.08472107746665, 134.04464331893334]",53.91196136715605,95.39495528205241
48,"[120.95974037399998, 134.19410012466668]",53.79297402511026,94.42409013083041
49,"[120.86354604199997, 134.36659769106666]",53.66852985760509,94.38700102140136
50,"[120.7693379352, 134.53042140693333]",53.54113569690682,94.35433643731638
51,"[120.68092140133331, 134.67208992546668]",53.397032330915856,94.33173208349075
52,"[120.55591484573328, 134.82562541919998]",53.27405115627759,94.33005396066436
53,"[120.45129410493333, 134.99361472266662]",53.146146140356386,94.30386609618887
54,"[120.3482880889333, 135.170933078]",53.057849201383505,94.27092397867231
55,"[120.26769245999999, 135.3372517270667]",52.8661093476072,94.22800950699038
56,"[120.08781802120001, 135.5396296222667]",52.64634287656347,94.23975855961147
57,"[119.90258514733335, 135.69108346013334]",52.45960017073202,94.28843775995445
58,"[119.73310094760001, 135.82873950506666]",52.267367422918404,94.33406487910345
59,"[119.50308597493334, 135.99715464439998]",52.0990960790787,94.40824674508319
60,"[119.33646138093333, 136.1779293078667]",51.954130814724564,94.42590830028762
61,"[119.1374548410667, 136.35276088453335]",51.7870455749575,94.4732971094945
62,"[118.9660408746667, 136.54447114226667]",51.6350611574916,94.4892800674231
63,"[118.77527830560003, 136.69889368893334]",51.46160476922116,94.54416654526246
64,"[118.59376584213334, 136.85979972826672]",51.27970718062498,94.58837581550412
65,"[118.40129823186672, 137.01697828213338]",51.13793616658261,94.6441319811343
66,"[118.18771414040003, 137.1488998498667]",50.97531017482971,94.73264559368532
67,"[117.99918182600001, 137.2979443650667]",50.79903579539381,94.66059644181952
68,"[117.80065065173338, 137.44436151320005]",50.64263297810467,94.72702876989311
69,"[117.6031464446667, 137.59951589800002]",50.44564538747191,94.78789526865066
70,"[117.37905788293334, 137.70122510080006]",50.29466132109629,94.90306413396486
71,"[117.18482335080002, 137.82465111840003]",50.12376358937685,94.98182539524069
72,"[117.02775959973333, 137.9684975422667]",49.96808344222658,95.01914211408784
73,"[116.82289894106667, 138.09233295213338]",49.79513551964289,94.32190132481304
74,"[116.61658759906668, 138.23196251453336]",49.6158506070659,94.4004562828358
75,"[116.4106238582667, 138.3575966969333]",49.464420220795375,94.48781086777021
76,"[116.22181750960003, 138.49452646506666]",49.3005734426748,94.55520417887979
77,"[116.02792570773335, 138.62610687093337]",49.14580340318412,94.6304062085159
78,"[115.80829555800003, 138.7518615266667]",48.998540463960694,94.73020609986382
79,"[115.59942750493333, 138.88529808653337]",48.85076507422576,94.817357054632
80,"[115.36933434426668, 139.0337815658667]",48.70403149545894,94.67167362398624
81,"[115.16404245160001, 139.19509451333334]",48.583759102554296,94.37516412332958
82,"[114.93391813026666, 139.33716058133336]",48.44059090729477,94.03121926250013
83,"[114.71036881813333, 139.4524926534667]",48.29576354558438,93.65413284192228
84,"[114.48312774733333, 139.5616852593334]",48.14470559504266,93.66766606741133
85,"[114.23732252546664, 139.70124306053333]",47.98010421909937,93.70290158700342
86,"[113.98816843533334, 139.79500361013334]",47.82602344839898,93.69530167312125
87,"[113.76071530919998, 139.92372102280007]",47.61961983337123,93.72900030714845
88,"[113.54209541613331, 139.9967009326667]",47.47172269651938,93.7149788863607
89,"[113.27934324226665, 140.08490346093333]",47.28579878054527,93.69932993111424
90,"[113.04359360866665, 140.20295289320003]",47.15732522199702,93.72217562758782
91,"[112.78527819133329, 140.3268548306667]",47.00453920662695,93.7429805541657
92,"[112.51917713719997, 140.48226456973336]",46.85206577196284,93.79121856566285
93,"[112.23976585293329, 140.6192207178667]",46.72547509502515,93.81844590916953
94,"[111.98439639413328, 140.76411420706665]",46.556235651774216,93.86265957321547
95,"[111.7206267202667, 140.90964617533334]",46.39789455459487,93.90540674325489
96,"[111.45435188386662, 141.08244536066667]",46.269895115390476,93.97377329687711
97,"[111.23214310373332, 141.3027054252]",46.129813818910286,94.10294896000569
98,"[110.99145359306664, 141.49277658066669]",46.02677415989425,94.1982849830278
99,"[110.73201154159996, 141.6705810148]",45.89003200107424,94.27660080073183
100,"[110.49635167066666, 141.90121081186663]",45.77252421460261,94.41365279936255
101,"[110.24552327066665, 142.08288970026663]",45.68090640713437,94.50045134642991
102,"[110.00624608826664, 142.2604439145333]",45.61522683960212,94.58812527996545
103,"[109.75241753746668, 142.38956378293327]",45.5351489299911,94.62613027965669
104,"[109.53520406053333, 142.5938802026666]",45.494484390158085,94.7480041645062
105,"[109.27044795026666, 142.8117392372]",45.465292628304375,94.86810289475419
106,"[109.01084555133333, 143.0727985381333]",45.40626938872719,95.0318669194813
107,"[108.74765759906667, 143.32639562866663]",45.36287222047101,95.18855965981211
108,"[108.47211766413332, 143.54802355306666]",45.28947977492534,95.31216654758775
109,"[108.21784399919999, 143.7802705444]",45.23683003663834,95.45361157389269
110,"[107.9633366104, 144.00930367626668]",45.17042576252834,95.59295743194618
111,"[107.71382617906666, 144.23322105120002]",45.14839464923018,95.72996957547888
112,"[107.47383363026665, 144.4431897510667]",45.10218581516849,95.857520339411
113,"[107.22363972786667, 144.6512510694667]",45.06243858942244,95.98109983831073
114,"[106.974674224, 144.8460420544]",45.06918807690811,96.09330498959022
115,"[106.78733989333334, 145.04721734973333]",45.09120759751578,96.23054459749247
116,"[106.59875567746663, 145.26061307706667]",45.111567712402845,97.02028662909795
117,"[106.44888114493334, 145.4581795706667]",45.130322402961745,97.16445147953061
118,"[106.31661850586667, 145.57616578573334]",45.14001356658826,97.23815370608736
119,"[106.2388845237333, 145.664748694]",45.16560460106661,97.29998804499526
120,"[106.1086938372, 145.7508833332]",45.15520219061778,97.34426231275384
121,"[106.01139107933332, 145.79486581320006]",45.146810845119795,97.35799035148929
122,"[105.92634512720001, 145.8305737346667]",45.14252464118642,97.3674665893242
123,"[105.84072790346664, 145.90813332760007]",45.17144367800165,97.4169308141401
124,"[105.72879999613332, 145.9930437786667]",45.23343049850649,97.46597687011935
125,"[105.65506896693333, 145.99689992933335]",45.255420621638926,97.44849276028212
126,"[105.58613562893335, 145.97673858293334]",45.3221497783544,97.40942205928077
127,"[105.50373422906665, 145.9507692406667]",45.37822863368213,97.36097566468051
128,"[105.41710838466666, 145.9250650081334]",45.42185599320297,97.31163262487077
129,"[105.32996271106664, 145.86565106960003]",45.50444569859385,97.22988045142286
130,"[105.24485794426667, 145.8221663586667]",45.61104732692597,97.16402825353993
131,"[105.13686795373334, 145.77623405360004]",45.70265821411165,97.08940791866632
132,"[105.05256618919998, 145.71309385133333]",45.76824362905925,97.00503816290062
133,"[104.96442822493331, 145.62998199240002]",45.858022649362894,96.90046522789484
134,"[104.87627045479998, 145.54869782226666]",45.93035512201655,96.79767954781235
135,"[104.75700333413333, 145.4894487938667]",46.030975554880754,96.7073776137464
136,"[104.68888852466664, 145.4305457910667]",46.13993423537484,96.63178168333972
137,"[104.5902983516, 145.36255103706668]",46.211354065711824,96.53898599947642
138,"[104.5222820588, 145.29755557226667]",46.30439948271511,96.50827982565386
139,"[104.42393939386665, 145.2442877690667]",46.41368223867469,96.34453040459258
140,"[104.33281857519997, 145.18846714600005]",46.49386563932619,96.4511669477267
141,"[104.27206514639995, 145.16038744226668]",46.580093592628714,96.51699996994864
142,"[104.17098655626664, 145.13744818093335]",46.67921676362538,96.61283787103187
143,"[104.09626619359997, 145.08710600573335]",46.78767178044993,96.70291541907417
144,"[103.99185865306664, 145.05136267746667]",46.87804291965047,96.80886194406051
145,"[103.92453530479997, 145.01003369186668]",46.98779477030412,96.88770349353568
146,"[103.85246787093331, 145.031586026]",47.15372485556049,96.93425132670531
147,"[103.75715074146666, 145.07710186666665]",47.2437122593999,96.98610154233326
148,"[103.72837916493332, 145.17274517693338]",47.368871475275924,96.95477648432319
149,"[103.7087514784, 145.29400282186668]",47.48682595267535,96.90138085887533
150,"[103.66578225133331, 145.39832438693333]",47.59111761665875,96.8769447487959
151,"[103.64272517639994, 145.61498403573333]",47.68904558391401,96.77220795812725
152,"[103.56202380346662, 145.8237018212]",47.840887374357024,96.71979472709941
153,"[103.4829885497333, 146.1257283428]",47.98346904894221,96.82247775051208
154,"[103.43264294213328, 146.41928508933333]",48.0995597397823,96.83125988764124
155,"[103.35541934586664, 146.67731589706665]",48.23616080233059,97.05082090994802
156,"[103.27848971959996, 146.9566374496]",48.37311296993009,97.29090536689603
157,"[103.21560487346665, 147.203077482]",48.48285774013677,97.50453486773269
158,"[103.18234513359998, 147.3139233096]",48.60267928307067,97.59911027886164
159,"[103.12714525026665, 147.35661530066668]",48.64077776269656,97.62213669764782
160,"[103.13231749773333, 147.37698198293333]",48.700270786849764,98.13629151123018
161,"[103.11531931586667, 147.34391956413336]",48.73500840785078,98.0996028625163
162,"[103.06356792346665, 147.33148376920002]",48.80411628061882,98.0718586781366
163,"[103.00376058253333, 147.2579431566667]",48.90948366012611,97.98350643070117
164,"[102.97057777346667, 147.19160519653337]",49.00510155971726,97.91018676517386
165,"[102.89015842666669, 147.12287749066672]",49.1395170211589,97.82011762323556
166,"[102.8274277472, 147.0475097829334]",49.24552725962542,97.72916713226073
167,"[102.7603014096, 147.01606010213337]",49.38321080051981,97.6787069914599
168,"[102.67206206093334, 146.95649131293337]",49.5267494827021,97.77767581617232
169,"[102.57096503893334, 146.82727185973334]",49.68807058791561,97.72856061209912
170,"[102.44767083786668, 146.74197289920002]",49.80918547531801,97.53978413686492
171,"[102.36334152986669, 146.6717263553334]",49.943188541729036,97.43207132864883
172,"[102.23978909986666, 146.59920212773338]",50.06296922433603,97.57499302048474
173,"[102.15673570946666, 146.55166571306668]",50.17722587158886,97.67038110120914
174,"[102.06989227093334, 146.48586206040008]",50.312586152988665,97.77921150094369
175,"[101.9772710024, 146.45503587386676]",50.40249195159651,97.87306447846144
176,"[101.90606615160002, 146.40297465826674]",50.460798811086015,97.96122764128047
177,"[101.88373817880004, 146.3953295056001]",50.498184964340986,97.98397421411109
178,"[101.89037848720004, 146.41144591160008]",50.5148425289918,97.96939711309011
179,"[101.90478489493336, 146.41978968746673]",50.549267579820935,97.95279524708002
180,"[101.92250271986669, 146.45530799840006]",50.56491927999893,97.918126404737
181,"[101.92351780213335, 146.4972752413334]",50.6050120111725,97.89361810494508
182,"[101.9629924230667, 146.5918767944001]",50.65930458881778,97.80769046908159
183,"[102.01465133320002, 146.7829257462667]",50.802951256499114,97.65745893519099
184,"[101.98973994386668, 147.00154058573338]",50.97449225066108,97.55532444448741
185,"[101.93251232773335, 147.3130767082667]",51.153816670971516,97.79035270265337
186,"[101.90685861306673, 147.63797476453337]",51.323954099124286,98.08248408106839
187,"[101.88395987053333, 147.93048603559998]",51.46832496722062,98.34574960082476
188,"[101.88375256146668, 148.0710003444]",51.568805965998905,98.47625758462405
189,"[101.8956460838667, 148.1551101764]",51.56990266912654,98.55882251694595
190,"[101.88373985880004, 148.14910854453333]",51.559263553996054,98.54885323995711
191,"[101.8658594072, 148.13166842293333]",51.57692192175008,98.52604952279052
192,"[101.8552186674667, 148.14033311560001]",51.59821402924347,98.53018239160377
193,"[101.89134351733334, 148.12054654986667]",51.58028095144031,98.5251090130105
194,"[101.8823760154667, 148.11413657013335]",51.57852382781843,98.5158432563857
195,"[101.88837158120002, 148.1186916021333]",51.540435957348414,98.52228858917826
196,"[101.84509237333337, 148.06883302359998]",51.635576454466786,98.45998395349675
197,"[101.83415708266668, 148.07145555013332]",51.71027730885496,98.45839091172398
198,"[101.8207468850667, 147.9652816772]",51.81787010643897,98.76265187463505
199,"[101.74064086546669, 147.92385575973333]",51.950081300742994,99.06265506564637
200,"[101.62252198253333, 147.82256835080003]",52.048060643155864,99.12581257849308
201,"[101.53311091053337, 147.7562288132]",52.140364280815994,99.2613873573158
202,"[101.41246383226668, 147.7127379445333]",52.23798066577368,99.3871040569172
203,"[101.30377846200001, 147.64233977306668]",52.36913628897838,99.26051861744146
204,"[101.20922685093333, 147.52991878466665]",52.51945125285249,99.22366368291561
205,"[101.10524804013335, 147.45492048386663]",52.63999874499507,99.04457319030804
206,"[101.03916319613336, 147.39326387]",52.75093757124512,99.96025350628824
207,"[100.93068415066668, 147.29936435066662]",52.859420310431524,100.74556377143796
208,"[100.83949441533333, 147.24731092746663]",52.96605896958106,101.22218988606974
209,"[100.72365813293332, 147.23815519346664]",53.10024688477856,101.53105312087104
210,"[100.65112173920001, 147.15856142079997]",53.23525572773594,101.58780771199125
211,"[100.5489090698667, 147.07277036133328]",53.36356375323598,102.44567056871391
212,"[100.4578898592, 147.00431873279996]",53.47163993192509,102.97923425946675
213,"[100.33653084506668, 146.91419237786656]",53.59900078286858,103.62367526597167
214,"[100.26060444186668, 146.87545007199995]",53.72526880005185,104.00429862232473
215,"[100.12104972413334, 146.84154600746658]",53.79572312723785,103.8949696022625
216,"[100.03339939359999, 146.82611905493326]",53.887700977271905,104.69201140049216
217,"[99.95678328746666, 146.7530651006666]",53.98871659196896,104.73279686021034
218,"[99.85330438319998, 146.69825622653326]",54.126322762016734,104.96260735797587
219,"[99.72983794253332, 146.63818764239997]",54.2570484910407,105.47587389294414
220,"[99.65835046679999, 146.55638708159995]",54.35647412982183,106.35987860426026
221,"[99.53105490639999, 146.5101334049333]",54.50008729748067,106.48943858598042
222,"[99.39151879533334, 146.4682818805333]",54.62865637244294,106.9596219708172
223,"[99.27549875320001, 146.43270756906662]",54.73501138089957,107.40995418876328
224,"[99.120602126, 146.37201731706662]",54.855357373315634,108.1301314359413
225,"[99.0528954077333, 146.3103258648]",54.91944327875285,108.32965582690477
226,"[99.00349653599999, 146.28373549746664]",55.04008753285914,109.16717276510292
227,"[98.92050999826665, 146.2073613585333]",55.20248595783967,109.67220832160147
228,"[98.81628381346664, 146.1224212502666]",55.31839809550992,110.38637257918963
229,"[98.71770065373329, 146.06522224359992]",55.4678162503908,111.0566865755951
230,"[98.63612528799999, 146.0197819779999]",55.549176453810965,111.53432642819239
231,"[98.50536605986666, 145.92060574133325]",55.724002593922876,112.3465628248871
232,"[98.39989973120001, 145.8702208478666]",55.894832407328686,113.23270087582102
233,"[98.22775717133334, 145.82714672719993]",56.03967146171611,114.08332306191619
234,"[98.12243405066667, 145.75146481199994]",56.18847418442701,114.85078257419713
235,"[97.99403723653332, 145.70418094306658]",56.31663430365536,115.73739731352781
236,"[97.90846819679999, 145.68346872759992]",56.40851650412763,116.48445724908727
237,"[97.78757650306666, 145.61816087853327]",56.50117679004868,116.97896072851287
238,"[97.66454843506666, 145.59853778999994]",56.57254839359299,117.27078494348622
239,"[97.51864344586666, 145.54479188573328]",56.70013165582133,116.81642661332414
240,"[97.43287829453331, 145.52231475466667]",56.778306366621294,117.42778455125499
241,"[97.3384849348, 145.50238375119997]",56.89517072998861,117.31942155935245
242,"[97.22581445159999, 145.46465929079997]",57.02624376260941,116.69276441964274
243,"[97.1265472012, 145.4149594909333]",57.09461480979206,116.75772571427866
244,"[97.04172881146667, 145.40710203079993]",57.19953563840429,117.04342075147181
245,"[96.952810632, 145.31891570999994]",57.28529165657132,117.91841107775403
246,"[96.82814715360004, 145.30914510586663]",57.390916997147855,118.74801429578956
247,"[96.71474273786669, 145.26014022813328]",57.52733645952953,119.24364787884508
248,"[96.58349823040004, 145.23833086359997]",57.645471284697486,119.8170519823655
249,"[96.49703449786665, 145.2269582253333]",57.769390353543855,120.73160735422996
250,"[96.37654748653334, 145.19561749319993]",57.85966020279998,120.79374657404401
251,"[96.27073749786668, 145.22268048759997]",57.93618294324206,120.5648130940556
252,"[96.17734072906667, 145.17323773399994]",58.039817731889755,121.36485745047983
253,"[96.03814349733334, 145.1495066569333]",58.15264053114428,121.26362645603261
254,"[95.93696241506667, 145.13740894986663]",58.22444855988692,121.24355185598947
255,"[95.82892751853335, 145.1473667111999]",58.327842810618215,121.46185759013929
256,"[95.75744900079995, 145.13223183]",58.39782515139543,122.2657677637718
257,"[95.69729273920004, 145.12248234293332]",58.44265934206072,122.77349732228821
258,"[95.62811224866667, 145.15454596439994]",58.518659125201616,122.70843598540283
259,"[95.5777300532, 145.17251232786666]",58.58504008073242,122.69393429716163
260,"[95.51078740986665, 145.1741742957333]",58.646278423847775,122.65657659958083
261,"[95.41928227040002, 145.16456780706662]",58.66874346306817,122.59585630809082
262,"[95.37753494906667, 145.19844983639993]",58.68702758885991,122.5994091291324
263,"[95.36608331946667, 145.21257541253325]",58.67339862263018,122.60433318395296
264,"[95.2818130592, 145.2130824649333]",58.6653787476493,122.55612672395664
265,"[95.23929010093335, 145.21813550546662]",58.67248322729988,122.53573624308454
266,"[95.25113088933334, 145.18957727893329]",58.663830667932515,122.51922973021489
267,"[95.22967185306669, 145.21606510079994]",58.70458032386215,122.52849995363604
268,"[95.19152100720002, 145.21280635813332]",58.718946117892614,122.50384912943065
269,"[95.15214083733335, 145.21527361519995]",58.748251239902956,122.4862618944491
270,"[95.15040668160002, 145.24571364426663]",58.77224089664905,122.50987343902517
271,"[95.12486163733334, 145.24208078333328]",58.78301705956933,122.4919264378896
272,"[95.0802317948, 145.23898879906662]",58.80083371198816,122.46321264235637
273,"[95.0324906016, 145.25028200559998]",58.806799632904024,122.44894632750588
274,"[95.04438151706667, 145.2503496641333]",58.77452559372852,122.45592091342759
275,"[95.06562219586667, 145.27460401186664]",58.763605396613265,122.48800620676529
276,"[95.01491606200001, 145.29776810146666]",58.752436979522535,122.47734604884795
277,"[94.97943308053333, 145.31377449866662]",58.756834925481925,122.46973544296334
278,"[94.95963802893334, 145.34739336066667]",58.73502872508285,122.48558661748966
279,"[94.95885834186666, 145.35997824093332]",58.72852319128648,122.49537559119663
280,"[94.90169496066666, 145.4248569392]",58.69112043444707,122.51499073940158
281,"[94.86605149333333, 145.47449047039999]",58.692856375461474,122.53472747938163
282,"[94.84417049813334, 145.48994663799996]",58.71977274882237,122.53462625135644
283,"[94.79838571773335, 145.5438980624]",58.71301727952238,122.55204467315335
284,"[94.77526135453336, 145.55077539840005]",58.682778480048306,122.89462758904641
285,"[94.74066788533334, 145.564185632]",58.67401552651926,122.88579689770533
286,"[94.68128095560003, 145.54938613786666]",58.71939243037843,123.81850050394274
287,"[94.66980046333336, 145.58730740146663]",58.73676663052138,123.84296857276117
288,"[94.6211430782667, 145.58402878133333]",58.7556372029528,123.81237223677256
289,"[94.60425311786669, 145.54534540133332]",58.813286306983606,123.77099640643077
290,"[94.57200849480004, 145.50043451533332]",58.88024088303026,123.71571283126147
291,"[94.57312076746669, 145.49170713133333]",58.863469075954335,123.70920165092885
292,"[94.5488902370667, 145.47496723546666]",58.867553631246444,123.68159142107623
293,"[94.52579163120004, 145.46181817293333]",58.871637278186014,123.65757290894739
294,"[94.52070558373336, 145.4498440768]",58.835634264699316,123.64484664306372
295,"[94.5498278366667, 145.44465324319998]",58.84277935645149,123.65729739538078
296,"[94.53572871960002, 145.456796384]",58.844860769957826,123.6591576224295
297,"[94.52470822453336, 145.4633067076]",58.86748650060376,123.65817113297355
298,"[94.52369810986669, 145.49517519280002]",58.90250572287664,123.6837018385567
299,"[94.50866274613337, 145.52271254053332]",58.90183842861711,123.69764782815982
300,"[94.52146363413335, 145.5189822532]",58.90445264419399,123.70192797293726
301,"[94.52725297453337, 145.51896009599997]",58.89557203127669,123.70522834914206
302,"[94.52725297453337, 145.51896009599997]",58.89557203127669,123.70522834914206
303,"[94.51363144573337, 145.5576255005333]",58.87818264587308,123.72910679171095
304,"[94.48932206093339, 145.5685229133333]",58.92193047984055,124.67496064444094
305,"[94.48168404200004, 145.60221525239993]",58.91552058147168,124.69814074733438
306,"[94.40784993480004, 145.52338898386662]",58.91437976937257,124.59120043304709
307,"[94.37623219120005, 145.53993961906664]",58.89624381527569,124.58658306897217
308,"[94.38015602013337, 145.55002637253332]",58.88642142042448,124.59709377500376
309,"[94.36184957746671, 145.5377096613333]",58.91278079838784,124.57649703544011
310,"[94.36593145000002, 145.55635059586666]",58.90110743628544,124.59410169959627
311,"[94.37178688413336, 145.56711817986667]",58.92789992201514,124.60627937833439
312,"[94.42964930773336, 145.5697152505333]",58.91779233754635,124.64164156144182
313,"[94.4208427792, 145.53821385706667]",58.94106234720166,124.64507493629797
314,"[94.44750475693333, 145.50603386986668]",58.93068171491364,124.63326258643713
315,"[94.45404104573335, 145.52588385360002]",58.93640694023011,124.65337933188815
316,"[94.43837628386666, 145.51025810813334]",58.95320570388913,124.63166954077649
317,"[94.47284094160001, 145.51137351440005]",58.9828616773457,124.65184198210738
318,"[94.47345601093338, 145.50317137973337]",58.95884481295097,124.64538222819513
319,"[94.46012383240003, 145.5029958994667]",58.96996733175255,124.63778996067948
320,"[94.45718003133335, 145.45959330613334]",58.99240778915487,124.60014550942296
321,"[94.44790624813335, 145.48741457600002]",59.00969659322622,124.61804164341993
322,"[94.46099525066668, 145.49702063573338]",59.01831160886668,124.63332028052797
323,"[94.46637275426669, 145.54081900880004]",58.98412086217765,124.67265514884217
324,"[94.46938008720004, 145.57633293640004]",59.00003855411616,124.70379680998909
325,"[94.45837327613336, 145.56880778600004]",58.98961980188234,124.69140868176095
326,"[94.44946938293333, 145.58028612280003]",58.97138099566293,124.40830199442189
327,"[94.43301108653334, 145.60036679493336]",58.95661979744916,124.41558804031271
328,"[94.43723423266667, 145.62153060840004]",58.977314772659014,124.43544296279077
329,"[94.42647668746666, 145.5998569602667]",58.99216119350516,124.41147946189015
330,"[94.40246554359999, 145.60009537973338]",58.979321342107724,124.39812759283082
331,"[94.3816352528, 145.61155064720006]",58.97792377432578,124.39583526467548
332,"[94.34548635906668, 145.6086665266667]",59.00596471567879,124.3730673480966
333,"[94.37123648786668, 145.61075322160005]",59.00180953089149,124.38931169846522
334,"[94.39499965346667, 145.61962015533337]",59.01999939263534,124.4100368986104
335,"[94.36349132626667, 145.6013135753334]",59.00359874781226,124.37714842286968
336,"[94.38376721546668, 145.59697930280004]",58.99083788463608,123.90374508387593
337,"[94.36213339853332, 145.5722972390667]",58.99198417056899,124.32291791908268
338,"[94.35723222719999, 145.54224013253335]",59.013017097181134,124.29534311836748
339,"[94.33999193493331, 145.57507314960003]",58.99325546554245,124.31270987398699
340,"[94.34733261853331, 145.5488955066667]",58.987242404165436,124.29524642429978
341,"[94.32690070973331, 145.55825227413334]",58.984312065411565,124.2914354479006
342,"[94.31933644839998, 145.53277550533335]",58.99580362798143,124.26613579811689
343,"[94.3496886849333, 145.52513860546668]",59.00576508474109,124.27696938976592
344,"[94.34331491626665, 145.51306174586668]",59.00862349543028,124.89335722178464
345,"[94.31205714106665, 145.51449887986664]",58.98694329919381,124.87706086769853
346,"[94.28654363666666, 145.50655551826665]",58.951707096976705,124.8562060365108
347,"[94.2760333152, 145.4983511949333]",58.94289503888455,124.84352677011735
348,"[94.2767393976, 145.44845471866665]",58.979304995342915,124.80256024621961
349,"[94.27726072706665, 145.43999474159997]",58.98172703360062,124.79583967810136
350,"[94.29314033986665, 145.46118012759996]",58.975875135865536,124.82228335352454
351,"[94.2950878776, 145.49121787719997]",58.968553353572034,124.84827072686966
352,"[94.29163158999998, 145.48643818666665]",58.93067674420632,124.84237541233497
353,"[94.28594855106665, 145.49813438786663]",58.93772087591938,124.84889225920685
354,"[94.27954392746665, 145.49576231186663]",58.94846412264312,124.84334389487381
355,"[94.28858244999998, 145.49935523119996]",58.95071455413453,124.8513774270265
356,"[94.31548934813333, 145.48887365079997]",58.97103336756435,123.97806679624388
357,"[94.34049180920002, 145.48827986546658]",58.9983687229605,123.99164536338188
358,"[94.32764546360002, 145.51750064239994]",58.997431422348505,124.00857237001141
359,"[94.35533703373335, 145.54672513013324]",59.02501462581232,124.04831263889034
360,"[94.33302485800002, 145.56125128026656]",59.02600942184021,124.04777012211618
361,"[94.33331012346669, 145.5676132895999]",59.060839879629484,124.05319081602063
362,"[94.33756016400001, 145.56920843826657]",59.08041541625429,124.05690021112677
363,"[94.31935207626668, 145.5585733567999]",59.0707700082075,124.03786574805125
364,"[94.33063910453335, 145.55147541546657]",59.07261058342995,124.03834542721775
365,"[94.30617197466667, 145.54652870319993]",59.070125827344974,124.02049396547048
366,"[94.32135918973334, 145.55832121946662]",59.09182128696636,124.03878610249696
367,"[94.3250880168, 145.56233934613329]",59.08104490436764,124.04420567021543
