,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
105,"[109.25990637866664, 143.37735108466663]",45.52318617716989,100.90079804589153
106,"[109.15151209253331, 143.3667694378667]",45.631153153341344,100.91760484256865
107,"[109.02822760959998, 143.35159867386665]",45.75176390107041,100.89118118126744
108,"[108.91415053546666, 143.3193418412]",45.85129965679086,100.59843518732559
109,"[108.78949006680001, 143.3072637578667]",45.95046381145374,100.586466664964
110,"[108.68228779199997, 143.30836253253332]",46.07988596042789,100.32278926475384
111,"[108.53956375786667, 143.28360251053337]",46.18168235608678,100.0109308826227
112,"[108.42243594506667, 143.27123282466667]",46.28202528894308,99.66789776476931
113,"[108.28252110533333, 143.25906358119997]",46.42783397575197,99.41221807328091
114,"[108.14590483413333, 143.22292353359998]",46.53124175172805,99.18199560756307
115,"[107.99793734000001, 143.23171270946668]",46.6312024612316,99.1344300758251
116,"[107.90150488360001, 143.23144872413332]",46.720164852160835,98.92663935412398
117,"[107.741982708, 143.2267525184]",46.85800496024527,98.74493885636629
118,"[107.59035035359999, 143.20420227133334]",47.00598184123886,98.44006324953632
119,"[107.4683041788, 143.14285520346667]",47.13594965841257,98.10916919201881
120,"[107.31264807519997, 143.12125946906667]",47.27626746856776,97.94187196058536
121,"[107.18075982773331, 143.09538104146662]",47.39905022739057,97.96360304226033
122,"[107.03504630933331, 143.09530101066667]",47.52906283388201,97.87141321347747
123,"[106.90647324973334, 143.08067888519997]",47.690916824882855,97.78689460670414
124,"[106.74720103959999, 143.0916297012]",47.78464640308315,97.8389353670377
125,"[106.59498249746666, 143.0658346653333]",47.931682287009295,97.9861354481069
126,"[106.45551565320001, 143.03800002306664]",48.06386690656736,98.12293935266459
127,"[106.31311373626667, 143.0046833881333]",48.196647621720636,98.26486957179449
128,"[106.16910721240001, 142.98441704826664]",48.31262976010144,98.4022980336835
129,"[106.0332107168, 143.01296656653332]",48.43608797623563,98.5103286337427
130,"[105.91006701466668, 143.0012503504]",48.56226502288768,98.62535173774936
131,"[105.81444964346667, 142.97137932293336]",48.68535494131036,98.72410734049583
132,"[105.69451324306667, 142.94524057973334]",48.79086606338224,98.84284342014449
133,"[105.54222584559999, 142.89379245986666]",48.93212988507162,99.00189974012007
134,"[105.40990029373332, 142.88309821880006]",49.12943892296907,99.12469889484862
135,"[105.27586231786667, 142.8650016549333]",49.25973559167699,99.25240104393535
136,"[105.16929418519999, 142.83466247293333]",49.3688485930455,98.39941414529648
137,"[105.11601662439998, 142.8072165422667]",49.48332321439201,98.45934318337085
138,"[105.08674075853332, 142.77924146786665]",49.49442834679518,98.49807658574258
139,"[105.0981598657333, 142.7950860708]",49.46988277937595,98.48074846593302
140,"[105.12476558746663, 142.82291337773333]",49.51101292460836,98.44446728297848
141,"[105.11720097919998, 142.86969151986665]",49.52828611896587,98.43018857101696
142,"[105.14061966026664, 142.92759366253335]",49.563791706720465,98.3832517552028
143,"[105.10710604319996, 143.07199295213337]",49.585394900190614,98.34845073932618
144,"[105.12463426146662, 143.27163244253336]",49.62135111410029,98.24352887790705
145,"[105.11448336719997, 143.53741046413336]",49.673361648447944,98.13431141400216
146,"[105.07432616386666, 143.82663786933335]",49.69073275436465,98.04225868066096
147,"[105.08709407866664, 144.117576634]",49.79055152553503,97.9026874107291
148,"[105.06004022386665, 144.44890928693337]",49.81578369964731,97.78197700602765
149,"[105.09873199520003, 144.76594972320004]",49.880935050204336,97.60920421218758
150,"[105.11473711413335, 145.0906161425334]",49.977728470316535,97.45435164004405
151,"[105.10382714186666, 145.392834764]",50.04418087447664,97.61115890434408
152,"[105.09132349480001, 145.71261149853333]",50.119500246779346,97.84712083830628
153,"[105.04002345706667, 145.9967909293334]",50.196706188581445,98.03134461630616
154,"[104.99440472973332, 146.31214807120006]",50.31201108729716,98.24362682414973
155,"[104.96459784919999, 146.60857769733337]",50.387656605958256,98.45205917081172
156,"[104.95363050373332, 146.82950498146673]",50.4565189026958,98.6148876136606
157,"[104.89119916146666, 146.9881809598667]",50.43529348542581,98.98619876887508
158,"[104.88918056306665, 147.04950644133336]",50.45838565878087,99.03175810657237
159,"[104.88663494639998, 147.09009043920005]",50.46816449145087,99.06113786267342
160,"[104.86309706479999, 147.11109022960002]",50.474900722277226,99.06202217386138
161,"[104.88974289373333, 147.13365226413336]",50.474169374712446,99.09644606288258
162,"[104.88361113919999, 147.14610629986672]",50.4744973612387,99.10201781856956
163,"[104.88591899880002, 147.1409243642667]",50.46080539183159,99.09954240114864
164,"[104.85243029706666, 147.11107756920003]",50.50758611002553,99.9034613095715
165,"[104.79315244706665, 147.0823373974667]",50.553921718396666,99.84343384595671
166,"[104.73563872199999, 147.05909618226664]",50.62994175305042,99.78876845911681
167,"[104.66285714, 147.0146244992]",50.7482445381425,100.6841334529601
168,"[104.5170718204, 146.98351752346662]",50.90599791519259,100.75585533589752
169,"[104.39224413866668, 146.93107100440002]",51.087040165388004,101.62949592443533
170,"[104.27423598920001, 146.89865922293333]",51.2193490651367,102.21781698460086
171,"[104.19529073733334, 146.83607189333335]",51.342372950825535,103.03498026222938
172,"[104.07760012466669, 146.7810147101333]",51.51793059548244,103.7829458616622
173,"[103.9526187606667, 146.72144864866664]",51.65532068602409,104.40515075485975
174,"[103.85580068373338, 146.68927657159998]",51.741601020392025,104.49379047686337
175,"[103.70961551733336, 146.65775127639995]",51.86969195735869,104.42856623356263
176,"[103.5627620866667, 146.67012513626665]",51.997768002314764,104.36790031526984
177,"[103.4518244466667, 146.607228108]",52.13226790454574,105.19505770796377
178,"[103.36261749880003, 146.55519233106662]",52.246965135597726,106.0365656089155
179,"[103.26930338626671, 146.55642842959998]",52.36553856282646,106.61584046962074
180,"[103.17884800826671, 146.50016104559998]",52.538647416156046,106.97058109662372
181,"[103.06785758320002, 146.45335622613334]",52.64044062293503,107.07548542980942
182,"[102.9094591378667, 146.40958547199997]",52.81870247404036,107.93314171999774
183,"[102.78911159586667, 146.37700490253332]",52.96835363295241,108.6210133167131
184,"[102.70321828080004, 146.38602851173334]",53.10202361342354,108.4290818790898
185,"[102.58811117906671, 146.3441078517333]",53.255623691012836,108.3266089934977
186,"[102.4387564098667, 146.28179222226666]",53.43908639693374,108.83972925371336
187,"[102.33759892880002, 146.24403523813334]",53.56336043811101,109.71740360154062
188,"[102.2109529986667, 146.2066759116]",53.69808339185232,110.41381253171056
189,"[102.05984761653333, 146.18696843813336]",53.802821293826355,111.08683291759507
190,"[101.96819927720001, 146.1961704336]",53.884737835995914,111.94612767982647
191,"[101.85929164293336, 146.143841006]",54.01648957976661,112.61041995117313
192,"[101.76845094013335, 146.1141695084]",54.1716774713081,113.18218412842985
193,"[101.65962838440002, 146.0850520252]",54.31009787981973,113.28596767271716
194,"[101.4829742008, 146.05339126546667]",54.4892957662722,113.74573860641424
195,"[101.36166591173335, 145.98939953493334]",54.63389934092761,114.49476215985739
196,"[101.22518207413334, 145.9483054674667]",54.77757843983518,115.35533711954147
197,"[101.09364849586667, 145.88467030040002]",54.92912084937572,115.93365741955387
198,"[100.96536892400003, 145.8662757025333]",55.069688232216464,116.74627531824505
199,"[100.86858400346667, 145.81606791546665]",55.21926707394491,117.35695242008214
200,"[100.766470572, 145.79161883493333]",55.37341899395538,117.57249206414976
201,"[100.64751592733337, 145.78180609613335]",55.514958077511004,117.60340260920815
202,"[100.50906178613336, 145.74626465266667]",55.650873463635556,116.91109074042134
203,"[100.37256161080003, 145.7269825786667]",55.79827908753557,117.12620276585365
204,"[100.25523614800002, 145.74334472346666]",55.89108620124983,118.05230225672953
205,"[100.11409273120003, 145.74054981426667]",56.032064243542735,118.50734417847532
206,"[99.98165266066668, 145.7780206681333]",56.17383108674425,119.39730998644866
207,"[99.85373212413334, 145.71776208293338]",56.301353921868866,119.38625214231077
208,"[99.71564573466668, 145.6903059453333]",56.4769510985497,119.38543339567632
209,"[99.58840950759999, 145.66709461853333]",56.58134137423174,119.89308403678157
210,"[99.44746706626665, 145.63206266373336]",56.72549800743315,120.47982044935766
211,"[99.36316557773331, 145.57173370786663]",56.826438254968146,121.12254225269336
212,"[99.238398298, 145.54676236093334]",56.965033392137244,121.67298640167064
213,"[99.12831689546665, 145.5209541424]",57.08162201721967,122.51938247384628
214,"[98.99943020373331, 145.46391747733333]",57.24504083674676,123.15736286817493
215,"[98.84239060813333, 145.45021600293333]",57.414996804127874,123.4715359476717
216,"[98.77733207839998, 145.42259034306662]",57.46242936918396,123.76348945517441
217,"[98.6737189216, 145.34649185133333]",57.59233928715216,124.52013766464225
218,"[98.58822834493334, 145.33560184893332]",57.729113709121485,125.3751195120162
219,"[98.5589799136, 145.31493549933333]",57.77927666144379,124.7974987059967
220,"[98.44773865653333, 145.29496468359997]",57.90283934269838,125.09425954565188
221,"[98.40636223493337, 145.25140241133332]",57.982525579416276,126.03432388775691
222,"[98.3139325324, 145.1989416068]",58.14881905771386,126.59973519448903
223,"[98.42381027466668, 145.14384684826663]",58.10822862307035,125.29093488117294
224,"[98.38205103373338, 145.15318865653327]",58.171069989642675,126.19405181388504
225,"[98.34597104826666, 145.08708285813324]",58.22621613335582,126.28925957517406
226,"[98.36614460560003, 145.03721564493324]",58.27693643473409,125.35570826262894
227,"[98.36660966053333, 145.02872727439993]",58.27878769446622,126.24162279261384
228,"[98.26507202146666, 145.06598562293328]",58.36130759250217,126.74520655358849
229,"[98.31641147426667, 145.07640097359996]",58.26950762169963,127.73039927430449
230,"[98.27307683093335, 145.0910837022666]",58.31141439626967,128.56187838286206
231,"[98.2681052936, 145.08770231626664]",58.28308849104919,127.01786201943594
232,"[98.32199556906667, 145.05013329479996]",58.203882301044274,128.01270373379077
233,"[98.30720616653338, 145.0837471778666]",58.18714476394948,128.52937796568
234,"[98.32023168093335, 145.14142820959995]",58.11230219179563,127.38615031168392
235,"[98.32361991186669, 145.15887975453327]",58.12502551740533,128.13057162226903
236,"[98.27441825346669, 145.20662301533324]",58.108341314453284,126.08164263349083
237,"[98.26150352453331, 145.2379167493333]",58.07962523673097,127.0826812350675
238,"[98.2000361988, 145.28497515813328]",58.10209997924018,127.77571562541246
239,"[98.27053021266669, 145.31618433666662]",58.02350311519974,128.302974580392
240,"[98.31809230026668, 145.33651804279995]",57.966934861138455,126.3418125530918
241,"[98.35353456039999, 145.35934351519998]",57.96293176580652,126.32203391314879
242,"[98.27061475560001, 145.3821607041333]",57.99468653235576,126.37965648579531
243,"[98.27948441720005, 145.42850436013327]",57.94790311918593,126.48773238553565
244,"[98.26724058520004, 145.4402305478666]",57.93639931446125,126.45391341380514
245,"[98.33004369346666, 145.50437909146666]",57.83992153902451,125.28140733428009
246,"[98.42239188626665, 145.48835699279994]",57.75795210315585,126.3375421177878
247,"[98.392083736, 145.51605856306668]",57.71647372237979,127.0857201539574
248,"[98.31887883679998, 145.53049829559998]",57.76836223454155,127.22135440602764
249,"[98.28081245906665, 145.54105455573333]",57.76380663839449,124.97395657128631
250,"[98.29939357026666, 145.6047060129333]",57.67877767048076,125.5042301336227
251,"[98.22672258680001, 145.62474670359998]",57.70610933806515,125.98967033166063
252,"[98.27093703746667, 145.67746864026668]",57.614274823613314,124.18614910851518
253,"[98.34382636093333, 145.69475574146665]",57.52762390068297,124.53491480408645
254,"[98.32927477893332, 145.69902604506666]",57.53629785706682,125.03482429364718
255,"[98.35724528426665, 145.77316992600004]",57.42612543711826,123.26754064235178
256,"[98.36094317706667, 145.8479025529333]",57.370226889456305,123.90168396619703
257,"[98.37836218560001, 145.96395155520003]",57.28487866067637,124.65391548556265
258,"[98.31986117800001, 146.0472896250667]",57.289689574962686,124.81208429567809
259,"[98.38316273946667, 146.13957879626665]",57.13374733623401,122.56481070377832
260,"[98.40259796706665, 146.25410303066667]",57.01718332987339,122.4606936960732
261,"[98.37742554426669, 146.3878987112]",56.97521816371898,122.97771790423545
262,"[98.28389826240003, 146.50091760986666]",56.958815874444916,122.95469453390866
263,"[98.29483762906666, 146.57001617506666]",56.83980499148278,122.39741299549728
264,"[98.2947124332, 146.67540809973337]",56.775130232523175,122.30756988761192
265,"[98.32909611013334, 146.7934725461333]",56.64095181043354,121.97457688187403
266,"[98.32266580386667, 146.85523565613335]",56.51883680605772,121.55827973901614
267,"[98.35006530626671, 147.0070657548]",56.413684296204764,121.10270809693448
268,"[98.30569230840004, 147.09081582173337]",56.35822769819112,120.03582721682385
269,"[98.39331430813333, 147.20906624213336]",56.17169002412677,118.45100959019763
270,"[98.38994943626668, 147.33366899093335]",56.06373813431196,118.71078842461174
271,"[98.43989998426667, 147.4622544778667]",55.898773959248466,117.88555819798889
272,"[98.44421965306665, 147.59162980440001]",55.76419875327336,118.35274024539979
273,"[98.53037393640001, 147.7258397286667]",55.54888989758449,117.81736309591291
274,"[98.62134947720001, 147.85020754960004]",55.387741101456655,117.91141201275374
275,"[98.66532916466669, 147.92676438786668]",55.290285499459124,117.30050871519539
276,"[98.71696488906669, 148.0438756069333]",55.16205916009021,117.90370614342976
277,"[98.83188021000002, 148.13134866626666]",55.00438128332084,115.09250882038889
278,"[98.89541470626666, 148.22896145733336]",54.86023131284094,114.83838314128874
279,"[98.93218806346667, 148.32066008053332]",54.703643918075805,113.99109106410609
280,"[98.99015976266669, 148.43693797800003]",54.58644163086148,113.19503957523382
281,"[99.052444022, 148.5513389554667]",54.39866848309074,113.1970486207289
282,"[99.098284846, 148.6800795833334]",54.24410724328911,113.19018736722053
283,"[99.15696009440002, 148.80178748253337]",54.08850267883283,112.47088861638244
284,"[99.26095553426669, 148.87471459346668]",53.900051980771266,112.13128707127966
285,"[99.35051657760002, 148.9393491237334]",53.71894668547187,111.36077074398354
286,"[99.44107867026668, 149.03591731280005]",53.55115638294565,110.98140078359019
287,"[99.56053752613334, 149.10535904786667]",53.37273789926382,110.13861472713917
288,"[99.62296305800002, 149.1706186590667]",53.22416575636346,109.23980252470739
289,"[99.6844601518667, 149.24853039053332]",53.098538146208824,108.33566394903742
290,"[99.74206363560002, 149.3266877548]",53.01515829597653,107.90595119925466
291,"[99.86445942000002, 149.38544707826668]",52.88225632621778,108.02742994782658
292,"[99.88404952400002, 149.42346791586667]",52.81422881094702,108.83213367622513
293,"[99.96600173400005, 149.48658398853334]",52.662472714002035,107.93999700743647
294,"[100.0740177266667, 149.56347363386664]",52.45768665277643,107.07461674464558
295,"[100.18099050053334, 149.60298146666668]",52.31497620146491,106.20208069686977
296,"[100.27311182000003, 149.67742488919998]",52.12612055113428,105.34214879010469
297,"[100.40991935506669, 149.68758566133337]",51.95789412020959,104.74099629923406
298,"[100.52663283133334, 149.73524740120004]",51.81618609670619,103.86639711578316
299,"[100.63126559346667, 149.82360293706668]",51.68032102940661,104.8860675211382
300,"[100.76115075466669, 149.91609297360003]",51.52392864740287,104.04614377632382
301,"[100.86224411466665, 149.98666473880004]",51.37536914565769,103.58528798279094
302,"[100.98019962213334, 150.05272493706673]",51.20852319573076,102.72711510048656
303,"[101.09814233360001, 150.10520160546668]",51.031525243356434,101.8739012254189
304,"[101.21811645826668, 150.1723816688]",50.813718184557096,101.01375937119292
305,"[101.37585066146669, 150.23984959040007]",50.64303133957031,100.33627068738892
306,"[101.49496661720003, 150.28719065493334]",50.47282625188468,99.46695091307731
307,"[101.59714368373334, 150.39760187706668]",50.25465587537611,98.85004664560809
308,"[101.75087150053336, 150.49766849946673]",50.09970823507473,98.4277655581133
309,"[101.8493469648, 150.56769993679995]",49.9230146555428,98.05789161453423
310,"[101.96221089866665, 150.63702439773334]",49.73673526724806,97.25134729583449
311,"[102.09486136520002, 150.67914722079996]",49.573294623319015,96.43630848957335
312,"[102.21207069946666, 150.7154741012]",49.413210292713025,95.9087017851449
313,"[102.33333781119998, 150.80161628173335]",49.23229819487846,95.13093627276545
314,"[102.44942326466666, 150.9131396450667]",49.058947556912536,94.65375183905331
315,"[102.56973240666663, 150.93633958440003]",48.89531713752031,93.94640959457573
316,"[102.70622345480002, 150.99826755053337]",48.71312512514738,93.79670443204809
317,"[102.84224954613333, 151.07182456613333]",48.573328713045555,94.02443311752045
318,"[102.95853168319995, 151.1355886977334]",48.43293304665289,93.51156218197781
319,"[103.10103327293334, 151.18245660893336]",48.23514001359053,93.36181327725905
320,"[103.21237645853329, 151.25436724373333]",48.07151786431226,93.23182235375198
321,"[103.34238627186664, 151.32336556240003]",47.88882155228886,93.08554943034096
322,"[103.4713214077333, 151.42454216960004]",47.73007650939713,92.9284591483928
323,"[103.58487288933333, 151.49369743360003]",47.55629989772489,92.79744981955854
324,"[103.69873893413333, 151.56820589066672]",47.39717172076977,92.66419040534447
325,"[103.82062134466666, 151.6384052786667]",47.25180697037582,92.52505933219926
326,"[103.93586182679998, 151.67999481040005]",47.080760740080294,92.40259485768206
327,"[104.04636727653332, 151.7326984585334]",46.92668056765627,92.28046314526624
328,"[104.1760673492, 151.8364048932]",46.71963019050519,92.1217972515664
329,"[104.29337113346668, 151.9252422042667]",46.51364107690067,91.98013040029711
330,"[104.48199838320001, 152.00814435933341]",46.334324630501506,91.77425354084473
331,"[104.64648550080001, 152.09142525800004]",46.14604900784014,91.59071088603862
332,"[104.78421027866666, 152.1665398332001]",45.94012142628551,91.43506805590803
333,"[104.93657792346669, 152.2320376565334]",45.78568524024676,91.26930578527617
334,"[105.02642387453332, 152.30495259786673]",45.64086910861383,91.15905142924841
335,"[105.14967455160003, 152.3847158637334]",45.45573434866742,91.01520661838782
336,"[105.27162845880001, 152.48660469773338]",45.29524701822129,90.86452698171003
337,"[105.38983451439998, 152.55884143800003]",45.145147807593546,90.72814370619825
338,"[105.49502163466664, 152.6254165142667]",44.97497913587712,90.60595322558389
339,"[105.61858137213333, 152.7455883442667]",44.8176614729951,90.44720047770879
340,"[105.71269418746665, 152.80414898093338]",44.67162454450389,90.33825993645391
341,"[105.85065634719996, 152.87190882040002]",44.49162664394699,90.18512050191978
342,"[105.9915394941333, 152.94897458640003]",44.2922114296668,90.02589043165644
343,"[106.06583022306665, 152.9861222145334]",44.186597647558955,89.94319051060774
344,"[106.19302226359997, 153.02212130960007]",44.044107326982726,89.81159400292864
345,"[106.21921917279998, 153.11597362093337]",43.93823683679712,89.753222759233
346,"[106.29099020453332, 153.16472109760002]",43.83112404007124,89.66868925056723
347,"[106.31817432160001, 153.18166977906674]",43.76647213217538,89.63721928368996
348,"[106.3686721992, 153.21291652933337]",43.64392457000656,89.57884670392117
349,"[106.39376020786665, 153.24327355493332]",43.52650734663268,89.5444950025682
350,"[106.4402070024, 153.27868359253335]",43.45358655824042,89.48840338909129
351,"[106.47922380626667, 153.3562426522667]",43.38718141787201,89.42406497466277
352,"[106.488972926, 153.3805364690667]",43.358875177564414,89.40622666454156
353,"[106.50306323306667, 153.4147166986667]",43.35114376870943,89.38078719408655
354,"[106.5443819312, 153.4200568788]",43.34737905512769,89.34031136579381
355,"[106.58240551719997, 153.43315101613334]",43.319258703346414,89.30012263821337
356,"[106.59359305613333, 153.477435538]",43.281270252915576,89.27376672117765
357,"[106.58566003946665, 153.51587547079998]",43.27298248867085,89.26737082646318
358,"[106.62571083893334, 153.48921665986663]",43.254552908066486,89.23956068577465
359,"[106.6194505936, 153.4888382784]",43.21109726901118,89.2455390375276
360,"[106.64855000226669, 153.50123885853336]",43.20115212276851,89.21392743438962
361,"[106.66288041053336, 153.53002214666668]",43.17820384626194,89.19021758175481
362,"[106.64407839666669, 153.5731937858667]",43.154047173900125,89.19228237847992
363,"[106.6378018534667, 153.58512560786664]",43.14449351065111,89.19386573307366
364,"[106.66187294040004, 153.60711190453333]",43.13382306436574,89.16351565580393
365,"[106.66952563120005, 153.6249063234666]",43.137497346225736,89.14999794370786
366,"[106.66399279373337, 153.62305226826663]",43.14924321338649,89.15582781212979
367,"[106.69442757680002, 153.64958429493328]",43.13813485340108,89.11791210370966
