,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
106,"[104.10782452666665, 125.00693620426661]",46.77894365874876,103.52144914267825
107,"[104.1173434052, 125.02455777506661]",46.78891299127353,103.50241264601597
108,"[103.96223786653333, 125.0358360702666]",46.79217997585805,103.67947032918347
109,"[103.85594319306665, 125.05537108039992]",46.71836946405098,103.59101552919361
110,"[103.74328144573332, 125.08295904399995]",46.64413253120156,103.45353162323774
111,"[103.60105210626665, 125.06909519386662]",46.59110872451484,103.2800352877327
112,"[103.50198262719998, 125.0530996492]",46.5542825614396,103.2597246790493
113,"[103.37653612679998, 125.07771757746666]",46.507301845974936,103.08931304903737
114,"[103.22977586039997, 125.08603989039996]",46.44754683391859,102.842433125345
115,"[103.11772660719997, 125.11605888599993]",46.39303038715884,102.48486675448278
116,"[102.98677136666663, 125.12708702066666]",46.31807047146539,102.32052536442428
117,"[102.84127191679995, 125.12009619079994]",46.238461616146196,102.11256368629965
118,"[102.72566854346663, 125.12766727906664]",46.13203643883945,101.89742605877356
119,"[102.60474440933334, 125.12981521079998]",46.05092035208402,101.72291354933674
120,"[102.44967579786665, 125.15661165559996]",45.97143749504757,101.37668779371852
121,"[102.28895270359999, 125.15838379519997]",45.90502477709433,101.15123169359893
122,"[102.14971859986666, 125.12090301426666]",45.86909614725358,100.9839491615856
123,"[102.01491758053332, 125.1193548841333]",45.824043247291826,100.76286804769596
124,"[101.86060455359998, 125.09969154173329]",45.74271082547597,100.38938473799654
125,"[101.69749583613334, 125.1074317228]",45.6520012741557,99.87025513298495
126,"[101.56433669893332, 125.10837714426663]",45.57223192010594,99.48240232827898
127,"[101.41341993173334, 125.06936963373329]",45.48883263765196,99.16987315380575
128,"[101.26248007320001, 125.05768280159997]",45.418665459589114,98.60772093851074
129,"[101.10575155653335, 125.03856191066666]",45.31739025219397,98.17405775220094
130,"[100.94980385293334, 125.03255741333332]",45.21407418848178,97.72860509392001
131,"[100.77801203240001, 125.00986981959998]",45.12104848471152,97.29256275541101
132,"[100.61841319666668, 124.96810837333331]",45.022419163342214,96.69945979157077
133,"[100.42738164573335, 124.91346105959994]",44.92437516852941,96.05748176086612
134,"[100.26097416840003, 124.88977209026663]",44.7742452259213,95.37810660919206
135,"[100.11562963960003, 124.82616164639995]",44.6328488861636,94.78296859558368
136,"[99.95575679493336, 124.72117024599999]",44.53590219174184,94.13712452393747
137,"[99.76990583213339, 124.63327231679997]",44.41062444077707,93.4255465259748
138,"[99.58926402586671, 124.53707235826667]",44.28874346762754,92.72808616659212
139,"[99.43452323333337, 124.4311056736]",44.143511341732136,92.04047665945481
140,"[99.2798291618667, 124.33474521399997]",44.01971277317673,91.40097672246404
141,"[99.12693283480004, 124.23422243933332]",43.86853849923791,90.77272738409765
142,"[98.96607964133337, 124.09914762426668]",43.692931793083694,90.05646318948868
143,"[98.82496198080004, 123.97934949866666]",43.5461969806277,89.30036105570926
144,"[98.6521763442667, 123.84209492853333]",43.35701796174811,88.63425634389735
145,"[98.51675087786668, 123.70300678586668]",43.17877356522975,87.9942022949778
146,"[98.36896808786669, 123.62915657146664]",42.99647740110878,87.32346768616038
147,"[98.19341759173335, 123.49795598799999]",42.83503707841094,86.71888945963364
148,"[98.01034074933337, 123.36825641399994]",42.692647250645784,86.68530638603822
149,"[97.83678193266667, 123.26305332159994]",42.540821095774454,86.67311237450477
150,"[97.66460096240003, 123.12931537053329]",42.400835917562546,86.68569893573597
151,"[97.47916019133336, 122.97815846146663]",42.227626718967315,86.70574752930241
152,"[97.36041942613336, 122.89099956213327]",42.040645134046734,86.71096485196628
153,"[97.20680274986667, 122.73318113093332]",41.87019022043298,86.7554120055417
154,"[97.0109176258667, 122.60856276679998]",41.70850823031637,86.74926059213769
155,"[96.78210042813336, 122.47345650079997]",41.492771947800485,86.73415957172809
156,"[96.62504147013335, 122.32414906026662]",41.34605313346446,86.77138364972859
157,"[96.46784474613335, 122.15263535266662]",41.18453755190773,86.82758622147172
158,"[96.34697560053336, 121.96600905186664]",40.954429946928194,86.91695075736335
159,"[96.19552411586668, 121.77829141159992]",40.71719886610198,86.9909759772428
160,"[96.02741942146665, 121.5755979030667]",40.51924618280659,87.06909770326897
161,"[95.87564995000002, 121.402285574]",40.3050769417782,87.13211452987322
162,"[95.73662041346668, 121.17423793173332]",40.06704747961556,87.24864023307532
163,"[95.6104131248, 120.96788253733332]",39.84308611395994,87.354435165648
164,"[95.49891237933335, 120.75069618586667]",39.57341608743973,87.47779642914261
165,"[95.3822439778667, 120.52646881146664]",39.354541133159046,87.60485960354457
166,"[95.24987982293334, 120.30506787773334]",39.1236870838702,87.72172885104413
167,"[95.1105704876, 120.11508261893333]",38.93715517251119,87.8088711163899
168,"[95.00564156973331, 119.91107832173334]",38.7196379708143,87.62585284696075
169,"[94.89561412613332, 119.7281975192]",38.484011704662,87.72543147394686
170,"[94.78630419453334, 119.5506995036]",38.30076325097097,87.82116979928755
171,"[94.6505499186667, 119.34033475960001]",38.13109651947421,87.9319613452017
172,"[94.54505139826668, 119.11202544226667]",37.95008286742172,87.680672012059
173,"[94.41100614066667, 118.88519998520005]",37.729456499411334,87.04632536322937
174,"[94.3287810844, 118.65330197026672]",37.50547726783419,86.61612291984297
175,"[94.22831298519999, 118.43671126173336]",37.26008450509587,86.27149506594995
176,"[94.13410553026667, 118.19097815480004]",37.029228644229526,85.71639794962967
177,"[94.03565521613332, 117.97370094893337]",36.804683423358824,85.20948418793304
178,"[93.95009541546668, 117.72734792240003]",36.572037927515524,84.85522337631211
179,"[93.85389242799998, 117.4875579232]",36.349860837438555,84.43927963712918
180,"[93.80253639639999, 117.27246782573336]",36.14099267832594,83.76497623327815
181,"[93.77958200346666, 117.01767112613335]",35.91708222510159,83.237409470107
182,"[93.74932734559997, 116.76272952520003]",35.684137452941414,82.60417038973567
183,"[93.72753703253333, 116.51398160506668]",35.42944863544277,82.13342989553801
184,"[93.65307807533334, 116.24157818213334]",35.193957394033035,81.46645875529217
185,"[93.58782564413332, 115.95781929266666]",34.94634941948268,81.00655875746608
186,"[93.56728983973332, 115.70197173746662]",34.69626029268535,80.62206483004968
187,"[93.52377568133332, 115.45261604133331]",34.430635910195676,80.03965408212682
188,"[93.47915315906666, 115.23875212506668]",34.20525587158423,79.36386631513365
189,"[93.47662274853332, 115.00075216453331]",33.98220854733137,79.10521978773937
190,"[93.49879288519999, 114.72095630893334]",33.76877245313389,79.32642007177557
191,"[93.50740328826669, 114.4631231508]",33.50513152183837,79.11569212447648
192,"[93.55444325173333, 114.19166587893329]",33.24583941463841,78.91508989051137
193,"[93.59634203053332, 113.95017876599998]",32.96064659768401,78.73704468650676
194,"[93.67039738013332, 113.68537341866661]",32.70102166224782,78.55784955804886
195,"[93.70598230693334, 113.47563275546665]",32.4902633208985,78.40344427762292
196,"[93.76500125346668, 113.20973160226667]",32.25861275680776,78.21587067654256
197,"[93.84179099026666, 113.00907841426667]",32.0040238214687,78.09276226053385
198,"[93.93887398826665, 112.78608747973333]",31.747075297944708,77.96303542402664
199,"[94.0287141104, 112.56433590693334]",31.51623065988022,77.83077566907996
200,"[94.1659576586667, 112.3556854229333]",31.289501178675405,77.7367396478703
201,"[94.29947969546666, 112.12693065253333]",31.080055833908137,77.62476115346828
202,"[94.39400635893335, 111.94694833146666]",30.858849415768436,77.53114994935575
203,"[94.48246351933336, 111.7297348337333]",30.63218171125038,77.63134599622288
204,"[94.63528041186667, 111.51357926733328]",30.406028250561672,77.54585351610736
205,"[94.78429616133336, 111.29255711079999]",30.148874395065658,77.45499930370734
206,"[94.91789587413334, 111.05797136426666]",29.920654904848252,77.34489443471756
207,"[95.0461410156, 110.8490140528]",29.69291056239325,77.25298089023657
208,"[95.15680456213336, 110.60546534706667]",29.486358337636176,77.1234950082602
209,"[95.32070742573336, 110.38660002586667]",29.31009008139689,77.0464189194137
210,"[95.49471852866668, 110.16058485293337]",29.094633789844004,76.97063098862014
211,"[95.63489563200002, 109.90613197760001]",28.874576523487686,76.85270161659732
212,"[95.75938040839999, 109.63737399346671]",28.683074731655335,76.46778403010273
213,"[95.90428356106668, 109.4217149546667]",28.489674632559176,76.38839929071199
214,"[96.0818730344, 109.18030415120008]",28.2590842977525,76.31008785527483
215,"[96.25902901266667, 108.96699797013338]",28.038781951221434,76.25449534721957
216,"[96.47323288746665, 108.75990777973338]",27.845137093374923,76.2280341252879
217,"[96.63875961173333, 108.5396667078667]",27.640093839796858,76.16174078698785
218,"[96.7885411364, 108.3382204466667]",27.47386689493734,76.10089883547411
219,"[96.92016713346665, 108.16550652093336]",27.334828457500663,76.05140018883766
220,"[97.03598057520001, 107.99759221906669]",27.20963025229273,75.99606976662184
221,"[97.17486655319999, 107.81932357906668]",27.102465560706367,75.94810236261928
222,"[97.30303208279999, 107.68573055399999]",26.987880492679974,75.92807149174746
223,"[97.42137676906668, 107.52849545666666]",26.87759715272907,75.88408851856703
224,"[97.52842860826667, 107.39634059346666]",26.767363111623325,75.85240315108926
225,"[97.64524019786667, 107.2323371452]",26.697821099470243,75.80318392460248
226,"[97.74002076226667, 107.09614977573332]",26.6397047941892,75.76125131798678
227,"[97.82554264933331, 107.00076961986665]",26.607455684569153,75.74456209497365
228,"[97.93876168146663, 106.93433763359998]",26.585588642706345,75.76809664803099
229,"[98.01095100159998, 106.87879236999999]",26.558492168483195,74.93009371499171
230,"[98.07342561866665, 106.83147521719998]",26.5142359510261,74.93464551404372
231,"[98.17001827413331, 106.77220977573332]",26.455665014551226,74.9523936037217
232,"[98.25461766426665, 106.74762600679998]",26.431065055358836,74.98880452044088
233,"[98.28382098653331, 106.72012372199998]",26.371817828317738,74.98697050933279
234,"[98.34553854066665, 106.70967454493334]",26.356211185352258,75.01929187958194
235,"[98.39850435173332, 106.70910039386665]",26.351894190541387,75.05341891717029
236,"[98.51595127293332, 106.65630762746665]",26.213206572114743,75.09018792550013
237,"[98.64716568026665, 106.57409851839998]",26.094958282009376,75.11396426675206
238,"[98.72112987413333, 106.48144046266668]",25.977273184801906,75.09256724747486
239,"[98.812580038, 106.42632480586668]",25.827108517746392,75.11113014884145
240,"[98.89011985026664, 106.32001669253333]",25.689578479351056,75.08216682899383
241,"[98.93586076653334, 106.28070263746669]",25.59661937842406,75.08276760594674
242,"[99.0299845588, 106.28761907639998]",25.498767187782246,75.15008303784602
243,"[99.08508433973333, 106.2822435117333]",25.40470015367903,75.18244202401627
244,"[99.16294360866668, 106.29153287839996]",25.35153115032122,75.24087855230471
245,"[99.28244426573333, 106.34713383493329]",25.278974064028844,75.36162854459462
246,"[99.38246587053332, 106.3594079577333]",25.204087111979543,75.43705417727168
247,"[99.45296027586666, 106.40304571066663]",25.165326889544392,75.51644675122017
248,"[99.54637112266668, 106.44586553546664]",25.117481764131202,75.6104287638507
249,"[99.63263154000002, 106.48727114786664]",25.116074591798995,75.69863118047068
250,"[99.65693137813332, 106.53370370613328]",25.096653081711743,75.74949524846636
251,"[99.7211391424, 106.52346609946662]",25.034869785967015,75.78444681450145
252,"[99.72766913866667, 106.54322866079994]",24.999518428890024,75.80356142758998
253,"[99.74135324426668, 106.5729967905333]",24.98557665977475,75.83490922336904
254,"[99.78690784306667, 106.56003168746663]",24.98919785512955,75.8554591646604
255,"[99.82743106746665, 106.58949371959997]",25.003372916221256,75.90439910761852
256,"[99.8455181033333, 106.60509988546663]",24.972937600676385,75.92807925081527
257,"[99.86435581906665, 106.60482093919997]",24.980003817574005,75.9403855818403
258,"[99.87268270093331, 106.61726715146663]",24.97145327329818,75.95521995150895
259,"[100.15313749386665, 106.69538749360001]",24.858530900354822,75.21272820650483
260,"[100.41426778213335, 106.77989531920002]",24.698322260104284,74.65798962788362
261,"[100.69915950786667, 106.86920644133335]",24.593483912280984,74.02784722401807
262,"[100.96172629693332, 106.9940149036]",24.475074320545417,73.379401774217
263,"[101.19724479826665, 107.11540315533334]",24.313259111796086,72.9514740823449
264,"[101.48068525066664, 107.28968305040001]",24.145863040421936,72.47087829063287
265,"[101.71750997879998, 107.45256821186665]",23.97297557234772,72.38479295213146
266,"[101.97574381813334, 107.62331898746666]",23.786395224451574,72.0382162397332
267,"[102.18568811666667, 107.7802029950666]",23.60198058291189,71.57849772418834
268,"[102.4428175512, 107.96122862546662]",23.423467438122913,71.13123768689786
269,"[102.64882345119999, 108.12716837533328]",23.256456816571138,70.5972330649188
270,"[102.82272107800001, 108.29825025119997]",23.08896770048543,70.40501975514982
271,"[102.99757912573338, 108.47319748879995]",22.915400269717,70.35567234459553
272,"[103.19511614813337, 108.6355138086666]",22.741554118882146,70.08906828953086
273,"[103.36833807480001, 108.77711392066662]",22.56454724766479,69.6355848923391
274,"[103.54784830213335, 108.87687138106662]",22.410972522796722,69.26221609400399
275,"[103.7190366914667, 108.99588920266662]",22.257695160957855,68.78908144811652
276,"[103.87555254613336, 109.09731264159997]",22.090861401144856,68.23968457484582
277,"[104.03502392320001, 109.17935109413328]",21.959411297564532,67.91813649132271
278,"[104.19613207040004, 109.30714540413328]",21.821970349613032,67.7627904903165
279,"[104.35503504840004, 109.37767713799992]",21.670290154898307,67.35982061335714
280,"[104.50305793573335, 109.46700190226659]",21.541170802902343,66.95039035832016
281,"[104.62946322866668, 109.53487798693328]",21.409369239326256,66.64937891637697
282,"[104.76622900893335, 109.6126624738666]",21.278417057861358,66.48785393980013
283,"[104.88743604, 109.68475823906662]",21.143349788850838,66.07722267140895
284,"[105.06457350920002, 109.74973539679995]",20.994853389630855,65.62896330615644
285,"[105.21506548946671, 109.8560546181333]",20.867478373335146,65.12026713747927
286,"[105.3272163772, 109.96347942386666]",20.71347134898852,64.78209086060512
287,"[105.43407164226667, 110.02410156906664]",20.556698525969818,65.21901620784266
288,"[105.55576186079998, 110.10223330426668]",20.430646181397204,65.10960858449327
289,"[105.70849204133334, 110.1748687672]",20.259536344355002,64.62101877153886
290,"[105.83426249906671, 110.27572589826666]",20.113811580178435,64.18510290171268
291,"[105.8968486938667, 110.38884005306667]",19.97433561913086,63.73934485496866
292,"[106.03755272920002, 110.54206268626663]",19.821339259043743,63.37312032934655
293,"[106.12186075973334, 110.67103588359998]",19.660289733156947,62.88029634796596
294,"[106.21834316720003, 110.81145999133332]",19.491981906365265,62.32183742667165
295,"[106.2965779750667, 110.94214372493332]",19.32670589815425,61.97235135024598
296,"[106.35811959760001, 111.12149098506666]",19.145951155491417,61.97171297605748
297,"[106.40135091346669, 111.32033062679996]",18.944023873632624,61.9480257060757
298,"[106.52542007893332, 111.55126692759995]",18.76923310637222,61.99133231742732
299,"[106.61742153053332, 111.7842187101333]",18.576767401337495,62.00464971947141
300,"[106.75019320866667, 112.05363860373332]",18.42525842387064,62.046370179671385
301,"[106.8917273713333, 112.33309684906666]",18.315906475016163,62.09478298488346
302,"[107.03442575626669, 112.59644508546664]",18.19903906178433,62.536887669740274
303,"[107.19143089066667, 112.87532573853336]",18.111421953146202,62.59860786056792
304,"[107.27298704133335, 113.15340045146668]",17.927460032044305,62.590327544981385
305,"[107.39164798933334, 113.39119304466668]",17.8383627619876,62.630935009516534
306,"[107.49438838266668, 113.65691508719998]",17.70738115046082,62.64911419163504
307,"[107.56248093559998, 114.00173625533333]",17.527861072092584,62.612253982954805
308,"[107.67589701959997, 114.18853727693337]",17.3982629224209,62.66634444742756
309,"[107.76375366853333, 114.4275774878667]",17.254993554881654,62.68171354683054
310,"[107.81261744626663, 114.61603959453333]",17.077571920524747,62.67498651654442
311,"[107.90159914733334, 114.7586211432]",16.925222305401494,61.720863118977945
312,"[108.0031524794666, 114.95870238546665]",16.82389199171041,61.762780988478575
313,"[108.11551491946665, 115.04156582933334]",16.774693080288365,61.84797000905257
314,"[108.22756668079997, 115.18948247773335]",16.687635705381368,61.018560737152306
315,"[108.30697995826664, 115.29969778053334]",16.60940532813859,61.06422597807457
316,"[108.397198612, 115.34147560799998]",16.481539829094057,61.13938834192347
317,"[108.46484960906665, 115.40713597253334]",16.391890269461324,61.18636075835156
318,"[108.52357941639998, 115.49164793519996]",16.309909884870997,61.21971167607795
319,"[108.58050144159999, 115.5750086204]",16.278940222045268,61.25178999363937
320,"[108.62786700933331, 115.65158831000001]",16.180024476062773,61.27664761517972
321,"[108.69710586693333, 115.716478014]",16.119515561766065,61.32583799466018
322,"[108.74228943453333, 115.7278921876]",16.084091434953496,61.366293670426565
323,"[108.786197382, 115.75190523799999]",16.056635346142148,61.40215222688513
324,"[108.8179589524, 115.75734622866669]",16.02848772648483,61.43129615740132
325,"[108.8921493252, 115.80331253520002]",15.988585872705844,61.4905055226218
326,"[108.91350093733334, 115.85786809373336]",15.982214955713907,61.496560361084654
327,"[108.98226811826667, 115.8417600702667]",15.949800156681738,61.567135424973124
328,"[109.030245278, 115.86598303626673]",15.910256602604647,61.60696033576194
329,"[109.02210899453333, 115.86459769520006]",15.89063345120566,61.59948286165585
330,"[109.00296086186664, 115.88931763053338]",15.86925952479152,61.574466502294484
331,"[109.00352771146667, 115.9125056718667]",15.883395910194295,61.568873374757636
332,"[108.9865630576, 115.87247183053337]",15.880492845983438,61.56312160612413
333,"[108.97343910173332, 115.8925949418667]",15.920937691775464,61.54513167287829
334,"[108.97665036146667, 115.86111347906672]",15.936755545249861,61.55657870124712
335,"[108.96399915346666, 115.84546152600005]",15.965648648479249,61.548539742201974
336,"[108.94182001493333, 115.83023996080006]",15.960423135919312,61.531207354215766
337,"[108.92383820306667, 115.83655847120004]",15.959213619742744,61.51219252255761
338,"[108.88799130453333, 115.82422684386671]",15.95782327345278,61.48092286762576
339,"[108.85369251786666, 115.83659175866671]",15.992346167323085,61.444569546560906
340,"[108.8597272308, 115.8289191538667]",15.997329718757992,61.452430285945454
341,"[108.87441789346667, 115.83878410453339]",16.001467025849905,61.46396258982531
342,"[108.89191052786667, 115.84899897880004]",15.999473555148358,61.47810572839973
343,"[108.94143201093334, 115.8521565534667]",16.03907555884519,61.52500485285677
344,"[108.95327955199998, 115.83068861386673]",16.05788567221879,61.54213442238701
345,"[108.94221642053333, 115.83635471986672]",16.074108189117865,61.529962601828885
346,"[108.96494958266666, 115.86218490053339]",16.08269457662899,61.545013408941465
347,"[108.96330236559999, 115.87653996746671]",16.068598778190193,61.53961515609073
348,"[109.03085841439999, 115.89348486466673]",16.08671358671747,60.94329430869421
349,"[109.03836335759999, 115.88246426546675]",16.074930453837077,60.953555548807365
350,"[109.04876992386666, 115.9056730409334]",16.083882650457316,60.957137623524126
351,"[109.02701734439998, 115.8800454370667]",16.097408191361513,60.94332238881616
352,"[109.0293569732, 115.87231801786669]",16.05949329571095,60.94771023915275
353,"[109.03822783973332, 115.88471953400003]",16.058337163809455,60.95280119835679
354,"[109.05736534893335, 115.89532986226666]",16.056925148153244,60.968257209228284
355,"[109.04239457799999, 115.88363392226667]",16.050393287459254,60.95710563805879
356,"[109.04257496373334, 115.89696603533334]",16.061417060148457,60.953591041039765
357,"[109.04401138239999, 115.89863491813334]",16.04437408353383,60.19718843970841
358,"[109.00844824293331, 115.91927027853336]",16.041996506480874,60.15720150578349
359,"[108.98559214466667, 115.9160721978667]",16.04047285469463,60.13622235602513
360,"[108.9662180504, 115.93351008480002]",16.041957272873116,60.112661618357514
361,"[108.97594610253333, 115.94262835106669]",16.04214449197859,60.11936872211997
362,"[108.95209154, 115.98710973786667]",16.05805592199512,60.083781921571216
363,"[108.95357099453332, 115.9903499090667]",16.083732847942958,61.04799090508614
364,"[108.9226031548, 116.00987315640003]",16.050410530332876,60.60206210710887
365,"[108.92723250733333, 116.02479294133336]",16.051540997680387,60.601934963778476
366,"[109.03412005426667, 116.02376220120003]",15.990605042618917,60.07492179380656
