,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
130,"[112.64423151666672, 135.72074389106663]",60.6026900161261,100.8806202370325
131,"[112.5556066084, 135.776783468]",60.69369196404203,100.57680427394479
132,"[112.45861461146667, 135.87850264906663]",60.781069517657485,100.6697417129352
133,"[112.36036574133333, 135.9285569829333]",60.8586133816696,100.2831866971285
134,"[112.28528022120001, 136.00905756053328]",60.91809051433932,101.06592060223498
135,"[112.19637416426667, 136.11633832453333]",60.972780448183514,101.14012283615
136,"[112.12070452346666, 136.14736342679998]",61.02744146068861,101.94410335578903
137,"[112.04217168666668, 136.20792370586662]",61.101045515236436,101.94623778205454
138,"[111.9495544284, 136.24178279706666]",61.198259570458724,102.8638461222477
139,"[111.85694318853334, 136.3057443096]",61.235339758581816,102.84319541219067
140,"[111.77239085173332, 136.38608478626668]",61.288391740172614,103.05820777543335
141,"[111.69202076533337, 136.45211460013329]",61.33433149515257,103.52570949704847
142,"[111.61965449199997, 136.5264100009333]",61.35732095635952,103.80480710761367
143,"[111.56719850533334, 136.55654686306667]",61.42206424195465,103.60354024860774
144,"[111.48394805386665, 136.58630893613335]",61.4987948293854,103.2993345196878
145,"[111.42402936026667, 136.69495165400002]",61.56071084101384,104.05181995500213
146,"[111.37223234213336, 136.76699577613334]",61.60692839593059,104.25173079987081
147,"[111.2898450328, 136.86012039733336]",61.696942224455185,105.13557337745013
148,"[111.2352930988, 136.88740564626664]",61.71249405137965,106.06601757023344
149,"[111.15298840199999, 136.99619598279995]",61.754160719885576,105.94622999291963
150,"[111.08826285519999, 137.09290718693336]",61.767481749746004,106.12452711194116
151,"[111.00489507066665, 137.2000290090667]",61.77765112228859,106.332062214864
152,"[110.98467782213334, 137.30242492879998]",61.80444652519291,106.15090199007889
153,"[110.94497978213333, 137.4330647937333]",61.78692702027065,105.6682135186523
154,"[110.92383804226668, 137.55952051786667]",61.73801663977058,105.9564231643604
155,"[110.88759351666666, 137.67381036733332]",61.73260499839233,106.06132472168056
156,"[110.85952625933336, 137.8162561229333]",61.756732464081686,105.97692052513243
157,"[110.85478638453337, 137.91965865986666]",61.715844541920326,105.27832100626516
158,"[110.82387245026669, 138.0546662936]",61.695692051435664,105.92152362744056
159,"[110.7982871862667, 138.19669324853336]",61.67417543213462,105.93748379454527
160,"[110.80912319520003, 138.3308010934667]",61.62957398084272,105.43843804380201
161,"[110.83991788213334, 138.41511228746666]",61.566068226158315,105.75367470588456
162,"[110.86575526280004, 138.4921965074667]",61.52770013465306,106.71542282434379
163,"[110.89982543346669, 138.59076232773336]",61.4569080122381,106.21580729633304
164,"[110.92771959720002, 138.70741384266668]",61.41056213772692,105.61876542194364
165,"[110.9712318574667, 138.79597561719999]",61.36990948883949,104.952546959631
166,"[111.03645354160004, 138.8622594712]",61.28341533359488,104.81953514295182
167,"[111.06127603680002, 138.96719737893335]",61.173866533914236,105.32735469331662
168,"[111.1082758769334, 139.02844080666668]",61.091861883202476,104.71753934145072
169,"[111.17133312866669, 139.11207008973335]",60.97354150491536,104.02480315765806
170,"[111.28596480280001, 139.22764552520005]",60.858758757808076,104.13409678081612
171,"[111.35235348466668, 139.2816573196]",60.73831777061327,104.50707351731738
172,"[111.46493724040003, 139.36825786853333]",60.58706868101327,103.85099499574619
173,"[111.55102469400003, 139.47713146466668]",60.43388595293955,103.16403860514227
174,"[111.65547851306668, 139.54805438839998]",60.321063847612194,102.32563724328884
175,"[111.75361611613337, 139.59016439360002]",60.20054025382244,101.44852110643953
176,"[111.856637504, 139.66210225893332]",60.086691066743235,101.73511665845625
177,"[111.99983236040003, 139.759367836]",59.903731948625925,100.95646307046239
178,"[112.11429406800004, 139.84104393053335]",59.78700825823882,100.0876679892534
179,"[112.27549345306664, 139.922614186]",59.575242018003436,99.28225291052078
180,"[112.36762838186667, 139.986259124]",59.44076729366345,98.38932504801114
181,"[112.47306759266668, 140.04330824346664]",59.28342192730272,97.6942617554445
182,"[112.6269033492, 140.12056194919998]",59.1174111358623,96.87702914937356
183,"[112.74794919960001, 140.16748723306665]",58.98328032361859,96.87158413407312
184,"[112.87689685760006, 140.24370192893332]",58.83693104748186,96.61395626032407
185,"[113.0148060686667, 140.2836767021333]",58.67481590185311,95.7572481617028
186,"[113.15769089920005, 140.35789242586668]",58.5238973788606,94.91284282900061
187,"[113.29045845293335, 140.35925543853335]",58.366337915446444,94.04705926382921
188,"[113.45817440573335, 140.39712886346666]",58.177540938869946,93.24978499504417
189,"[113.6039001222667, 140.45327659213334]",57.95952286682585,92.53463384292088
190,"[113.72149045573336, 140.51146875533334]",57.79492148751775,93.35400298684122
191,"[113.84994990040005, 140.53203380920002]",57.665641262491725,92.48386540014057
192,"[114.0010354348, 140.5213682912]",57.478097669183484,92.39232823960786
193,"[114.18686364906671, 140.5462878770667]",57.30447888399765,91.63639661480349
194,"[114.24066798506668, 140.52990332200005]",57.24093967919694,92.0843280070429
195,"[114.34319224600002, 140.5384624390667]",57.12302856599935,93.0258391559796
196,"[114.4009730382667, 140.55766597173334]",57.02964202387991,92.23919235703227
197,"[114.45334668013332, 140.56303911319998]",56.91659250872404,91.30327844970456
198,"[114.54562314106666, 140.59746302159996]",56.78497775822262,90.4065460384819
199,"[114.66067123560002, 140.6603359309333]",56.672244119867194,89.54654769824171
200,"[114.815002372, 140.72370360346667]",56.49908292335245,88.73804183997791
201,"[114.90224514666669, 140.76617150613333]",56.39168834670241,88.4774839766628
202,"[115.06721089599999, 140.83070011239997]",56.19191431699595,87.66087491745917
203,"[115.17634749253334, 140.88517140319996]",56.06152124116282,87.28126268552117
204,"[115.31681954879997, 140.9850324037333]",55.89786830872061,87.20673980487243
205,"[115.47394704559997, 141.0769639065333]",55.71140261793276,87.11408516314386
206,"[115.58660859546663, 141.18108872186667]",55.59262878276244,87.06647174519081
207,"[115.72109385839998, 141.30018914879994]",55.43912182927847,87.0074103227837
208,"[115.86104951119997, 141.4085182341333]",55.30199045086479,86.93862134082374
209,"[115.95126905746666, 141.52093047693333]",55.192124110409374,86.91542204249221
210,"[116.07384205893332, 141.65271961786667]",55.02347774081587,86.87391800776476
211,"[116.1549289458666, 141.81587910680003]",54.962430325102616,87.49293322932367
212,"[116.23537918279997, 141.96293748533338]",54.859481192863896,87.48984648759097
213,"[116.26115364746666, 142.09077378960006]",54.8086840880473,87.52649806288184
214,"[116.24688710946666, 142.237419778]",54.80780470012317,87.60751902175244
215,"[116.30940632999996, 142.3707357842667]",54.79341883397221,88.39788711843504
216,"[116.34252783480001, 142.5010102888]",54.734081715010625,88.42883896585141
217,"[116.29684066786666, 142.60572580906666]",54.73905161118441,88.51789516240721
218,"[116.2830009172, 142.7260467398667]",54.73932695247493,88.58607656061722
219,"[116.21425551786668, 142.8469795072]",54.746624940368854,88.70323027444398
220,"[116.1390880196, 142.9576135262666]",54.771027074264225,88.82131994465458
221,"[116.05089976333336, 143.04843880826667]",54.84417426305251,88.94171159788979
222,"[116.08436531653336, 143.03804299866664]",54.82666362927432,88.90726544472311
223,"[116.11650014480004, 143.0785912344]",54.78795292511256,89.04548220429044
224,"[116.12124479213337, 143.0796931217333]",54.76973162440503,89.04176845075172
225,"[116.15767680773337, 143.07352214173332]",54.72714417205095,89.00655440325573
226,"[116.17070159373334, 143.0725235013333]",54.698176434398334,88.9945184348126
227,"[116.19197072066667, 143.0436249921333]",54.70808130475867,88.9623772176808
228,"[116.21232069106664, 143.03628539466666]",54.70688248991714,88.94092505538023
229,"[116.2154005816, 142.99147161173332]",54.726954871098826,88.9176767142254
230,"[116.22637424039999, 142.99202460346666]",54.71548816097255,88.90817186105686
231,"[116.22491711466668, 142.97910089479996]",54.71392868678485,88.90355532943016
232,"[116.2297388986667, 142.9976430517333]",54.711075417676234,88.90775090021428
233,"[116.23846641506665, 142.99098101679994]",54.706562572400024,88.89694223424077
234,"[116.2318960606667, 142.99082531559998]",54.729149936730934,88.90271319795579
235,"[116.19470158453335, 143.0063045566666]",54.77161513573809,88.94286852072712
236,"[116.2070343368, 142.99657206453327]",54.772271543417084,88.92744950225945
237,"[116.22798373200001, 142.9929327689333]",54.722246924917584,88.90715624271722
238,"[116.21407558200004, 143.0204475017333]",54.68287364142304,88.93211433015215
239,"[116.2334584910667, 143.01284439306662]",54.6429899418639,88.91140100905403
240,"[116.25842928866672, 143.0030294657333]",54.60351510445947,88.8847072095613
241,"[116.25825384320005, 143.0377414405333]",54.564828383118346,88.90075889880148
242,"[116.2519572634667, 143.08833832719995]",54.55793667859705,88.92954365460224
243,"[116.25126519146671, 143.09960292919996]",54.535580442815224,88.935324113919
244,"[116.23653202080006, 143.10672272133326]",54.531814376644085,88.34584426614596
245,"[116.20736815506667, 143.1319486529333]",54.55011348680754,88.3834091983107
246,"[116.20241410133335, 143.1412876577333]",54.55446112388749,88.39214897067353
247,"[116.20694426853336, 143.16771721039993]",54.56745082478795,88.40048083557566
248,"[116.21711387893335, 143.17801313999993]",54.56717891341534,88.39629690013055
249,"[116.2091356392, 143.20816596239993]",54.53682928934321,88.41743854857175
250,"[116.20434413400001, 143.19572332386662]",54.536344584658316,88.41586088007384
251,"[116.18924505146667, 143.22944758973333]",54.54415753448801,88.44496948269749
252,"[116.17736298759999, 143.23549691493332]",54.53503660017546,88.45830122319974
253,"[116.17816843333334, 143.23483060746668]",54.53051119231943,88.45727773588581
254,"[116.16370416439999, 143.2569006677333]",54.54819539062578,88.48038151361268
255,"[116.19791814119999, 143.25198759000003]",54.536602669686665,88.447841074429
256,"[116.3423349584, 143.33147945333334]",54.650009719411486,88.35747247073203
257,"[116.53219147559997, 143.40897452960004]",54.74418086278715,88.2262840927352
258,"[116.71768423746663, 143.47565522586666]",54.88363085269241,88.09411860839752
259,"[116.94297012106664, 143.57583917773337]",55.03156605478319,87.94302615820773
260,"[117.19367613800001, 143.67553855000003]",55.174991570294104,87.76978036911875
261,"[117.42454213106666, 143.78708184173337]",55.30504622507333,87.62011120895113
262,"[117.6772139708, 143.90107375280002]",55.441714032672195,87.45298816219105
263,"[117.88298881759998, 144.04326589520002]",55.61497938386312,87.34110924138686
264,"[118.11231134546667, 144.16116287106664]",55.76506684849874,87.24041786573633
265,"[118.34676435173328, 144.290743836]",55.90862469481309,87.4922966602802
266,"[118.57211216293334, 144.41398530773333]",56.05812818726732,87.73427584292327
267,"[118.79357658839999, 144.52718986306672]",56.22363496293709,87.97090682704972
268,"[119.04885264399998, 144.6621991588]",56.374274226311,88.244471979356
269,"[119.2537033869333, 144.75005891533334]",56.53913678854347,88.46077208752183
270,"[119.37977910839996, 144.84395742000004]",56.66310810497327,88.6003405086141
271,"[119.52477424106662, 144.87845385560004]",56.790997757426204,88.74900591361323
272,"[119.63421627506662, 144.92223387826667]",56.90016746120183,88.86409291491772
273,"[119.73304499279996, 144.9402367422667]",56.993777503589094,88.9645327921598
274,"[119.83382144146664, 144.9537830822667]",57.04887523867778,89.06617233725596
275,"[119.80559685506664, 144.9618904078667]",57.04751416991458,89.03963561828421
276,"[119.87101291853331, 144.96228445773335]",57.12866946647339,89.1042499414442
277,"[119.94861163866662, 144.9866441776]",57.20679725352796,89.18477165570708
278,"[119.9613546581333, 144.9634975698667]",57.19151740224679,89.19359469608636
279,"[120.02330711746663, 145.01245324960001]",57.32058895762298,89.26266541795982
280,"[120.01061847599998, 145.01654912026666]",57.333203434765224,89.25081035343794
281,"[120.11511914973332, 145.0058190424]",57.4553307572237,88.64659609883526
282,"[120.20361060666664, 145.0546861048]",57.540865166874795,88.74157339742085
283,"[120.22312583199998, 145.06248014586666]",57.51823855844468,88.7620593015001
284,"[120.34558880226665, 145.0621946229334]",57.6556867910636,88.88300591669386
285,"[120.35495613239996, 145.05270616120004]",57.66858615088488,88.89079561698806
286,"[120.5004805249333, 145.003397694]",57.8096136838404,89.0269926475191
287,"[120.51182267906664, 144.9963881778667]",57.79932533940371,89.03712417969795
288,"[120.50180628493331, 144.98758763093338]",57.797209439869995,89.02587604638407
289,"[120.48225547319998, 144.98753555813337]",57.8256293696833,89.0065486953118
290,"[120.49514695746666, 144.98413152920003]",57.838232703251236,89.01876540382597
291,"[120.51297413506667, 144.97941303213335]",57.84649059283046,89.03565827114936
292,"[120.52027317653332, 145.00339885440002]",57.84971638739172,89.04655072692768
293,"[120.51981664079999, 144.9672548418667]",57.87377829960021,88.9050478082354
294,"[120.51939981240001, 144.96851685866667]",57.895412672263724,88.9048437917279
295,"[120.47862617693332, 144.96884602733334]",57.88468143658712,88.86467758454852
296,"[120.46320032026665, 144.9778265708]",57.86822947752854,88.85093682412739
297,"[120.45503647306667, 144.98841802986666]",57.84568946396408,88.84462559558293
298,"[120.45089526653334, 144.99155484546668]",57.83234648011831,88.8410568556699
299,"[120.44192813413332, 144.99157927613334]",57.83975705393164,88.83221596305484
300,"[120.43434153679999, 144.96659409266667]",57.84754015248932,88.82062456422362
301,"[120.44062781906668, 144.9305968946667]",57.845638898307925,88.82091898145143
302,"[120.44104976613335, 144.92993556680003]",57.84907718939554,88.82122684568664
303,"[120.44694023413334, 144.93161575186673]",57.8324545909483,88.82731302465363
304,"[120.48787410053332, 144.93354810240007]",57.81846288752256,88.86801026336778
305,"[120.47769245773333, 144.91293928186676]",57.81771925722195,89.76322257570918
306,"[120.51562926893328, 144.90668908280009]",57.79880019957662,89.79956805598277
307,"[120.51181834226664, 144.90046670840005]",57.771743149674805,89.79476556605539
308,"[120.5227344117333, 144.9081228958667]",57.772783063408944,89.80681311566946
309,"[120.48514303959998, 144.88295381533342]",57.78929275800876,89.76552767574101
310,"[120.47540234106663, 144.9217884638667]",57.776111296893724,89.76245429596071
311,"[120.45094214226665, 144.9372499925334]",57.79603637897991,89.74094793464175
312,"[120.4716627436, 144.9657031833334]",57.77607523299451,89.7661711504617
313,"[120.45791194626666, 144.9921690897334]",57.77364318917731,89.75709008394033
314,"[120.46025457146668, 144.97306266293342]",57.76779325117771,89.75616958367694
315,"[120.47792098013335, 144.96978928493343]",57.77006164082389,89.77302941569096
316,"[120.50754261000002, 144.9632439340001]",57.73190037341111,89.8011212909822
317,"[120.48480987333333, 144.96601605653342]",57.731466120142805,89.77918242478987
318,"[120.47820946813333, 144.97832581186674]",57.73628237810286,89.77475553499376
319,"[120.48053012600002, 144.97635923426674]",57.7137758768135,89.77671063123665
320,"[120.47110100586669, 144.93602303706675]",57.7061089607017,89.76061171767245
321,"[120.46134097093334, 144.91502913360006]",57.69984865821772,89.74938800860001
322,"[120.43636480106666, 144.9437912760001]",57.704777081139646,89.72890523930572
323,"[120.45094537079999, 144.95019589026674]",57.70786657753529,89.74426896101883
324,"[120.41593141493331, 144.96799474840006]",57.693928264729806,90.25799882375587
325,"[120.41085150653332, 144.95609200840005]",57.662293058174555,90.25108320515388
326,"[120.41337618026664, 144.9808768273334]",57.699575642237505,90.25753544990087
327,"[120.403929182, 144.96549635733336]",57.68371709554057,90.24575160566934
328,"[120.41152496493332, 144.93766233400004]",57.715798707381474,90.24880769837446
329,"[120.37326135146667, 144.91806490880003]",57.754818236792225,90.20790987795836
330,"[120.34621388986666, 144.92818447373335]",57.763358545992475,90.18282096738143
331,"[120.3242461288, 144.91286695280004]",57.8110300907282,90.15869257054773
332,"[120.32652764800005, 144.86731848080007]",57.83216430596909,90.15369919555009
333,"[120.3314627650667, 144.87605558200008]",57.80911658706615,90.15995973325569
334,"[120.31497694506669, 144.90090389693336]",57.80906978125313,90.14763633690809
335,"[120.29565181173335, 144.91109209493337]",57.794751819323984,90.13018078475348
336,"[120.2990041130667, 144.9020747132]",57.770342875555265,90.13205374210872
337,"[120.30915280560005, 144.8977794661333]",57.773746702596895,90.14138906054049
338,"[120.33283670413337, 144.90219039733336]",57.800793650029576,90.16547311989474
339,"[120.31410778013334, 144.91395553213334]",57.80272614146426,90.14885721338167
340,"[120.27783571346667, 144.90819392413334]",57.80958214670793,90.11213051417319
341,"[120.32445322413335, 144.92793391959998]",57.81842805328454,90.16129883116415
342,"[120.33481787573338, 144.96473007866672]",57.80418487992191,90.17740611213058
343,"[120.34421968480005, 144.95756079426667]",57.82105365943273,90.18554125024369
344,"[120.33203802400004, 144.93297825386668]",57.810136868195926,90.32030546713071
345,"[120.31807863693338, 144.93444686480004]",57.81543808234209,90.30668630043539
346,"[120.30176385906668, 144.9408956412]",57.81136804101397,90.29142831337916
347,"[120.28989855320002, 144.91919976813335]",57.785099391796514,90.27665903347607
348,"[120.30133578413333, 144.93675233053335]",57.77232090701084,90.29042742072782
349,"[120.26942681533333, 144.93075422959998]",57.78442514271746,90.25799413116921
350,"[120.25597231893332, 144.91474240346668]",57.789256023969074,90.24244258810793
351,"[120.25259234173332, 144.91799487213333]",57.81309785953062,90.23954783661532
352,"[120.24822923786667, 144.92817002306666]",57.81888019643754,90.23664321416182
353,"[120.25083684239999, 144.92169344386664]",57.83035951069895,89.86175498047488
354,"[120.2569475525333, 144.8966115749333]",57.83048329935288,90.03269134579033
355,"[120.25745330893332, 144.90444505893333]",57.84526629520821,89.74580359540984
356,"[120.26812732573335, 144.8916772388]",57.87494091359486,89.75445657129308
357,"[120.29194249533333, 144.9025910068]",57.87223391669024,89.77963150384576
358,"[120.29194249533333, 144.9025910068]",57.87223391669024,89.77963150384576
359,"[120.31659837, 144.91254231186667]",57.87015853947141,89.80549489146496
360,"[120.30013594680003, 144.91612600399998]",57.834800812048464,89.7897506086499
361,"[120.30629099266666, 144.87187630999998]",57.84654061419768,89.78925035829212
362,"[120.33813333106666, 144.85763983626666]",57.883469027951094,89.81862544939985
363,"[120.33668695680002, 144.83159645253332]",57.874617419005276,89.81333387179725
364,"[120.33379419986667, 144.82974400373334]",57.88709740439197,89.81019865106954
365,"[120.32442265426667, 144.83910017546665]",57.86093314601872,89.8023167712596
366,"[120.35630772253333, 144.84453460146665]",57.85267129697661,89.83465514382895
367,"[120.35001456226668, 144.8354977024]",57.85872810468411,89.8270923371385
